seats,mm,pg,vs,eg,ce
10,0.014365210321420019,0.014393457995973349,"(0.5888910784259884, 0.5747018150882421, 0.6840537999948492, 0.47995101571139387, 0.5477057403507907, 0.7134680124477681, 0.5828583297479341, 0.45300723937506504, 0.6014127706490886, 0.5381066236626345, 0.5302586133535224, 0.5854338307721214, 0.4045269923892898)",0.14691756596112224,657
10,0.01432471658879464,0.021833555663550958,"(0.5888910784259884, 0.5747018150882421, 0.6840537999948492, 0.42897051907098194, 0.5477057403507907, 0.7134680124477681, 0.5828583297479341, 0.45300723937506504, 0.6014127706490886, 0.5381066236626345, 0.5302586133535224, 0.5854338307721214, 0.4560339075538315)",0.14691756596112224,685
10,0.022943113727855957,0.02491222216985174,"(0.5888910784259884, 0.6147926843323079, 0.6379584585189801, 0.42897051907098194, 0.5477057403507907, 0.7134680124477681, 0.5828583297479341, 0.45300723937506504, 0.6014127706490886, 0.5381066236626345, 0.5302586133535224, 0.5854338307721214, 0.4560339075538315)",0.14691756596112224,692
10,0.022899536272986243,0.0215587042511887,"(0.5888910784259884, 0.5907970908700872, 0.6625205588945079, 0.42897051907098194, 0.5477057403507907, 0.7134680124477681, 0.5828583297479341, 0.45300723937506504, 0.6014127706490886, 0.5381066236626345, 0.5302586133535224, 0.5854338307721214, 0.4560339075538315)",0.14691756596112224,701
10,0.02550664639291189,0.021495486059711907,"(0.5888910784259884, 0.5907970908700872, 0.6625205588945079, 0.42897051907098194, 0.5477057403507907, 0.7134680124477681, 0.5269442407001018, 0.45300723937506504, 0.6014127706490886, 0.5936097944658676, 0.5302586133535224, 0.5854338307721214, 0.4560339075538315)",0.14691756596112224,728
10,-0.01109927972549063,0.019797265816914048,"(0.5888910784259884, 0.5907970908700872, 0.6625205588945079, 0.46604259563327116, 0.5477057403507907, 0.7134680124477681, 0.5269442407001018, 0.45300723937506504, 0.6014127706490886, 0.5481854202162306, 0.5302586133535224, 0.5854338307721214, 0.4560339075538315)",0.14969395946447148,743
10,-0.011155354022652109,0.01913244708693962,"(0.5018338739953981, 0.5907970908700872, 0.6625205588945079, 0.46604259563327116, 0.5477057403507907, 0.7134680124477681, 0.5269442407001018, 0.45300723937506504, 0.6014127706490886, 0.5481854202162306, 0.6180447836472122, 0.5854338307721214, 0.4560339075538315)",0.14969395946447148,760
10,-0.011166024859511792,0.01988781157100304,"(0.5018338739953981, 0.5907970908700872, 0.6625205588945079, 0.4636570214996528, 0.5477057403507907, 0.7134680124477681, 0.5269442407001018, 0.45300723937506504, 0.6014127706490886, 0.5481854202162306, 0.6180447836472122, 0.5854338307721214, 0.4585582025666254)",0.14969395946447148,745
10,0.026239403247254822,0.02325225396978496,"(0.5018338739953981, 0.5907970908700872, 0.6625205588945079, 0.4636570214996528, 0.5477057403507907, 0.6381746382612644, 0.6001963867252212, 0.45300723937506504, 0.6014127706490886, 0.5481854202162306, 0.6180447836472122, 0.5854338307721214, 0.4585582025666254)",0.14969395946447148,760
10,0.026223992112364702,0.022727140029179305,"(0.5018338739953981, 0.5907970908700872, 0.6625205588945079, 0.4636570214996528, 0.5477057403507907, 0.6381746382612644, 0.5985899387950386, 0.45481403205881915, 0.6014127706490886, 0.5481854202162306, 0.6180447836472122, 0.5854338307721214, 0.4585582025666254)",0.14976914581429795,761
10,0.026069077911528793,0.03482512861597201,"(0.5018338739953981, 0.5907970908700872, 0.7028648869923338, 0.4636570214996528, 0.5477057403507907, 0.5998441947743046, 0.5985899387950386, 0.45481403205881915, 0.6014127706490886, 0.5481854202162306, 0.6180447836472122, 0.5854338307721214, 0.4585582025666254)",0.14976914581429795,772
10,0.02623184093234543,0.029451048963496602,"(0.5018338739953981, 0.5907970908700872, 0.7028648869923338, 0.43629031355296594, 0.5477057403507907, 0.5998441947743046, 0.5985899387950386, 0.45481403205881915, 0.6014127706490886, 0.5481854202162306, 0.6180447836472122, 0.5854338307721214, 0.48380899124269583)",0.14976914581429795,774
10,0.026056436132908978,0.025820717898725618,"(0.5018338739953981, 0.5907970908700872, 0.6127829019311474, 0.43629031355296594, 0.5477057403507907, 0.6922064422281652, 0.5985899387950386, 0.45481403205881915, 0.6014127706490886, 0.5481854202162306, 0.6180447836472122, 0.5854338307721214, 0.48380899124269583)",0.14976914581429795,761
10,-0.011092496370769478,0.01611766354397642,"(0.5018338739953981, 0.5481242201746809, 0.6127829019311474, 0.43629031355296594, 0.5477057403507907, 0.6922064422281652, 0.5985899387950386, 0.45481403205881915, 0.6427924266657344, 0.5481854202162306, 0.6180447836472122, 0.5854338307721214, 0.48380899124269583)",0.14976914581429795,751
10,-0.011131678867290273,0.01619602853701813,"(0.5018338739953981, 0.5481242201746809, 0.6127829019311474, 0.43629031355296594, 0.5477057403507907, 0.7075140863239233, 0.5985899387950386, 0.45481403205881915, 0.6427924266657344, 0.5481854202162306, 0.6180447836472122, 0.5706355591311344, 0.48380899124269583)",0.14976914581429795,753
9,0.011033569722731396,0.02207808824477893,"(0.4740776303538175, 0.5481242201746809, 0.6127829019311474, 0.43629031355296594, 0.5791655582158376, 0.7075140863239233, 0.5985899387950386, 0.45481403205881915, 0.6427924266657344, 0.5481854202162306, 0.6180447836472122, 0.5706355591311344, 0.48380899124269583)",0.07098852170341094,753
9,0.010847895775869087,0.021706740351054125,"(0.4740776303538175, 0.5481242201746809, 0.6127829019311474, 0.43629031355296594, 0.5791655582158376, 0.7075140863239233, 0.5985899387950386, 0.4787038540547089, 0.6427924266657344, 0.5481854202162306, 0.6180447836472122, 0.5706355591311344, 0.46233293055601743)",0.07098852170341094,758
9,0.01068780063340291,0.02552158599633005,"(0.4740776303538175, 0.5481242201746809, 0.6127829019311474, 0.4673462241335916, 0.5791655582158376, 0.7075140863239233, 0.5985899387950386, 0.4497291803261422, 0.6427924266657344, 0.5481854202162306, 0.6180447836472122, 0.5706355591311344, 0.46233293055601743)",0.07098852170341094,761
9,0.010641626043103924,0.027484026767095715,"(0.4740776303538175, 0.5481242201746809, 0.6127829019311474, 0.5858436255577696, 0.4612684264655468, 0.7075140863239233, 0.5985899387950386, 0.4497291803261422, 0.6427924266657344, 0.5481854202162306, 0.6180447836472122, 0.5706355591311344, 0.46233293055601743)",0.07119643029881531,769
9,0.010618896335079064,0.027609491506730095,"(0.4740776303538175, 0.5481242201746809, 0.6127829019311474, 0.6177847663455626, 0.4612684264655468, 0.7075140863239233, 0.5985899387950386, 0.4497291803261422, 0.6427924266657344, 0.5481854202162306, 0.5863991290637435, 0.5706355591311344, 0.46233293055601743)",0.07119643029881531,787
9,0.02223012330791463,0.028585140774594918,"(0.4740776303538175, 0.5481242201746809, 0.6127829019311474, 0.6177847663455626, 0.4612684264655468, 0.7075140863239233, 0.5985899387950386, 0.42152171004559164, 0.6427924266657344, 0.5827346107379024, 0.5863991290637435, 0.5706355591311344, 0.46233293055601743)",0.06915745901312415,766
9,0.018594856927316883,0.02855817534498911,"(0.4740776303538175, 0.5481242201746809, 0.6127829019311474, 0.6177847663455626, 0.4612684264655468, 0.7075140863239233, 0.5985899387950386, 0.4249951838485545, 0.6427924266657344, 0.5790858616425019, 0.5863991290637435, 0.5706355591311344, 0.46233293055601743)",0.06900914935355786,781
9,0.01855175272179732,0.028502355005216053,"(0.4740776303538175, 0.5481242201746809, 0.6127829019311474, 0.6177847663455626, 0.5864978902953587, 0.7075140863239233, 0.5985899387950386, 0.4249951838485545, 0.6427924266657344, 0.5790858616425019, 0.4617300199056869, 0.5706355591311344, 0.46233293055601743)",0.06864192821812477,771
9,0.018594436094699462,0.0303501429085218,"(0.4740776303538175, 0.5481242201746809, 0.6127829019311474, 0.6177847663455626, 0.5864978902953587, 0.7075140863239233, 0.4560501779464102, 0.4249951838485545, 0.6427924266657344, 0.5790858616425019, 0.4617300199056869, 0.5706355591311344, 0.6043178075569187)",0.06832765844491706,760
9,0.018566841036885995,0.031225759867782872,"(0.4740776303538175, 0.5481242201746809, 0.6127829019311474, 0.6177847663455626, 0.45906363266387523, 0.7075140863239233, 0.4560501779464102, 0.4249951838485545, 0.6427924266657344, 0.5790858616425019, 0.5895230132887441, 0.5706355591311344, 0.6043178075569187)",0.06835287337931009,762
9,0.018563967332217324,0.031220012458445294,"(0.45861157674604, 0.5481242201746809, 0.6127829019311474, 0.6177847663455626, 0.47456704443234715, 0.7075140863239233, 0.4560501779464102, 0.4249951838485545, 0.6427924266657344, 0.5790858616425019, 0.5895230132887441, 0.5706355591311344, 0.6043178075569187)",0.06835287337931009,765
9,0.018568507196399464,0.03303929276955295,"(0.45861157674604, 0.5481242201746809, 0.6127829019311474, 0.6177847663455626, 0.47456704443234715, 0.7075140863239233, 0.4560501779464102, 0.4249951838485545, 0.610200959450835, 0.5790858616425019, 0.5895230132887441, 0.5706355591311344, 0.636850256537451)",0.06835287337931009,778
9,0.010527749170187173,0.024819544119554022,"(0.5601467910227385, 0.5481242201746809, 0.6127829019311474, 0.6177847663455626, 0.47456704443234715, 0.7075140863239233, 0.4560501779464102, 0.4249951838485545, 0.610200959450835, 0.5790858616425019, 0.4826637207050272, 0.5706355591311344, 0.636850256537451)",0.06994003888601337,795
9,0.01045009657461582,0.025076278948494093,"(0.5614859210880079, 0.5481242201746809, 0.6127829019311474, 0.6174551200227215, 0.47456704443234715, 0.7075140863239233, 0.4560501779464102, 0.4249951838485545, 0.610200959450835, 0.5790858616425019, 0.4826637207050272, 0.5706355591311344, 0.636850256537451)",0.06994003888601337,798
9,0.01052384315557131,0.025739576127764698,"(0.563162284144427, 0.5481242201746809, 0.6127829019311474, 0.6148200514138817, 0.47456704443234715, 0.7075140863239233, 0.4560501779464102, 0.4249951838485545, 0.610200959450835, 0.5790858616425019, 0.4826637207050272, 0.5706355591311344, 0.636850256537451)",0.06994003888601337,789
9,0.007768368648755075,0.02556766349384371,"(0.563162284144427, 0.5481242201746809, 0.6127829019311474, 0.6148200514138817, 0.47456704443234715, 0.7092380850272135, 0.4560501779464102, 0.4249951838485545, 0.610200959450835, 0.5790858616425019, 0.4826637207050272, 0.5677941283073578, 0.636850256537451)",0.06994003888601337,742
9,0.018695916269747537,0.031173229939715164,"(0.5837475822354949, 0.5481242201746809, 0.6127829019311474, 0.6148200514138817, 0.47456704443234715, 0.7092380850272135, 0.4560501779464102, 0.4249951838485545, 0.610200959450835, 0.5790858616425019, 0.4668128368979308, 0.5677941283073578, 0.636850256537451)",0.06794530834884815,727
9,0.01877460140878484,0.030974460883788336,"(0.5837475822354949, 0.5481242201746809, 0.6127829019311474, 0.6148200514138817, 0.47456704443234715, 0.7092380850272135, 0.4560501779464102, 0.4238377310130496, 0.610200959450835, 0.5790858616425019, 0.4669473829259503, 0.5677941283073578, 0.636850256537451)",0.06794530834884815,750
9,0.01861695001520114,0.029952912447920806,"(0.46039494442127404, 0.5481242201746809, 0.6127829019311474, 0.6148200514138817, 0.47456704443234715, 0.7092380850272135, 0.5814522838772199, 0.4238377310130496, 0.610200959450835, 0.5790858616425019, 0.4669473829259503, 0.5677941283073578, 0.636850256537451)",0.06708731289945613,751
9,0.007412546010023613,0.02977825378798773,"(0.46039494442127404, 0.5481242201746809, 0.6127829019311474, 0.6148200514138817, 0.47456704443234715, 0.7092380850272135, 0.5814522838772199, 0.5661508103803635, 0.610200959450835, 0.43563750098562304, 0.4669473829259503, 0.5677941283073578, 0.636850256537451)",0.0669820978550343,732
9,0.007415375980559746,0.03194622476382898,"(0.588479794740218, 0.5481242201746809, 0.6127829019311474, 0.6148200514138817, 0.47456704443234715, 0.7092380850272135, 0.453330643941304, 0.5661508103803635, 0.610200959450835, 0.43563750098562304, 0.4669473829259503, 0.5677941283073578, 0.636850256537451)",0.06654679639674003,713
9,0.007394863145390507,0.03190519909349047,"(0.588479794740218, 0.5481242201746809, 0.6127829019311474, 0.6148200514138817, 0.47456704443234715, 0.7092380850272135, 0.4541372605888735, 0.5661508103803635, 0.610200959450835, 0.43563750098562304, 0.46640743313558125, 0.5677941283073578, 0.636850256537451)",0.06654679639674003,714
9,0.0074007653650468574,0.03149919456850457,"(0.5871219156062478, 0.5481242201746809, 0.6127829019311474, 0.6148200514138817, 0.47456704443234715, 0.7092380850272135, 0.4554184108673116, 0.5661508103803635, 0.610200959450835, 0.43563750098562304, 0.46640743313558125, 0.5677941283073578, 0.636850256537451)",0.06666095128153758,713
9,0.01510325331685225,0.03237062178764494,"(0.5871219156062478, 0.5481242201746809, 0.6038989963266133, 0.6148200514138817, 0.47456704443234715, 0.7092380850272135, 0.4554184108673116, 0.5755351079486852, 0.610200959450835, 0.43563750098562304, 0.46640743313558125, 0.5677941283073578, 0.636850256537451)",0.06666095128153758,704
9,0.015064526449379723,0.03169194896564758,"(0.5871219156062478, 0.5481242201746809, 0.6038989963266133, 0.6148200514138817, 0.47456704443234715, 0.7092380850272135, 0.4554184108673116, 0.5755351079486852, 0.610200959450835, 0.4688648444456437, 0.4336835389527028, 0.5677941283073578, 0.636850256537451)",0.06666095128153758,722
9,0.015139066048470262,0.03322881169406762,"(0.5871219156062478, 0.5481242201746809, 0.6038989963266133, 0.6148200514138817, 0.47456704443234715, 0.7092380850272135, 0.4554184108673116, 0.5755351079486852, 0.610200959450835, 0.4633855331841909, 0.43819383542598017, 0.5677941283073578, 0.636850256537451)",0.06666095128153758,734
9,0.015339013126825396,0.028495487012512085,"(0.5871219156062478, 0.5481242201746809, 0.6038989963266133, 0.6148200514138817, 0.47456704443234715, 0.7092380850272135, 0.4554184108673116, 0.5755351079486852, 0.610200959450835, 0.4215108742016153, 0.47746918238993713, 0.5677941283073578, 0.636850256537451)",0.06666095128153758,725
9,0.015357464499788587,0.027690700744065433,"(0.5871219156062478, 0.5481242201746809, 0.6038989963266133, 0.6148200514138817, 0.47456704443234715, 0.7092380850272135, 0.4554184108673116, 0.5755351079486852, 0.601163507029901, 0.4215108742016153, 0.47746918238993713, 0.5677941283073578, 0.6456478411098636)",0.06666095128153758,733
9,0.015315902226893496,0.026535396750563642,"(0.5871219156062478, 0.5481242201746809, 0.6038989963266133, 0.6148200514138817, 0.4180262909965529, 0.7092380850272135, 0.4554184108673116, 0.5755351079486852, 0.601163507029901, 0.4785919371850463, 0.47746918238993713, 0.5677941283073578, 0.6456478411098636)",0.06666095128153758,731
9,0.015362014199416518,0.026443172805517428,"(0.5871219156062478, 0.5481242201746809, 0.6038989963266133, 0.6148200514138817, 0.4180262909965529, 0.5661294269831836, 0.4554184108673116, 0.5755351079486852, 0.601163507029901, 0.4785919371850463, 0.47746918238993713, 0.7103033307085873, 0.6456478411098636)",0.06666095128153758,741
9,0.015383149749695346,0.025419906591635434,"(0.5836589193343192, 0.5481242201746809, 0.6038989963266133, 0.6180082855321861, 0.4180262909965529, 0.5661294269831836, 0.4554184108673116, 0.5755351079486852, 0.601163507029901, 0.4785919371850463, 0.47746918238993713, 0.7103033307085873, 0.6456478411098636)",0.06666095128153758,740
9,0.005757338611797946,0.013477181359888828,"(0.5836589193343192, 0.5481242201746809, 0.5216667006445111, 0.6180082855321861, 0.4180262909965529, 0.5661294269831836, 0.4554184108673116, 0.5755351079486852, 0.6862574949531471, 0.4785919371850463, 0.47746918238993713, 0.7103033307085873, 0.6456478411098636)",0.06666095128153758,773
9,0.00579581931828288,0.012676513086439467,"(0.5836589193343192, 0.5481242201746809, 0.5216667006445111, 0.6180082855321861, 0.40182863580088557, 0.5661294269831836, 0.4554184108673116, 0.5912325139600484, 0.6862574949531471, 0.4785919371850463, 0.47746918238993713, 0.7103033307085873, 0.6456478411098636)",0.06717808666327106,771
9,0.005799612101358487,0.013014390534168231,"(0.5871617187198394, 0.5481242201746809, 0.5216667006445111, 0.6180082855321861, 0.40182863580088557, 0.5661294269831836, 0.4554184108673116, 0.5912325139600484, 0.6862574949531471, 0.47503983161954483, 0.47746918238993713, 0.7103033307085873, 0.6456478411098636)",0.0674389466209008,761
9,0.0058071406484209165,0.01139270349260629,"(0.5871617187198394, 0.5481242201746809, 0.5216667006445111, 0.6180082855321861, 0.40182863580088557, 0.5661294269831836, 0.4554184108673116, 0.5912325139600484, 0.6752664835751016, 0.47503983161954483, 0.47746918238993713, 0.7211964709748219, 0.6456478411098636)",0.0674389466209008,759
9,0.0056942230439174235,0.010247985091125815,"(0.5871617187198394, 0.5481242201746809, 0.5395066031742463, 0.6180082855321861, 0.40182863580088557, 0.5661294269831836, 0.4554184108673116, 0.5748605402888585, 0.6752664835751016, 0.47503983161954483, 0.47746918238993713, 0.7211964709748219, 0.6456478411098636)",0.0674389466209008,778
