seats,mm,pg,vs,eg,ce
7,0.012585006588312186,0.033453220854175805,"(0.558157177031266, 0.49431965175528386, 0.48726752503576537, 0.6254515424884579, 0.5361494475256889, 0.4744407921452295, 0.634293884733832, 0.5642145553691276, 0.4438689108158081, 0.3429161423547253, 0.34196116740177085, 0.524741916423675, 0.6302571147790859)",0.007848017517617541,670
7,0.012726296726380482,0.03521443875819812,"(0.558157177031266, 0.49431965175528386, 0.48726752503576537, 0.6376531301244333, 0.5361494475256889, 0.4744407921452295, 0.634293884733832, 0.5642145553691276, 0.4438689108158081, 0.3288777829238607, 0.34196116740177085, 0.524741916423675, 0.6302571147790859)",0.007945608701689224,687
7,0.012632864073361172,0.03540130406423687,"(0.558157177031266, 0.49431965175528386, 0.48726752503576537, 0.6376531301244333, 0.5361494475256889, 0.4671576048962296, 0.634293884733832, 0.5727123671073793, 0.4438689108158081, 0.3288777829238607, 0.34196116740177085, 0.524741916423675, 0.6302571147790859)",0.008228336102602778,649
7,0.012708569384631052,0.03524989344169727,"(0.558157177031266, 0.446826739592303, 0.48726752503576537, 0.6376531301244333, 0.5361494475256889, 0.4671576048962296, 0.634293884733832, 0.5727123671073793, 0.4903776539322816, 0.3288777829238607, 0.34196116740177085, 0.524741916423675, 0.6302571147790859)",0.008228336102602778,660
7,0.012541384538440226,0.03499368899609061,"(0.558157177031266, 0.446826739592303, 0.48752156208778363, 0.6395724960728949, 0.5361494475256889, 0.4671576048962296, 0.634293884733832, 0.5727123671073793, 0.4903776539322816, 0.3288777829238607, 0.34196116740177085, 0.524741916423675, 0.6302571147790859)",0.007155191868932169,656
8,0.012550851418157705,0.034974755236655615,"(0.5048949781150449, 0.446826739592303, 0.5406606915676773, 0.6395724960728949, 0.5361494475256889, 0.4671576048962296, 0.634293884733832, 0.5727123671073793, 0.4903776539322816, 0.3288777829238607, 0.34196116740177085, 0.524741916423675, 0.6302571147790859)",0.08848273335684612,644
8,0.012604462307542419,0.0349599758453284,"(0.5247881376173962, 0.446826739592303, 0.5406606915676773, 0.6395724960728949, 0.5361494475256889, 0.4671576048962296, 0.634293884733832, 0.5727123671073793, 0.4903776539322816, 0.3288777829238607, 0.34196116740177085, 0.5047526908776968, 0.6302571147790859)",0.08848273335684612,646
8,0.012632112871038936,0.03456365058225979,"(0.5247881376173962, 0.446826739592303, 0.5406606915676773, 0.5032849051099976, 0.5361494475256889, 0.4671576048962296, 0.634293884733832, 0.5727123671073793, 0.4903776539322816, 0.3288777829238607, 0.34196116740177085, 0.6406808245151416, 0.6302571147790859)",0.08848273335684612,648
9,0.012807038219734723,0.03446460255604072,"(0.5247881376173962, 0.446826739592303, 0.5406606915676773, 0.5032849051099976, 0.5361494475256889, 0.4671576048962296, 0.634293884733832, 0.5487221959299574, 0.5120937955766571, 0.3288777829238607, 0.34196116740177085, 0.6406808245151416, 0.6302571147790859)",0.15241177595503916,685
9,0.012998237097813892,0.033831402128710004,"(0.5247881376173962, 0.446826739592303, 0.5406606915676773, 0.5032849051099976, 0.5361494475256889, 0.5360784259374755, 0.634293884733832, 0.4773157894736842, 0.5120937955766571, 0.3288777829238607, 0.34196116740177085, 0.6406808245151416, 0.6302571147790859)",0.15426277933233995,662
8,0.013196706014097281,0.03210683082905441,"(0.5247881376173962, 0.446826739592303, 0.5406606915676773, 0.4963900004302741, 0.5361494475256889, 0.5360784259374755, 0.634293884733832, 0.4773157894736842, 0.5120937955766571, 0.3288777829238607, 0.34627597616980865, 0.6406808245151416, 0.6302571147790859)",0.07185312383280765,671
8,0.013283465810154826,0.032191765870724885,"(0.5247881376173962, 0.446826739592303, 0.5406606915676773, 0.34543599861000573, 0.5361494475256889, 0.5360784259374755, 0.634293884733832, 0.4773157894736842, 0.5120937955766571, 0.3288777829238607, 0.49610210064132926, 0.6406808245151416, 0.6302571147790859)",0.07185312383280765,666
8,0.013355216536616643,0.03194093762092136,"(0.5247881376173962, 0.446826739592303, 0.5406606915676773, 0.34712647991444173, 0.5361494475256889, 0.5360784259374755, 0.634293884733832, 0.47469254872524463, 0.5120937955766571, 0.3288777829238607, 0.49610210064132926, 0.6406808245151416, 0.6302571147790859)",0.07185312383280765,668
8,0.013052758209087023,0.02946525932228594,"(0.5247881376173962, 0.446826739592303, 0.5406606915676773, 0.34712647991444173, 0.5361494475256889, 0.5360784259374755, 0.634293884733832, 0.47469254872524463, 0.5120937955766571, 0.3388897165233677, 0.49610210064132926, 0.6406808245151416, 0.6241771394374626)",0.07104010315962223,668
8,0.011571572537901309,0.029122854556296894,"(0.5232399755495338, 0.446826739592303, 0.5406606915676773, 0.34712647991444173, 0.5361494475256889, 0.5360784259374755, 0.634293884733832, 0.47469254872524463, 0.5120937955766571, 0.3388897165233677, 0.49610210064132926, 0.6413582934262081, 0.6241771394374626)",0.07104010315962223,674
8,0.011601066151708639,0.02906386732868242,"(0.5232399755495338, 0.446826739592303, 0.5406606915676773, 0.34712647991444173, 0.5361494475256889, 0.5097388418202463, 0.634293884733832, 0.47469254872524463, 0.5380499627143922, 0.3388897165233677, 0.49610210064132926, 0.6413582934262081, 0.6241771394374626)",0.07104010315962223,672
7,0.011913637168698532,0.028025903997909794,"(0.5232399755495338, 0.446826739592303, 0.5406606915676773, 0.34712647991444173, 0.5361494475256889, 0.49626640260573335, 0.634293884733832, 0.48410156471888804, 0.5380499627143922, 0.3388897165233677, 0.49610210064132926, 0.6413582934262081, 0.6241771394374626)",0.013530910034203557,667
8,0.011405065599572994,0.03217605273810494,"(0.5232399755495338, 0.446826739592303, 0.5406606915676773, 0.34712647991444173, 0.5361494475256889, 0.5211274479897505, 0.634293884733832, 0.4658519497335024, 0.5380499627143922, 0.3388897165233677, 0.49610210064132926, 0.6413582934262081, 0.6241771394374626)",0.07234036217093025,689
8,0.011467412760140405,0.030599413757848967,"(0.5232399755495338, 0.446826739592303, 0.5406606915676773, 0.34712647991444173, 0.5361494475256889, 0.5155981147602304, 0.634293884733832, 0.4705707698756462, 0.5380499627143922, 0.3388897165233677, 0.49610210064132926, 0.6413582934262081, 0.6241771394374626)",0.07108244051153567,672
8,0.011672315884644457,0.03523215654204659,"(0.5232399755495338, 0.46055128333166884, 0.5406606915676773, 0.33073819555652295, 0.5361494475256889, 0.5155981147602304, 0.634293884733832, 0.4705707698756462, 0.5380499627143922, 0.3388897165233677, 0.49610210064132926, 0.6413582934262081, 0.6241771394374626)",0.07108244051153567,687
8,0.01170045304271572,0.035570767369898615,"(0.5232399755495338, 0.46055128333166884, 0.5406606915676773, 0.33073819555652295, 0.5361494475256889, 0.4692873931576641, 0.634293884733832, 0.5165157084232865, 0.5380499627143922, 0.3388897165233677, 0.49610210064132926, 0.6413582934262081, 0.6241771394374626)",0.07219720451488391,702
8,0.014974204573543592,0.03639524670271411,"(0.5266217622983939, 0.46055128333166884, 0.5406606915676773, 0.33073819555652295, 0.5361494475256889, 0.4692873931576641, 0.634293884733832, 0.5165157084232865, 0.5380499627143922, 0.3388897165233677, 0.49610210064132926, 0.6393809645117674, 0.6241771394374626)",0.07219720451488391,699
7,0.02460745579312551,0.03518952428933571,"(0.5438931104612925, 0.46055128333166884, 0.5406606915676773, 0.33073819555652295, 0.5361494475256889, 0.4692873931576641, 0.634293884733832, 0.4978720023606587, 0.5380499627143922, 0.3388897165233677, 0.49610210064132926, 0.6393809645117674, 0.6241771394374626)",0.008970316134441903,700
8,0.024253585991788063,0.03767648967710783,"(0.5438931104612925, 0.46055128333166884, 0.5406606915676773, 0.5064848918602824, 0.5361494475256889, 0.4692873931576641, 0.634293884733832, 0.4978720023606587, 0.5380499627143922, 0.3388897165233677, 0.3249557117549574, 0.6393809645117674, 0.6241771394374626)",0.0911865832214204,693
8,0.024273413123694354,0.03851392789216406,"(0.540642760555934, 0.46055128333166884, 0.5406606915676773, 0.5064848918602824, 0.5361494475256889, 0.4692873931576641, 0.634293884733832, 0.4978720023606587, 0.5410425599049687, 0.3388897165233677, 0.3249557117549574, 0.6393809645117674, 0.6241771394374626)",0.0911865832214204,690
8,0.024333688182241464,0.038372411675867094,"(0.540642760555934, 0.46055128333166884, 0.5361389644760876, 0.5100867635459418, 0.5361494475256889, 0.4692873931576641, 0.634293884733832, 0.4978720023606587, 0.5410425599049687, 0.3388897165233677, 0.3249557117549574, 0.6393809645117674, 0.6241771394374626)",0.0911865832214204,703
8,0.014105718185122407,0.03618480619599211,"(0.4826442151766696, 0.46055128333166884, 0.5361389644760876, 0.5100867635459418, 0.5361494475256889, 0.5257964158074718, 0.634293884733832, 0.4978720023606587, 0.5410425599049687, 0.3388897165233677, 0.3249557117549574, 0.6393809645117674, 0.6241771394374626)",0.09037966199723946,694
8,0.019592919374869178,0.03627005185385002,"(0.4826442151766696, 0.46055128333166884, 0.5361389644760876, 0.5100867635459418, 0.5361494475256889, 0.5313262398261476, 0.634293884733832, 0.4978720023606587, 0.5360668326623694, 0.3388897165233677, 0.3249557117549574, 0.6393809645117674, 0.6241771394374626)",0.09037966199723946,700
8,0.019733624574741593,0.03654957420736396,"(0.4826442151766696, 0.46055128333166884, 0.5361389644760876, 0.32313268030686604, 0.5361494475256889, 0.5313262398261476, 0.634293884733832, 0.4978720023606587, 0.5360668326623694, 0.3388897165233677, 0.510080627395691, 0.6393809645117674, 0.6241771394374626)",0.09130067879691597,699
8,0.01977868008629413,0.03953881729432535,"(0.4826442151766696, 0.46055128333166884, 0.5361389644760876, 0.32313268030686604, 0.5361494475256889, 0.5313262398261476, 0.634293884733832, 0.4978720023606587, 0.5360668326623694, 0.6335993186449957, 0.510080627395691, 0.6393809645117674, 0.32888181566565183)",0.09132794692187718,692
8,0.019745954018652867,0.039604269429607944,"(0.47525047683774363, 0.46055128333166884, 0.5361389644760876, 0.32313268030686604, 0.5361494475256889, 0.5313262398261476, 0.634293884733832, 0.4978720023606587, 0.5438860098806323, 0.6335993186449957, 0.510080627395691, 0.6393809645117674, 0.32888181566565183)",0.09136418482478616,697
7,0.01959354821272985,0.03990908104145412,"(0.47525047683774363, 0.46055128333166884, 0.4661707042901778, 0.32313268030686604, 0.5361494475256889, 0.5313262398261476, 0.634293884733832, 0.4978720023606587, 0.5438860098806323, 0.6335993186449957, 0.5820301630586009, 0.6393809645117674, 0.32888181566565183)",0.010292461403942469,665
7,0.024543078259301798,0.039656436347392764,"(0.47525047683774363, 0.46055128333166884, 0.4661707042901778, 0.32313268030686604, 0.5361494475256889, 0.4816784567743402, 0.634293884733832, 0.5458775949010674, 0.5438860098806323, 0.6335993186449957, 0.5820301630586009, 0.6393809645117674, 0.32888181566565183)",0.010373906987708174,668
7,0.02495824064076646,0.02058969790237111,"(0.47525047683774363, 0.38944954488694816, 0.4661707042901778, 0.38883730779254627, 0.5361494475256889, 0.4816784567743402, 0.634293884733832, 0.5458775949010674, 0.5438860098806323, 0.6335993186449957, 0.5820301630586009, 0.6393809645117674, 0.32888181566565183)",0.010373906987708174,668
7,0.024858793584500827,0.02078859201490231,"(0.47525047683774363, 0.38944954488694816, 0.5738992077506351, 0.38883730779254627, 0.5361494475256889, 0.4816784567743402, 0.634293884733832, 0.5458775949010674, 0.5438860098806323, 0.6335993186449957, 0.4755944713295965, 0.6393809645117674, 0.32888181566565183)",0.009001172170582213,684
7,0.024952775597324672,0.020600627989254636,"(0.47525047683774363, 0.38944954488694816, 0.48953484828033633, 0.38883730779254627, 0.5361494475256889, 0.4816784567743402, 0.634293884733832, 0.5458775949010674, 0.5438860098806323, 0.6335993186449957, 0.5587370646331853, 0.6393809645117674, 0.32888181566565183)",0.009043150731377755,667
7,0.019217180847111548,0.020157261547704534,"(0.47525047683774363, 0.38944954488694816, 0.48953484828033633, 0.38883730779254627, 0.6425792596896008, 0.4816784567743402, 0.634293884733832, 0.5458775949010674, 0.5438860098806323, 0.5306842149666751, 0.5587370646331853, 0.6393809645117674, 0.32888181566565183)",0.009043150731377755,637
7,0.01926829809431896,0.020055027053289782,"(0.5429589048670018, 0.38944954488694816, 0.48953484828033633, 0.38883730779254627, 0.6425792596896008, 0.4816784567743402, 0.634293884733832, 0.5458775949010674, 0.4755130576376782, 0.5306842149666751, 0.5587370646331853, 0.6393809645117674, 0.32888181566565183)",0.009784771972098967,628
7,0.019404419288715502,0.024324901595481088,"(0.5429589048670018, 0.38944954488694816, 0.48953484828033633, 0.41938482505445507, 0.6425792596896008, 0.4816784567743402, 0.634293884733832, 0.5458775949010674, 0.4431959648486129, 0.5306842149666751, 0.5587370646331853, 0.6393809645117674, 0.32888181566565183)",0.009784771972098967,655
7,0.025003120782831068,0.025649482586765845,"(0.5429589048670018, 0.38944954488694816, 0.48953484828033633, 0.41938482505445507, 0.5364531615444585, 0.4816784567743402, 0.634293884733832, 0.5458775949010674, 0.4431959648486129, 0.6390234991995014, 0.5587370646331853, 0.6393809645117674, 0.32888181566565183)",0.009784771972098967,657
7,0.015888014661826655,0.02469083354018916,"(0.5274024608216258, 0.38944954488694816, 0.48953484828033633, 0.41938482505445507, 0.5364531615444585, 0.4816784567743402, 0.634293884733832, 0.5622713091226756, 0.4431959648486129, 0.6390234991995014, 0.5587370646331853, 0.6393809645117674, 0.32888181566565183)",0.009784771972098967,652
7,0.015971308382336846,0.024524246099168624,"(0.5274024608216258, 0.38944954488694816, 0.48777585077954944, 0.41938482505445507, 0.5364531615444585, 0.4816784567743402, 0.634293884733832, 0.5622713091226756, 0.4431959648486129, 0.6390234991995014, 0.5594132437673387, 0.6393809645117674, 0.32888181566565183)",0.011090412850175646,668
7,0.015923571168539374,0.024037328740954236,"(0.5274024608216258, 0.38944954488694816, 0.48777585077954944, 0.41938482505445507, 0.5364531615444585, 0.4816784567743402, 0.5641640824265556, 0.5622713091226756, 0.4431959648486129, 0.6390234991995014, 0.6301636298539814, 0.6393809645117674, 0.32888181566565183)",0.011090412850175646,678
7,0.015984713744600088,0.02207382910096463,"(0.5274024608216258, 0.38944954488694816, 0.48777585077954944, 0.41938482505445507, 0.5364531615444585, 0.4816784567743402, 0.6472576849012196, 0.5622713091226756, 0.4431959648486129, 0.6390234991995014, 0.5462751738905295, 0.6393809645117674, 0.32888181566565183)",0.011090412850175646,697
7,0.016189868460390167,0.02280453063495732,"(0.5274024608216258, 0.38944954488694816, 0.48777585077954944, 0.41938482505445507, 0.5364531615444585, 0.4816784567743402, 0.6472576849012196, 0.5622713091226756, 0.4431959648486129, 0.32517353002753935, 0.5462751738905295, 0.6393809645117674, 0.6400647735323415)",0.011663402265478877,696
7,0.01634454235439675,0.023982256962451896,"(0.5274024608216258, 0.38944954488694816, 0.48777585077954944, 0.41938482505445507, 0.5364531615444585, 0.4816784567743402, 0.5490974041438438, 0.5622713091226756, 0.4431959648486129, 0.32517353002753935, 0.6424246940258191, 0.6393809645117674, 0.6400647735323415)",0.011663402265478877,685
7,0.016237247910208086,0.02106602154409727,"(0.5274024608216258, 0.38944954488694816, 0.572446488119555, 0.41938482505445507, 0.5364531615444585, 0.4816784567743402, 0.46582159457829186, 0.5622713091226756, 0.4431959648486129, 0.32517353002753935, 0.6424246940258191, 0.6393809645117674, 0.6400647735323415)",0.011865760455980456,676
7,0.01635191095185007,0.021579412760358796,"(0.5274024608216258, 0.38944954488694816, 0.572446488119555, 0.41938482505445507, 0.5309022449202077, 0.4816784567743402, 0.46582159457829186, 0.5622713091226756, 0.4431959648486129, 0.32517353002753935, 0.6424246940258191, 0.6393809645117674, 0.6441250706152467)",0.011865760455980456,675
7,0.016449474275408105,0.02324920032368228,"(0.5274024608216258, 0.38944954488694816, 0.5501937772015044, 0.41938482505445507, 0.5309022449202077, 0.4816784567743402, 0.48680598229008715, 0.5622713091226756, 0.4431959648486129, 0.32517353002753935, 0.6424246940258191, 0.6393809645117674, 0.6441250706152467)",0.011601331402080342,693
7,0.016537476070471735,0.023623218280378985,"(0.5274024608216258, 0.39110640928109547, 0.5501937772015044, 0.41938482505445507, 0.5309022449202077, 0.4816784567743402, 0.48400509456011276, 0.5622713091226756, 0.4431959648486129, 0.32517353002753935, 0.6424246940258191, 0.6393809645117674, 0.6441250706152467)",0.011601331402080342,700
