seats,mm,pg,vs,eg,ce
7,-0.01390238579993297,0.0247705741602341,"(0.533071020721861, 0.5000538171753671, 0.5367795156945212, 0.49357981702059983, 0.33076443284570145, 0.4549891680548243, 0.5878167810072067, 0.47805024852438643, 0.6651426640521404, 0.44703910504689065, 0.4815478258515434, 0.5120902483169417, 0.6605059943669171)",-0.005756624091316645,700
7,-0.013696866388333784,0.023785644479007696,"(0.533071020721861, 0.5000538171753671, 0.6554650096281748, 0.49357981702059983, 0.33076443284570145, 0.4549891680548243, 0.5878167810072067, 0.47805024852438643, 0.6651426640521404, 0.44703910504689065, 0.4815478258515434, 0.5120902483169417, 0.5391487480824732)",-0.005756624091316645,718
7,-0.01376959210058526,0.023292307308405088,"(0.533071020721861, 0.5000538171753671, 0.6554650096281748, 0.49357981702059983, 0.33076443284570145, 0.4549891680548243, 0.48632195901693936, 0.47805024852438643, 0.6651426640521404, 0.44703910504689065, 0.5839880821010814, 0.5120902483169417, 0.5391487480824732)",-0.007043966622379883,716
7,-0.013904201322073262,0.02487628435527179,"(0.533071020721861, 0.5000538171753671, 0.6619919820695246, 0.49357981702059983, 0.33076443284570145, 0.4549891680548243, 0.48632195901693936, 0.47805024852438643, 0.6651426640521404, 0.44703910504689065, 0.5839880821010814, 0.5120902483169417, 0.5343716955204667)",-0.007043966622379883,692
7,-0.013662869352931817,0.024393620416988747,"(0.533071020721861, 0.5000538171753671, 0.6619919820695246, 0.49357981702059983, 0.33076443284570145, 0.5760208655962181, 0.48632195901693936, 0.47805024852438643, 0.6651426640521404, 0.44703910504689065, 0.4598190689608478, 0.5120902483169417, 0.5343716955204667)",-0.006041145447819752,706
8,-0.008973434772858724,0.020337045344688224,"(0.533071020721861, 0.5000538171753671, 0.6619919820695246, 0.49357981702059983, 0.33076443284570145, 0.5760208655962181, 0.48632195901693936, 0.5045799516154207, 0.636490059140853, 0.44703910504689065, 0.4598190689608478, 0.5120902483169417, 0.5343716955204667)",0.06787556549965072,688
8,-0.0021082390190554356,0.019067755808272187,"(0.533071020721861, 0.5000538171753671, 0.6619919820695246, 0.5662215438163248, 0.33076443284570145, 0.5760208655962181, 0.48632195901693936, 0.44032453714002695, 0.636490059140853, 0.44703910504689065, 0.4598190689608478, 0.5120902483169417, 0.5343716955204667)",0.0681220549976553,664
8,-0.0010981105967228233,0.019164700796981994,"(0.533071020721861, 0.5000538171753671, 0.6619919820695246, 0.5662215438163248, 0.33076443284570145, 0.5760208655962181, 0.48632195901693936, 0.44032453714002695, 0.636490059140853, 0.44703910504689065, 0.45939061047077395, 0.5131488492336292, 0.5343716955204667)",0.06730114091987584,662
8,-0.001020306290092976,0.019091394195838864,"(0.533071020721861, 0.5000538171753671, 0.6619919820695246, 0.5662215438163248, 0.33076443284570145, 0.5760208655962181, 0.48632195901693936, 0.44032453714002695, 0.636490059140853, 0.44703910504689065, 0.4588729665572855, 0.5131900002396874, 0.5343716955204667)",0.06803558633823885,662
8,-0.0010535275683198897,0.01915783675229247,"(0.533071020721861, 0.5000538171753671, 0.6619919820695246, 0.5662215438163248, 0.33076443284570145, 0.5760208655962181, 0.48632195901693936, 0.44032453714002695, 0.636490059140853, 0.4415565942878444, 0.4588729665572855, 0.5131900002396874, 0.5402860828964613)",0.06788166494865519,661
8,-0.0011792935818173422,0.023567678457626435,"(0.533071020721861, 0.5000538171753671, 0.6619919820695246, 0.5662215438163248, 0.33076443284570145, 0.6010834626321894, 0.462894320156435, 0.44032453714002695, 0.636490059140853, 0.4415565942878444, 0.4588729665572855, 0.5131900002396874, 0.5402860828964613)",0.06960529747909773,634
8,-0.0011855592843805773,0.023555147052499895,"(0.533071020721861, 0.5000538171753671, 0.6633457176378569, 0.5662215438163248, 0.33076443284570145, 0.6010834626321894, 0.462894320156435, 0.44032453714002695, 0.636490059140853, 0.4415565942878444, 0.4588729665572855, 0.5131900002396874, 0.5390138014614515)",0.06960529747909773,642
8,-0.0011154400149441246,0.02355799677197969,"(0.6628806807982107, 0.5000538171753671, 0.5326245070588335, 0.5662215438163248, 0.33076443284570145, 0.6010834626321894, 0.462894320156435, 0.44032453714002695, 0.636490059140853, 0.4415565942878444, 0.4588729665572855, 0.5131900002396874, 0.5390138014614515)",0.06960529747909773,648
8,-0.0011597248724067866,0.02466892068444977,"(0.6403884134298881, 0.5000538171753671, 0.5326245070588335, 0.5662215438163248, 0.33076443284570145, 0.6010834626321894, 0.462894320156435, 0.44032453714002695, 0.6595580296561903, 0.4415565942878444, 0.4588729665572855, 0.5131900002396874, 0.5390138014614515)",0.06960529747909773,662
8,-0.0011595164064417407,0.0245413716841522,"(0.6403884134298881, 0.5000538171753671, 0.5326245070588335, 0.5662215438163248, 0.33076443284570145, 0.6010834626321894, 0.46330749937862936, 0.44032453714002695, 0.6595580296561903, 0.4415565942878444, 0.45845707727754564, 0.5131900002396874, 0.5390138014614515)",0.06960529747909773,652
8,-0.0012356887186635301,0.024693716308595712,"(0.6403884134298881, 0.5000538171753671, 0.5326245070588335, 0.5662215438163248, 0.33076443284570145, 0.4587425983977708, 0.46330749937862936, 0.44032453714002695, 0.6595580296561903, 0.4415565942878444, 0.6017881815708471, 0.5131900002396874, 0.5390138014614515)",0.06910801298967363,643
8,-0.0013202418330191534,0.024862822537306872,"(0.562196967876793, 0.5000538171753671, 0.5326245070588335, 0.6455121798560425, 0.33076443284570145, 0.4587425983977708, 0.46330749937862936, 0.44032453714002695, 0.6595580296561903, 0.4415565942878444, 0.6017881815708471, 0.5131900002396874, 0.5390138014614515)",0.06910801298967363,646
8,-0.001168918934399965,0.026526113479335416,"(0.562196967876793, 0.5000538171753671, 0.5326245070588335, 0.6455121798560425, 0.33076443284570145, 0.4587425983977708, 0.46330749937862936, 0.44032453714002695, 0.6595580296561903, 0.5260188024936356, 0.6017881815708471, 0.5131900002396874, 0.45258439557360974)",0.07053923075901902,636
8,-0.0012613552997901012,0.026710986210115823,"(0.562196967876793, 0.5024527530580799, 0.5326245070588335, 0.6455121798560425, 0.33076443284570145, 0.45754533526513064, 0.46330749937862936, 0.44032453714002695, 0.6595580296561903, 0.5260188024936356, 0.6017881815708471, 0.5131900002396874, 0.45258439557360974)",0.06899678774312135,634
8,-0.0010913664771418086,0.02414049021252165,"(0.562196967876793, 0.5024527530580799, 0.5326245070588335, 0.6455121798560425, 0.33801361749066855, 0.45754533526513064, 0.46330749937862936, 0.43086549780063194, 0.6595580296561903, 0.5260188024936356, 0.6017881815708471, 0.5131900002396874, 0.45258439557360974)",0.06899678774312135,626
8,-0.001120076457286845,0.024414041588747628,"(0.562196967876793, 0.4537955145289136, 0.5326245070588335, 0.6455121798560425, 0.33801361749066855, 0.5065758035361825, 0.46330749937862936, 0.43086549780063194, 0.6595580296561903, 0.5260188024936356, 0.6017881815708471, 0.5131900002396874, 0.45258439557360974)",0.06961319088369176,626
8,-0.0013210023577343577,0.025055176106050066,"(0.562196967876793, 0.4537955145289136, 0.5326245070588335, 0.6455121798560425, 0.5099655090703247, 0.33723594866234496, 0.46330749937862936, 0.43086549780063194, 0.6595580296561903, 0.5260188024936356, 0.6017881815708471, 0.5131900002396874, 0.45258439557360974)",0.06867351694588389,627
8,-0.0013336332900175663,0.025029914241483667,"(0.562196967876793, 0.4530860096919526, 0.5326245070588335, 0.6455121798560425, 0.5099655090703247, 0.33723594866234496, 0.46418120633527193, 0.43086549780063194, 0.6595580296561903, 0.5260188024936356, 0.6017881815708471, 0.5131900002396874, 0.45258439557360974)",0.06867351694588389,637
8,-0.0013597388232714502,0.02418666880987284,"(0.562196967876793, 0.4530860096919526, 0.5326245070588335, 0.6455121798560425, 0.5099655090703247, 0.33723594866234496, 0.46709143995415725, 0.43086549780063194, 0.6595580296561903, 0.5260188024936356, 0.5992173198842621, 0.5131900002396874, 0.45258439557360974)",0.06825373133792849,666
8,-0.0010987744587934722,0.017695719443803267,"(0.562196967876793, 0.36277600074531846, 0.5326245070588335, 0.6455121798560425, 0.5099655090703247, 0.42415342087076713, 0.46709143995415725, 0.43086549780063194, 0.6595580296561903, 0.5260188024936356, 0.5992173198842621, 0.5131900002396874, 0.45258439557360974)",0.06825373133792849,692
8,-0.000953357481176087,0.017404885488568275,"(0.562196967876793, 0.38774333662388943, 0.5326245070588335, 0.6455121798560425, 0.5099655090703247, 0.42415342087076713, 0.46709143995415725, 0.40400774121303346, 0.6595580296561903, 0.5260188024936356, 0.5992173198842621, 0.5131900002396874, 0.45258439557360974)",0.06825373133792849,692
8,-0.0008433427380682978,0.017184856002352644,"(0.562196967876793, 0.4281769188034015, 0.5326245070588335, 0.6455121798560425, 0.5099655090703247, 0.38228964703085355, 0.46709143995415725, 0.40400774121303346, 0.6595580296561903, 0.5260188024936356, 0.5992173198842621, 0.5131900002396874, 0.45258439557360974)",0.06825373133792849,670
8,-0.000824864106035772,0.017058718015709146,"(0.562196967876793, 0.4281769188034015, 0.6590279700913875, 0.6455121798560425, 0.5099655090703247, 0.38228964703085355, 0.46709143995415725, 0.40400774121303346, 0.5329143444072134, 0.5260188024936356, 0.5992173198842621, 0.5131900002396874, 0.45258439557360974)",0.06825373133792849,677
8,0.011797849459495913,0.017470895392542377,"(0.562196967876793, 0.4281769188034015, 0.6590279700913875, 0.6299409885321219, 0.5282158533436613, 0.38228964703085355, 0.46709143995415725, 0.40400774121303346, 0.5329143444072134, 0.5260188024936356, 0.5992173198842621, 0.5131900002396874, 0.45258439557360974)",0.06825373133792849,688
8,-0.0008099256784502851,0.017028841160538308,"(0.562196967876793, 0.4281769188034015, 0.6590279700913875, 0.5103298047964894, 0.6449536845712673, 0.38228964703085355, 0.46709143995415725, 0.40400774121303346, 0.5329143444072134, 0.5260188024936356, 0.5992173198842621, 0.5131900002396874, 0.45258439557360974)",0.06825373133792849,677
8,-0.0007450115037190841,0.01689901281107589,"(0.562196967876793, 0.4281769188034015, 0.6606968158064215, 0.5103298047964894, 0.6449536845712673, 0.38228964703085355, 0.46709143995415725, 0.40400774121303346, 0.5329143444072134, 0.5235060725070959, 0.5992173198842621, 0.5131900002396874, 0.45258439557360974)",0.06825373133792849,664
9,0.007172930622919349,0.026323476922502816,"(0.562196967876793, 0.4281769188034015, 0.6606968158064215, 0.5103298047964894, 0.6449536845712673, 0.38228964703085355, 0.5364703586875224, 0.40400774121303346, 0.5329143444072134, 0.5235060725070959, 0.5203804041342783, 0.5131900002396874, 0.45258439557360974)",0.14714543992634735,650
9,0.007020838481930691,0.025089610186365352,"(0.5671956336856665, 0.4281769188034015, 0.6606968158064215, 0.5103298047964894, 0.6419322165952474, 0.38228964703085355, 0.5364703586875224, 0.40400774121303346, 0.5329143444072134, 0.5235060725070959, 0.5203804041342783, 0.5131900002396874, 0.45258439557360974)",0.14714543992634735,644
9,0.007023652951617443,0.025083981246991644,"(0.5671956336856665, 0.4281769188034015, 0.6606968158064215, 0.5103298047964894, 0.5229513736527006, 0.38228964703085355, 0.5364703586875224, 0.40400774121303346, 0.5329143444072134, 0.6424503273437135, 0.5203804041342783, 0.5131900002396874, 0.45258439557360974)",0.14714543992634735,643
9,0.007044305080666002,0.02504267698889444,"(0.5671956336856665, 0.4281769188034015, 0.6606968158064215, 0.6337955298013245, 0.5229513736527006, 0.38228964703085355, 0.5364703586875224, 0.40400774121303346, 0.5329143444072134, 0.5187161246612466, 0.5203804041342783, 0.5131900002396874, 0.45258439557360974)",0.14714543992634735,635
9,0.006883847005996424,0.024957379394523062,"(0.5671956336856665, 0.4281769188034015, 0.5377905533545818, 0.6337955298013245, 0.6479435910752452, 0.38228964703085355, 0.5364703586875224, 0.40400774121303346, 0.5329143444072134, 0.5187161246612466, 0.5203804041342783, 0.5131900002396874, 0.45258439557360974)",0.14714543992634735,631
9,0.006918413763516984,0.02493947199770066,"(0.5671956336856665, 0.5361874757239653, 0.5377905533545818, 0.6337955298013245, 0.6479435910752452, 0.38228964703085355, 0.42801043391919, 0.40400774121303346, 0.5329143444072134, 0.5187161246612466, 0.5203804041342783, 0.5131900002396874, 0.45258439557360974)",0.1474547178699863,631
9,0.01263108694498194,0.026832884382002622,"(0.5671956336856665, 0.5361874757239653, 0.5377905533545818, 0.6337955298013245, 0.6479435910752452, 0.38228964703085355, 0.4233026356039993, 0.40400774121303346, 0.5329143444072134, 0.5263155068440186, 0.5203804041342783, 0.5131900002396874, 0.45258439557360974)",0.1464834703138023,632
9,0.012629168025261372,0.026836722221443877,"(0.5671956336856665, 0.5126763673722161, 0.5377905533545818, 0.6337955298013245, 0.6479435910752452, 0.38228964703085355, 0.4233026356039993, 0.40400774121303346, 0.5329143444072134, 0.5263155068440186, 0.5203804041342783, 0.5367260545478048, 0.45258439557360974)",0.1464834703138023,637
9,0.012614553070306012,0.0268659521313547,"(0.5671956336856665, 0.5126763673722161, 0.5377905533545818, 0.6337955298013245, 0.5329410033838459, 0.38228964703085355, 0.4233026356039993, 0.40400774121303346, 0.6481069265130331, 0.5263155068440186, 0.5203804041342783, 0.5367260545478048, 0.45258439557360974)",0.1464834703138023,635
9,0.013321242029791125,0.02969421078893645,"(0.40860610361352045, 0.5126763673722161, 0.5377905533545818, 0.6337955298013245, 0.5329410033838459, 0.38228964703085355, 0.4233026356039993, 0.5534103148118721, 0.6481069265130331, 0.5263155068440186, 0.5203804041342783, 0.5367260545478048, 0.45258439557360974)",0.1509848636791087,672
9,0.013452460151776702,0.030077510517884508,"(0.40860610361352045, 0.5126763673722161, 0.5377905533545818, 0.6337955298013245, 0.5329410033838459, 0.38228964703085355, 0.4233026356039993, 0.6484997328392084, 0.5513116728998849, 0.5263155068440186, 0.5203804041342783, 0.5367260545478048, 0.45258439557360974)",0.1509848636791087,658
9,0.013254957868018558,0.0279034082722941,"(0.40860610361352045, 0.5126763673722161, 0.5377905533545818, 0.6337955298013245, 0.5329410033838459, 0.38228964703085355, 0.4233026356039993, 0.6484997328392084, 0.5513116728998849, 0.5263155068440186, 0.5461401504971781, 0.51353383787376, 0.45258439557360974)",0.1509848636791087,651
9,0.006319680067005451,0.027007225117701015,"(0.5192345568487019, 0.5126763673722161, 0.5377905533545818, 0.6337955298013245, 0.5329410033838459, 0.38228964703085355, 0.4233026356039993, 0.6484997328392084, 0.43878948113875643, 0.5263155068440186, 0.5461401504971781, 0.51353383787376, 0.45258439557360974)",0.15132069216547303,660
8,0.006625395220612673,0.024167208657098725,"(0.5192345568487019, 0.48998411886624854, 0.5377905533545818, 0.6337955298013245, 0.5329410033838459, 0.38228964703085355, 0.4233026356039993, 0.6484997328392084, 0.43878948113875643, 0.5450334583530922, 0.5461401504971781, 0.51353383787376, 0.45258439557360974)",0.08467344805798925,638
8,0.006648090791799621,0.019606081758509173,"(0.5192345568487019, 0.48998411886624854, 0.5377905533545818, 0.4672605367813106, 0.5329410033838459, 0.38228964703085355, 0.4233026356039993, 0.6484997328392084, 0.43878948113875643, 0.5450334583530922, 0.5461401504971781, 0.51353383787376, 0.6188243461681933)",0.08457872720286086,644
8,0.00659143696704223,0.01971938940802409,"(0.5192345568487019, 0.48998411886624854, 0.5377905533545818, 0.4672605367813106, 0.5329410033838459, 0.41687556340376136, 0.38945321895293833, 0.6484997328392084, 0.43878948113875643, 0.5450334583530922, 0.5461401504971781, 0.51353383787376, 0.6188243461681933)",0.08457872720286086,634
8,0.006489148896582253,0.01992396554894384,"(0.5192345568487019, 0.48998411886624854, 0.5377905533545818, 0.4672605367813106, 0.5329410033838459, 0.4197700853600995, 0.38788844191257865, 0.6484997328392084, 0.43878948113875643, 0.5450334583530922, 0.5461401504971781, 0.51353383787376, 0.6188243461681933)",0.08457872720286086,650
8,0.006609001964644978,0.01968425941281856,"(0.5192345568487019, 0.48998411886624854, 0.5377905533545818, 0.4672605367813106, 0.5329410033838459, 0.43010069669244144, 0.37599974069542247, 0.6484997328392084, 0.43878948113875643, 0.5450334583530922, 0.5461401504971781, 0.51353383787376, 0.6188243461681933)",0.08457872720286086,662
8,0.00658307228235766,0.01973611877739294,"(0.5192345568487019, 0.48998411886624854, 0.5377905533545818, 0.4672605367813106, 0.5329410033838459, 0.43010069669244144, 0.37599974069542247, 0.6465702632554691, 0.43878948113875643, 0.5450334583530922, 0.5461401504971781, 0.51353383787376, 0.621090901621666)",0.08457872720286086,667
8,0.006482699745939513,0.024801084437440803,"(0.5192345568487019, 0.48998411886624854, 0.5377905533545818, 0.45145181987287253, 0.5329410033838459, 0.43010069669244144, 0.37599974069542247, 0.6465702632554691, 0.43878948113875643, 0.5450334583530922, 0.5461401504971781, 0.51353383787376, 0.638204461503539)",0.08425509761450549,679
