seats,mm,pg,vs,eg,ce
9,-0.004043581274560615,0.030510594200640558,"(0.45777629460555547, 0.35422991045073743, 0.5300619478236103, 0.4301645079552909, 0.5623478899433623, 0.590118519373555, 0.5703425777540765, 0.42699402660569996, 0.5309856754599191, 0.6865250606120675, 0.5789219601158618, 0.7133270303839238, 0.5316024037095309)",0.10283169718991121,659
9,-0.0034161568401746,0.02925574533186829,"(0.45777629460555547, 0.35422991045073743, 0.6773691863406286, 0.4301645079552909, 0.5623478899433623, 0.590118519373555, 0.5703425777540765, 0.42699402660569996, 0.5309856754599191, 0.5310613044480295, 0.5789219601158618, 0.7133270303839238, 0.5316024037095309)",0.10283169718991121,666
9,0.027341704662266597,0.029230994794648676,"(0.45777629460555547, 0.35422991045073743, 0.641808552747529, 0.4301645079552909, 0.5623478899433623, 0.590118519373555, 0.5703425777540765, 0.42699402660569996, 0.5309856754599191, 0.5664610595492016, 0.5789219601158618, 0.7133270303839238, 0.5316024037095309)",0.10283169718991121,677
9,0.02751855955940974,0.032314669174395697,"(0.45777629460555547, 0.35422991045073743, 0.641808552747529, 0.4301645079552909, 0.5623478899433623, 0.5398580603626665, 0.5703425777540765, 0.42699402660569996, 0.5789470208079467, 0.5664610595492016, 0.5789219601158618, 0.7133270303839238, 0.5316024037095309)",0.10283169718991121,708
9,0.02765408492247723,0.032043618448260786,"(0.45777629460555547, 0.35422991045073743, 0.4283253220968917, 0.4301645079552909, 0.5623478899433623, 0.5398580603626665, 0.5703425777540765, 0.6387154275364603, 0.5789470208079467, 0.5664610595492016, 0.5789219601158618, 0.7133270303839238, 0.5316024037095309)",0.10345889473608391,715
9,0.027538668133208155,0.035569242815211455,"(0.4470682245432147, 0.35422991045073743, 0.4283253220968917, 0.4301645079552909, 0.5623478899433623, 0.5520665486855051, 0.5703425777540765, 0.6387154275364603, 0.5789470208079467, 0.5664610595492016, 0.5789219601158618, 0.7133270303839238, 0.5316024037095309)",0.10392563609023223,716
9,0.0271731937398626,0.024523801888873358,"(0.4470682245432147, 0.35422991045073743, 0.4283253220968917, 0.4301645079552909, 0.5623478899433623, 0.6172202873752922, 0.5703425777540765, 0.6387154275364603, 0.518544449231653, 0.5664610595492016, 0.5789219601158618, 0.7133270303839238, 0.5316024037095309)",0.10392563609023223,699
9,0.027070733938964975,0.024728721490668404,"(0.4470682245432147, 0.35422991045073743, 0.4960699647708736, 0.4301645079552909, 0.5623478899433623, 0.6172202873752922, 0.5703425777540765, 0.5723027622741462, 0.518544449231653, 0.5664610595492016, 0.5789219601158618, 0.7133270303839238, 0.5316024037095309)",0.10156112350361858,697
9,0.0136507069709485,0.021042567112283788,"(0.4470682245432147, 0.35422991045073743, 0.4960699647708736, 0.4301645079552909, 0.5623478899433623, 0.6172202873752922, 0.5703425777540765, 0.5921617835700598, 0.518544449231653, 0.5491216817021839, 0.5789219601158618, 0.7133270303839238, 0.5316024037095309)",0.10156112350361858,708
9,-0.003979252656716392,0.014503704783815548,"(0.4470682245432147, 0.35422991045073743, 0.4960699647708736, 0.4301645079552909, 0.5623478899433623, 0.6172202873752922, 0.5703425777540765, 0.617974477328265, 0.518544449231653, 0.5247478491991326, 0.5789219601158618, 0.7133270303839238, 0.5316024037095309)",0.10156112350361858,678
9,-0.004036334330102864,0.016886837560726526,"(0.4358521133321601, 0.35422991045073743, 0.4960699647708736, 0.4301645079552909, 0.5623478899433623, 0.6172202873752922, 0.5703425777540765, 0.617974477328265, 0.5305026221967327, 0.5247478491991326, 0.5789219601158618, 0.7133270303839238, 0.5316024037095309)",0.10245693003422991,668
9,-0.003802324111180755,0.014149847692744308,"(0.5047933658629246, 0.35422991045073743, 0.4960699647708736, 0.4301645079552909, 0.5623478899433623, 0.6172202873752922, 0.5703425777540765, 0.617974477328265, 0.4585192368199801, 0.5247478491991326, 0.5789219601158618, 0.7133270303839238, 0.5316024037095309)",0.10215950985509077,659
8,-0.003867493100194963,0.014280185670772742,"(0.5047933658629246, 0.4992806496177289, 0.4960699647708736, 0.4301645079552909, 0.5623478899433623, 0.6172202873752922, 0.5703425777540765, 0.617974477328265, 0.4585192368199801, 0.380544306889326, 0.5789219601158618, 0.7133270303839238, 0.5316024037095309)",0.022945346271776,661
8,-0.0038875191640751483,0.01432023779853325,"(0.5047933658629246, 0.4992806496177289, 0.4960699647708736, 0.4301645079552909, 0.5623478899433623, 0.617062252051519, 0.5703425777540765, 0.617974477328265, 0.4585192368199801, 0.380544306889326, 0.5793403342700784, 0.7133270303839238, 0.5316024037095309)",0.022945346271776,662
9,-0.003883559793426028,0.014952370890959098,"(0.5047933658629246, 0.4992806496177289, 0.5053687389744234, 0.4301645079552909, 0.5529976439213736, 0.617062252051519, 0.5703425777540765, 0.617974477328265, 0.4585192368199801, 0.380544306889326, 0.5793403342700784, 0.7133270303839238, 0.5316024037095309)",0.10378401798705048,667
10,-0.01041832209419935,0.015934337526050096,"(0.5047933658629246, 0.5247105063715036, 0.5053687389744234, 0.4301645079552909, 0.5529976439213736, 0.617062252051519, 0.5703425777540765, 0.617974477328265, 0.4585192368199801, 0.380544306889326, 0.5793403342700784, 0.7133270303839238, 0.5015297914714545)",0.181268623390036,688
10,-0.010623837961198923,0.015705317426324996,"(0.5047933658629246, 0.5247105063715036, 0.5053687389744234, 0.4301645079552909, 0.5529976439213736, 0.617062252051519, 0.5703425777540765, 0.617974477328265, 0.4585192368199801, 0.380544306889326, 0.5158564662544403, 0.7133270303839238, 0.5676853657580864)",0.181268623390036,676
10,-0.007666964599158832,0.015066292501126148,"(0.5047933658629246, 0.7122902494331066, 0.5053687389744234, 0.4301645079552909, 0.5529976439213736, 0.617062252051519, 0.5703425777540765, 0.617974477328265, 0.4585192368199801, 0.380544306889326, 0.5158564662544403, 0.527827387434479, 0.5676853657580864)",0.181268623390036,677
10,-0.007661065037693482,0.015054493378195396,"(0.45919708819450533, 0.7122902494331066, 0.5053687389744234, 0.4301645079552909, 0.5529976439213736, 0.617062252051519, 0.5703425777540765, 0.617974477328265, 0.5040388201893494, 0.380544306889326, 0.5158564662544403, 0.527827387434479, 0.5676853657580864)",0.18122607147170908,693
10,-0.01895253936417829,0.019642730126675518,"(0.45919708819450533, 0.7122902494331066, 0.5053687389744234, 0.4301645079552909, 0.5163841246555286, 0.617062252051519, 0.5703425777540765, 0.6526147467120569, 0.5040388201893494, 0.380544306889326, 0.5158564662544403, 0.527827387434479, 0.5676853657580864)",0.18122607147170908,705
10,-0.01882395786948743,0.019762563280040137,"(0.45919708819450533, 0.711843927466052, 0.5053687389744234, 0.4301645079552909, 0.5163841246555286, 0.617062252051519, 0.5703425777540765, 0.6526147467120569, 0.5040388201893494, 0.380544306889326, 0.5158564662544403, 0.5266021499705543, 0.5676853657580864)",0.18122607147170908,725
10,-0.01885749225586253,0.01982963205279022,"(0.4370958627346059, 0.711843927466052, 0.5053687389744234, 0.45270168043806586, 0.5163841246555286, 0.617062252051519, 0.5703425777540765, 0.6526147467120569, 0.5040388201893494, 0.380544306889326, 0.5158564662544403, 0.5266021499705543, 0.5676853657580864)",0.18122607147170908,709
9,-0.008707236818716213,0.014997241413000663,"(0.4370958627346059, 0.711843927466052, 0.5428126980468975, 0.45270168043806586, 0.47982117399548785, 0.617062252051519, 0.5703425777540765, 0.6526147467120569, 0.5040388201893494, 0.380544306889326, 0.5158564662544403, 0.5266021499705543, 0.5676853657580864)",0.10116530201334845,721
9,-0.0091617449033361,0.014957184987664868,"(0.4370958627346059, 0.711843927466052, 0.5428126980468975, 0.45270168043806586, 0.47982117399548785, 0.617062252051519, 0.5703425777540765, 0.6526147467120569, 0.5040388201893494, 0.5260413343464869, 0.5158564662544403, 0.37972312450057594, 0.5676853657580864)",0.10193899340334453,719
8,-0.009132015804609761,0.014897726790212121,"(0.4370958627346059, 0.711843927466052, 0.5428126980468975, 0.4590239871142296, 0.47982117399548785, 0.617062252051519, 0.5703425777540765, 0.6526147467120569, 0.4973300352297429, 0.5260413343464869, 0.5158564662544403, 0.37972312450057594, 0.5676853657580864)",0.027310907142627603,703
8,-0.009086732449058,0.01480716007910877,"(0.4370958627346059, 0.711843927466052, 0.5428126980468975, 0.3743276513666515, 0.47982117399548785, 0.617062252051519, 0.5703425777540765, 0.6526147467120569, 0.4973300352297429, 0.5260413343464869, 0.5158564662544403, 0.46383077662598227, 0.5676853657580864)",0.027310907142627603,705
8,-0.009018369478793975,0.014784457210979873,"(0.4370958627346059, 0.5424421230616003, 0.711325783837917, 0.3743276513666515, 0.47982117399548785, 0.617062252051519, 0.5703425777540765, 0.6526147467120569, 0.4973300352297429, 0.5260413343464869, 0.5158564662544403, 0.46383077662598227, 0.5676853657580864)",0.027310907142627603,722
8,-0.005820165598088067,0.01380301759534555,"(0.4370958627346059, 0.5424421230616003, 0.711325783837917, 0.3743276513666515, 0.47982117399548785, 0.617062252051519, 0.5703425777540765, 0.649435143114757, 0.4973300352297429, 0.5292410882508102, 0.5158564662544403, 0.46383077662598227, 0.5676853657580864)",0.027310907142627603,681
8,-0.005374583017846546,0.01291185243486278,"(0.4370958627346059, 0.5424421230616003, 0.711325783837917, 0.3743276513666515, 0.47982117399548785, 0.6137540277325224, 0.5703425777540765, 0.649435143114757, 0.4973300352297429, 0.5292410882508102, 0.5158564662544403, 0.46383077662598227, 0.5652010165339449)",0.027310907142627603,718
8,-0.005832101686635061,0.013055384046409243,"(0.4370958627346059, 0.5424421230616003, 0.711325783837917, 0.5287851985036105, 0.47982117399548785, 0.6137540277325224, 0.5703425777540765, 0.649435143114757, 0.4973300352297429, 0.37480471709450386, 0.5158564662544403, 0.46383077662598227, 0.5652010165339449)",0.027274560712390032,712
8,-0.006114748608188614,0.011533801058656876,"(0.4370958627346059, 0.5424421230616003, 0.711325783837917, 0.5287851985036105, 0.47982117399548785, 0.5771249274543699, 0.5703425777540765, 0.649435143114757, 0.4973300352297429, 0.37480471709450386, 0.5158564662544403, 0.46383077662598227, 0.6055045267922939)",0.027274560712390032,703
8,-0.0067223768990700705,0.0148189097752498,"(0.4370958627346059, 0.5281616611919286, 0.711325783837917, 0.5287851985036105, 0.4938948185947554, 0.5771249274543699, 0.5703425777540765, 0.649435143114757, 0.4973300352297429, 0.37480471709450386, 0.5158564662544403, 0.46383077662598227, 0.6055045267922939)",0.02629320709597563,689
9,-0.0069660946633507415,0.01805492132896435,"(0.4020785361588947, 0.5281616611919286, 0.711325783837917, 0.5287851985036105, 0.4938948185947554, 0.5771249274543699, 0.5703425777540765, 0.649435143114757, 0.4973300352297429, 0.37480471709450386, 0.5158564662544403, 0.5020164341373405, 0.6055045267922939)",0.10976921124922016,707
9,-0.006947909467136748,0.018018550936536447,"(0.4020785361588947, 0.5281616611919286, 0.5705637801110451, 0.5287851985036105, 0.4938948185947554, 0.5771249274543699, 0.710868173930167, 0.649435143114757, 0.4973300352297429, 0.37480471709450386, 0.5158564662544403, 0.5020164341373405, 0.6055045267922939)",0.10976921124922016,709
8,-0.006857565558160861,0.015089287093431193,"(0.4679115547237818, 0.5281616611919286, 0.5705637801110451, 0.5287851985036105, 0.4938948185947554, 0.5771249274543699, 0.710868173930167, 0.649435143114757, 0.4973300352297429, 0.37480471709450386, 0.5158564662544403, 0.4350089447557667, 0.6055045267922939)",0.02629320709597563,712
8,-0.006978359533947542,0.012960799429212671,"(0.4679115547237818, 0.5281616611919286, 0.5705637801110451, 0.5364879442549345, 0.4938948185947554, 0.5771249274543699, 0.710868173930167, 0.649435143114757, 0.4973300352297429, 0.3686722930284074, 0.5158564662544403, 0.4350089447557667, 0.6055045267922939)",0.02588541787867606,729
8,-0.006892811039511781,0.01753126218718661,"(0.4679115547237818, 0.5281616611919286, 0.5705637801110451, 0.5364879442549345, 0.6797316455843, 0.5771249274543699, 0.710868173930167, 0.4624861856975459, 0.4973300352297429, 0.3686722930284074, 0.5158564662544403, 0.4350089447557667, 0.6055045267922939)",0.02711299639749254,719
8,-0.007225803392034158,0.018197246892231532,"(0.4679115547237818, 0.5281616611919286, 0.5705637801110451, 0.5364879442549345, 0.6797316455843, 0.5771249274543699, 0.710868173930167, 0.4624861856975459, 0.4973300352297429, 0.4170735581718137, 0.5158564662544403, 0.3909365801951524, 0.6055045267922939)",0.02711299639749254,698
8,-0.00722185059436431,0.017758566176390343,"(0.46931157386541167, 0.5281616611919286, 0.5705637801110451, 0.5364879442549345, 0.6797316455843, 0.5771249274543699, 0.710868173930167, 0.4624861856975459, 0.4973300352297429, 0.41562215266047575, 0.5158564662544403, 0.3909365801951524, 0.6055045267922939)",0.02711299639749254,697
8,-0.006106504751480557,0.017393616196456484,"(0.46931157386541167, 0.529264144927194, 0.5692940889767404, 0.5364879442549345, 0.6797316455843, 0.5771249274543699, 0.710868173930167, 0.4624861856975459, 0.4973300352297429, 0.41562215266047575, 0.5158564662544403, 0.3909365801951524, 0.6055045267922939)",0.02711299639749254,694
8,-0.014409201936733229,0.01962115817853561,"(0.46931157386541167, 0.520768141243124, 0.5692940889767404, 0.5364879442549345, 0.6797316455843, 0.5771249274543699, 0.7168511931296113, 0.4624861856975459, 0.4973300352297429, 0.41562215266047575, 0.5158564662544403, 0.3909365801951524, 0.6055045267922939)",0.02711299639749254,700
8,-0.014554883562509335,0.022322010192435567,"(0.46931157386541167, 0.520768141243124, 0.5692940889767404, 0.5364879442549345, 0.6797316455843, 0.5684060397107659, 0.7168511931296113, 0.4624861856975459, 0.4973300352297429, 0.41562215266047575, 0.5158564662544403, 0.3909365801951524, 0.6161172756709886)",0.02711299639749254,670
8,0.0006162929131203754,0.018234184104818585,"(0.46931157386541167, 0.520768141243124, 0.5692940889767404, 0.5364879442549345, 0.6797316455843, 0.5684060397107659, 0.7168511931296113, 0.4624861856975459, 0.4973300352297429, 0.39753568514417115, 0.5361056830477544, 0.3909365801951524, 0.6161172756709886)",0.028346337155249122,678
8,0.0009255808747018479,0.01971572761792218,"(0.4565566047722894, 0.520768141243124, 0.5692940889767404, 0.5364879442549345, 0.6797316455843, 0.5684060397107659, 0.7168511931296113, 0.4624861856975459, 0.4973300352297429, 0.39753568514417115, 0.5361056830477544, 0.39967080578771647, 0.6161172756709886)",0.028346337155249122,674
8,0.001047358855602032,0.01849048985386265,"(0.4565566047722894, 0.5264862873911625, 0.5692940889767404, 0.5364879442549345, 0.6797316455843, 0.5684060397107659, 0.7095499332298697, 0.4624861856975459, 0.4973300352297429, 0.39753568514417115, 0.5361056830477544, 0.39967080578771647, 0.6161172756709886)",0.028346337155249122,693
8,0.0010790363239797651,0.018427134917107083,"(0.4557555484761601, 0.5264862873911625, 0.5692940889767404, 0.5364879442549345, 0.6797316455843, 0.5684060397107659, 0.7095499332298697, 0.4624861856975459, 0.4973300352297429, 0.39753568514417115, 0.5361056830477544, 0.39967080578771647, 0.6165065248782068)",0.0286051946584045,691
8,0.001476293870936729,0.01839714223755351,"(0.4557555484761601, 0.5264862873911625, 0.5692940889767404, 0.5364879442549345, 0.6797316455843, 0.565869335577319, 0.7095499332298697, 0.4624861856975459, 0.4973300352297429, 0.39753568514417115, 0.5384474347641031, 0.39967080578771647, 0.6165065248782068)",0.0286051946584045,696
8,0.0014235515824840839,0.01866165782323635,"(0.4557555484761601, 0.7152396045581465, 0.5692940889767404, 0.5364879442549345, 0.6797316455843, 0.565869335577319, 0.5214822658127706, 0.4624861856975459, 0.4973300352297429, 0.39753568514417115, 0.5384474347641031, 0.39967080578771647, 0.6165065248782068)",0.0286051946584045,670
8,0.0014708432219593393,0.020570374373590054,"(0.4557555484761601, 0.7152396045581465, 0.5692940889767404, 0.5364879442549345, 0.6797316455843, 0.5566057916804186, 0.5214822658127706, 0.4624861856975459, 0.4973300352297429, 0.39753568514417115, 0.5384474347641031, 0.39967080578771647, 0.6251552774619282)",0.0286051946584045,678
8,0.0014306315094493316,0.0186474979693057,"(0.4557555484761601, 0.7152396045581465, 0.5692940889767404, 0.5364879442549345, 0.6797316455843, 0.6150887793931775, 0.5214822658127706, 0.4624861856975459, 0.4973300352297429, 0.39753568514417115, 0.5384474347641031, 0.39967080578771647, 0.567195042011799)",0.0286051946584045,672
