seats,mm,pg,vs,eg,ce
8,0.00855874790608857,0.027364728731890366,"(0.5020155145743843, 0.3839576608931521, 0.5322281769083104, 0.5755763586628374, 0.5568053993250843, 0.48339416381708333, 0.6750022984278753, 0.5217945839563201, 0.49125778265176173, 0.5669895518728907, 0.37212360826342317, 0.5309721125708532, 0.4799486567290322)",0.07068669390848029,656
8,0.00850232456286637,0.027477575418334867,"(0.3700690224476202, 0.3839576608931521, 0.5322281769083104, 0.5755763586628374, 0.5568053993250843, 0.48339416381708333, 0.6750022984278753, 0.5217945839563201, 0.49125778265176173, 0.5669895518728907, 0.5048036038520766, 0.5309721125708532, 0.4799486567290322)",0.07073513070939821,658
8,0.008568202191490348,0.02734582016108698,"(0.3700690224476202, 0.3839576608931521, 0.5322281769083104, 0.5755763586628374, 0.5568053993250843, 0.48634951119646835, 0.6750022984278753, 0.5217945839563201, 0.49125778265176173, 0.5631777953213944, 0.5048036038520766, 0.5309721125708532, 0.4799486567290322)",0.07103185096391028,665
8,0.008539898660915202,0.027402427222237343,"(0.3700690224476202, 0.3839576608931521, 0.5322281769083104, 0.5755763586628374, 0.5568053993250843, 0.48634951119646835, 0.6750022984278753, 0.5217945839563201, 0.49125778265176173, 0.5631777953213944, 0.5048036038520766, 0.5434017878714665, 0.46788692732589626)",0.06938894643499763,667
8,0.00849248046576112,0.027497263612545383,"(0.3719488176985832, 0.3839576608931521, 0.5322281769083104, 0.5755763586628374, 0.5568053993250843, 0.48508615248250764, 0.6750022984278753, 0.5217945839563201, 0.49125778265176173, 0.5631777953213944, 0.5048036038520766, 0.5434017878714665, 0.46788692732589626)",0.06938894643499763,666
8,0.008491960155030065,0.027498304234007495,"(0.3719488176985832, 0.3839576608931521, 0.5322281769083104, 0.5755763586628374, 0.5568053993250843, 0.48508615248250764, 0.6750022984278753, 0.5217945839563201, 0.5444155518354311, 0.5631777953213944, 0.5048036038520766, 0.4902507827273009, 0.46788692732589626)",0.06950770629502605,667
8,0.008509491618689413,0.02746324130668885,"(0.37292111307600057, 0.3839576608931521, 0.5322281769083104, 0.5755763586628374, 0.5568053993250843, 0.48508615248250764, 0.6750022984278753, 0.5217945839563201, 0.5444155518354311, 0.5631777953213944, 0.5048036038520766, 0.4890505783223124, 0.46788692732589626)",0.06950770629502605,669
9,0.008731732187840513,0.027018760168386516,"(0.37292111307600057, 0.3839576608931521, 0.5322281769083104, 0.5755763586628374, 0.5325447405550144, 0.48508615248250764, 0.6750022984278753, 0.5217945839563201, 0.5444155518354311, 0.5631777953213944, 0.5048036038520766, 0.5104221096934171, 0.46788692732589626)",0.15062499618784436,704
8,0.00852519583409772,0.027431832875872288,"(0.37292111307600057, 0.3839576608931521, 0.5322281769083104, 0.5755763586628374, 0.48780617749304067, 0.48508615248250764, 0.6750022984278753, 0.5217945839563201, 0.5444155518354311, 0.5631777953213944, 0.5048036038520766, 0.5578456453540483, 0.46788692732589626)",0.06981196116301423,709
8,0.014338234816432704,0.027435442217417567,"(0.37292111307600057, 0.3839576608931521, 0.5322281769083104, 0.5755763586628374, 0.48780617749304067, 0.48508615248250764, 0.6750022984278753, 0.5386241689023679, 0.5276094276094276, 0.5631777953213944, 0.5048036038520766, 0.5578456453540483, 0.46788692732589626)",0.06981196116301423,706
8,0.014535406647808613,0.027041098554665598,"(0.37292111307600057, 0.3839576608931521, 0.5322281769083104, 0.5755763586628374, 0.48780617749304067, 0.48508615248250764, 0.5470627503337784, 0.5386241689023679, 0.5276094276094276, 0.5631777953213944, 0.5048036038520766, 0.6832219596402574, 0.46788692732589626)",0.06981196116301423,740
8,0.014470502637624616,0.024693725701446036,"(0.37292111307600057, 0.3839576608931521, 0.5322281769083104, 0.5755763586628374, 0.48780617749304067, 0.4637352715864736, 0.5470627503337784, 0.5386241689023679, 0.5276094276094276, 0.5853724283498207, 0.5048036038520766, 0.6832219596402574, 0.46788692732589626)",0.07127547013297157,733
8,0.014622055318302851,0.026274263598009464,"(0.37292111307600057, 0.3839576608931521, 0.5322281769083104, 0.5755763586628374, 0.48780617749304067, 0.46860959656066353, 0.5470627503337784, 0.5386241689023679, 0.5276094276094276, 0.5785279185268137, 0.5048036038520766, 0.6832219596402574, 0.46788692732589626)",0.07217890616787047,740
8,0.014694726346055509,0.02612892154250403,"(0.37818796329556215, 0.3839576608931521, 0.5322281769083104, 0.5755763586628374, 0.4815946039126937, 0.46860959656066353, 0.5470627503337784, 0.5386241689023679, 0.5276094276094276, 0.5785279185268137, 0.5048036038520766, 0.6832219596402574, 0.46788692732589626)",0.07217890616787047,750
8,0.015296583065752767,0.022969475031067714,"(0.3910364626120555, 0.3839576608931521, 0.5322281769083104, 0.5755763586628374, 0.4815946039126937, 0.4479369598881063, 0.5470627503337784, 0.5386241689023679, 0.5276094276094276, 0.5785279185268137, 0.5048036038520766, 0.6832219596402574, 0.46788692732589626)",0.07217890616787047,776
8,0.015101286597621555,0.022823073552615165,"(0.3910364626120555, 0.3839576608931521, 0.5322281769083104, 0.5755763586628374, 0.4815946039126937, 0.4479369598881063, 0.561621475408307, 0.5386241689023679, 0.5276094276094276, 0.5785279185268137, 0.5048036038520766, 0.6712020886514345, 0.46788692732589626)",0.07217890616787047,737
8,0.015164666607981547,0.023604485797733863,"(0.3910364626120555, 0.3839576608931521, 0.5322281769083104, 0.5755763586628374, 0.4815946039126937, 0.4479369598881063, 0.561621475408307, 0.5386241689023679, 0.5276094276094276, 0.5092257661627647, 0.5732818160814445, 0.6712020886514345, 0.46788692732589626)",0.07217890616787047,739
8,0.015168036548226738,0.023597745917243583,"(0.3910364626120555, 0.3839576608931521, 0.6710751886253353, 0.5755763586628374, 0.4815946039126937, 0.4479369598881063, 0.561621475408307, 0.5386241689023679, 0.5276094276094276, 0.5092257661627647, 0.5732818160814445, 0.5323112677112227, 0.46788692732589626)",0.07217890616787047,739
8,0.014953128964124596,0.0217759718376385,"(0.5666023360070763, 0.3839576608931521, 0.6710751886253353, 0.5755763586628374, 0.4815946039126937, 0.4479369598881063, 0.561621475408307, 0.5386241689023679, 0.5276094276094276, 0.5092257661627647, 0.4005097412797515, 0.5323112677112227, 0.46788692732589626)",0.07058049173757874,773
8,0.014799940285850854,0.02208234919418586,"(0.5666023360070763, 0.3839576608931521, 0.6710751886253353, 0.5755763586628374, 0.5643846605641268, 0.4479369598881063, 0.48082287157443165, 0.5386241689023679, 0.5276094276094276, 0.5092257661627647, 0.4005097412797515, 0.5323112677112227, 0.46788692732589626)",0.06878617735690783,754
8,0.014629333450011162,0.021741135522506286,"(0.5666023360070763, 0.3839576608931521, 0.6710751886253353, 0.5755763586628374, 0.5643846605641268, 0.43720488935983437, 0.48082287157443165, 0.5386241689023679, 0.5276094276094276, 0.5092257661627647, 0.41345970067394067, 0.5323112677112227, 0.46788692732589626)",0.06878617735690783,748
7,0.015891663154085744,0.020287930383329263,"(0.5666023360070763, 0.3839576608931521, 0.6710751886253353, 0.5755763586628374, 0.5643846605641268, 0.43720488935983437, 0.48082287157443165, 0.5386241689023679, 0.5276094276094276, 0.49629770638395493, 0.40997747429978154, 0.5323112677112227, 0.46788692732589626)",0.007884255420526511,745
7,0.01485798629900792,0.01096960785885179,"(0.5666023360070763, 0.4648648648648649, 0.6710751886253353, 0.5755763586628374, 0.5643846605641268, 0.43720488935983437, 0.48082287157443165, 0.5386241689023679, 0.5276094276094276, 0.49629770638395493, 0.34250806944407997, 0.5323112677112227, 0.46788692732589626)",0.007884255420526511,746
7,0.018508611740405856,0.011256577217226291,"(0.5666023360070763, 0.4648648648648649, 0.6710751886253353, 0.5755763586628374, 0.5643846605641268, 0.43720488935983437, 0.48082287157443165, 0.53125384287944, 0.5348990214043432, 0.49629770638395493, 0.34250806944407997, 0.5323112677112227, 0.46788692732589626)",0.007884255420526511,746
7,0.018349263747455158,0.011254972208007393,"(0.5666023360070763, 0.4648648648648649, 0.6710751886253353, 0.5755763586628374, 0.5643846605641268, 0.43720488935983437, 0.48082287157443165, 0.5310936923818799, 0.5348990214043432, 0.49644742432159233, 0.34250806944407997, 0.5323112677112227, 0.46788692732589626)",0.007917264203374286,742
7,0.018138170333726666,0.011677159035464188,"(0.5666023360070763, 0.492330832131372, 0.6710751886253353, 0.5755763586628374, 0.5643846605641268, 0.43720488935983437, 0.48082287157443165, 0.5310936923818799, 0.5348990214043432, 0.47172567143355426, 0.34250806944407997, 0.5323112677112227, 0.46788692732589626)",0.007917264203374286,738
7,0.015780431056031663,0.011391124828086992,"(0.5666023360070763, 0.492330832131372, 0.6710751886253353, 0.5755763586628374, 0.5643846605641268, 0.43720488935983437, 0.48082287157443165, 0.537336893644649, 0.5287426308510689, 0.47172567143355426, 0.34250806944407997, 0.5323112677112227, 0.46788692732589626)",0.007917264203374286,742
7,0.0158292886387269,0.011038115159144648,"(0.5666023360070763, 0.492330832131372, 0.6710751886253353, 0.5755763586628374, 0.5643846605641268, 0.43720488935983437, 0.47897692742029335, 0.537336893644649, 0.5287426308510689, 0.47172567143355426, 0.3437188650231785, 0.5323112677112227, 0.46788692732589626)",0.007917264203374286,735
7,0.015908703818408587,0.011196945518507952,"(0.5666023360070763, 0.492330832131372, 0.4779211662131008, 0.5755763586628374, 0.5643846605641268, 0.43720488935983437, 0.6710985524966665, 0.537336893644649, 0.5287426308510689, 0.47172567143355426, 0.3437188650231785, 0.5323112677112227, 0.46788692732589626)",0.008363241562937164,733
7,0.018563312192772075,0.012035925407161687,"(0.5666023360070763, 0.492330832131372, 0.4779211662131008, 0.5755763586628374, 0.5643846605641268, 0.43720488935983437, 0.6710985524966665, 0.5345250279675339, 0.531384134450203, 0.47172567143355426, 0.3437188650231785, 0.5323112677112227, 0.46788692732589626)",0.008363241562937164,740
7,0.01854973265779103,0.012147619802527312,"(0.5666023360070763, 0.492330832131372, 0.4779211662131008, 0.5327625414735377, 0.5643846605641268, 0.43720488935983437, 0.6710985524966665, 0.5345250279675339, 0.531384134450203, 0.47172567143355426, 0.3437188650231785, 0.5753016188552759, 0.46788692732589626)",0.008363241562937164,749
7,-0.004905608154215146,0.010777639383201788,"(0.5666023360070763, 0.492330832131372, 0.4779211662131008, 0.5327625414735377, 0.5643846605641268, 0.43720488935983437, 0.6710985524966665, 0.5078156332470156, 0.5566224440853655, 0.47172567143355426, 0.3437188650231785, 0.5753016188552759, 0.46788692732589626)",0.008363241562937164,740
7,-0.005257348715092425,0.011481120504956225,"(0.5666023360070763, 0.492330832131372, 0.4779211662131008, 0.5327625414735377, 0.5643846605641268, 0.43720488935983437, 0.6710985524966665, 0.5078156332470156, 0.4871653177494682, 0.47172567143355426, 0.3437188650231785, 0.5753016188552759, 0.5419166809531973)",0.004562926042028074,740
7,-0.0054613563942294,0.011816315407922872,"(0.5666023360070763, 0.492330832131372, 0.4779211662131008, 0.5327625414735377, 0.5643846605641268, 0.43720488935983437, 0.6671468176840277, 0.5078156332470156, 0.4871653177494682, 0.47172567143355426, 0.3437188650231785, 0.5819054534966962, 0.5419166809531973)",0.004562926042028074,715
7,-0.005273148772144354,0.0111209285973855,"(0.5666023360070763, 0.492330832131372, 0.4779211662131008, 0.5327625414735377, 0.5643846605641268, 0.43720488935983437, 0.6671468176840277, 0.5078156332470156, 0.4871653177494682, 0.46824231475575456, 0.34475552261387166, 0.5819054534966962, 0.5419166809531973)",0.004562926042028074,723
7,-0.005314587857372599,0.011203806767842094,"(0.5666023360070763, 0.492330832131372, 0.4779211662131008, 0.5327625414735377, 0.5643846605641268, 0.43720488935983437, 0.6671468176840277, 0.5078156332470156, 0.5476210463939162, 0.46824231475575456, 0.34475552261387166, 0.5819054534966962, 0.4819996604167172)",0.003970920697475582,719
7,-0.0049349940427070305,0.01044461913851094,"(0.5483894525696703, 0.492330832131372, 0.4779211662131008, 0.5327625414735377, 0.5643846605641268, 0.45048305320658794, 0.6671468176840277, 0.5078156332470156, 0.5476210463939162, 0.46824231475575456, 0.34475552261387166, 0.5819054534966962, 0.4819996604167172)",0.006275794838933285,711
7,-0.005321998603863287,0.01135473366156673,"(0.43434711345838645, 0.492330832131372, 0.4779211662131008, 0.5327625414735377, 0.5643846605641268, 0.5695564516129032, 0.6671468176840277, 0.5078156332470156, 0.5476210463939162, 0.46824231475575456, 0.34475552261387166, 0.5819054534966962, 0.4819996604167172)",0.004121612966998034,671
7,-0.005288447418084541,0.011151525889265875,"(0.43434711345838645, 0.492330832131372, 0.4779211662131008, 0.5830578763789747, 0.5643846605641268, 0.5695564516129032, 0.6671468176840277, 0.5078156332470156, 0.5476210463939162, 0.46824231475575456, 0.34475552261387166, 0.5311739531761349, 0.4819996604167172)",0.004121612966998034,665
7,-0.005323428734492208,0.01122148852208126,"(0.43434711345838645, 0.492330832131372, 0.4779211662131008, 0.5830578763789747, 0.5504262382916025, 0.5695564516129032, 0.6671468176840277, 0.5078156332470156, 0.5620342257797405, 0.46824231475575456, 0.34475552261387166, 0.5311739531761349, 0.4819996604167172)",0.004121612966998034,696
7,-0.005373046188837716,0.01132072343077236,"(0.45118008819741207, 0.492330832131372, 0.4779211662131008, 0.5830578763789747, 0.5504262382916025, 0.5695564516129032, 0.6671468176840277, 0.5078156332470156, 0.5620342257797405, 0.452054366923221, 0.34475552261387166, 0.5311739531761349, 0.4819996604167172)",0.004121612966998034,663
7,-0.005210358548656591,0.010995348150409957,"(0.45118008819741207, 0.492330832131372, 0.4779211662131008, 0.5830578763789747, 0.5504262382916025, 0.4625501570426554, 0.6671468176840277, 0.5078156332470156, 0.5620342257797405, 0.5569457221711132, 0.34475552261387166, 0.5311739531761349, 0.4819996604167172)",0.004732634240799788,667
7,-0.005085564412220522,0.011953437467688092,"(0.45118008819741207, 0.492330832131372, 0.34083057044588355, 0.5830578763789747, 0.5504262382916025, 0.4625501570426554, 0.6671468176840277, 0.5078156332470156, 0.5620342257797405, 0.5569457221711132, 0.48022379460742054, 0.5311739531761349, 0.4819996604167172)",0.004732634240799788,669
7,-0.004981230459124464,0.01174476956149618,"(0.45118008819741207, 0.492330832131372, 0.34083057044588355, 0.5830578763789747, 0.5645220797558587, 0.4625501570426554, 0.6671468176840277, 0.5078156332470156, 0.5465820429252369, 0.5569457221711132, 0.48022379460742054, 0.5311739531761349, 0.4819996604167172)",0.004732634240799788,650
7,-0.0049602424170934745,0.011717027250188937,"(0.45118008819741207, 0.492330832131372, 0.3407843106844301, 0.5830578763789747, 0.5642954949709081, 0.4625501570426554, 0.6671468176840277, 0.5078156332470156, 0.5465820429252369, 0.5569457221711132, 0.48022379460742054, 0.5311739531761349, 0.4819996604167172)",0.004831660589343115,644
7,-0.004776068059600069,0.01313553997881976,"(0.45459312124175527, 0.492330832131372, 0.33497701099267285, 0.5830578763789747, 0.5642954949709081, 0.4625501570426554, 0.6671468176840277, 0.5078156332470156, 0.5465820429252369, 0.5569457221711132, 0.48022379460742054, 0.5311739531761349, 0.4819996604167172)",0.004831660589343115,644
7,-0.004812690349395243,0.013208784558410193,"(0.4522526821631442, 0.4951473609773209, 0.33497701099267285, 0.5830578763789747, 0.5642954949709081, 0.4625501570426554, 0.6671468176840277, 0.5078156332470156, 0.5465820429252369, 0.5569457221711132, 0.48022379460742054, 0.5311739531761349, 0.4819996604167172)",0.004831660589343115,634
7,-0.004883053939997328,0.01334951173961402,"(0.4522526821631442, 0.4951473609773209, 0.33497701099267285, 0.5830578763789747, 0.5521316289688326, 0.4625501570426554, 0.6671468176840277, 0.5078156332470156, 0.5596606356051373, 0.5569457221711132, 0.48022379460742054, 0.5311739531761349, 0.4819996604167172)",0.004831660589343115,626
7,-0.00463015797093369,0.012843719801486832,"(0.4522526821631442, 0.4951473609773209, 0.33497701099267285, 0.5830578763789747, 0.5521316289688326, 0.4810210326101938, 0.6671468176840277, 0.5078156332470156, 0.5596606356051373, 0.5351871990057481, 0.48022379460742054, 0.5311739531761349, 0.4819996604167172)",0.006585790364808045,632
7,-0.004918031336319517,0.014133116134241406,"(0.4522526821631442, 0.4951473609773209, 0.3326576497862277, 0.5830578763789747, 0.5521316289688326, 0.4810210326101938, 0.6671468176840277, 0.5078156332470156, 0.5596606356051373, 0.5351871990057481, 0.48628550956388006, 0.5311739531761349, 0.4819996604167172)",0.006585790364808045,637
