seats,mm,pg,vs,eg,ce
2,0.0035414539403002543,0.008776386351416421,"(0.41388058513140846, 0.4634393495443444, 0.48287431805882614, 0.4604678874621039, 0.3602223219408012, 0.4615730662270823, 0.4359005848850954, 0.47778772450064344, 0.5487479331756453, 0.36706425876255855, 0.4839913919455037, 0.5475451770992946, 0.4509163609948595)",-0.26196803835959304,640
2,0.0034153833804261846,0.014091285516401033,"(0.41388058513140846, 0.4634393495443444, 0.48287431805882614, 0.4604678874621039, 0.3851571396879391, 0.4615730662270823, 0.4359005848850954, 0.47778772450064344, 0.5487479331756453, 0.3437683582937819, 0.4839913919455037, 0.5475451770992946, 0.4509163609948595)",-0.26196803835959304,630
2,0.003462434798127856,0.014337714227012568,"(0.41277385760686075, 0.4634393495443444, 0.48287431805882614, 0.46096294655653125, 0.3851571396879391, 0.4615730662270823, 0.4359005848850954, 0.47778772450064344, 0.5487479331756453, 0.3437683582937819, 0.4839913919455037, 0.5475451770992946, 0.4509163609948595)",-0.26196803835959304,631
2,0.003570264001932666,0.017260528219146018,"(0.4722376051940463, 0.4025738223076952, 0.48287431805882614, 0.46096294655653125, 0.3851571396879391, 0.4615730662270823, 0.4359005848850954, 0.47778772450064344, 0.5487479331756453, 0.3437683582937819, 0.4839913919455037, 0.5475451770992946, 0.4509163609948595)",-0.26196803835959304,631
2,0.0035379343992505974,0.01735837652463592,"(0.4722376051940463, 0.4025738223076952, 0.48287431805882614, 0.46096294655653125, 0.3851571396879391, 0.4615730662270823, 0.5282069893595496, 0.47778772450064344, 0.5487479331756453, 0.3437683582937819, 0.4839913919455037, 0.455659057459708, 0.4509163609948595)",-0.26306119366546926,646
2,0.003149338357773146,0.018102379507465197,"(0.4722376051940463, 0.4025738223076952, 0.48287431805882614, 0.46096294655653125, 0.3851571396879391, 0.4615730662270823, 0.5421380891376172, 0.47778772450064344, 0.5487479331756453, 0.3437683582937819, 0.4839913919455037, 0.44677970622084745, 0.4509163609948595)",-0.2666344950744977,658
3,0.0024659395175609666,0.012376543302184236,"(0.4722376051940463, 0.4025738223076952, 0.48287431805882614, 0.46096294655653125, 0.3851571396879391, 0.4615730662270823, 0.5421380891376172, 0.5030766742154642, 0.5487479331756453, 0.3437683582937819, 0.4596550714362776, 0.44677970622084745, 0.4509163609948595)",-0.19169674722656388,665
3,0.0012193921612964065,0.012253887774205984,"(0.4722376051940463, 0.4025738223076952, 0.48287431805882614, 0.4539456629636889, 0.3851571396879391, 0.4615730662270823, 0.5421380891376172, 0.5030766742154642, 0.5487479331756453, 0.3437683582937819, 0.4596550714362776, 0.4529997288818312, 0.4509163609948595)",-0.19169674722656388,680
2,-5.8341039129217176e-05,0.010606864234379723,"(0.4722376051940463, 0.4025738223076952, 0.48287431805882614, 0.4539456629636889, 0.4260874486883888, 0.4615730662270823, 0.5421380891376172, 0.458063252654255, 0.5487479331756453, 0.3437683582937819, 0.4596550714362776, 0.4529997288818312, 0.4509163609948595)",-0.2666344950744977,677
2,-1.350507536057588e-05,0.010696536161917096,"(0.4722376051940463, 0.4025738223076952, 0.5454937667422213, 0.4539456629636889, 0.4260874486883888, 0.4615730662270823, 0.5421380891376172, 0.458063252654255, 0.48554561696325726, 0.3437683582937819, 0.4596550714362776, 0.4529997288818312, 0.4509163609948595)",-0.26626041243156867,714
2,0.0013004427557723464,0.012148979422407506,"(0.4722376051940463, 0.4025738223076952, 0.5454937667422213, 0.48648402123986056, 0.4260874486883888, 0.4615730662270823, 0.5421380891376172, 0.458063252654255, 0.48554561696325726, 0.3437683582937819, 0.4596550714362776, 0.42407369296722597, 0.4509163609948595)",-0.26626041243156867,700
2,0.0013012044681688928,0.012150502847200654,"(0.4722376051940463, 0.4025738223076952, 0.4844903857757162, 0.48648402123986056, 0.4260874486883888, 0.4615730662270823, 0.5421380891376172, 0.458063252654255, 0.5465390956686068, 0.3437683582937819, 0.4596550714362776, 0.42407369296722597, 0.4509163609948595)",-0.2661258590506059,647
2,0.001383026408945831,0.011986858965646757,"(0.4722376051940463, 0.4025738223076952, 0.4844903857757162, 0.48648402123986056, 0.4260874486883888, 0.5379523433359665, 0.4646951267986326, 0.458063252654255, 0.5465390956686068, 0.3437683582937819, 0.4596550714362776, 0.42407369296722597, 0.4509163609948595)",-0.2653013256296068,658
2,0.0014888602856699684,0.010884680701801068,"(0.4722376051940463, 0.4025738223076952, 0.4844903857757162, 0.48648402123986056, 0.4530778478372875, 0.5379523433359665, 0.4646951267986326, 0.42969701310794356, 0.5465390956686068, 0.3437683582937819, 0.4596550714362776, 0.42407369296722597, 0.4509163609948595)",-0.2653013256296068,670
2,0.0018233029163189363,0.010996450426443535,"(0.4722376051940463, 0.4025738223076952, 0.4844903857757162, 0.48648402123986056, 0.4530778478372875, 0.5566922174548844, 0.4646951267986326, 0.42969701310794356, 0.5465390956686068, 0.3437683582937819, 0.4596550714362776, 0.42407369296722597, 0.4278287326775036)",-0.2626044394857685,697
2,0.0018265319856836104,0.011002908565172746,"(0.47090339709987067, 0.4025738223076952, 0.4844903857757162, 0.48648402123986056, 0.4530778478372875, 0.5566922174548844, 0.4646951267986326, 0.4309892433003793, 0.5465390956686068, 0.3437683582937819, 0.4596550714362776, 0.42407369296722597, 0.4278287326775036)",-0.2626044394857685,692
2,0.0019241385035313474,0.01119812160086822,"(0.47090339709987067, 0.4025738223076952, 0.4844903857757162, 0.48648402123986056, 0.4530778478372875, 0.5566922174548844, 0.4646951267986326, 0.432476836724099, 0.5465390956686068, 0.34101188013804173, 0.4596550714362776, 0.42407369296722597, 0.4278287326775036)",-0.2626044394857685,711
2,0.001888278665569454,0.010140796223917333,"(0.44987462930894945, 0.4025738223076952, 0.4844903857757162, 0.48648402123986056, 0.4745727935217134, 0.5566922174548844, 0.4646951267986326, 0.432476836724099, 0.5465390956686068, 0.34101188013804173, 0.4596550714362776, 0.42407369296722597, 0.4278287326775036)",-0.2626044394857685,704
2,0.006882664021275131,0.011262469403747883,"(0.47905828355354607, 0.4025738223076952, 0.4844903857757162, 0.48648402123986056, 0.4745727935217134, 0.5566922174548844, 0.4646951267986326, 0.432476836724099, 0.5465390956686068, 0.34101188013804173, 0.43106512727812246, 0.42407369296722597, 0.4278287326775036)",-0.2626044394857685,680
2,0.01377310423204009,0.013407383285565028,"(0.47905828355354607, 0.4025738223076952, 0.4844903857757162, 0.47941787941787944, 0.4745727935217134, 0.5566922174548844, 0.4715709252084629, 0.432476836724099, 0.5465390956686068, 0.34101188013804173, 0.43106512727812246, 0.42407369296722597, 0.4278287326775036)",-0.2626044394857685,679
2,0.013975464670172966,0.013466507297631316,"(0.47905828355354607, 0.4025738223076952, 0.4844903857757162, 0.47177514153730804, 0.4745727935217134, 0.5566922174548844, 0.4792377896682937, 0.432476836724099, 0.5465390956686068, 0.34101188013804173, 0.43106512727812246, 0.42407369296722597, 0.4278287326775036)",-0.2626044394857685,677
2,0.013917888607070383,0.013980750861161543,"(0.47905828355354607, 0.4025738223076952, 0.4831933386044096, 0.47177514153730804, 0.4745727935217134, 0.5566922174548844, 0.4792377896682937, 0.432476836724099, 0.5485846316602467, 0.34101188013804173, 0.43106512727812246, 0.42407369296722597, 0.4278287326775036)",-0.26333030042739486,695
2,0.014011379344520514,0.014167732336061872,"(0.47905828355354607, 0.4025738223076952, 0.4831933386044096, 0.47177514153730804, 0.4745727935217134, 0.5566922174548844, 0.4792377896682937, 0.432476836724099, 0.5485846316602467, 0.3512919201687815, 0.4195697076605304, 0.42407369296722597, 0.4278287326775036)",-0.26333030042739486,698
2,0.014086548091364892,0.015697537746570383,"(0.47905828355354607, 0.4025738223076952, 0.4831933386044096, 0.47177514153730804, 0.4745727935217134, 0.5566922174548844, 0.4792377896682937, 0.432476836724099, 0.5530679023899111, 0.3512919201687815, 0.4195697076605304, 0.42407369296722597, 0.42236826823886264)",-0.26291015446485694,689
2,0.014093977312671868,0.015712396189184376,"(0.47905828355354607, 0.4025738223076952, 0.4831933386044096, 0.47177514153730804, 0.4316615361974025, 0.5566922174548844, 0.4792377896682937, 0.47529151417141885, 0.5530679023899111, 0.3512919201687815, 0.4195697076605304, 0.42407369296722597, 0.42236826823886264)",-0.26291015446485694,694
2,0.011071116556478633,0.016447622169915722,"(0.47905828355354607, 0.4025738223076952, 0.4831933386044096, 0.47177514153730804, 0.4316615361974025, 0.4688160795973644, 0.5679433121370584, 0.47529151417141885, 0.5530679023899111, 0.3512919201687815, 0.4195697076605304, 0.42407369296722597, 0.42236826823886264)",-0.26365492561137543,725
2,0.010112792523056968,0.016166228058443935,"(0.47905828355354607, 0.4025738223076952, 0.4831933386044096, 0.47177514153730804, 0.4316615361974025, 0.46771705850820683, 0.5672132715016494, 0.47529151417141885, 0.5530679023899111, 0.3512919201687815, 0.4195697076605304, 0.42407369296722597, 0.42236826823886264)",-0.26227738991654537,716
2,0.009869202856515658,0.01413037240304328,"(0.47905828355354607, 0.4025738223076952, 0.4831933386044096, 0.47177514153730804, 0.4316615361974025, 0.46771705850820683, 0.5577064890765857, 0.47529151417141885, 0.5530679023899111, 0.3512919201687815, 0.4195697076605304, 0.42407369296722597, 0.43504171632896305)",-0.2637150503653912,691
2,0.009593911653723086,0.014133033859691271,"(0.47905828355354607, 0.4025738223076952, 0.4831933386044096, 0.47177514153730804, 0.4316615361974025, 0.4192254913646352, 0.5577064890765857, 0.47529151417141885, 0.5530679023899111, 0.3512919201687815, 0.46739014168052356, 0.42407369296722597, 0.43504171632896305)",-0.2637150503653912,701
2,0.009657795133270308,0.013490995196847929,"(0.47905828355354607, 0.4025738223076952, 0.5505660341186132, 0.47177514153730804, 0.4316615361974025, 0.4192254913646352, 0.5577064890765857, 0.47529151417141885, 0.48486472164159333, 0.3512919201687815, 0.46739014168052356, 0.42407369296722597, 0.43504171632896305)",-0.2629680972721545,696
2,0.009644076938729595,0.013877338724866137,"(0.47905828355354607, 0.4025738223076952, 0.5519108188491867, 0.47177514153730804, 0.4316615361974025, 0.4192254913646352, 0.5577064890765857, 0.47529151417141885, 0.48486472164159333, 0.3512919201687815, 0.46739014168052356, 0.42407369296722597, 0.43387526812741817)",-0.26311695452604844,691
2,0.009902112227832549,0.013956693734481922,"(0.47905828355354607, 0.4025738223076952, 0.5519108188491867, 0.47177514153730804, 0.4316615361974025, 0.4192254913646352, 0.5577064890765857, 0.46764820088014497, 0.48486472164159333, 0.3512919201687815, 0.4750337658085376, 0.42407369296722597, 0.43387526812741817)",-0.26311695452604844,690
2,0.009756021588495478,0.01434216608736241,"(0.47905828355354607, 0.4025738223076952, 0.5519108188491867, 0.47177514153730804, 0.34095340828942455, 0.4192254913646352, 0.5577064890765857, 0.46764820088014497, 0.48486472164159333, 0.44389922638814167, 0.4750337658085376, 0.42407369296722597, 0.43387526812741817)",-0.26311695452604844,688
2,0.008216026467552706,0.014551828621584004,"(0.47905828355354607, 0.46621303702631295, 0.5519108188491867, 0.47177514153730804, 0.34095340828942455, 0.4192254913646352, 0.5577064890765857, 0.40537179263396755, 0.48486472164159333, 0.44389922638814167, 0.4750337658085376, 0.42407369296722597, 0.43387526812741817)",-0.26311695452604844,674
2,0.008345464506981426,0.01759110528451805,"(0.47905828355354607, 0.46621303702631295, 0.5519108188491867, 0.47177514153730804, 0.3302344118786022, 0.4192254913646352, 0.5577064890765857, 0.40537179263396755, 0.48486472164159333, 0.45293552828639067, 0.4750337658085376, 0.42407369296722597, 0.43387526812741817)",-0.26311695452604844,678
2,0.00748263204815669,0.0172725611326699,"(0.47905828355354607, 0.465381556573794, 0.5519108188491867, 0.47177514153730804, 0.3302344118786022, 0.4204645478991292, 0.5577064890765857, 0.40537179263396755, 0.48486472164159333, 0.45293552828639067, 0.4750337658085376, 0.42407369296722597, 0.43387526812741817)",-0.26311695452604844,666
2,0.007579589568685763,0.017466476173728228,"(0.47905828355354607, 0.465381556573794, 0.5519108188491867, 0.47177514153730804, 0.3302344118786022, 0.4724346089894693, 0.5577064890765857, 0.40537179263396755, 0.48486472164159333, 0.45293552828639067, 0.42180325695131843, 0.42407369296722597, 0.43387526812741817)",-0.26311695452604844,666
2,0.007879988845933217,0.0201868981681294,"(0.47905828355354607, 0.465381556573794, 0.5519108188491867, 0.47177514153730804, 0.3810159537344597, 0.4724346089894693, 0.5577064890765857, 0.40537179263396755, 0.48486472164159333, 0.39824879582631634, 0.42180325695131843, 0.42407369296722597, 0.43387526812741817)",-0.26311695452604844,669
2,0.007575848056639356,0.014394498414004107,"(0.47905828355354607, 0.465381556573794, 0.5519108188491867, 0.47177514153730804, 0.44297592039558914, 0.4724346089894693, 0.5577064890765857, 0.40537179263396755, 0.48486472164159333, 0.3402426594260074, 0.42180325695131843, 0.42407369296722597, 0.43387526812741817)",-0.26311695452604844,655
2,0.007474080958499052,0.018364496866030866,"(0.47905828355354607, 0.465381556573794, 0.5519108188491867, 0.47177514153730804, 0.4095622481201435, 0.4724346089894693, 0.5577064890765857, 0.40537179263396755, 0.48486472164159333, 0.3402426594260074, 0.45653990150258805, 0.42407369296722597, 0.43387526812741817)",-0.26311695452604844,665
2,0.0034799066641249543,0.016353657867700964,"(0.47905828355354607, 0.465381556573794, 0.5519108188491867, 0.4614838268581025, 0.4095622481201435, 0.4724346089894693, 0.5577064890765857, 0.40537179263396755, 0.48486472164159333, 0.3402426594260074, 0.45653990150258805, 0.42407369296722597, 0.4454203623294986)",-0.26311695452604844,708
2,0.0035645454006363875,0.016855923464832313,"(0.47905828355354607, 0.465381556573794, 0.5529930302525394, 0.4614838268581025, 0.4095622481201435, 0.4724346089894693, 0.5577064890765857, 0.40537179263396755, 0.4826822066635922, 0.3402426594260074, 0.45653990150258805, 0.42407369296722597, 0.4454203623294986)",-0.26172632715090854,713
2,0.0035645454006363875,0.016855923464832313,"(0.45653990150258805, 0.465381556573794, 0.5529930302525394, 0.4614838268581025, 0.4095622481201435, 0.4724346089894693, 0.5577064890765857, 0.40537179263396755, 0.4826822066635922, 0.3402426594260074, 0.47905828355354607, 0.42407369296722597, 0.4454203623294986)",-0.26172632715090854,713
2,0.004049321384117288,0.014155122796923107,"(0.45653990150258805, 0.465381556573794, 0.5529930302525394, 0.4614838268581025, 0.4095622481201435, 0.4724346089894693, 0.44062536826805987, 0.40537179263396755, 0.4826822066635922, 0.3402426594260074, 0.47905828355354607, 0.5348527259904996, 0.4454203623294986)",-0.25831812637689927,705
2,0.004138081049211262,0.009133207610722992,"(0.4283886257371557, 0.465381556573794, 0.5529930302525394, 0.4614838268581025, 0.43655964823935445, 0.4724346089894693, 0.44062536826805987, 0.40537179263396755, 0.4826822066635922, 0.3402426594260074, 0.47905828355354607, 0.5348527259904996, 0.4454203623294986)",-0.25831812637689927,704
2,0.004119352628496387,0.010512306853288134,"(0.4283886257371557, 0.465381556573794, 0.5529930302525394, 0.4614838268581025, 0.43655964823935445, 0.4724346089894693, 0.44062536826805987, 0.40537179263396755, 0.4826822066635922, 0.3402426594260074, 0.47905828355354607, 0.44106002452580784, 0.5394565332634822)",-0.25860929504453234,713
2,0.004072601567107315,0.011824235127756795,"(0.4283886257371557, 0.465381556573794, 0.5529930302525394, 0.4614838268581025, 0.43655964823935445, 0.4724346089894693, 0.4366654832750663, 0.40537179263396755, 0.4826822066635922, 0.3402426594260074, 0.47905828355354607, 0.44106002452580784, 0.544024182054535)",-0.25895767920389007,713
2,0.003994578510936431,0.013159897201814631,"(0.4283886257371557, 0.465381556573794, 0.5529930302525394, 0.4614838268581025, 0.43655964823935445, 0.4724346089894693, 0.4366654832750663, 0.4102198442397664, 0.4826822066635922, 0.3402426594260074, 0.47905828355354607, 0.4372262726502306, 0.544024182054535)",-0.25895767920389007,697
2,0.0038718642223506405,0.011769803545638788,"(0.4283886257371557, 0.465381556573794, 0.5529930302525394, 0.4614838268581025, 0.43655964823935445, 0.4724346089894693, 0.4366654832750663, 0.4102198442397664, 0.4826822066635922, 0.3402426594260074, 0.47905828355354607, 0.44254171990860974, 0.540304020547771)",-0.2600876851654534,700
2,0.00781956824736818,0.012408764947579715,"(0.4283886257371557, 0.465381556573794, 0.5529930302525394, 0.47466289937251277, 0.43655964823935445, 0.4724346089894693, 0.4366654832750663, 0.4102198442397664, 0.4826822066635922, 0.3402426594260074, 0.47905828355354607, 0.4287129813729594, 0.540304020547771)",-0.2600876851654534,686
