seats,mm,pg,vs,eg,ce
8,0.021552761740230797,0.037834636522344325,"(0.5648527767424525, 0.582830371603257, 0.5844238401960331, 0.5731114207535005, 0.42722847523886404, 0.3957712924359738, 0.5446029637552401, 0.605332130131578, 0.5280435872433492, 0.49234327667765954, 0.7059486958709908, 0.3737666910968164, 0.4213971044494051)",0.06201133684209367,706
8,0.021465384036013835,0.03776879948718745,"(0.5648527767424525, 0.582830371603257, 0.5852057656377039, 0.5731114207535005, 0.42722847523886404, 0.3957712924359738, 0.5446029637552401, 0.605332130131578, 0.5280435872433492, 0.49234327667765954, 0.7063026805841419, 0.3737666910968164, 0.4213971044494051)",0.06201133684209367,689
7,0.021101823333160574,0.0276269804312371,"(0.5648527767424525, 0.582830371603257, 0.5852057656377039, 0.6181544281036416, 0.42722847523886404, 0.3957712924359738, 0.5446029637552401, 0.605332130131578, 0.48772686903030005, 0.49234327667765954, 0.7063026805841419, 0.3737666910968164, 0.4213971044494051)",-0.01883816641391698,696
7,0.018461769538179462,0.027656989859216344,"(0.567672887105309, 0.582830371603257, 0.5852057656377039, 0.6181544281036416, 0.42722847523886404, 0.3957712924359738, 0.5419779146742486, 0.605332130131578, 0.48772686903030005, 0.49234327667765954, 0.7063026805841419, 0.3737666910968164, 0.4213971044494051)",-0.01883816641391698,712
7,0.018432567172254055,0.02759858512736553,"(0.567672887105309, 0.582830371603257, 0.5852057656377039, 0.6181544281036416, 0.42722847523886404, 0.3957712924359738, 0.5419779146742486, 0.42227289418205444, 0.48772686903030005, 0.49234327667765954, 0.7063026805841419, 0.3737666910968164, 0.6048359711559589)",-0.01906811906877985,714
7,0.017940773217457906,0.02549329296914143,"(0.567672887105309, 0.582830371603257, 0.5852057656377039, 0.6181544281036416, 0.42722847523886404, 0.4654618730275922, 0.5419779146742486, 0.35897563500278684, 0.48772686903030005, 0.49234327667765954, 0.7063026805841419, 0.3737666910968164, 0.6048359711559589)",-0.01906811906877985,736
7,0.018150291236075478,0.027034033255008322,"(0.567672887105309, 0.582830371603257, 0.5852057656377039, 0.6181544281036416, 0.42722847523886404, 0.3755022200767347, 0.5419779146742486, 0.44621155371161547, 0.48772686903030005, 0.49234327667765954, 0.7063026805841419, 0.3737666910968164, 0.6048359711559589)",-0.01906811906877985,727
7,0.018486857996379502,0.028368090533209853,"(0.567672887105309, 0.582830371603257, 0.5852057656377039, 0.6181544281036416, 0.42722847523886404, 0.3755022200767347, 0.5419779146742486, 0.44621155371161547, 0.48772686903030005, 0.49449127888983796, 0.7063026805841419, 0.3737666910968164, 0.5983126010598274)",-0.016437980513494852,737
7,0.018320192509977185,0.02620763626601436,"(0.5505557830785255, 0.582830371603257, 0.5852057656377039, 0.6181544281036416, 0.42722847523886404, 0.3755022200767347, 0.5419779146742486, 0.4654953090616287, 0.48772686903030005, 0.49449127888983796, 0.7063026805841419, 0.3737666910968164, 0.5983126010598274)",-0.020144975897922166,731
7,0.0183748419930706,0.024693922245708596,"(0.5505557830785255, 0.582830371603257, 0.5852057656377039, 0.6181544281036416, 0.48921648668373724, 0.3755022200767347, 0.5419779146742486, 0.4654953090616287, 0.48772686903030005, 0.43179282416475084, 0.7063026805841419, 0.3737666910968164, 0.5983126010598274)",-0.020144975897922166,728
7,0.017897225250087523,0.023133085921137095,"(0.5505557830785255, 0.582830371603257, 0.5852057656377039, 0.6181544281036416, 0.4783264811426127, 0.3755022200767347, 0.5419779146742486, 0.4654953090616287, 0.48772686903030005, 0.43179282416475084, 0.7063026805841419, 0.3737666910968164, 0.6154116242597317)",-0.023067401017386316,720
7,0.004350309932217744,0.02253948989529266,"(0.5628293732022407, 0.582830371603257, 0.5852057656377039, 0.6181544281036416, 0.4783264811426127, 0.3755022200767347, 0.5283248889235326, 0.4654953090616287, 0.48772686903030005, 0.43179282416475084, 0.7063026805841419, 0.3737666910968164, 0.6154116242597317)",-0.023067401017386316,697
7,0.005299295526520753,0.022834492563869456,"(0.5628293732022407, 0.582830371603257, 0.5852057656377039, 0.5292720975944588, 0.4783264811426127, 0.3755022200767347, 0.6171841194288187, 0.4654953090616287, 0.48772686903030005, 0.43179282416475084, 0.7063026805841419, 0.3737666910968164, 0.6154116242597317)",-0.023067401017386316,704
7,0.005271871455389321,0.022889340706132303,"(0.5628293732022407, 0.581429438636637, 0.5852057656377039, 0.5292720975944588, 0.4783264811426127, 0.3755022200767347, 0.6171841194288187, 0.4654953090616287, 0.48772686903030005, 0.43179282416475084, 0.7080601264754705, 0.3737666910968164, 0.6154116242597317)",-0.023067401017386316,704
7,0.005208017921528807,0.019759565478868667,"(0.5628293732022407, 0.5716727171181234, 0.5852057656377039, 0.5292720975944588, 0.4783264811426127, 0.3755022200767347, 0.6277709368875187, 0.4654953090616287, 0.48772686903030005, 0.43179282416475084, 0.7080601264754705, 0.3737666910968164, 0.6154116242597317)",-0.023067401017386316,686
8,0.01650072864280039,0.026181119173294336,"(0.5628293732022407, 0.5716727171181234, 0.5852057656377039, 0.5292720975944588, 0.5457746928966778, 0.3755022200767347, 0.6277709368875187, 0.4654953090616287, 0.48772686903030005, 0.43179282416475084, 0.7080601264754705, 0.3737666910968164, 0.5399482579665691)",0.05107955502839717,688
8,0.022275063799642947,0.03570820246110136,"(0.5628293732022407, 0.5716727171181234, 0.5852057656377039, 0.5605737668060614, 0.5457746928966778, 0.3755022200767347, 0.6277709368875187, 0.4348709369024857, 0.48772686903030005, 0.43179282416475084, 0.7080601264754705, 0.3737666910968164, 0.5399482579665691)",0.0539594697432746,702
8,0.022225990835912035,0.03561299723163542,"(0.5628293732022407, 0.5716727171181234, 0.708069683743958, 0.5605737668060614, 0.5457746928966778, 0.3755022200767347, 0.6277709368875187, 0.4348709369024857, 0.48772686903030005, 0.43179282416475084, 0.58583415689772, 0.3737666910968164, 0.5399482579665691)",0.0539594697432746,696
8,0.022219738567822556,0.03560049269545663,"(0.5628293732022407, 0.5716727171181234, 0.708069683743958, 0.5605737668060614, 0.5457746928966778, 0.3755022200767347, 0.6277709368875187, 0.44638304349480573, 0.48772686903030005, 0.4203619970575929, 0.58583415689772, 0.3737666910968164, 0.5399482579665691)",0.0539594697432746,710
8,0.022219738567822556,0.03560049269545663,"(0.5628293732022407, 0.5716727171181234, 0.48772686903030005, 0.5605737668060614, 0.5457746928966778, 0.3755022200767347, 0.6277709368875187, 0.44638304349480573, 0.708069683743958, 0.4203619970575929, 0.58583415689772, 0.3737666910968164, 0.5399482579665691)",0.0539594697432746,710
8,0.022164251921952705,0.028550777879037124,"(0.5628293732022407, 0.5716727171181234, 0.48772686903030005, 0.5605737668060614, 0.5457746928966778, 0.4453697623890286, 0.6277709368875187, 0.44638304349480573, 0.708069683743958, 0.35121578114160695, 0.58583415689772, 0.3737666910968164, 0.5399482579665691)",0.0539594697432746,728
8,0.02219131081714898,0.02866381794912857,"(0.5628293732022407, 0.5716727171181234, 0.48772686903030005, 0.5605737668060614, 0.5457746928966778, 0.4453697623890286, 0.6277709368875187, 0.44638304349480573, 0.708261181152979, 0.35121578114160695, 0.5852908938511466, 0.3737666910968164, 0.5399482579665691)",0.0539594697432746,734
8,0.021121742492969275,0.028775760002941124,"(0.5628293732022407, 0.5716727171181234, 0.48772686903030005, 0.5605737668060614, 0.5457746928966778, 0.4453697623890286, 0.6277709368875187, 0.49512025095852213, 0.708261181152979, 0.31638296189222814, 0.5852908938511466, 0.3737666910968164, 0.5399482579665691)",0.0539594697432746,719
8,0.02130927967928209,0.02519842067415329,"(0.5628293732022407, 0.5716727171181234, 0.4748815245007054, 0.5605737668060614, 0.5457746928966778, 0.4453697623890286, 0.638178297995045, 0.49512025095852213, 0.708261181152979, 0.31638296189222814, 0.5852908938511466, 0.3737666910968164, 0.5399482579665691)",0.05565658200928841,732
9,0.016558789726080714,0.025236857994721393,"(0.5628293732022407, 0.5716727171181234, 0.4748815245007054, 0.5149004387445157, 0.5457746928966778, 0.4453697623890286, 0.638178297995045, 0.5410434216037604, 0.708261181152979, 0.31638296189222814, 0.5852908938511466, 0.3737666910968164, 0.5399482579665691)",0.13148809543475698,724
9,0.01655754631617401,0.025569517973821683,"(0.5628293732022407, 0.5716727171181234, 0.7071881183852969, 0.5149004387445157, 0.5457746928966778, 0.4453697623890286, 0.638178297995045, 0.5410434216037604, 0.4759707515971753, 0.31638296189222814, 0.5852908938511466, 0.3737666910968164, 0.5399482579665691)",0.13144756738064323,713
9,0.01486661499376063,0.018497934665018256,"(0.5628293732022407, 0.43523577695387644, 0.7071881183852969, 0.5149004387445157, 0.5457746928966778, 0.4453697623890286, 0.638178297995045, 0.5410434216037604, 0.4759707515971753, 0.31638296189222814, 0.5852908938511466, 0.5179486111689502, 0.5399482579665691)",0.1266198831955049,733
9,-0.007457475009230108,0.019482345057548124,"(0.5628293732022407, 0.43523577695387644, 0.7071881183852969, 0.5149004387445157, 0.574134153177178, 0.4453697623890286, 0.638178297995045, 0.5410434216037604, 0.4759707515971753, 0.31638296189222814, 0.5852908938511466, 0.5179486111689502, 0.515806559355901)",0.1266198831955049,730
9,-0.007462854014490317,0.01949310306806866,"(0.5622767254950208, 0.43523577695387644, 0.7071881183852969, 0.5149004387445157, 0.5747567279527813, 0.4453697623890286, 0.638178297995045, 0.5410434216037604, 0.4759707515971753, 0.31638296189222814, 0.5852908938511466, 0.5179486111689502, 0.515806559355901)",0.1266198831955049,734
9,-0.007396292000120264,0.022579238845372444,"(0.5622767254950208, 0.43523577695387644, 0.7071881183852969, 0.5149004387445157, 0.5747567279527813, 0.4638285157110056, 0.638178297995045, 0.5410434216037604, 0.4759707515971753, 0.2970589023834419, 0.5852908938511466, 0.5179486111689502, 0.515806559355901)",0.1266198831955049,716
9,0.0065074576458376,0.022119178063862356,"(0.5622767254950208, 0.43523577695387644, 0.7071881183852969, 0.5149004387445157, 0.5747567279527813, 0.4638285157110056, 0.6248602443136443, 0.5410434216037604, 0.4759707515971753, 0.2970589023834419, 0.5852908938511466, 0.5319011688119545, 0.515806559355901)",0.1266198831955049,712
8,0.006106751833568236,0.023312787930592875,"(0.5622767254950208, 0.43523577695387644, 0.7071881183852969, 0.5149004387445157, 0.6212871869902292, 0.4638285157110056, 0.6248602443136443, 0.5410434216037604, 0.4759707515971753, 0.2970589023834419, 0.5852908938511466, 0.5319011688119545, 0.4744852758779546)",0.05203328586705257,693
8,0.006183493060461731,0.014858545383360903,"(0.5622767254950208, 0.43523577695387644, 0.7071881183852969, 0.5149004387445157, 0.6212871869902292, 0.4358534094576933, 0.6248602443136443, 0.5410434216037604, 0.4759707515971753, 0.32403637268713736, 0.5852908938511466, 0.5319011688119545, 0.4744852758779546)",0.05203328586705257,708
8,0.006173617000593934,0.01448609926090476,"(0.5622767254950208, 0.43523577695387644, 0.7071881183852969, 0.5149004387445157, 0.6212871869902292, 0.4311345968246561, 0.6248602443136443, 0.5410434216037604, 0.4808179530084942, 0.32403637268713736, 0.5852908938511466, 0.5319011688119545, 0.4744852758779546)",0.05203328586705257,704
8,0.0062208208527894104,0.014101437506907236,"(0.5622767254950208, 0.43523577695387644, 0.6233032685738812, 0.5149004387445157, 0.6212871869902292, 0.4311345968246561, 0.7081314440465177, 0.5410434216037604, 0.4808179530084942, 0.32403637268713736, 0.5852908938511466, 0.5319011688119545, 0.4744852758779546)",0.05203328586705257,705
8,0.016264142625529665,0.025346214111390007,"(0.5622767254950208, 0.5816066685488889, 0.6233032685738812, 0.5149004387445157, 0.6212871869902292, 0.4311345968246561, 0.7081314440465177, 0.5410434216037604, 0.4808179530084942, 0.32403637268713736, 0.5852908938511466, 0.3738163804647966, 0.4744852758779546)",0.0579510425511529,686
8,0.0062503568788462305,0.02511325417670986,"(0.5622767254950208, 0.5309131558897369, 0.6233032685738812, 0.5149004387445157, 0.6212871869902292, 0.4311345968246561, 0.7081314440465177, 0.5902226946874914, 0.4808179530084942, 0.32403637268713736, 0.5852908938511466, 0.3738163804647966, 0.4744852758779546)",0.0579510425511529,699
8,0.0066177016744886075,0.029153184509449634,"(0.5622767254950208, 0.5309131558897369, 0.6233032685738812, 0.5149004387445157, 0.5928700098015841, 0.4311345968246561, 0.7081314440465177, 0.5902226946874914, 0.4808179530084942, 0.32403637268713736, 0.5852908938511466, 0.3738163804647966, 0.4981269707232498)",0.05898120401359892,717
8,0.006972328744039635,0.027464510397117375,"(0.5622767254950208, 0.5309131558897369, 0.6233032685738812, 0.5149004387445157, 0.49033370390608805, 0.4311345968246561, 0.7081314440465177, 0.5902226946874914, 0.4808179530084942, 0.32403637268713736, 0.5852908938511466, 0.3738163804647966, 0.5960531247145822)",0.06240075857944765,723
8,0.006928923670414977,0.027774908601722645,"(0.5622767254950208, 0.5309131558897369, 0.6233032685738812, 0.5149004387445157, 0.49162463104961507, 0.4311345968246561, 0.7081314440465177, 0.5902226946874914, 0.4808179530084942, 0.32403637268713736, 0.5852908938511466, 0.3738163804647966, 0.5953264635281749)",0.06201772441583986,711
8,0.006924414449364313,0.027575221942411396,"(0.5622767254950208, 0.5309131558897369, 0.6233032685738812, 0.5149004387445157, 0.49162463104961507, 0.4318128884042474, 0.7081314440465177, 0.5902226946874914, 0.4801982813025625, 0.32403637268713736, 0.5852908938511466, 0.3738163804647966, 0.5953264635281749)",0.06201772441583986,707
8,0.008494690088111656,0.028069201861871784,"(0.5622767254950208, 0.532477038964939, 0.6216562821725908, 0.5149004387445157, 0.49162463104961507, 0.4318128884042474, 0.7081314440465177, 0.5902226946874914, 0.4801982813025625, 0.32403637268713736, 0.5852908938511466, 0.3738163804647966, 0.5953264635281749)",0.06201772441583986,705
7,0.030598272173674168,0.02822872256352567,"(0.5622767254950208, 0.4937539808688766, 0.6216562821725908, 0.5546603814013285, 0.49162463104961507, 0.4318128884042474, 0.7081314440465177, 0.5902226946874914, 0.4801982813025625, 0.32403637268713736, 0.5852908938511466, 0.3738163804647966, 0.5953264635281749)",-0.01475254208915511,708
7,0.026409014712500456,0.028226010242699866,"(0.5622767254950208, 0.4937539808688766, 0.6216562821725908, 0.5504697677797419, 0.49162463104961507, 0.4318128884042474, 0.7081314440465177, 0.5943956782237103, 0.4801982813025625, 0.32403637268713736, 0.5852908938511466, 0.3738163804647966, 0.5953264635281749)",-0.01475254208915511,719
7,0.02639944142278472,0.02824515682213127,"(0.4930995854307709, 0.5630555736994306, 0.6216562821725908, 0.5504697677797419, 0.49162463104961507, 0.4318128884042474, 0.7081314440465177, 0.5943956782237103, 0.4801982813025625, 0.32403637268713736, 0.5852908938511466, 0.3738163804647966, 0.5953264635281749)",-0.01486157136516768,715
7,0.03326129037440573,0.030290033866791743,"(0.4930995854307709, 0.5630555736994306, 0.6152657027987322, 0.5573708891961763, 0.49162463104961507, 0.4318128884042474, 0.7081314440465177, 0.5943956782237103, 0.4801982813025625, 0.32403637268713736, 0.5852908938511466, 0.3738163804647966, 0.5953264635281749)",-0.01486157136516768,719
8,0.0331197672978244,0.033567973344395124,"(0.5046727887307597, 0.5630555736994306, 0.6152657027987322, 0.5573708891961763, 0.49162463104961507, 0.42207948509981424, 0.7081314440465177, 0.5943956782237103, 0.4801982813025625, 0.32403637268713736, 0.5852908938511466, 0.3738163804647966, 0.5953264635281749)",0.06105253999667406,714
8,0.033351326451304786,0.04289532033626786,"(0.5334815319567245, 0.5630555736994306, 0.6152657027987322, 0.5573708891961763, 0.49162463104961507, 0.42207948509981424, 0.7081314440465177, 0.5943956782237103, 0.4801982813025625, 0.2922173604659294, 0.5852908938511466, 0.3738163804647966, 0.5953264635281749)",0.06400910559650577,731
7,0.034387595722008335,0.030835740210253412,"(0.42356635005496546, 0.5630555736994306, 0.6152657027987322, 0.5573708891961763, 0.49162463104961507, 0.42207948509981424, 0.7081314440465177, 0.5943956782237103, 0.4801982813025625, 0.38866104184854133, 0.5852908938511466, 0.3738163804647966, 0.5953264635281749)",-0.01486157136516768,758
7,0.02935422760785733,0.029403903025053586,"(0.42356635005496546, 0.5630555736994306, 0.6194702041588797, 0.5522684488525249, 0.49162463104961507, 0.42207948509981424, 0.7081314440465177, 0.5943956782237103, 0.4801982813025625, 0.38866104184854133, 0.5852908938511466, 0.3738163804647966, 0.5953264635281749)",-0.01486157136516768,751
