seats,mm,pg,vs,eg,ce
6,-0.021034573154024683,0.0163499377571136,"(0.358635066986546, 0.4589598773976102, 0.4840865326926044, 0.6469276671857894, 0.48574162897474166, 0.55897833861934, 0.6277093903476982, 0.5609099629644577, 0.429703337126525, 0.4427188085942402, 0.5408544611686602, 0.5867548107497728, 0.4923775359838054)",-0.06962190722125622,634
6,-0.02095980420143906,0.017528366219899453,"(0.358635066986546, 0.5728351410719668, 0.4840865326926044, 0.6469276671857894, 0.48574162897474166, 0.55897833861934, 0.6277093903476982, 0.5609099629644577, 0.429703337126525, 0.4427188085942402, 0.5408544611686602, 0.4719075506918024, 0.4923775359838054)",-0.06973320242254057,651
6,-0.02097330044020984,0.017555358697441292,"(0.358635066986546, 0.5728351410719668, 0.4840865326926044, 0.6469276671857894, 0.48574162897474166, 0.55897833861934, 0.4285014911786265, 0.5609099629644577, 0.6290866873996186, 0.4427188085942402, 0.5408544611686602, 0.4719075506918024, 0.4923775359838054)",-0.06973748300720535,647
6,-0.0210865603464665,0.015804421883704123,"(0.358635066986546, 0.5728351410719668, 0.4840865326926044, 0.6583021939685247, 0.48574162897474166, 0.55897833861934, 0.4285014911786265, 0.5609099629644577, 0.6290866873996186, 0.4427188085942402, 0.5309523131672598, 0.4719075506918024, 0.4923775359838054)",-0.06973748300720535,623
6,-0.020946507128110414,0.016961969152966,"(0.358635066986546, 0.5728351410719668, 0.4840865326926044, 0.6536298194241094, 0.48574162897474166, 0.5618300213251268, 0.4285014911786265, 0.5609099629644577, 0.6290866873996186, 0.4427188085942402, 0.5309523131672598, 0.4719075506918024, 0.4923775359838054)",-0.06973748300720535,636
6,-0.020326491009959202,0.02553679707941832,"(0.45842736239483023, 0.5728351410719668, 0.4840865326926044, 0.6536298194241094, 0.48574162897474166, 0.5618300213251268, 0.3206489862343763, 0.5609099629644577, 0.6290866873996186, 0.4427188085942402, 0.5309523131672598, 0.4719075506918024, 0.4923775359838054)",-0.06973748300720535,651
6,-0.020332756965740995,0.025549328990982056,"(0.44284087135670136, 0.5728351410719668, 0.4840865326926044, 0.6536298194241094, 0.48574162897474166, 0.5618300213251268, 0.3206489862343763, 0.5609099629644577, 0.6290866873996186, 0.4583867570575333, 0.5309523131672598, 0.4719075506918024, 0.4923775359838054)",-0.06973748300720535,648
6,-0.020400946186219127,0.025685707431938508,"(0.44284087135670136, 0.5623682321166054, 0.4840865326926044, 0.6536298194241094, 0.48574162897474166, 0.5618300213251268, 0.3206489862343763, 0.5722633317860361, 0.6290866873996186, 0.4583867570575333, 0.5309523131672598, 0.4719075506918024, 0.4923775359838054)",-0.06973748300720535,653
6,-0.020992871184073225,0.014928714157157925,"(0.44284087135670136, 0.5623682321166054, 0.4840865326926044, 0.6536298194241094, 0.48574162897474166, 0.5618300213251268, 0.36599425861015034, 0.5722633317860361, 0.6290866873996186, 0.42073650965386117, 0.5309523131672598, 0.4719075506918024, 0.4923775359838054)",-0.06973748300720535,644
7,0.017612148426519703,0.019452937672985195,"(0.44284087135670136, 0.5623682321166054, 0.42098207636165036, 0.6536298194241094, 0.48574162897474166, 0.5618300213251268, 0.36599425861015034, 0.5722633317860361, 0.6290866873996186, 0.42073650965386117, 0.5309523131672598, 0.4719075506918024, 0.555088840761958)",0.007659092434945251,645
7,0.01785227108607479,0.022681687473903193,"(0.44284087135670136, 0.5623682321166054, 0.42098207636165036, 0.6536298194241094, 0.49467426854061697, 0.5618300213251268, 0.3539400244700587, 0.5722633317860361, 0.6290866873996186, 0.42073650965386117, 0.5309523131672598, 0.4719075506918024, 0.555088840761958)",0.007659092434945251,657
7,0.017848433672355335,0.022689362301342372,"(0.44284087135670136, 0.5623682321166054, 0.42098207636165036, 0.6536298194241094, 0.49467426854061697, 0.557063807461644, 0.3539400244700587, 0.5722633317860361, 0.6290866873996186, 0.42073650965386117, 0.5309523131672598, 0.4719075506918024, 0.5599049410037955)",0.007659092434945251,653
7,0.018084386315920686,0.01809125815427344,"(0.44284087135670136, 0.43685551376925874, 0.42098207636165036, 0.6536298194241094, 0.49467426854061697, 0.557063807461644, 0.3539400244700587, 0.5722633317860361, 0.6290866873996186, 0.5431818436348568, 0.5309523131672598, 0.4719075506918024, 0.5599049410037955)",0.009048705393491618,651
7,0.017901869407559334,0.02041778555707019,"(0.44284087135670136, 0.43048065961451787, 0.42098207636165036, 0.6536298194241094, 0.49467426854061697, 0.557063807461644, 0.3539400244700587, 0.5722633317860361, 0.6290866873996186, 0.5519294175982947, 0.5309523131672598, 0.4719075506918024, 0.5599049410037955)",0.00763949186305914,650
7,0.01801800857218505,0.021040653775425164,"(0.44284087135670136, 0.4142759700957357, 0.42098207636165036, 0.6536298194241094, 0.49467426854061697, 0.557063807461644, 0.3539400244700587, 0.5722633317860361, 0.6290866873996186, 0.5666242979769417, 0.5309523131672598, 0.4719075506918024, 0.5599049410037955)",0.009052760684226677,640
7,0.02293835973006708,0.021057439287888544,"(0.44284087135670136, 0.4142759700957357, 0.42098207636165036, 0.6536298194241094, 0.49467426854061697, 0.557063807461644, 0.3539400244700587, 0.5722633317860361, 0.5358810570813735, 0.5666242979769417, 0.6242670493165169, 0.4719075506918024, 0.5599049410037955)",0.009052760684226677,637
7,0.023560973517725903,0.023614793491721856,"(0.44284087135670136, 0.4142759700957357, 0.42098207636165036, 0.6536298194241094, 0.49467426854061697, 0.557063807461644, 0.3539400244700587, 0.5389893829937289, 0.5358810570813735, 0.5666242979769417, 0.6242670493165169, 0.497087520244545, 0.5599049410037955)",0.013962816588662398,643
7,0.023578526492035734,0.02364989944034128,"(0.44284087135670136, 0.4142759700957357, 0.42098207636165036, 0.5582743040876135, 0.49467426854061697, 0.557063807461644, 0.3539400244700587, 0.5389893829937289, 0.5358810570813735, 0.5666242979769417, 0.6242670493165169, 0.497087520244545, 0.6550322676742651)",0.013962816588662398,650
7,0.023426145058101366,0.022792346168018687,"(0.44284087135670136, 0.4142759700957357, 0.42098207636165036, 0.6600202917558555, 0.49467426854061697, 0.557063807461644, 0.3539400244700587, 0.5389893829937289, 0.5358810570813735, 0.5666242979769417, 0.6242670493165169, 0.497087520244545, 0.555267238647168)",0.013962816588662398,633
7,0.023385656536542232,0.022873323211137005,"(0.44284087135670136, 0.4142759700957357, 0.42098207636165036, 0.6600202917558555, 0.495407746453691, 0.557063807461644, 0.3539400244700587, 0.5389893829937289, 0.5358810570813735, 0.5666242979769417, 0.624059922183712, 0.497087520244545, 0.555267238647168)",0.013617891582252786,621
7,0.023351964916273116,0.02500412376426425,"(0.44284087135670136, 0.4142759700957357, 0.633789133655551, 0.6600202917558555, 0.495407746453691, 0.557063807461644, 0.3539400244700587, 0.5389893829937289, 0.5358810570813735, 0.5666242979769417, 0.411690855953309, 0.497087520244545, 0.555267238647168)",0.01359310924998299,625
7,0.023350263943698213,0.024194561828363402,"(0.44284087135670136, 0.4142759700957357, 0.633789133655551, 0.6600202917558555, 0.495407746453691, 0.557063807461644, 0.5363574243486354, 0.5389893829937289, 0.35967854432067614, 0.5666242979769417, 0.411690855953309, 0.497087520244545, 0.555267238647168)",0.010621707610834474,621
7,0.023004326048526313,0.024886437618707288,"(0.44284087135670136, 0.4142759700957357, 0.633789133655551, 0.6600202917558555, 0.495407746453691, 0.557063807461644, 0.5363574243486354, 0.48424704424461784, 0.35967854432067614, 0.5666242979769417, 0.411690855953309, 0.5563270516308912, 0.555267238647168)",0.006771884939686562,605
7,0.023007238164663768,0.025204921304077407,"(0.44284087135670136, 0.4142759700957357, 0.6348052768781104, 0.6589662910235091, 0.495407746453691, 0.557063807461644, 0.5363574243486354, 0.48424704424461784, 0.35967854432067614, 0.5666242979769417, 0.411690855953309, 0.5563270516308912, 0.555267238647168)",0.006771884939686562,607
7,0.023192691287643452,0.02612861795449091,"(0.44284087135670136, 0.4142759700957357, 0.6348052768781104, 0.650132501476445, 0.495407746453691, 0.557063807461644, 0.5363574243486354, 0.48424704424461784, 0.35967854432067614, 0.5666242979769417, 0.411690855953309, 0.5563270516308912, 0.5616901375954964)",0.006771884939686562,631
7,0.023215643704706967,0.025513748600044996,"(0.44284087135670136, 0.4142759700957357, 0.6348052768781104, 0.650132501476445, 0.495407746453691, 0.557063807461644, 0.5363574243486354, 0.48424704424461784, 0.35967854432067614, 0.5684734326679787, 0.411690855953309, 0.5541795355180298, 0.5616901375954964)",0.006771884939686562,631
7,0.029182655141785308,0.026947034753421546,"(0.44284087135670136, 0.4142759700957357, 0.6348052768781104, 0.5425624051381874, 0.495407746453691, 0.557063807461644, 0.6470211222690494, 0.48424704424461784, 0.35967854432067614, 0.5684734326679787, 0.411690855953309, 0.5541795355180298, 0.5616901375954964)",0.006771884939686562,623
7,0.0290299500108121,0.02555076464789194,"(0.44284087135670136, 0.4142759700957357, 0.6348052768781104, 0.5425624051381874, 0.495407746453691, 0.557063807461644, 0.6470211222690494, 0.48424704424461784, 0.35967854432067614, 0.5506342410263846, 0.411690855953309, 0.5740038938622759, 0.5616901375954964)",0.006771884939686562,627
7,0.02914370883496209,0.027770470258932124,"(0.44284087135670136, 0.4142759700957357, 0.6348052768781104, 0.5425624051381874, 0.495407746453691, 0.557063807461644, 0.6470211222690494, 0.48424704424461784, 0.35967854432067614, 0.5660504182694208, 0.411690855953309, 0.5571088519052907, 0.5616901375954964)",0.006771884939686562,635
7,0.029008901152360878,0.027444455684654343,"(0.444776668660012, 0.4142759700957357, 0.6346219794486154, 0.5425624051381874, 0.495407746453691, 0.557063807461644, 0.6470211222690494, 0.48424704424461784, 0.35967854432067614, 0.5660504182694208, 0.411690855953309, 0.5571088519052907, 0.5616901375954964)",0.006200088946043456,637
7,0.027725396424751803,0.027237181623289065,"(0.444776668660012, 0.4142759700957357, 0.6346219794486154, 0.6469740145715562, 0.495407746453691, 0.557063807461644, 0.54116801604182, 0.48424704424461784, 0.35967854432067614, 0.5660504182694208, 0.411690855953309, 0.5571088519052907, 0.5616901375954964)",0.006200088946043456,651
7,0.027692683592566048,0.028204731060529238,"(0.444776668660012, 0.4142759700957357, 0.6346219794486154, 0.6469740145715562, 0.495407746453691, 0.557063807461644, 0.54116801604182, 0.3567466420588537, 0.4876042133248566, 0.5660504182694208, 0.411690855953309, 0.5571088519052907, 0.5616901375954964)",0.006200088946043456,659
7,0.026812403938450635,0.028170519736949097,"(0.444776668660012, 0.4142759700957357, 0.5402706307259145, 0.6469740145715562, 0.495407746453691, 0.557063807461644, 0.6352969911612499, 0.3567466420588537, 0.4876042133248566, 0.5660504182694208, 0.411690855953309, 0.5571088519052907, 0.5616901375954964)",0.006200088946043456,662
7,0.026932149512443493,0.023212270399244287,"(0.444776668660012, 0.3881187196414292, 0.5402706307259145, 0.6469740145715562, 0.495407746453691, 0.557063807461644, 0.6352969911612499, 0.3813472000512528, 0.4876042133248566, 0.5660504182694208, 0.411690855953309, 0.5571088519052907, 0.5616901375954964)",0.006200088946043456,679
7,0.026663320839907634,0.01958040579372404,"(0.444776668660012, 0.3881187196414292, 0.5402706307259145, 0.6469740145715562, 0.495407746453691, 0.557063807461644, 0.6352969911612499, 0.3813472000512528, 0.4729667540381938, 0.5660504182694208, 0.411690855953309, 0.5752410839349208, 0.5616901375954964)",0.005343521425227423,694
7,0.026658182082469506,0.019590683308600212,"(0.444776668660012, 0.3881187196414292, 0.5402706307259145, 0.6353085115426185, 0.495407746453691, 0.557063807461644, 0.6470292980368828, 0.3813472000512528, 0.4729667540381938, 0.5660504182694208, 0.411690855953309, 0.5752410839349208, 0.5616901375954964)",0.005343521425227423,690
8,0.005544976533528367,0.019410452757088532,"(0.444776668660012, 0.3881187196414292, 0.5190673099012175, 0.6353085115426185, 0.5154395686935621, 0.557063807461644, 0.6470292980368828, 0.3813472000512528, 0.4729667540381938, 0.5660504182694208, 0.411690855953309, 0.5752410839349208, 0.5616901375954964)",0.08724845369511333,690
8,0.016832440419800476,0.019489939974444932,"(0.444776668660012, 0.3881187196414292, 0.5046290281114284, 0.6353085115426185, 0.5303945173961678, 0.557063807461644, 0.6470292980368828, 0.3813472000512528, 0.4729667540381938, 0.5660504182694208, 0.411690855953309, 0.5752410839349208, 0.5616901375954964)",0.08724845369511333,700
8,0.01678928773503907,0.019576245343967624,"(0.444776668660012, 0.3881187196414292, 0.5046290281114284, 0.6353085115426185, 0.5303945173961678, 0.557063807461644, 0.6481667918623824, 0.3813472000512528, 0.4729667540381938, 0.5660504182694208, 0.411690855953309, 0.5752410839349208, 0.5611136286718943)",0.08724845369511333,687
8,0.0161714376155625,0.019744687018852545,"(0.444776668660012, 0.3881187196414292, 0.5046290281114284, 0.6353085115426185, 0.5298608881141337, 0.557063807461644, 0.6497952920311685, 0.3813472000512528, 0.4729667540381938, 0.5660504182694208, 0.411690855953309, 0.5752410839349208, 0.5611136286718943)",0.08724845369511333,683
8,0.016240732060050167,0.01960609812987704,"(0.444776668660012, 0.3881187196414292, 0.5046290281114284, 0.6353085115426185, 0.5298608881141337, 0.656735245439274, 0.5492230262751977, 0.3813472000512528, 0.4729667540381938, 0.5660504182694208, 0.411690855953309, 0.5752410839349208, 0.5611136286718943)",0.08724845369511333,709
8,0.016241922531310626,0.019603717187356293,"(0.444776668660012, 0.3881187196414292, 0.5046290281114284, 0.6353085115426185, 0.5298608881141337, 0.656735245439274, 0.5500050117038024, 0.3813472000512528, 0.4729667540381938, 0.5660504182694208, 0.411690855953309, 0.5752410839349208, 0.5603161671169047)",0.08724845369511333,716
8,0.016767975079364006,0.02314389418910059,"(0.444776668660012, 0.3881187196414292, 0.5046290281114284, 0.6353085115426185, 0.5298608881141337, 0.656735245439274, 0.5500050117038024, 0.3813472000512528, 0.547857231466078, 0.5660504182694208, 0.411690855953309, 0.49351192338234234, 0.5603161671169047)",0.09116654042696805,716
8,0.01675909561801403,0.019887103115673953,"(0.444776668660012, 0.3881187196414292, 0.5046290281114284, 0.6353085115426185, 0.5298608881141337, 0.656735245439274, 0.5500050117038024, 0.3813472000512528, 0.570958454604316, 0.5660504182694208, 0.411690855953309, 0.47052613324165377, 0.5603161671169047)",0.09201702501168149,713
8,0.016487381199008944,0.020718489144375053,"(0.444776668660012, 0.3881187196414292, 0.5046290281114284, 0.6353085115426185, 0.5298608881141337, 0.656735245439274, 0.5500050117038024, 0.3813472000512528, 0.47499428155846596, 0.5660504182694208, 0.411690855953309, 0.570022593734571, 0.5603161671169047)",0.08924117850353463,712
8,0.010205419188549558,0.020621716565384876,"(0.444776668660012, 0.3881187196414292, 0.5103303546479467, 0.6353085115426185, 0.5235305398141792, 0.656735245439274, 0.5500050117038024, 0.3813472000512528, 0.47499428155846596, 0.5660504182694208, 0.411690855953309, 0.570022593734571, 0.5603161671169047)",0.08924117850353463,732
8,0.010276029686338117,0.016557179472978342,"(0.444776668660012, 0.3881187196414292, 0.5103303546479467, 0.6353085115426185, 0.5235305398141792, 0.656735245439274, 0.5500050117038024, 0.3813472000512528, 0.45872473584070267, 0.5660504182694208, 0.411690855953309, 0.5853742029810827, 0.5603161671169047)",0.09075830782630559,746
8,0.00868373123328492,0.016559631147186657,"(0.444776668660012, 0.3881187196414292, 0.5119373631462498, 0.6353085115426185, 0.5219394671982301, 0.656735245439274, 0.5500050117038024, 0.3813472000512528, 0.45872473584070267, 0.5660504182694208, 0.411690855953309, 0.5853742029810827, 0.5603161671169047)",0.09075830782630559,719
8,0.008623017766511198,0.01668105808073408,"(0.444776668660012, 0.3881187196414292, 0.5119373631462498, 0.6353085115426185, 0.5219394671982301, 0.552583810517639, 0.6549457216934956, 0.3813472000512528, 0.45872473584070267, 0.5660504182694208, 0.411690855953309, 0.5853742029810827, 0.5603161671169047)",0.09075830782630559,688
8,0.008385944616774887,0.018818840339068024,"(0.444776668660012, 0.3881187196414292, 0.5119373631462498, 0.6353085115426185, 0.5219394671982301, 0.552583810517639, 0.6549457216934956, 0.3813472000512528, 0.46981433558539, 0.5660504182694208, 0.411690855953309, 0.5773665541829669, 0.5603161671169047)",0.08823636757695928,663
8,0.008359686824512713,0.01887135592359246,"(0.444776668660012, 0.3881187196414292, 0.5119373631462498, 0.6353085115426185, 0.5219394671982301, 0.5600946500150605, 0.647776233495483, 0.3813472000512528, 0.46981433558539, 0.5660504182694208, 0.411690855953309, 0.5773665541829669, 0.5603161671169047)",0.08823636757695928,664
