seats,mm,pg,vs,eg,ce
12,-0.006196725904098699,0.015459120965752722,"(0.5822925165798448, 0.5325733921650332, 0.674666704921482, 0.5516109715962103, 0.4041453332496436, 0.5042082899715611, 0.6098304120000669, 0.5560611198004966, 0.6961393679418717, 0.5254044724106665, 0.5157850394744316, 0.567316344699508, 0.589318029348923)",0.29373152290908866,718
12,-0.006323813705728321,0.015713296569012138,"(0.5822925165798448, 0.5325733921650332, 0.674666704921482, 0.5516109715962103, 0.4041453332496436, 0.5042082899715611, 0.5203345965431185, 0.5560611198004966, 0.6961393679418717, 0.5254044724106665, 0.6069329963525661, 0.567316344699508, 0.589318029348923)",0.29373152290908866,716
12,-0.006337153873958723,0.017488490085077475,"(0.5822925165798448, 0.5325733921650332, 0.6805227949421909, 0.5516109715962103, 0.4041453332496436, 0.5042082899715611, 0.5203345965431185, 0.5560611198004966, 0.6961393679418717, 0.5254044724106665, 0.6069329963525661, 0.567316344699508, 0.5836353615152072)",0.29373152290908866,692
12,-0.006192257777902221,0.01732013481697437,"(0.5822925165798448, 0.5325733921650332, 0.6805227949421909, 0.5516109715962103, 0.4041453332496436, 0.5996128885346692, 0.5203345965431185, 0.5560611198004966, 0.6961393679418717, 0.5254044724106665, 0.5096447485407244, 0.567316344699508, 0.5836353615152072)",0.29373152290908866,706
12,0.0051684531344678986,0.02021432478246192,"(0.5822925165798448, 0.5325733921650332, 0.6805227949421909, 0.5516109715962103, 0.4041453332496436, 0.5996128885346692, 0.5203345965431185, 0.5818171717452293, 0.6690119978234752, 0.5254044724106665, 0.5096447485407244, 0.567316344699508, 0.5836353615152072)",0.29373152290908866,688
12,0.004756900573223755,0.021037429904950278,"(0.5822925165798448, 0.5325733921650332, 0.6805227949421909, 0.6326822733803623, 0.4041453332496436, 0.5996128885346692, 0.5203345965431185, 0.5060960532572516, 0.6690119978234752, 0.5254044724106665, 0.5096447485407244, 0.567316344699508, 0.5836353615152072)",0.29373152290908866,664
12,0.00643730268571252,0.021139543165891634,"(0.5822925165798448, 0.5325733921650332, 0.6805227949421909, 0.6326822733803623, 0.4041453332496436, 0.5996128885346692, 0.5203345965431185, 0.5060960532572516, 0.6690119978234752, 0.5254044724106665, 0.5085770259938838, 0.5690478034424674, 0.5836353615152072)",0.29373152290908866,662
12,0.006072999069032137,0.02104548422854509,"(0.5822925165798448, 0.5325733921650332, 0.6805227949421909, 0.6326822733803623, 0.4041453332496436, 0.5996128885346692, 0.5203345965431185, 0.5060960532572516, 0.6690119978234752, 0.5254044724106665, 0.5083769759864849, 0.5686364703571137, 0.5836353615152072)",0.29373152290908866,662
12,0.006037932533645263,0.020975351157771324,"(0.5822925165798448, 0.5325733921650332, 0.6805227949421909, 0.6326822733803623, 0.4041453332496436, 0.5996128885346692, 0.5203345965431185, 0.5060960532572516, 0.6690119978234752, 0.5183555594230643, 0.5083769759864849, 0.5686364703571137, 0.5911401394628388)",0.29373152290908866,661
11,0.005796105613797842,0.02133756807345635,"(0.5822925165798448, 0.5325733921650332, 0.6805227949421909, 0.6326822733803623, 0.4041453332496436, 0.6301504742302451, 0.4929407608055588, 0.5060960532572516, 0.6690119978234752, 0.5183555594230643, 0.5083769759864849, 0.5686364703571137, 0.5911401394628388)",0.2119546248490821,634
11,0.0057789751924456345,0.021303307230751904,"(0.5822925165798448, 0.5325733921650332, 0.6805764805619474, 0.6326822733803623, 0.4041453332496436, 0.6301504742302451, 0.4929407608055588, 0.5060960532572516, 0.6690119978234752, 0.5183555594230643, 0.5083769759864849, 0.5686364703571137, 0.5913091493206613)",0.2119546248490821,642
11,0.005896297839994347,0.021537952525849394,"(0.6799403565269586, 0.5325733921650332, 0.5814034461966999, 0.6326822733803623, 0.4041453332496436, 0.6301504742302451, 0.4929407608055588, 0.5060960532572516, 0.6690119978234752, 0.5183555594230643, 0.5083769759864849, 0.5686364703571137, 0.5913091493206613)",0.2119546248490821,648
11,0.005836246785960397,0.022690605599279986,"(0.6765845658895295, 0.5325733921650332, 0.5814034461966999, 0.6326822733803623, 0.4041453332496436, 0.6301504742302451, 0.4929407608055588, 0.5060960532572516, 0.673148452163345, 0.5183555594230643, 0.5083769759864849, 0.5686364703571137, 0.5913091493206613)",0.2119546248490821,662
11,0.005833326507520664,0.022696446156159247,"(0.6765845658895295, 0.5325733921650332, 0.5814034461966999, 0.6326822733803623, 0.4041453332496436, 0.6301504742302451, 0.493841058981359, 0.5060960532572516, 0.673148452163345, 0.5183555594230643, 0.5075146414303999, 0.5686364703571137, 0.5913091493206613)",0.21160367087837115,652
11,0.005806500682389415,0.022750097806421985,"(0.6765845658895295, 0.5325733921650332, 0.5814034461966999, 0.6326822733803623, 0.4041453332496436, 0.5081745383548469, 0.493841058981359, 0.5060960532572516, 0.673148452163345, 0.5183555594230643, 0.6298393130325058, 0.5686364703571137, 0.5913091493206613)",0.21160367087837115,643
11,0.005780586626175865,0.02182818123303411,"(0.6298544858822396, 0.5325733921650332, 0.5814034461966999, 0.679749236118428, 0.4041453332496436, 0.5081745383548469, 0.493841058981359, 0.5060960532572516, 0.673148452163345, 0.5183555594230643, 0.6298393130325058, 0.5686364703571137, 0.5913091493206613)",0.21160367087837115,646
11,0.005882117263280917,0.022031242507244267,"(0.6298544858822396, 0.5325733921650332, 0.5814034461966999, 0.679749236118428, 0.4041453332496436, 0.5081745383548469, 0.493841058981359, 0.5060960532572516, 0.673148452163345, 0.5773409773409773, 0.6298393130325058, 0.5686364703571137, 0.5310038331203822)",0.21160367087837115,636
11,0.005853518083582698,0.021689655018918817,"(0.6298544858822396, 0.5338694461701295, 0.5814034461966999, 0.679749236118428, 0.4041453332496436, 0.5072502736858279, 0.493841058981359, 0.5060960532572516, 0.673148452163345, 0.5773409773409773, 0.6298393130325058, 0.5686364703571137, 0.5310038331203822)",0.21160367087837115,634
10,0.005956815847959596,0.019156009822729008,"(0.6298544858822396, 0.5338694461701295, 0.5814034461966999, 0.679749236118428, 0.41170824466880973, 0.5072502736858279, 0.493841058981359, 0.4971902709011841, 0.673148452163345, 0.5773409773409773, 0.6298393130325058, 0.5686364703571137, 0.5310038331203822)",0.13058762253532846,626
10,0.005925280241050879,0.01797628134379545,"(0.6298544858822396, 0.5036211375742007, 0.5814034461966999, 0.679749236118428, 0.41170824466880973, 0.5379085451715705, 0.493841058981359, 0.4971902709011841, 0.673148452163345, 0.5773409773409773, 0.6298393130325058, 0.5686364703571137, 0.5310038331203822)",0.13058762253532846,626
10,0.005812107081214712,0.01774993502412305,"(0.6298544858822396, 0.5036211375742007, 0.5814034461966999, 0.679749236118428, 0.5407910397129765, 0.4102970012052744, 0.493841058981359, 0.4971902709011841, 0.673148452163345, 0.5773409773409773, 0.6298393130325058, 0.5686364703571137, 0.5310038331203822)",0.1300151553558812,627
10,0.0058192532470386915,0.01773564269247509,"(0.6298544858822396, 0.5030210321380276, 0.5814034461966999, 0.679749236118428, 0.5407910397129765, 0.4102970012052744, 0.4943482642618204, 0.4971902709011841, 0.673148452163345, 0.5773409773409773, 0.6298393130325058, 0.5686364703571137, 0.5310038331203822)",0.13072207142202233,637
11,0.005902318647139748,0.01756951189227296,"(0.6298544858822396, 0.5030210321380276, 0.5814034461966999, 0.679749236118428, 0.5407910397129765, 0.4102970012052744, 0.5003501268026799, 0.4971902709011841, 0.673148452163345, 0.5773409773409773, 0.6227576002903324, 0.5686364703571137, 0.5310038331203822)",0.21214300738659872,666
10,0.0060817894717297705,0.01097248834857317,"(0.6298544858822396, 0.43057076736246364, 0.5814034461966999, 0.679749236118428, 0.5407910397129765, 0.4804141452611682, 0.5003501268026799, 0.4971902709011841, 0.673148452163345, 0.5773409773409773, 0.6227576002903324, 0.5686364703571137, 0.5310038331203822)",0.13180575256319677,692
10,0.006141451762079364,0.010868970640946095,"(0.6298544858822396, 0.45427523020470334, 0.5814034461966999, 0.679749236118428, 0.5407910397129765, 0.4804141452611682, 0.5003501268026799, 0.47271019828440075, 0.673148452163345, 0.5773409773409773, 0.6227576002903324, 0.5686364703571137, 0.5310038331203822)",0.13180575256319677,692
10,0.00619913876029754,0.009216416630260457,"(0.6298544858822396, 0.4984242144177449, 0.5814034461966999, 0.679749236118428, 0.5407910397129765, 0.43551523007128967, 0.5003501268026799, 0.47271019828440075, 0.673148452163345, 0.5773409773409773, 0.6227576002903324, 0.5686364703571137, 0.5310038331203822)",0.13180575256319677,670
10,0.00614808653692378,0.009174066602820505,"(0.6298544858822396, 0.4984242144177449, 0.6733426540260946, 0.679749236118428, 0.5407910397129765, 0.43551523007128967, 0.5003501268026799, 0.47271019828440075, 0.5818729232378093, 0.5773409773409773, 0.6227576002903324, 0.5686364703571137, 0.5310038331203822)",0.13180575256319677,677
10,0.005852014338482592,0.011057424558308314,"(0.6298544858822396, 0.4984242144177449, 0.6733426540260946, 0.6634162092347433, 0.5609730051763965, 0.43551523007128967, 0.5003501268026799, 0.47271019828440075, 0.5818729232378093, 0.5773409773409773, 0.6227576002903324, 0.5686364703571137, 0.5310038331203822)",0.13180575256319677,688
10,0.006164216200108541,0.00920632592918989,"(0.6298544858822396, 0.4984242144177449, 0.6733426540260946, 0.5411774871824414, 0.679153103027562, 0.43551523007128967, 0.5003501268026799, 0.47271019828440075, 0.5818729232378093, 0.5773409773409773, 0.6227576002903324, 0.5686364703571137, 0.5310038331203822)",0.13180575256319677,677
10,0.006233912042726275,0.008906217178663271,"(0.6298544858822396, 0.4984242144177449, 0.6719142776098672, 0.5411774871824414, 0.679153103027562, 0.43551523007128967, 0.5003501268026799, 0.47271019828440075, 0.5818729232378093, 0.577863307803173, 0.6227576002903324, 0.5686364703571137, 0.5310038331203822)",0.13180575256319677,664
10,-0.003907127516300957,0.008130258198765006,"(0.6298544858822396, 0.4984242144177449, 0.6719142776098672, 0.5411774871824414, 0.679153103027562, 0.43551523007128967, 0.5577322465386333, 0.47271019828440075, 0.5818729232378093, 0.577863307803173, 0.5554540851814874, 0.5686364703571137, 0.5310038331203822)",0.13180575256319677,650
10,-0.0040073565049220106,0.010224182754802857,"(0.6373112291153996, 0.4984242144177449, 0.6719142776098672, 0.5411774871824414, 0.672999336646476, 0.43551523007128967, 0.5577322465386333, 0.47271019828440075, 0.5818729232378093, 0.577863307803173, 0.5554540851814874, 0.5686364703571137, 0.5310038331203822)",0.13180575256319677,644
10,-0.004008690807778992,0.010221514149088947,"(0.6373112291153996, 0.4984242144177449, 0.6719142776098672, 0.5411774871824414, 0.577393176548526, 0.43551523007128967, 0.5577322465386333, 0.47271019828440075, 0.5818729232378093, 0.6734868138382635, 0.5554540851814874, 0.5686364703571137, 0.5310038331203822)",0.13180575256319677,643
10,-0.004007787678135255,0.010158490929353451,"(0.6373112291153996, 0.4984242144177449, 0.6719142776098672, 0.6654008667388949, 0.577393176548526, 0.43551523007128967, 0.5577322465386333, 0.47271019828440075, 0.5818729232378093, 0.549251693596441, 0.5554540851814874, 0.5686364703571137, 0.5310038331203822)",0.13180575256319677,635
10,-0.004162695664272409,0.010627709191408789,"(0.6373112291153996, 0.4984242144177449, 0.5878682766669939, 0.6654008667388949, 0.6634529813111836, 0.43551523007128967, 0.5577322465386333, 0.47271019828440075, 0.5818729232378093, 0.549251693596441, 0.5554540851814874, 0.5686364703571137, 0.5310038331203822)",0.13180575256319677,631
10,-0.004328531804619229,0.010641971336153957,"(0.6373112291153996, 0.5575446860037548, 0.5878682766669939, 0.6654008667388949, 0.6634529813111836, 0.43551523007128967, 0.49832935782371013, 0.47271019828440075, 0.5818729232378093, 0.549251693596441, 0.5554540851814874, 0.5686364703571137, 0.5310038331203822)",0.13215786225499676,631
10,-0.004428826599563451,0.01084256092604242,"(0.6373112291153996, 0.5575446860037548, 0.5878682766669939, 0.6654008667388949, 0.6634529813111836, 0.43551523007128967, 0.4941577927692571, 0.47271019828440075, 0.5818729232378093, 0.554727090985169, 0.5554540851814874, 0.5686364703571137, 0.5310038331203822)",0.1318554485700263,632
10,-0.0034571628271491406,0.010564184424870436,"(0.6373112291153996, 0.567810857807111, 0.5878682766669939, 0.6654008667388949, 0.6634529813111836, 0.43551523007128967, 0.4941577927692571, 0.47271019828440075, 0.5818729232378093, 0.554727090985169, 0.5554540851814874, 0.55852852071137, 0.5310038331203822)",0.1318554485700263,637
10,-0.003479343789872691,0.01060854635031764,"(0.6373112291153996, 0.567810857807111, 0.5878682766669939, 0.6654008667388949, 0.5802695045029851, 0.43551523007128967, 0.4941577927692571, 0.47271019828440075, 0.6653447525614146, 0.554727090985169, 0.5554540851814874, 0.55852852071137, 0.5310038331203822)",0.1318554485700263,635
10,-0.002777031114151618,0.009834401908523813,"(0.4767560632602206, 0.567810857807111, 0.5878682766669939, 0.6654008667388949, 0.5802695045029851, 0.43551523007128967, 0.4941577927692571, 0.6241352993552048, 0.6653447525614146, 0.554727090985169, 0.5554540851814874, 0.55852852071137, 0.5310038331203822)",0.13623986914155348,672
10,-0.0026948382013709526,0.010016053634848313,"(0.4767560632602206, 0.567810857807111, 0.5878682766669939, 0.6654008667388949, 0.5802695045029851, 0.43551523007128967, 0.4941577927692571, 0.6695740090364651, 0.6188375350140056, 0.554727090985169, 0.5554540851814874, 0.55852852071137, 0.5310038331203822)",0.13623986914155348,658
10,0.006394318129479881,0.009897013063385649,"(0.4767560632602206, 0.567810857807111, 0.5878682766669939, 0.6654008667388949, 0.5802695045029851, 0.43551523007128967, 0.4941577927692571, 0.6695740090364651, 0.6188375350140056, 0.554727090985169, 0.5695957718666512, 0.5468981839697783, 0.5310038331203822)",0.13623986914155348,651
11,0.0064731827231169214,0.015409120561132417,"(0.5921597442186057, 0.567810857807111, 0.5878682766669939, 0.6654008667388949, 0.5802695045029851, 0.43551523007128967, 0.4941577927692571, 0.6695740090364651, 0.5024086143383395, 0.554727090985169, 0.5695957718666512, 0.5468981839697783, 0.5310038331203822)",0.21431075490931056,660
11,0.008757442887315392,0.015732183936153346,"(0.5921597442186057, 0.5196406429122897, 0.5878682766669939, 0.6654008667388949, 0.5802695045029851, 0.43551523007128967, 0.4941577927692571, 0.6695740090364651, 0.5024086143383395, 0.5964058065194331, 0.5695957718666512, 0.5468981839697783, 0.5310038331203822)",0.21431075490931056,638
11,0.008673431522816077,0.015447885036400207,"(0.5921597442186057, 0.5196406429122897, 0.5878682766669939, 0.54256281296186, 0.5802695045029851, 0.43551523007128967, 0.4941577927692571, 0.6695740090364651, 0.5024086143383395, 0.5964058065194331, 0.5695957718666512, 0.5468981839697783, 0.6549340346359083)",0.21431075490931056,644
11,0.008530741551106558,0.013496775820658984,"(0.5921597442186057, 0.5196406429122897, 0.5878682766669939, 0.54256281296186, 0.5802695045029851, 0.48874417263420966, 0.44278381983856013, 0.6695740090364651, 0.5024086143383395, 0.5964058065194331, 0.5695957718666512, 0.5468981839697783, 0.6549340346359083)",0.21431075490931056,634
11,0.008611651245123975,0.010878240676995336,"(0.5921597442186057, 0.5196406429122897, 0.5878682766669939, 0.54256281296186, 0.5802695045029851, 0.4709940902320665, 0.4594820762184779, 0.6695740090364651, 0.5024086143383395, 0.5964058065194331, 0.5695957718666512, 0.5468981839697783, 0.6549340346359083)",0.21431075490931056,650
11,0.0085731222073826,0.016314762125636866,"(0.5921597442186057, 0.5196406429122897, 0.5878682766669939, 0.54256281296186, 0.5802695045029851, 0.4976271538595936, 0.433349890081588, 0.6695740090364651, 0.5024086143383395, 0.5964058065194331, 0.5695957718666512, 0.5468981839697783, 0.6549340346359083)",0.21431075490931056,662
11,0.008534884391302344,0.017370524446347704,"(0.5921597442186057, 0.5196406429122897, 0.5878682766669939, 0.54256281296186, 0.5802695045029851, 0.4976271538595936, 0.433349890081588, 0.6663913272986765, 0.5024086143383395, 0.5964058065194331, 0.5695957718666512, 0.5468981839697783, 0.65861380798274)",0.21431075490931056,667
11,0.008498178742892493,0.01658590846272838,"(0.5921597442186057, 0.5196406429122897, 0.5878682766669939, 0.530755981701096, 0.5802695045029851, 0.4976271538595936, 0.433349890081588, 0.6663913272986765, 0.5024086143383395, 0.5964058065194331, 0.5695957718666512, 0.5468981839697783, 0.6708978126728335)",0.21431075490931056,679
