seats,mm,pg,vs,eg,ce
3,-0.02309784191871489,0.04937630402282401,"(0.48356303189272043, 0.608723581936147, 0.47548083873499364, 0.4082631149768959, 0.6557624735356947, 0.4453077539073287, 0.4356739504051068, 0.6232455940764625, 0.4478359796363816, 0.3790743985247325, 0.38770988302663195, 0.4605617758199241, 0.4763726541292864)",-0.24004935692115348,723
3,-0.020783878375761122,0.04452115114712338,"(0.48356303189272043, 0.608723581936147, 0.47548083873499364, 0.46274128715932683, 0.6557624735356947, 0.4453077539073287, 0.4356739504051068, 0.6232455940764625, 0.3916099288077869, 0.3790743985247325, 0.38770988302663195, 0.4605617758199241, 0.4763726541292864)",-0.24004935692115348,739
3,-0.02068764125074385,0.04849112804236407,"(0.48356303189272043, 0.608723581936147, 0.47548083873499364, 0.46274128715932683, 0.6557624735356947, 0.3913512821216529, 0.4356739504051068, 0.6232455940764625, 0.3916099288077869, 0.43177978768518455, 0.38770988302663195, 0.4605617758199241, 0.4763726541292864)",-0.24004935692115348,713
3,-0.02066066104998121,0.04854508844388957,"(0.48356303189272043, 0.608723581936147, 0.47548083873499364, 0.46274128715932683, 0.6557624735356947, 0.3913512821216529, 0.4356739504051068, 0.6232455940764625, 0.3916099288077869, 0.4297736617607501, 0.38770988302663195, 0.4605617758199241, 0.4780280374438051)",-0.24004935692115348,705
3,-0.022870530477845485,0.05610055791261273,"(0.48356303189272043, 0.608723581936147, 0.47548083873499364, 0.4383833389609763, 0.6557624735356947, 0.3913512821216529, 0.4356739504051068, 0.6232455940764625, 0.416362532156137, 0.4297736617607501, 0.38770988302663195, 0.4605617758199241, 0.4780280374438051)",-0.24004935692115348,690
3,-0.02273534667684074,0.05583019031060342,"(0.48356303189272043, 0.608723581936147, 0.47548083873499364, 0.4383833389609763, 0.6566160452120102, 0.3913512821216529, 0.4356739504051068, 0.6232455940764625, 0.416362532156137, 0.4297736617607501, 0.385098921937256, 0.4605617758199241, 0.4780280374438051)",-0.23964236182903545,695
3,-0.022730602698657287,0.055425058736859094,"(0.621898080603601, 0.608723581936147, 0.47548083873499364, 0.4383833389609763, 0.6566160452120102, 0.3913512821216529, 0.4356739504051068, 0.484848873649197, 0.416362532156137, 0.4297736617607501, 0.385098921937256, 0.4605617758199241, 0.4780280374438051)",-0.23961842094126382,686
3,-0.02262182465496071,0.05851954195201807,"(0.621898080603601, 0.608723581936147, 0.47548083873499364, 0.4383833389609763, 0.6566160452120102, 0.41900953402745605, 0.4356739504051068, 0.484848873649197, 0.416362532156137, 0.40070129528689213, 0.385098921937256, 0.4605617758199241, 0.4780280374438051)",-0.23961842094126382,731
3,-0.02257841595679022,0.05942082146261109,"(0.621898080603601, 0.608723581936147, 0.47548083873499364, 0.4244316762428179, 0.6566160452120102, 0.41900953402745605, 0.4356739504051068, 0.484848873649197, 0.4297498817980788, 0.40070129528689213, 0.385098921937256, 0.4605617758199241, 0.4780280374438051)",-0.23961842094126382,729
3,-0.02266169440870236,0.05756955113357742,"(0.621898080603601, 0.608723581936147, 0.47548083873499364, 0.4244316762428179, 0.6566160452120102, 0.4309896147496062, 0.4356739504051068, 0.484848873649197, 0.4297498817980788, 0.3898038344395997, 0.385098921937256, 0.4605617758199241, 0.4780280374438051)",-0.23961842094126382,729
3,-0.01601045800720735,0.05752316434717723,"(0.621898080603601, 0.608723581936147, 0.47548083873499364, 0.4244316762428179, 0.6566160452120102, 0.4309896147496062, 0.42930103472201275, 0.484848873649197, 0.4297498817980788, 0.3898038344395997, 0.385098921937256, 0.4672362056146192, 0.4780280374438051)",-0.23961842094126382,699
3,-0.015980561455905484,0.05759298191428685,"(0.621898080603601, 0.608723581936147, 0.47548083873499364, 0.4244316762428179, 0.6566160452120102, 0.4309896147496062, 0.38513150144690006, 0.484848873649197, 0.4297498817980788, 0.3898038344395997, 0.42887980004544424, 0.4672362056146192, 0.4780280374438051)",-0.23961842094126382,703
3,-0.015993302746927007,0.0576184644963298,"(0.6286059886799342, 0.6021813106430929, 0.47548083873499364, 0.4244316762428179, 0.6566160452120102, 0.4309896147496062, 0.38513150144690006, 0.484848873649197, 0.4297498817980788, 0.3898038344395997, 0.42887980004544424, 0.4672362056146192, 0.4780280374438051)",-0.23961842094126382,722
4,-0.007362543088935303,0.0434859082605633,"(0.6286059886799342, 0.5537406803823401, 0.47548083873499364, 0.4244316762428179, 0.6566160452120102, 0.4309896147496062, 0.38513150144690006, 0.484848873649197, 0.4297498817980788, 0.3898038344395997, 0.42887980004544424, 0.5106571908863489, 0.4780280374438051)",-0.15798168642999044,734
4,-0.007223926309695317,0.043208674702083255,"(0.6074018767927966, 0.5731427741393574, 0.47548083873499364, 0.4244316762428179, 0.6566160452120102, 0.4309896147496062, 0.38513150144690006, 0.484848873649197, 0.4297498817980788, 0.3898038344395997, 0.42887980004544424, 0.5106571908863489, 0.4780280374438051)",-0.15798168642999044,727
4,-0.007292821090357338,0.04334646426340732,"(0.6074018767927966, 0.5662936747836209, 0.47548083873499364, 0.4244316762428179, 0.6643607767163532, 0.4309896147496062, 0.38513150144690006, 0.484848873649197, 0.4297498817980788, 0.3898038344395997, 0.42887980004544424, 0.5106571908863489, 0.4780280374438051)",-0.15798168642999044,724
4,-0.007520440524484029,0.04587031827748313,"(0.5347711537283255, 0.6418834504917391, 0.47548083873499364, 0.4244316762428179, 0.6643607767163532, 0.4309896147496062, 0.38513150144690006, 0.484848873649197, 0.4297498817980788, 0.3898038344395997, 0.42887980004544424, 0.5106571908863489, 0.4780280374438051)",-0.15798168642999044,719
4,-0.0075194903872854435,0.04587221855188025,"(0.5347711537283255, 0.6418834504917391, 0.47548083873499364, 0.4244316762428179, 0.6643607767163532, 0.4849475179157348, 0.38513150144690006, 0.484848873649197, 0.4297498817980788, 0.3898038344395997, 0.42887980004544424, 0.5106571908863489, 0.4240577824940951)",-0.15798168642999044,733
4,-0.007393613936020671,0.0472878169477764,"(0.5347711537283255, 0.6456659483451803, 0.47548083873499364, 0.4244316762428179, 0.6643607767163532, 0.4849475179157348, 0.38513150144690006, 0.484848873649197, 0.4297498817980788, 0.3898038344395997, 0.42887980004544424, 0.505238299166465, 0.4240577824940951)",-0.15798168642999044,740
4,-0.007288532180005969,0.04632473654519967,"(0.5347711537283255, 0.6456659483451803, 0.47548083873499364, 0.4244316762428179, 0.6605477339938832, 0.4849475179157348, 0.38513150144690006, 0.484848873649197, 0.4297498817980788, 0.3898038344395997, 0.42887980004544424, 0.5076852790607438, 0.4240577824940951)",-0.15798168642999044,733
4,-0.007325968185392828,0.046713109867264575,"(0.5347711537283255, 0.6456659483451803, 0.47548083873499364, 0.4244316762428179, 0.6605477339938832, 0.4849475179157348, 0.42786092078374804, 0.484848873649197, 0.4297498817980788, 0.3898038344395997, 0.3866370487786257, 0.5076852790607438, 0.4240577824940951)",-0.15798168642999044,727
3,-0.007248361884964638,0.04686832246812099,"(0.5347711537283255, 0.6456659483451803, 0.47548083873499364, 0.4244316762428179, 0.6605477339938832, 0.4849475179157348, 0.454640724838163, 0.484848873649197, 0.4297498817980788, 0.3898038344395997, 0.3866370487786257, 0.47989659310076205, 0.4240577824940951)",-0.23526287215686845,751
3,-0.007002534385799841,0.046376667469791404,"(0.5347711537283255, 0.6456659483451803, 0.47548083873499364, 0.4244316762428179, 0.6558269556562949, 0.4849475179157348, 0.454640724838163, 0.484848873649197, 0.4297498817980788, 0.3898038344395997, 0.3881620696270716, 0.47989659310076205, 0.4240577824940951)",-0.23429193615279606,761
3,-0.00699470457989565,0.04636100785798314,"(0.5347711537283255, 0.6577701315347378, 0.47548083873499364, 0.4244316762428179, 0.6436209849899837, 0.4849475179157348, 0.454640724838163, 0.484848873649197, 0.4297498817980788, 0.3898038344395997, 0.3881620696270716, 0.47989659310076205, 0.4240577824940951)",-0.23429193615279606,763
3,-0.0069161255675143085,0.04651816588274571,"(0.5347711537283255, 0.6577701315347378, 0.47548083873499364, 0.41494984757596615, 0.6436209849899837, 0.4849475179157348, 0.454640724838163, 0.484848873649197, 0.43821018330397393, 0.3898038344395997, 0.3881620696270716, 0.47989659310076205, 0.4240577824940951)",-0.23429193615279606,788
3,-0.006918746292788491,0.04651292443219737,"(0.5347711537283255, 0.6577701315347378, 0.47548083873499364, 0.4219045558508994, 0.6436209849899837, 0.4849475179157348, 0.44772008599179386, 0.484848873649197, 0.43821018330397393, 0.3898038344395997, 0.3881620696270716, 0.47989659310076205, 0.4240577824940951)",-0.23429193615279606,774
3,-0.006816599219080843,0.04346243963375399,"(0.6277410840695209, 0.6577701315347378, 0.47548083873499364, 0.4219045558508994, 0.5493231426905888, 0.4849475179157348, 0.44772008599179386, 0.484848873649197, 0.43821018330397393, 0.3898038344395997, 0.3881620696270716, 0.47989659310076205, 0.4240577824940951)",-0.23429193615279606,749
3,-0.014642727850796955,0.043579281964328795,"(0.6277410840695209, 0.6577701315347378, 0.47548083873499364, 0.4219045558508994, 0.5493231426905888, 0.4849475179157348, 0.4592609150058298, 0.484848873649197, 0.43821018330397393, 0.3898038344395997, 0.3881620696270716, 0.4675962889379901, 0.4240577824940951)",-0.23429193615279606,734
3,-0.014555823903055098,0.04340547406884503,"(0.6110349326585999, 0.6577701315347378, 0.47548083873499364, 0.4219045558508994, 0.5648995427808654, 0.4849475179157348, 0.4592609150058298, 0.484848873649197, 0.43821018330397393, 0.3898038344395997, 0.3881620696270716, 0.4675962889379901, 0.4240577824940951)",-0.23429193615279606,726
3,-0.014667803114817468,0.04099121052417087,"(0.6110349326585999, 0.6577701315347378, 0.47548083873499364, 0.43263200389074136, 0.5648995427808654, 0.4849475179157348, 0.4592609150058298, 0.484848873649197, 0.43821018330397393, 0.3805321161526681, 0.3881620696270716, 0.4675962889379901, 0.4240577824940951)",-0.23429193615279606,735
3,-0.0068896985152448464,0.032440102440819504,"(0.6110349326585999, 0.6577701315347378, 0.47548083873499364, 0.43263200389074136, 0.5648995427808654, 0.4849475179157348, 0.487743910060023, 0.484848873649197, 0.43821018330397393, 0.3534329086650775, 0.3881620696270716, 0.4675962889379901, 0.4240577824940951)",-0.23429193615279606,749
3,-0.01261759516086125,0.03731150066882215,"(0.6110349326585999, 0.6577701315347378, 0.47548083873499364, 0.43263200389074136, 0.5648995427808654, 0.4047474856308494, 0.487743910060023, 0.484848873649197, 0.43821018330397393, 0.3534329086650775, 0.4698688454374955, 0.4675962889379901, 0.4240577824940951)",-0.23429193615279606,747
3,-0.012664544209383788,0.03740539876586714,"(0.616429377591769, 0.6577701315347378, 0.47548083873499364, 0.43263200389074136, 0.5601154354784887, 0.4047474856308494, 0.487743910060023, 0.484848873649197, 0.43821018330397393, 0.3534329086650775, 0.4698688454374955, 0.4675962889379901, 0.4240577824940951)",-0.23429193615279606,765
3,-0.01268846086734271,0.03745323208178482,"(0.616429377591769, 0.6577701315347378, 0.47548083873499364, 0.43263200389074136, 0.5601154354784887, 0.4047474856308494, 0.487743910060023, 0.484848873649197, 0.43821018330397393, 0.3465995113249689, 0.4698688454374955, 0.4675962889379901, 0.43120209638766877)",-0.23429193615279606,773
4,-0.012742886111248186,0.02354730983827276,"(0.616429377591769, 0.5932554378221503, 0.47548083873499364, 0.43263200389074136, 0.5601154354784887, 0.4047474856308494, 0.487743910060023, 0.5500710955325552, 0.43821018330397393, 0.3465995113249689, 0.4698688454374955, 0.4675962889379901, 0.43120209638766877)",-0.15890014594268453,782
4,-0.01251293734490494,0.013770428573607227,"(0.616429377591769, 0.5932554378221503, 0.47548083873499364, 0.46955328851863365, 0.5601154354784887, 0.4047474856308494, 0.487743910060023, 0.5500710955325552, 0.39829956471361916, 0.3465995113249689, 0.4698688454374955, 0.4675962889379901, 0.43120209638766877)",-0.15890014594268453,784
4,-0.012775712610796741,0.023535602455716672,"(0.616429377591769, 0.5932554378221503, 0.47548083873499364, 0.46955328851863365, 0.5601154354784887, 0.4047474856308494, 0.3808901859758478, 0.5500710955325552, 0.39829956471361916, 0.4527670739205337, 0.4698688454374955, 0.4675962889379901, 0.43120209638766877)",-0.15890014594268453,784
4,-0.012880253498469885,0.025947398654605654,"(0.5529566136019752, 0.5932554378221503, 0.47548083873499364, 0.46955328851863365, 0.6249472310080338, 0.4047474856308494, 0.3808901859758478, 0.5500710955325552, 0.39829956471361916, 0.4527670739205337, 0.4698688454374955, 0.4675962889379901, 0.43120209638766877)",-0.15890014594268453,769
4,-0.012936192200927454,0.02694712777318827,"(0.6328687270003582, 0.5932554378221503, 0.47548083873499364, 0.46955328851863365, 0.5457623207415977, 0.4047474856308494, 0.3808901859758478, 0.5500710955325552, 0.39829956471361916, 0.4527670739205337, 0.4698688454374955, 0.4675962889379901, 0.43120209638766877)",-0.15890014594268453,780
4,-0.012936192200927288,0.02694712777318827,"(0.5500710955325552, 0.5932554378221503, 0.47548083873499364, 0.46955328851863365, 0.5457623207415977, 0.4047474856308494, 0.3808901859758478, 0.6328687270003582, 0.39829956471361916, 0.4527670739205337, 0.4698688454374955, 0.4675962889379901, 0.43120209638766877)",-0.15890014594268453,780
4,-0.012564502297116587,0.027059393743085976,"(0.5500710955325552, 0.5932554378221503, 0.47548083873499364, 0.46955328851863365, 0.5457623207415977, 0.4047474856308494, 0.3808901859758478, 0.6328687270003582, 0.39829956471361916, 0.4779811944398328, 0.4698688454374955, 0.44165243961435585, 0.43120209638766877)",-0.15890014594268453,785
4,-0.012898642356111323,0.029999151206182625,"(0.5500710955325552, 0.5932554378221503, 0.47548083873499364, 0.46955328851863365, 0.5457623207415977, 0.4047474856308494, 0.3808901859758478, 0.6328687270003582, 0.39829956471361916, 0.4779811944398328, 0.4604354240932951, 0.44165243961435585, 0.44087709855359647)",-0.15890014594268453,774
4,-0.013647166962766799,0.02998101614300799,"(0.5500710955325552, 0.5932554378221503, 0.47548083873499364, 0.4425097746000592, 0.5457623207415977, 0.4047474856308494, 0.3808901859758478, 0.6328687270003582, 0.39829956471361916, 0.4779811944398328, 0.4604354240932951, 0.46881383144356553, 0.44087709855359647)",-0.15890014594268453,773
4,-0.0134877970371301,0.029662276291734714,"(0.5500710955325552, 0.5932554378221503, 0.47548083873499364, 0.4425097746000592, 0.5457623207415977, 0.4047474856308494, 0.4235447496783692, 0.6328687270003582, 0.39829956471361916, 0.4779811944398328, 0.4604354240932951, 0.46881383144356553, 0.39615072581779864)",-0.15890014594268453,759
4,-0.013357722519540594,0.02940212725655569,"(0.5500710955325552, 0.5932554378221503, 0.47548083873499364, 0.4425097746000592, 0.6281269983373833, 0.4047474856308494, 0.4235447496783692, 0.5488130806759091, 0.39829956471361916, 0.4779811944398328, 0.4604354240932951, 0.46881383144356553, 0.39615072581779864)",-0.15890014594268453,744
4,-0.01333587405245551,0.02935843032238527,"(0.5500710955325552, 0.5932554378221503, 0.47548083873499364, 0.4425097746000592, 0.6281269983373833, 0.4047474856308494, 0.39706625744719265, 0.5488130806759091, 0.39829956471361916, 0.4779811944398328, 0.4604354240932951, 0.46881383144356553, 0.42234518797686754)",-0.15890014594268453,750
4,-0.013559194640883065,0.028911789145530123,"(0.550614979837555, 0.5932554378221503, 0.47548083873499364, 0.4425097746000592, 0.6281269983373833, 0.40710676897540804, 0.39706625744719265, 0.5488130806759091, 0.39829956471361916, 0.4779811944398328, 0.4604354240932951, 0.46881383144356553, 0.42234518797686754)",-0.16024736499092543,756
4,-0.013534347029050486,0.026337761496602566,"(0.550614979837555, 0.5932554378221503, 0.47548083873499364, 0.4425097746000592, 0.5667430847749962, 0.40710676897540804, 0.39706625744719265, 0.6098739752844733, 0.39829956471361916, 0.4779811944398328, 0.4604354240932951, 0.46881383144356553, 0.42234518797686754)",-0.16024736499092543,771
4,-0.022159178311846828,0.036682156766205024,"(0.550614979837555, 0.5932554378221503, 0.47548083873499364, 0.4425097746000592, 0.5667430847749962, 0.40710676897540804, 0.39706625744719265, 0.6098739752844733, 0.43679630237877537, 0.4779811944398328, 0.4604354240932951, 0.43352060490124494, 0.42234518797686754)",-0.16024736499092543,788
4,-0.022097533509757128,0.036558867162025575,"(0.550614979837555, 0.5932554378221503, 0.47548083873499364, 0.4425097746000592, 0.543772547618376, 0.40710676897540804, 0.39706625744719265, 0.6320431300139271, 0.43679630237877537, 0.4779811944398328, 0.4604354240932951, 0.43352060490124494, 0.42234518797686754)",-0.16024736499092543,826
