seats,mm,pg,vs,eg,ce
9,0.0006613545920057806,0.008651029774039847,"(0.5324655302446322, 0.6591668003324633, 0.5126743948208365, 0.45818252255243785, 0.5555827995218684, 0.503107484850365, 0.540580400279243, 0.4195558108366839, 0.5067729801112489, 0.4910351108406198, 0.3646579564269438, 0.5957791449264076, 0.5166085872310496)",0.15528569280950308,776
8,-0.005162269616709181,0.00897990250844837,"(0.5324655302446322, 0.6591668003324633, 0.4944308117020053, 0.45818252255243785, 0.5555827995218684, 0.503107484850365, 0.540580400279243, 0.4195558108366839, 0.5067729801112489, 0.4910351108406198, 0.3646579564269438, 0.5957791449264076, 0.533840893838536)",0.08042464363969191,805
8,-0.005322119229599687,0.009102509652301364,"(0.5324655302446322, 0.5964196941926737, 0.4944308117020053, 0.45818252255243785, 0.5555827995218684, 0.503107484850365, 0.540580400279243, 0.4195558108366839, 0.5067729801112489, 0.4910351108406198, 0.3646579564269438, 0.6606042960337739, 0.533840893838536)",0.08042464363969191,769
7,0.020617777150948147,0.008871496291020934,"(0.5324655302446322, 0.5964196941926737, 0.4944308117020053, 0.45818252255243785, 0.5555827995218684, 0.532981886345128, 0.540580400279243, 0.4195558108366839, 0.47368307740334675, 0.4910351108406198, 0.3646579564269438, 0.6606042960337739, 0.533840893838536)",0.013763765469727537,751
7,0.020233696026322634,0.009418303316228642,"(0.5324655302446322, 0.5964196941926737, 0.4944308117020053, 0.45818252255243785, 0.5555827995218684, 0.532981886345128, 0.540580400279243, 0.42770884066523157, 0.47368307740334675, 0.4910351108406198, 0.36149798121852744, 0.6606042960337739, 0.533840893838536)",0.013763765469727537,713
7,0.020259215143216047,0.01078072583033629,"(0.5324655302446322, 0.5964196941926737, 0.4944308117020053, 0.45818252255243785, 0.5555827995218684, 0.532981886345128, 0.6648662949448157, 0.42770884066523157, 0.47368307740334675, 0.4910351108406198, 0.36149798121852744, 0.5359866528485852, 0.533840893838536)",0.013763765469727537,712
7,0.020354414507041563,0.010590327102685397,"(0.5324655302446322, 0.5964196941926737, 0.4944308117020053, 0.45818252255243785, 0.5555827995218684, 0.532981886345128, 0.6648662949448157, 0.42770884066523157, 0.47368307740334675, 0.3575934476650995, 0.4937020526643168, 0.5359866528485852, 0.533840893838536)",0.013763765469727537,696
7,0.02032387692876869,0.009749990741325928,"(0.5324655302446322, 0.5964196941926737, 0.5629000479802362, 0.45818252255243785, 0.48751055176118485, 0.532981886345128, 0.6648662949448157, 0.42770884066523157, 0.47368307740334675, 0.3575934476650995, 0.4937020526643168, 0.5359866528485852, 0.533840893838536)",0.013818301719649949,710
7,0.0025224561466148376,0.008204964514015475,"(0.5324655302446322, 0.5964196941926737, 0.5629000479802362, 0.5149086741376802, 0.48751055176118485, 0.532981886345128, 0.6648662949448157, 0.42770884066523157, 0.47368307740334675, 0.3575934476650995, 0.4937020526643168, 0.48243984204096707, 0.533840893838536)",0.015502826018240223,696
7,0.0025050454603116057,0.008141489821079838,"(0.5341603560515478, 0.5964196941926737, 0.5629000479802362, 0.5149086741376802, 0.48751055176118485, 0.532981886345128, 0.6633978080598422, 0.42770884066523157, 0.47368307740334675, 0.3575934476650995, 0.4937020526643168, 0.48243984204096707, 0.533840893838536)",0.015502826018240223,699
7,0.0020488066251971304,0.009053967491308755,"(0.5341603560515478, 0.5964196941926737, 0.5629000479802362, 0.5149086741376802, 0.47046487242223, 0.532981886345128, 0.6633978080598422, 0.42770884066523157, 0.47368307740334675, 0.3575934476650995, 0.4937020526643168, 0.48243984204096707, 0.5568176780339787)",0.009215729259092753,685
7,0.00174221208659453,0.011497773596885068,"(0.5341603560515478, 0.5964196941926737, 0.5629000479802362, 0.5149086741376802, 0.47046487242223, 0.6268792966279758, 0.6633978080598422, 0.42770884066523157, 0.3837713961223331, 0.3575934476650995, 0.4937020526643168, 0.48243984204096707, 0.5568176780339787)",0.005111517661313384,663
7,0.0016718103808993634,0.011638577008275367,"(0.5341603560515478, 0.5964196941926737, 0.4828265702544295, 0.5149086741376802, 0.47046487242223, 0.6268792966279758, 0.6633978080598422, 0.42770884066523157, 0.3837713961223331, 0.3575934476650995, 0.4937020526643168, 0.5634285419408107, 0.5568176780339787)",0.004347651371281713,671
7,0.021027296969564402,0.011430967658680414,"(0.5341603560515478, 0.5964196941926737, 0.4828265702544295, 0.5360375343568915, 0.47046487242223, 0.6268792966279758, 0.6633978080598422, 0.42770884066523157, 0.3837713961223331, 0.3575934476650995, 0.47122373167273834, 0.5634285419408107, 0.5568176780339787)",0.007437560478727813,661
7,0.021059403662854748,0.01136675427209998,"(0.5341603560515478, 0.5964196941926737, 0.4828265702544295, 0.5360375343568915, 0.47046487242223, 0.6268792966279758, 0.6633978080598422, 0.42770884066523157, 0.3837713961223331, 0.3575934476650995, 0.47122373167273834, 0.5548299629499307, 0.5649988700120859)",0.007437560478727813,633
7,0.015423622211246046,0.011677365050401588,"(0.5341603560515478, 0.5964196941926737, 0.4828265702544295, 0.4806003560995004, 0.47046487242223, 0.6268792966279758, 0.6633978080598422, 0.42770884066523157, 0.3837713961223331, 0.3575934476650995, 0.5286798799890899, 0.5548299629499307, 0.5649988700120859)",0.004386400812016058,666
7,0.015366126097335675,0.0117923572782224,"(0.5341603560515478, 0.5964196941926737, 0.48827368291770645, 0.4806003560995004, 0.47046487242223, 0.6268792966279758, 0.6633978080598422, 0.42770884066523157, 0.3837713961223331, 0.3575934476650995, 0.5286798799890899, 0.5501302997674891, 0.5649988700120859)",0.004026533320751725,666
7,0.01536050526965238,0.011803598933588852,"(0.5341603560515478, 0.5964196941926737, 0.5513762376753862, 0.4806003560995004, 0.47046487242223, 0.6268792966279758, 0.6633978080598422, 0.42770884066523157, 0.3837713961223331, 0.3575934476650995, 0.5286798799890899, 0.4871008157696912, 0.5649988700120859)",0.0038622069887486693,663
7,0.015307481911501664,0.014588066508672051,"(0.5341603560515478, 0.5742369842940374, 0.5513762376753862, 0.4806003560995004, 0.47046487242223, 0.6268792966279758, 0.6633978080598422, 0.42770884066523157, 0.4066434096769301, 0.3575934476650995, 0.5286798799890899, 0.4871008157696912, 0.5649988700120859)",0.003662001544954554,667
7,0.015583628051344833,0.014035774228985387,"(0.5341603560515478, 0.5742369842940374, 0.5513762376753862, 0.4806003560995004, 0.5368138901454269, 0.6268792966279758, 0.6633978080598422, 0.42770884066523157, 0.4066434096769301, 0.3575934476650995, 0.5286798799890899, 0.4871008157696912, 0.49505995247092566)",0.005190451707253716,701
7,0.014910308198776479,0.013984361752108812,"(0.5341603560515478, 0.5742369842940374, 0.5513762376753862, 0.5279808538980831, 0.5368138901454269, 0.6268792966279758, 0.6633978080598422, 0.42770884066523157, 0.4066434096769301, 0.3575934476650995, 0.4809652010908094, 0.4871008157696912, 0.49505995247092566)",0.005719668606171853,653
7,0.01528603169754883,0.016336841574078605,"(0.5341603560515478, 0.5641492221306157, 0.5513762376753862, 0.5279808538980831, 0.5368138901454269, 0.6268792966279758, 0.6633978080598422, 0.42770884066523157, 0.4118467663563121, 0.3575934476650995, 0.4809652010908094, 0.4871008157696912, 0.49505995247092566)",0.00801449659632806,686
7,0.016036218405759528,0.016624089678570816,"(0.5341603560515478, 0.5641492221306157, 0.5513762376753862, 0.52887466465854, 0.5368138901454269, 0.6268792966279758, 0.6633978080598422, 0.42770884066523157, 0.4118467663563121, 0.3575934476650995, 0.4819385030095519, 0.4871008157696912, 0.49505995247092566)",0.004790758401901306,692
7,0.016050839877539302,0.015511468771653223,"(0.5341603560515478, 0.5676702005115289, 0.5513762376753862, 0.52887466465854, 0.5368138901454269, 0.6231682391139247, 0.6633978080598422, 0.42770884066523157, 0.4118467663563121, 0.3575934476650995, 0.4819385030095519, 0.4871008157696912, 0.49505995247092566)",0.004790758401901306,698
7,0.016184511657863054,0.015244125211005804,"(0.5341603560515478, 0.5676702005115289, 0.5478618263071954, 0.52887466465854, 0.5368138901454269, 0.6231682391139247, 0.6633978080598422, 0.42770884066523157, 0.4118467663563121, 0.3575934476650995, 0.4819385030095519, 0.4888774939936739, 0.49505995247092566)",0.006949963349487305,696
8,0.016018161898254557,0.015576824730222833,"(0.5341603560515478, 0.5676702005115289, 0.5478618263071954, 0.52887466465854, 0.5368138901454269, 0.5363020329138432, 0.6633978080598422, 0.42770884066523157, 0.5008755194313044, 0.3575934476650995, 0.4819385030095519, 0.4888774939936739, 0.49505995247092566)",0.07562043057086897,706
8,0.01597286135147591,0.019187898630122432,"(0.5341603560515478, 0.5483324766425786, 0.5478618263071954, 0.52887466465854, 0.5368138901454269, 0.556228663890917, 0.6633978080598422, 0.42770884066523157, 0.5008755194313044, 0.3575934476650995, 0.4819385030095519, 0.4888774939936739, 0.49505995247092566)",0.07562043057086897,682
8,0.016179031628874574,0.018775558075324963,"(0.5341603560515478, 0.5483324766425786, 0.5478618263071954, 0.52887466465854, 0.4989038658779038, 0.556228663890917, 0.6633978080598422, 0.42770884066523157, 0.5008755194313044, 0.3575934476650995, 0.4819385030095519, 0.4888774939936739, 0.5302897631322653)",0.08137400493768336,647
8,0.01584886733632085,0.0194358866604325,"(0.5341603560515478, 0.5483324766425786, 0.5478618263071954, 0.52887466465854, 0.5423108861560362, 0.556228663890917, 0.6633978080598422, 0.42770884066523157, 0.5008755194313044, 0.3575934476650995, 0.4819385030095519, 0.4888774939936739, 0.49117487865733184)",0.07365066733353975,648
9,-0.008680045797083591,0.02031093357194462,"(0.5341603560515478, 0.5483324766425786, 0.5478618263071954, 0.5041352422949176, 0.5423108861560362, 0.556228663890917, 0.6633978080598422, 0.42770884066523157, 0.5008755194313044, 0.3575934476650995, 0.5039413053803401, 0.4888774939936739, 0.49117487865733184)",0.1593680181490899,667
9,0.006502904888999295,0.01917746052147135,"(0.5341603560515478, 0.519399489141738, 0.5478618263071954, 0.5041352422949176, 0.5423108861560362, 0.556228663890917, 0.6633978080598422, 0.42770884066523157, 0.5308653570217318, 0.3575934476650995, 0.5039413053803401, 0.4888774939936739, 0.49117487865733184)",0.1593680181490899,682
9,0.005518441271206598,0.019153567051039194,"(0.5341603560515478, 0.5049763450901174, 0.5478618263071954, 0.5184030787887292, 0.5423108861560362, 0.556228663890917, 0.6633978080598422, 0.42770884066523157, 0.5308653570217318, 0.3575934476650995, 0.5039413053803401, 0.4888774939936739, 0.49117487865733184)",0.1593680181490899,689
9,0.005518441271206598,0.019153567051039194,"(0.5341603560515478, 0.5049763450901174, 0.5478618263071954, 0.5184030787887292, 0.5423108861560362, 0.556228663890917, 0.6633978080598422, 0.42770884066523157, 0.5308653570217318, 0.3575934476650995, 0.4888774939936739, 0.5039413053803401, 0.49117487865733184)",0.1593680181490899,689
8,-0.00764498485290066,0.01285920371625394,"(0.5341603560515478, 0.5049763450901174, 0.5478618263071954, 0.6130167746947297, 0.5423108861560362, 0.45819196951635743, 0.6633978080598422, 0.42770884066523157, 0.5308653570217318, 0.3575934476650995, 0.4888774939936739, 0.5039413053803401, 0.49117487865733184)",0.08893660412100302,680
8,-0.007338071047226946,0.012245376104906494,"(0.5341603560515478, 0.5049763450901174, 0.5478618263071954, 0.6130167746947297, 0.5329354062976935, 0.45819196951635743, 0.6633978080598422, 0.42770884066523157, 0.5308653570217318, 0.3575934476650995, 0.4888774939936739, 0.5039413053803401, 0.4965604790419162)",0.09557388101123124,688
8,-0.007438235469295784,0.01244570494904429,"(0.5341603560515478, 0.5049763450901174, 0.5478618263071954, 0.6130167746947297, 0.5329354062976935, 0.45819196951635743, 0.5328076801851842, 0.42770884066523157, 0.6627576223832854, 0.3575934476650995, 0.4888774939936739, 0.5039413053803401, 0.4965604790419162)",0.09557388101123124,687
8,-0.007733142814496552,0.01303551963944586,"(0.5341603560515478, 0.5049763450901174, 0.5478618263071954, 0.6130167746947297, 0.49063763058506527, 0.45819196951635743, 0.5328076801851842, 0.42770884066523157, 0.6627576223832854, 0.3575934476650995, 0.4888774939936739, 0.5039413053803401, 0.5426920502421546)",0.08924659964687778,737
8,-0.007859551907474116,0.02035923377337264,"(0.5341603560515478, 0.5049763450901174, 0.5478618263071954, 0.4352115576854489, 0.49063763058506527, 0.6376405047343452, 0.5328076801851842, 0.42770884066523157, 0.6627576223832854, 0.3575934476650995, 0.4888774939936739, 0.5039413053803401, 0.5426920502421546)",0.08825310704138332,730
8,-0.007892408628041636,0.01923241422978837,"(0.5341603560515478, 0.5049763450901174, 0.4854288991607137, 0.4352115576854489, 0.49063763058506527, 0.6376405047343452, 0.5328076801851842, 0.42770884066523157, 0.6627576223832854, 0.3575934476650995, 0.551737558507533, 0.5039413053803401, 0.5426920502421546)",0.08734357155747995,724
9,-0.006974202338892788,0.01867865146726115,"(0.5341603560515478, 0.5049763450901174, 0.4854288991607137, 0.4352115576854489, 0.5255118072172673, 0.6376405047343452, 0.5328076801851842, 0.42770884066523157, 0.6627576223832854, 0.3575934476650995, 0.551737558507533, 0.5039413053803401, 0.505734274526709)",0.16856849878567146,667
9,-0.0024948975421372754,0.017567451485166356,"(0.5341603560515478, 0.510060007059654, 0.4854288991607137, 0.4352115576854489, 0.5255118072172673, 0.6305604033352724, 0.5328076801851842, 0.42770884066523157, 0.6627576223832854, 0.3575934476650995, 0.551737558507533, 0.5039413053803401, 0.505734274526709)",0.16856849878567146,684
9,-0.002264525889923652,0.01710670818073921,"(0.5341603560515478, 0.510060007059654, 0.4854288991607137, 0.4352115576854489, 0.5255118072172673, 0.6305604033352724, 0.531062389251805, 0.42770884066523157, 0.6615080818378881, 0.3575934476650995, 0.551737558507533, 0.5039413053803401, 0.505734274526709)",0.16856849878567146,692
9,-0.0029758587939241465,0.013234561783367042,"(0.5341603560515478, 0.510060007059654, 0.4854288991607137, 0.4524196973529117, 0.5255118072172673, 0.6225995914198161, 0.531062389251805, 0.42770884066523157, 0.6615080818378881, 0.3575934476650995, 0.551737558507533, 0.5039413053803401, 0.505734274526709)",0.16480836786996836,677
9,-0.003077866255730144,0.013438576706979156,"(0.5341603560515478, 0.510060007059654, 0.49058754799811694, 0.4524196973529117, 0.5255118072172673, 0.6225995914198161, 0.531062389251805, 0.4238762888313071, 0.6615080818378881, 0.3575934476650995, 0.551737558507533, 0.5039413053803401, 0.505734274526709)",0.16480836786996836,699
8,0.012419351786593591,0.013347740937558177,"(0.5341603560515478, 0.4868875504713655, 0.49058754799811694, 0.4524196973529117, 0.5255118072172673, 0.6225995914198161, 0.531062389251805, 0.4238762888313071, 0.6615080818378881, 0.3575934476650995, 0.551737558507533, 0.5265233294673922, 0.505734274526709)",0.08492316667605504,679
8,0.0061628442581997955,0.013214359634863145,"(0.5341603560515478, 0.4868875504713655, 0.49058754799811694, 0.4524196973529117, 0.519188609037526, 0.6225995914198161, 0.531062389251805, 0.4238762888313071, 0.6615080818378881, 0.3575934476650995, 0.551737558507533, 0.5265233294673922, 0.5111904942389327)",0.08492316667605504,704
8,0.006150967844890443,0.01323811246148168,"(0.5341603560515478, 0.4868875504713655, 0.49058754799811694, 0.4524196973529117, 0.519188609037526, 0.6225995914198161, 0.531062389251805, 0.4238762888313071, 0.5273283544202327, 0.3575934476650995, 0.551737558507533, 0.6608574502580681, 0.5111904942389327)",0.08492316667605504,702
9,0.0066086459297886035,0.02056557739354634,"(0.5341603560515478, 0.4868875504713655, 0.49058754799811694, 0.5534917984480896, 0.519188609037526, 0.5155776752209625, 0.531062389251805, 0.4238762888313071, 0.5273283544202327, 0.3575934476650995, 0.551737558507533, 0.6608574502580681, 0.5111904942389327)",0.16010820422533947,707
9,0.006431826362346849,0.021874283342277454,"(0.5341603560515478, 0.4940461604087819, 0.49058754799811694, 0.5534917984480896, 0.519188609037526, 0.5155776752209625, 0.531062389251805, 0.4238762888313071, 0.5273283544202327, 0.35273349210442484, 0.551737558507533, 0.6608574502580681, 0.5111904942389327)",0.16010820422533947,711
9,0.006429187672079784,0.019226579697168338,"(0.5341603560515478, 0.4940461604087819, 0.49058754799811694, 0.562113986781431, 0.519188609037526, 0.5069897898610947, 0.531062389251805, 0.4238762888313071, 0.5273283544202327, 0.35273349210442484, 0.551737558507533, 0.6608574502580681, 0.5111904942389327)",0.16010820422533947,713
9,0.006408446006185953,0.019268063028956,"(0.5341603560515478, 0.4940461604087819, 0.49283485892557166, 0.562113986781431, 0.519188609037526, 0.5069897898610947, 0.531062389251805, 0.4238762888313071, 0.5273283544202327, 0.35273349210442484, 0.551737558507533, 0.6608574502580681, 0.5092128249680977)",0.1605728387230337,711
