seats,mm,pg,vs,eg,ce
7,-0.0011379152767655443,0.02135083610613836,"(0.5026898512120153, 0.449990736426057, 0.5677238174790651, 0.35081308655144633, 0.4881186951131464, 0.49620047041794824, 0.5305679344872472, 0.5587430323299889, 0.4048824338847541, 0.6175215751397857, 0.32960295671046713, 0.6618347098791624, 0.5910716647230672)",0.033938586987264,746
7,-0.0012033159824849093,0.02141437060503785,"(0.5026898512120153, 0.449990736426057, 0.5677238174790651, 0.35081308655144633, 0.4881186951131464, 0.49620047041794824, 0.5305679344872472, 0.3298215741762195, 0.4048824338847541, 0.6175215751397857, 0.559374624038588, 0.6618347098791624, 0.5910716647230672)",0.03363770064528481,748
6,-0.004057019637871473,0.02074803943077402,"(0.4997110334949871, 0.449990736426057, 0.5677238174790651, 0.35081308655144633, 0.4881186951131464, 0.49620047041794824, 0.5305679344872472, 0.3298215741762195, 0.4048824338847541, 0.6188739100554723, 0.559374624038588, 0.6618347098791624, 0.5910716647230672)",-0.044286640472367626,739
6,-0.00374531287239227,0.02045053075243885,"(0.4997110334949871, 0.449990736426057, 0.5677238174790651, 0.35081308655144633, 0.3287623834051941, 0.49620047041794824, 0.5305679344872472, 0.4851256979329424, 0.4048824338847541, 0.6188739100554723, 0.559374624038588, 0.6618347098791624, 0.5910716647230672)",-0.044286640472367626,743
6,-0.003750605757644576,0.020611989841773284,"(0.4997110334949871, 0.449990736426057, 0.5677238174790651, 0.35081308655144633, 0.3287623834051941, 0.49620047041794824, 0.5311270802817237, 0.4851256979329424, 0.4048824338847541, 0.6188739100554723, 0.559374624038588, 0.6613443715929651, 0.5910716647230672)",-0.044286640472367626,757
7,-0.0018902695135863956,0.02104687364651201,"(0.6604592292659773, 0.449990736426057, 0.5677238174790651, 0.35081308655144633, 0.3287623834051941, 0.49620047041794824, 0.5311270802817237, 0.4851256979329424, 0.4048824338847541, 0.6188739100554723, 0.559374624038588, 0.501652635898801, 0.5910716647230672)",0.03363770064528481,757
7,-0.0020046486784883744,0.020818115316708106,"(0.3508313659930644, 0.449990736426057, 0.5677238174790651, 0.6619278789680846, 0.3287623834051941, 0.49620047041794824, 0.5311270802817237, 0.4851256979329424, 0.4048824338847541, 0.6188739100554723, 0.559374624038588, 0.501652635898801, 0.5910716647230672)",0.03328264170811197,764
7,-0.002011244060698747,0.021043379728846293,"(0.3508313659930644, 0.449990736426057, 0.5677238174790651, 0.6612386396130026, 0.3287623834051941, 0.49620047041794824, 0.5319020596055399, 0.4851256979329424, 0.4048824338847541, 0.6188739100554723, 0.559374624038588, 0.501652635898801, 0.5910716647230672)",0.03328264170811197,752
7,-0.0019767700418577006,0.021112327766528403,"(0.6125064084553957, 0.449990736426057, 0.5677238174790651, 0.6612386396130026, 0.3287623834051941, 0.49620047041794824, 0.5319020596055399, 0.4851256979329424, 0.4048824338847541, 0.35675070534820735, 0.559374624038588, 0.501652635898801, 0.5910716647230672)",0.03336749035118636,748
7,-0.001968310020756703,0.021129247808730264,"(0.6125064084553957, 0.449990736426057, 0.5677238174790651, 0.6612386396130026, 0.32964392500632644, 0.49620047041794824, 0.5319020596055399, 0.4851256979329424, 0.4038909120093097, 0.35675070534820735, 0.559374624038588, 0.501652635898801, 0.5910716647230672)",0.03336749035118636,744
8,0.02843587187001506,0.03459899020261227,"(0.5527977583268336, 0.449990736426057, 0.5677238174790651, 0.6612386396130026, 0.32964392500632644, 0.49620047041794824, 0.5319020596055399, 0.5428224916690764, 0.4038909120093097, 0.35675070534820735, 0.559374624038588, 0.501652635898801, 0.5910716647230672)",0.11106404549627753,749
9,0.028167796562374114,0.03569025154392004,"(0.5527977583268336, 0.449990736426057, 0.5659197076194812, 0.6612386396130026, 0.32964392500632644, 0.5014895592768647, 0.5319020596055399, 0.5428224916690764, 0.4038909120093097, 0.35675070534820735, 0.559374624038588, 0.501652635898801, 0.5910716647230672)",0.17118692373629912,764
8,0.0284876856794829,0.03353345391466159,"(0.5527977583268336, 0.449990736426057, 0.4924006877205683, 0.6612386396130026, 0.32964392500632644, 0.5708500206533647, 0.5319020596055399, 0.5428224916690764, 0.4038909120093097, 0.35675070534820735, 0.559374624038588, 0.501652635898801, 0.5910716647230672)",0.11108036254302261,752
7,-0.0018686883743331828,0.023420941080761364,"(0.604410864619542, 0.449990736426057, 0.4924006877205683, 0.6612386396130026, 0.32964392500632644, 0.5708500206533647, 0.5319020596055399, 0.4925997398883711, 0.4038909120093097, 0.35675070534820735, 0.559374624038588, 0.501652635898801, 0.5910716647230672)",0.03362856309910757,731
6,-0.011024245734573002,0.018702092078967454,"(0.48005573941821983, 0.449990736426057, 0.4924006877205683, 0.6612386396130026, 0.32964392500632644, 0.5708500206533647, 0.5319020596055399, 0.4925997398883711, 0.4038909120093097, 0.35675070534820735, 0.559374624038588, 0.6273423586476508, 0.5910716647230672)",-0.0450594158062144,727
6,-0.010849389266995912,0.022131980691955485,"(0.48005573941821983, 0.5787879596916058, 0.4924006877205683, 0.6612386396130026, 0.32964392500632644, 0.5708500206533647, 0.5319020596055399, 0.4925997398883711, 0.4038909120093097, 0.35675070534820735, 0.559374624038588, 0.6273423586476508, 0.4600013073790177)",-0.044105412473185654,709
6,-0.010834776919290967,0.022102755996545525,"(0.48005573941821983, 0.5787879596916058, 0.48972653362897267, 0.6612386396130026, 0.32964392500632644, 0.5733342142247955, 0.5319020596055399, 0.4925997398883711, 0.4038909120093097, 0.35675070534820735, 0.559374624038588, 0.6273423586476508, 0.4600013073790177)",-0.04434255355254742,718
6,-0.01079476429021825,0.02185935096931693,"(0.48005573941821983, 0.5787879596916058, 0.48972653362897267, 0.6617696238625229, 0.32964392500632644, 0.5733342142247955, 0.5308509111780744, 0.4925997398883711, 0.4038909120093097, 0.35675070534820735, 0.559374624038588, 0.6273423586476508, 0.4600013073790177)",-0.04434255355254742,714
7,0.009692893855507756,0.01973809366601359,"(0.4596305731422396, 0.5787879596916058, 0.48972653362897267, 0.6617696238625229, 0.32964392500632644, 0.5733342142247955, 0.5308509111780744, 0.5130926056899092, 0.4038909120093097, 0.35675070534820735, 0.559374624038588, 0.6273423586476508, 0.4600013073790177)",0.03348345016338803,712
7,0.02735140477036946,0.019937682812620268,"(0.534086695106451, 0.5787879596916058, 0.48972653362897267, 0.6617696238625229, 0.32964392500632644, 0.5733342142247955, 0.5308509111780744, 0.43993381317864133, 0.4038909120093097, 0.35675070534820735, 0.559374624038588, 0.6273423586476508, 0.4600013073790177)",0.0325131297836142,704
7,0.02732127854053923,0.019864432731895913,"(0.534086695106451, 0.5787879596916058, 0.48972653362897267, 0.5593323817701306, 0.32964392500632644, 0.5733342142247955, 0.5308509111780744, 0.43993381317864133, 0.4038909120093097, 0.35675070534820735, 0.6622035071187738, 0.6273423586476508, 0.4600013073790177)",0.0325131297836142,720
7,0.02728823405797265,0.019798343766762597,"(0.534086695106451, 0.5787879596916058, 0.48972653362897267, 0.5593323817701306, 0.33025582406416853, 0.5733342142247955, 0.5308509111780744, 0.43993381317864133, 0.40370859122483427, 0.35675070534820735, 0.6622035071187738, 0.6273423586476508, 0.4600013073790177)",0.0325131297836142,721
8,0.0160365302781168,0.021062299348330534,"(0.534086695106451, 0.5167053399923166, 0.48972653362897267, 0.5593323817701306, 0.33025582406416853, 0.5733342142247955, 0.5308509111780744, 0.43993381317864133, 0.40370859122483427, 0.35675070534820735, 0.6622035071187738, 0.6273423586476508, 0.5193921474248779)",0.10906161751972188,737
7,0.013296431718151869,0.01749503833748341,"(0.534086695106451, 0.5167053399923166, 0.48972653362897267, 0.4270041379231999, 0.33025582406416853, 0.5733342142247955, 0.5308509111780744, 0.43993381317864133, 0.40370859122483427, 0.4897717338513842, 0.6622035071187738, 0.6273423586476508, 0.5193921474248779)",0.031020881468621232,746
7,0.013285851532794046,0.017347258801255618,"(0.534086695106451, 0.5167053399923166, 0.48972653362897267, 0.4270041379231999, 0.33025582406416853, 0.5733342142247955, 0.5308509111780744, 0.44048286787620766, 0.40370859122483427, 0.48936022156346987, 0.6622035071187738, 0.6273423586476508, 0.5193921474248779)",0.031020881468621232,740
6,-0.013741957397095717,0.015504020296621278,"(0.534086695106451, 0.4865376415953168, 0.48972653362897267, 0.4270041379231999, 0.33025582406416853, 0.5733342142247955, 0.5308509111780744, 0.44048286787620766, 0.40370859122483427, 0.48936022156346987, 0.6622035071187738, 0.6273423586476508, 0.5501968791869738)",-0.04449789183756054,723
6,-0.013644031848248472,0.015308169198926943,"(0.6382860768030543, 0.4865376415953168, 0.48972653362897267, 0.4270041379231999, 0.33025582406416853, 0.5733342142247955, 0.5308509111780744, 0.44048286787620766, 0.40370859122483427, 0.48936022156346987, 0.6622035071187738, 0.5218699448160343, 0.5501968791869738)",-0.04449789183756054,729
6,-0.013444718063350236,0.01610979662019736,"(0.4365820391552404, 0.4865376415953168, 0.48972653362897267, 0.4270041379231999, 0.33025582406416853, 0.5733342142247955, 0.5308509111780744, 0.6395958263203448, 0.40370859122483427, 0.48936022156346987, 0.6622035071187738, 0.5218699448160343, 0.5501968791869738)",-0.04346121546769007,732
5,-0.0137536891570193,0.018852631134054276,"(0.4695747830456453, 0.4865376415953168, 0.48972653362897267, 0.4270041379231999, 0.33025582406416853, 0.5733342142247955, 0.5308509111780744, 0.6395958263203448, 0.40370859122483427, 0.48936022156346987, 0.6622035071187738, 0.4881317682917894, 0.5501968791869738)",-0.11931416189121098,785
5,-0.01439902354895134,0.01900603164533091,"(0.4695747830456453, 0.4865376415953168, 0.48972653362897267, 0.4270041379231999, 0.33025582406416853, 0.5733342142247955, 0.5308509111780744, 0.6399209074825685, 0.40370859122483427, 0.48868819940239544, 0.6622035071187738, 0.4881317682917894, 0.5501968791869738)",-0.11913271633140575,767
6,-0.01350640651236934,0.012455809385448298,"(0.4695747830456453, 0.4865376415953168, 0.48972653362897267, 0.4270041379231999, 0.33025582406416853, 0.5733342142247955, 0.5308509111780744, 0.6008370751476735, 0.40370859122483427, 0.48868819940239544, 0.6622035071187738, 0.5291099240966213, 0.5501968791869738)",-0.0448999438693592,764
6,-0.014030631324898346,0.017011119210372374,"(0.4877870012580877, 0.4865376415953168, 0.48972653362897267, 0.4270041379231999, 0.3188585284146043, 0.5733342142247955, 0.5308509111780744, 0.6008370751476735, 0.40370859122483427, 0.48868819940239544, 0.6622035071187738, 0.5291099240966213, 0.5501968791869738)",-0.0448999438693592,733
6,-0.00873289723768772,0.01686276916272998,"(0.4877870012580877, 0.4865376415953168, 0.31445089461324816, 0.4270041379231999, 0.49509844274000453, 0.5733342142247955, 0.5308509111780744, 0.6008370751476735, 0.40370859122483427, 0.48868819940239544, 0.6622035071187738, 0.5291099240966213, 0.5501968791869738)",-0.0448999438693592,732
6,-0.008712193596313866,0.016821361879982358,"(0.5417345018301061, 0.4865376415953168, 0.31445089461324816, 0.4270041379231999, 0.49509844274000453, 0.5733342142247955, 0.5308509111780744, 0.6008370751476735, 0.40370859122483427, 0.48868819940239544, 0.6622035071187738, 0.47489327618674326, 0.5501968791869738)",-0.044025567724446414,741
6,-0.008795360756564452,0.016987696200483373,"(0.5417345018301061, 0.4865376415953168, 0.31445089461324816, 0.47901107831814876, 0.49509844274000453, 0.5733342142247955, 0.5308509111780744, 0.6008370751476735, 0.40370859122483427, 0.4377624320907032, 0.6622035071187738, 0.47489327618674326, 0.5501968791869738)",-0.044025567724446414,742
7,0.009147455251199532,0.022645483896684547,"(0.5417345018301061, 0.4865376415953168, 0.31445089461324816, 0.47901107831814876, 0.49509844274000453, 0.5733342142247955, 0.5308509111780744, 0.513165027491675, 0.40370859122483427, 0.4377624320907032, 0.6622035071187738, 0.564174317513528, 0.5501968791869738)",0.03257252383376628,709
7,0.00913985040476939,0.022933860397389764,"(0.5417345018301061, 0.4865376415953168, 0.31445089461324816, 0.47901107831814876, 0.49509844274000453, 0.5733342142247955, 0.5308509111780744, 0.513165027491675, 0.40370859122483427, 0.4377624320907032, 0.6613157149932781, 0.5651609726426161, 0.5501968791869738)",0.03257252383376628,719
7,0.009157537538137972,0.02289848613065236,"(0.5417345018301061, 0.4865376415953168, 0.31445089461324816, 0.47901107831814876, 0.49509844274000453, 0.5733342142247955, 0.4371993660749848, 0.513165027491675, 0.40370859122483427, 0.5311840444599998, 0.6613157149932781, 0.5651609726426161, 0.5501968791869738)",0.03275135866609231,717
7,0.009430538188294313,0.028373258276364468,"(0.5417345018301061, 0.4865376415953168, 0.31445089461324816, 0.49833457050952623, 0.49509844274000453, 0.5733342142247955, 0.41432686543157526, 0.513165027491675, 0.40370859122483427, 0.5311840444599998, 0.6613157149932781, 0.5651609726426161, 0.5501968791869738)",0.03275135866609231,715
8,0.009000245048611633,0.03290024497602115,"(0.5417345018301061, 0.3917927898588873, 0.31445089461324816, 0.49833457050952623, 0.49509844274000453, 0.5733342142247955, 0.41432686543157526, 0.513165027491675, 0.5040472537771384, 0.5311840444599998, 0.6613157149932781, 0.5651609726426161, 0.5501968791869738)",0.10564330500694018,730
8,0.00911222309482762,0.035015230925232115,"(0.5417345018301061, 0.3609024860563028, 0.34388548381502604, 0.49833457050952623, 0.49509844274000453, 0.5733342142247955, 0.41432686543157526, 0.513165027491675, 0.5040472537771384, 0.5311840444599998, 0.6613157149932781, 0.5651609726426161, 0.5501968791869738)",0.10564330500694018,765
8,0.009117117623975601,0.03500544186693592,"(0.5417345018301061, 0.3609024860563028, 0.34388548381502604, 0.49833457050952623, 0.49509844274000453, 0.5733342142247955, 0.41432686543157526, 0.513165027491675, 0.5445051170697063, 0.5311840444599998, 0.6613157149932781, 0.5651609726426161, 0.5096753870154807)",0.10564330500694018,743
9,0.009008957686359453,0.03710104723334294,"(0.5417345018301061, 0.3609024860563028, 0.34388548381502604, 0.49833457050952623, 0.502612199775333, 0.5672265363784783, 0.41432686543157526, 0.513165027491675, 0.5445051170697063, 0.5311840444599998, 0.6613157149932781, 0.5651609726426161, 0.5096753870154807)",0.16642996070855143,748
9,0.00854742393852126,0.03428694988088753,"(0.5417345018301061, 0.3609024860563028, 0.34388548381502604, 0.49833457050952623, 0.502612199775333, 0.5672265363784783, 0.6487002385273214, 0.513165027491675, 0.5445051170697063, 0.5311840444599998, 0.4329422806194275, 0.5651609726426161, 0.5096753870154807)",0.16432614948155302,739
9,0.00860702790400969,0.03475542761741301,"(0.5417345018301061, 0.3609024860563028, 0.34388548381502604, 0.43103230220004485, 0.502612199775333, 0.5672265363784783, 0.6487002385273214, 0.513165027491675, 0.5445051170697063, 0.5311840444599998, 0.4994696973775593, 0.5651609726426161, 0.5096753870154807)",0.16432614948155302,746
9,0.008569589697554947,0.03483030403032259,"(0.5417345018301061, 0.3609024860563028, 0.34388548381502604, 0.43103230220004485, 0.502612199775333, 0.5672265363784783, 0.6487002385273214, 0.513165027491675, 0.510060760961526, 0.5311840444599998, 0.4994696973775593, 0.5651609726426161, 0.5446064398075732)",0.16432614948155302,758
9,0.00843623127138815,0.0345635871779891,"(0.5417345018301061, 0.3289475541419854, 0.3775740752695113, 0.43103230220004485, 0.502612199775333, 0.5672265363784783, 0.6487002385273214, 0.513165027491675, 0.510060760961526, 0.5311840444599998, 0.4994696973775593, 0.5651609726426161, 0.5446064398075732)",0.16432614948155302,743
9,0.0083135222982621,0.031400198599133775,"(0.5417345018301061, 0.3289475541419854, 0.3775740752695113, 0.43103230220004485, 0.502612199775333, 0.5672265363784783, 0.6487002385273214, 0.513165027491675, 0.510060760961526, 0.5311840444599998, 0.5762395938492151, 0.48998629282159867, 0.5446064398075732)",0.16356468730011617,736
8,0.0051152029760648254,0.02152066116814035,"(0.5417345018301061, 0.3289475541419854, 0.3775740752695113, 0.43103230220004485, 0.502612199775333, 0.5672265363784783, 0.6487002385273214, 0.4355892072647295, 0.510060760961526, 0.5311840444599998, 0.6550381003727869, 0.48998629282159867, 0.5446064398075732)",0.08601259240887474,783
8,0.0051473394135772566,0.024662212951706564,"(0.5417345018301061, 0.31852862400156456, 0.38757523172227104, 0.43103230220004485, 0.502612199775333, 0.5672265363784783, 0.6487002385273214, 0.4355892072647295, 0.510060760961526, 0.5311840444599998, 0.6550381003727869, 0.48998629282159867, 0.5446064398075732)",0.08601259240887474,763
