seats,mm,pg,vs,eg,ce
8,0.00850371983536169,0.01605265684448954,"(0.4535779336370178, 0.5589991442968972, 0.5552826315017654, 0.5305417458692792, 0.4121028703628978, 0.49788650888169483, 0.505267243610017, 0.5227687459757462, 0.6445059113611936, 0.3564163772610203, 0.5302792753008959, 0.6274787875153659, 0.49033816425120774)",0.080007056205879,630
8,0.008572348927178841,0.01644401996911628,"(0.45185991438516937, 0.5589991442968972, 0.5552826315017654, 0.5313675869275045, 0.4121028703628978, 0.49788650888169483, 0.505267243610017, 0.5227687459757462, 0.6445059113611936, 0.3564163772610203, 0.5302792753008959, 0.6274787875153659, 0.49033816425120774)",0.08065274860847205,631
8,0.008699051513404665,0.016697425141567947,"(0.562127023052053, 0.4470849020090778, 0.5552826315017654, 0.5313675869275045, 0.4121028703628978, 0.49788650888169483, 0.505267243610017, 0.5227687459757462, 0.6445059113611936, 0.3564163772610203, 0.5302792753008959, 0.6274787875153659, 0.49033816425120774)",0.08140906033056027,631
8,0.016246654537750982,0.01904026202786798,"(0.562127023052053, 0.4470849020090778, 0.5552826315017654, 0.5313675869275045, 0.4121028703628978, 0.49788650888169483, 0.6016836656012724, 0.5227687459757462, 0.6445059113611936, 0.3564163772610203, 0.5302792753008959, 0.530580407434554, 0.49033816425120774)",0.08140906033056027,646
8,0.008236877939979848,0.017621772288417718,"(0.562127023052053, 0.4470849020090778, 0.5552826315017654, 0.5313675869275045, 0.4121028703628978, 0.49788650888169483, 0.6238989222579381, 0.5227687459757462, 0.6445059113611936, 0.3564163772610203, 0.5302792753008959, 0.5148553653219683, 0.49033816425120774)",0.08140906033056027,658
8,0.00029574344709570877,0.01767727996663037,"(0.562127023052053, 0.4470849020090778, 0.5552826315017654, 0.5313675869275045, 0.4121028703628978, 0.49788650888169483, 0.6238989222579381, 0.5521925842750317, 0.6445059113611936, 0.3564163772610203, 0.5012162369099926, 0.5148553653219683, 0.49033816425120774)",0.08140906033056027,665
8,0.006825843245172103,0.01755662416984486,"(0.562127023052053, 0.4470849020090778, 0.5552826315017654, 0.524113552348715, 0.4121028703628978, 0.49788650888169483, 0.6238989222579381, 0.5521925842750317, 0.6445059113611936, 0.3564163772610203, 0.5012162369099926, 0.521325137221652, 0.49033816425120774)",0.08140906033056027,680
8,-0.004672594400444097,0.016140039407065584,"(0.562127023052053, 0.4470849020090778, 0.5552826315017654, 0.524113552348715, 0.4511719217601571, 0.49788650888169483, 0.6238989222579381, 0.5095519634675578, 0.6445059113611936, 0.3564163772610203, 0.5012162369099926, 0.521325137221652, 0.49033816425120774)",0.08046485347108105,677
8,-0.0046156601070231895,0.016888663629716836,"(0.562127023052053, 0.4470849020090778, 0.6417028097303413, 0.524113552348715, 0.4511719217601571, 0.49788650888169483, 0.6238989222579381, 0.5095519634675578, 0.5573455873181462, 0.3564163772610203, 0.5012162369099926, 0.521325137221652, 0.49033816425120774)",0.08046485347108105,714
7,-0.013252226609849371,0.02403813784011903,"(0.562127023052053, 0.4470849020090778, 0.6417028097303413, 0.5633856806101782, 0.4511719217601571, 0.49788650888169483, 0.6238989222579381, 0.5095519634675578, 0.5573455873181462, 0.3564163772610203, 0.5012162369099926, 0.4859639282485814, 0.49033816425120774)",-0.0022783975113131348,700
7,-0.013250578283953263,0.023775063323341936,"(0.562127023052053, 0.4470849020090778, 0.5564798810202963, 0.5633856806101782, 0.4511719217601571, 0.49788650888169483, 0.6238989222579381, 0.5095519634675578, 0.6425470877915426, 0.3564163772610203, 0.5012162369099926, 0.4859639282485814, 0.49033816425120774)",-0.0022783975113131348,647
8,-0.012619493335350729,0.022289656019309392,"(0.562127023052053, 0.4470849020090778, 0.5564798810202963, 0.5633856806101782, 0.4511719217601571, 0.6180469948929532, 0.5016897289929215, 0.5095519634675578, 0.6425470877915426, 0.3564163772610203, 0.5012162369099926, 0.4859639282485814, 0.49033816425120774)",0.07830969173932771,658
7,-0.012824181683548042,0.023174456341357244,"(0.562127023052053, 0.4470849020090778, 0.5564798810202963, 0.5633856806101782, 0.4978450056260593, 0.6180469948929532, 0.5016897289929215, 0.4593844310501461, 0.6425470877915426, 0.3564163772610203, 0.5012162369099926, 0.4859639282485814, 0.49033816425120774)",0.003812874466672945,670
7,-0.012339194851814228,0.022204482677889395,"(0.562127023052053, 0.4470849020090778, 0.5564798810202963, 0.5633856806101782, 0.4978450056260593, 0.6401728211463044, 0.5016897289929215, 0.4593844310501461, 0.6425470877915426, 0.3564163772610203, 0.5012162369099926, 0.4859639282485814, 0.46190750918531565)",0.00731213978316811,697
7,-0.012342848364276349,0.02221178970281386,"(0.5611823755559464, 0.4470849020090778, 0.5564798810202963, 0.5633856806101782, 0.4978450056260593, 0.6401728211463044, 0.5016897289929215, 0.4603765742082617, 0.6425470877915426, 0.3564163772610203, 0.5012162369099926, 0.4859639282485814, 0.46190750918531565)",0.007197014585078422,692
7,-0.012148248176312437,0.02371221007954469,"(0.5611823755559464, 0.4470849020090778, 0.5564798810202963, 0.5633856806101782, 0.4978450056260593, 0.6401728211463044, 0.5016897289929215, 0.46398803921087167, 0.6425470877915426, 0.35027510981487986, 0.5012162369099926, 0.4859639282485814, 0.46190750918531565)",0.007197014585078422,711
7,-0.012207150581025505,0.025114193641247475,"(0.4936714246811601, 0.4470849020090778, 0.5564798810202963, 0.5633856806101782, 0.5661216877621152, 0.6401728211463044, 0.5016897289929215, 0.46398803921087167, 0.6425470877915426, 0.35027510981487986, 0.5012162369099926, 0.4859639282485814, 0.46190750918531565)",0.00686290368729563,704
7,-0.011827961218178418,0.020562709852029605,"(0.5243290233380606, 0.4470849020090778, 0.5564798810202963, 0.5633856806101782, 0.5661216877621152, 0.6401728211463044, 0.5016897289929215, 0.46398803921087167, 0.6425470877915426, 0.35027510981487986, 0.4717845736141545, 0.4859639282485814, 0.46190750918531565)",0.006293811220809228,680
7,-0.0045712947746160415,0.018607315536358193,"(0.5243290233380606, 0.4470849020090778, 0.5564798810202963, 0.555535167459797, 0.5661216877621152, 0.6401728211463044, 0.5088969082109157, 0.46398803921087167, 0.6425470877915426, 0.35027510981487986, 0.4717845736141545, 0.4859639282485814, 0.46190750918531565)",0.006293811220809228,679
7,-0.004399596722007404,0.018576747720046968,"(0.5243290233380606, 0.4470849020090778, 0.5564798810202963, 0.5090817612907238, 0.5661216877621152, 0.6401728211463044, 0.5555213297335821, 0.46398803921087167, 0.6425470877915426, 0.35027510981487986, 0.4717845736141545, 0.4859639282485814, 0.46190750918531565)",0.006293811220809228,677
7,-0.004495134648534682,0.017175786857582604,"(0.5243290233380606, 0.4470849020090778, 0.5515892034530006, 0.5090817612907238, 0.5661216877621152, 0.6401728211463044, 0.5555213297335821, 0.46398803921087167, 0.6486797584036935, 0.35027510981487986, 0.4717845736141545, 0.4859639282485814, 0.46190750918531565)",0.006293811220809228,695
7,-0.0044411412884279855,0.015011498369668069,"(0.5243290233380606, 0.4470849020090778, 0.5515892034530006, 0.5090817612907238, 0.5661216877621152, 0.6401728211463044, 0.5555213297335821, 0.46398803921087167, 0.6486797584036935, 0.3651031128110162, 0.45625465693663153, 0.4859639282485814, 0.46190750918531565)",0.006293811220809228,698
7,-0.004414200449412209,0.01483934626021588,"(0.5243290233380606, 0.4470849020090778, 0.5515892034530006, 0.5090817612907238, 0.5661216877621152, 0.6401728211463044, 0.5555213297335821, 0.46398803921087167, 0.6555082742316785, 0.3651031128110162, 0.45625465693663153, 0.4859639282485814, 0.45472876245012334)",0.006523611029129153,689
7,-0.0043940602978308485,0.014975631998896323,"(0.5243290233380606, 0.4470849020090778, 0.5515892034530006, 0.5090817612907238, 0.46262291489769647, 0.6401728211463044, 0.5555213297335821, 0.5672249901047328, 0.6555082742316785, 0.3651031128110162, 0.45625465693663153, 0.4859639282485814, 0.45472876245012334)",0.006848259581863478,694
7,-0.004434906150352802,0.01961254124319824,"(0.5243290233380606, 0.4470849020090778, 0.5515892034530006, 0.5090817612907238, 0.46262291489769647, 0.5401842158214182, 0.6560409311412541, 0.5672249901047328, 0.6555082742316785, 0.3651031128110162, 0.45625465693663153, 0.4859639282485814, 0.45472876245012334)",0.006848259581863478,725
7,-0.004362677835850426,0.019496379350493795,"(0.5243290233380606, 0.4470849020090778, 0.5515892034530006, 0.5090817612907238, 0.46262291489769647, 0.5406249148380181, 0.6546612640361239, 0.5672249901047328, 0.6555082742316785, 0.3651031128110162, 0.45625465693663153, 0.4859639282485814, 0.45472876245012334)",0.006848259581863478,716
7,-0.004765442344211945,0.015926239251103584,"(0.5243290233380606, 0.4470849020090778, 0.5515892034530006, 0.5090817612907238, 0.46262291489769647, 0.5406249148380181, 0.6441503835309472, 0.5672249901047328, 0.6555082742316785, 0.3651031128110162, 0.45625465693663153, 0.4859639282485814, 0.47047558156399943)",0.004701433725509987,691
7,-0.004674219960840165,0.015970516571558697,"(0.5243290233380606, 0.4470849020090778, 0.5515892034530006, 0.5090817612907238, 0.46262291489769647, 0.45580561273619447, 0.6441503835309472, 0.5672249901047328, 0.6555082742316785, 0.3651031128110162, 0.5398880680546227, 0.4859639282485814, 0.47047558156399943)",0.0057765363581596734,701
7,-0.004572259336722562,0.0161744378197938,"(0.5243290233380606, 0.4470849020090778, 0.6490067468025411, 0.5090817612907238, 0.46262291489769647, 0.45580561273619447, 0.6441503835309472, 0.5672249901047328, 0.5567652427686097, 0.3651031128110162, 0.5398880680546227, 0.4859639282485814, 0.47047558156399943)",0.0057765363581596734,696
7,-0.004605955591635569,0.01610704530996789,"(0.5243290233380606, 0.4470849020090778, 0.6500349541833731, 0.5090817612907238, 0.46262291489769647, 0.45580561273619447, 0.6441503835309472, 0.5672249901047328, 0.5567652427686097, 0.3651031128110162, 0.5398880680546227, 0.4859639282485814, 0.46988542549703594)",0.005614775316616825,691
7,-0.004607243027952568,0.015901104928546905,"(0.5243290233380606, 0.4470849020090778, 0.6500349541833731, 0.5090817612907238, 0.46262291489769647, 0.45580561273619447, 0.6441503835309472, 0.540565742630301, 0.5567652427686097, 0.3651031128110162, 0.5665640522011747, 0.4859639282485814, 0.46988542549703594)",0.005614775316616825,690
7,-0.004789719663687131,0.01707736192668475,"(0.5243290233380606, 0.4470849020090778, 0.6500349541833731, 0.5090817612907238, 0.35349408662298226, 0.45580561273619447, 0.6441503835309472, 0.540565742630301, 0.5567652427686097, 0.4766041373502787, 0.5665640522011747, 0.4859639282485814, 0.46988542549703594)",0.005614775316616825,688
7,-0.004940904572401261,0.018114654688676346,"(0.5243290233380606, 0.5381772430604702, 0.6500349541833731, 0.5090817612907238, 0.35349408662298226, 0.45580561273619447, 0.6441503835309472, 0.45143880539219244, 0.5567652427686097, 0.4766041373502787, 0.5665640522011747, 0.4859639282485814, 0.46988542549703594)",0.004483123907606058,674
7,-0.0048455693569616765,0.018375406813473587,"(0.5243290233380606, 0.5381772430604702, 0.6500349541833731, 0.5090817612907238, 0.3451666088383602, 0.45580561273619447, 0.6441503835309472, 0.45143880539219244, 0.5567652427686097, 0.483692257334188, 0.5665640522011747, 0.4859639282485814, 0.46988542549703594)",0.004483123907606058,678
7,-0.004909375336654032,0.0185975243714026,"(0.5243290233380606, 0.5376423343599657, 0.6500349541833731, 0.5090817612907238, 0.3451666088383602, 0.4571699991726979, 0.6441503835309472, 0.45143880539219244, 0.5567652427686097, 0.483692257334188, 0.5665640522011747, 0.4859639282485814, 0.46988542549703594)",0.00365336636442735,666
7,-0.0047075301503420874,0.01835742505650349,"(0.5243290233380606, 0.5376423343599657, 0.6500349541833731, 0.5090817612907238, 0.3451666088383602, 0.5593635854065674, 0.6441503835309472, 0.45143880539219244, 0.5567652427686097, 0.483692257334188, 0.4617464785452513, 0.4859639282485814, 0.46988542549703594)",0.005230423872505264,666
7,-0.004308327591944883,0.017806511231426958,"(0.5243290233380606, 0.5376423343599657, 0.6500349541833731, 0.5090817612907238, 0.4085620110400699, 0.5593635854065674, 0.6441503835309472, 0.45143880539219244, 0.5567652427686097, 0.4151072218733143, 0.4617464785452513, 0.4859639282485814, 0.46988542549703594)",0.005230423872505264,669
7,-0.004693669397316191,0.01838514656255535,"(0.5243290233380606, 0.5376423343599657, 0.6500349541833731, 0.5090817612907238, 0.4736132279251324, 0.5593635854065674, 0.6441503835309472, 0.45143880539219244, 0.5567652427686097, 0.3550654484580787, 0.4617464785452513, 0.4859639282485814, 0.46988542549703594)",0.005230423872505264,655
7,-0.004780249958041938,0.016485211684978126,"(0.5243290233380606, 0.5376423343599657, 0.6500349541833731, 0.5090817612907238, 0.4438622629656602, 0.5593635854065674, 0.6441503835309472, 0.45143880539219244, 0.5567652427686097, 0.3550654484580787, 0.49262299079415806, 0.4859639282485814, 0.46988542549703594)",0.005230423872505264,665
7,-0.009755670192160615,0.01819011541760067,"(0.5243290233380606, 0.5376423343599657, 0.6500349541833731, 0.5042091623105877, 0.4438622629656602, 0.5593635854065674, 0.6441503835309472, 0.45143880539219244, 0.5567652427686097, 0.3550654484580787, 0.49262299079415806, 0.4859639282485814, 0.4760947007789463)",0.0021986434601903374,708
7,-0.009641208759736397,0.01836158479116652,"(0.5243290233380606, 0.5376423343599657, 0.648733679408526, 0.5042091623105877, 0.4438622629656602, 0.5593635854065674, 0.6441503835309472, 0.45143880539219244, 0.5565785189219407, 0.3550654484580787, 0.49262299079415806, 0.4859639282485814, 0.4760947007789463)",0.0021986434601903374,713
7,-0.009641208759736286,0.01836158479116652,"(0.49262299079415806, 0.5376423343599657, 0.648733679408526, 0.5042091623105877, 0.4438622629656602, 0.5593635854065674, 0.6441503835309472, 0.45143880539219244, 0.5565785189219407, 0.3550654484580787, 0.5243290233380606, 0.4859639282485814, 0.4760947007789463)",0.0021986434601903374,713
8,-0.003089222126810398,0.01382730580160906,"(0.49262299079415806, 0.5376423343599657, 0.648733679408526, 0.5042091623105877, 0.4438622629656602, 0.5593635854065674, 0.5101257490660717, 0.45143880539219244, 0.5565785189219407, 0.3550654484580787, 0.5243290233380606, 0.6117283643067112, 0.4760947007789463)",0.08494189444258451,705
8,-0.0030358638616874156,0.012817621782085538,"(0.4695322683669134, 0.5376423343599657, 0.648733679408526, 0.5042091623105877, 0.46625932794630637, 0.5593635854065674, 0.5101257490660717, 0.45143880539219244, 0.5565785189219407, 0.3550654484580787, 0.5243290233380606, 0.6117283643067112, 0.4760947007789463)",0.08494189444258451,704
8,-0.003074085785341185,0.014006744652646551,"(0.4695322683669134, 0.5376423343599657, 0.648733679408526, 0.5042091623105877, 0.46625932794630637, 0.5593635854065674, 0.5101257490660717, 0.45143880539219244, 0.5565785189219407, 0.3550654484580787, 0.5243290233380606, 0.4724784939533724, 0.6158414561397838)",0.08473687696653438,713
8,-0.006493825230512118,0.015140829726577341,"(0.4695322683669134, 0.5376423343599657, 0.648733679408526, 0.5042091623105877, 0.46625932794630637, 0.5593635854065674, 0.5067543799927379, 0.45143880539219244, 0.5565785189219407, 0.3550654484580787, 0.5243290233380606, 0.4724784939533724, 0.6198416400470002)",0.08473687696653438,713
8,-0.006611917656764721,0.01628354552876228,"(0.4695322683669134, 0.5376423343599657, 0.648733679408526, 0.5042091623105877, 0.46625932794630637, 0.5593635854065674, 0.5067543799927379, 0.45950327652211825, 0.5565785189219407, 0.3550654484580787, 0.5243290233380606, 0.46594922436473074, 0.6198416400470002)",0.08473687696653438,697
8,-0.006759115189985954,0.015725481119783728,"(0.4695322683669134, 0.5376423343599657, 0.648733679408526, 0.5042091623105877, 0.46625932794630637, 0.5593635854065674, 0.5067543799927379, 0.45950327652211825, 0.5565785189219407, 0.3550654484580787, 0.5243290233380606, 0.47230276166203233, 0.6154016706815758)",0.08361806731151797,700
8,0.0016874885726254618,0.01574667353204438,"(0.4695322683669134, 0.5376423343599657, 0.648733679408526, 0.5151286818951464, 0.46625932794630637, 0.5593635854065674, 0.5067543799927379, 0.45950327652211825, 0.5565785189219407, 0.3550654484580787, 0.5243290233380606, 0.46044331789483456, 0.6154016706815758)",0.08558037743942634,686
8,0.001724791806150705,0.017990807570066325,"(0.4695322683669134, 0.5301064277184807, 0.648733679408526, 0.5151286818951464, 0.46625932794630637, 0.5593635854065674, 0.5067543799927379, 0.45950327652211825, 0.5565785189219407, 0.3550654484580787, 0.5243290233380606, 0.46044331789483456, 0.6224526352872335)",0.08558037743942634,674
