seats,mm,pg,vs,eg,ce
10,0.0014282868519649439,0.016257160566389366,"(0.5051560908523391, 0.5128559812787562, 0.6434505670053267, 0.5013216032823102, 0.4421972719987442, 0.5322943521278116, 0.5338019100761884, 0.5758801382575118, 0.38075793742149416, 0.4467808439409128, 0.5370998516005936, 0.5348001402524544, 0.5021633394538423)",0.2317354690494224,665
10,0.001956577106746571,0.016530144712373077,"(0.5051560908523391, 0.5133190154935986, 0.6434505670053267, 0.5013216032823102, 0.4421972719987442, 0.5322943521278116, 0.5338019100761884, 0.5758801382575118, 0.38075793742149416, 0.44546948120686103, 0.5370998516005936, 0.5348001402524544, 0.5021633394538423)",0.23270815177007803,682
9,0.0021349753111987724,0.016173348303468622,"(0.5051560908523391, 0.5133190154935986, 0.6434505670053267, 0.6257401106992332, 0.4421972719987442, 0.40555666805300966, 0.5338019100761884, 0.5758801382575118, 0.38075793742149416, 0.44546948120686103, 0.5370998516005936, 0.5348001402524544, 0.5021633394538423)",0.16283107001916303,675
8,0.0020428800989359397,0.01505949212192219,"(0.49883673561761643, 0.5133190154935986, 0.6434505670053267, 0.6257401106992332, 0.4421972719987442, 0.40555666805300966, 0.5413185030703279, 0.5758801382575118, 0.38075793742149416, 0.44546948120686103, 0.5370998516005936, 0.5348001402524544, 0.5021633394538423)",0.08356334833917385,672
8,0.0021208176479728946,0.011450526261233577,"(0.4866010025016385, 0.5133190154935986, 0.6434505670053267, 0.6257401106992332, 0.4421972719987442, 0.40555666805300966, 0.552541048048826, 0.5758801382575118, 0.38075793742149416, 0.44546948120686103, 0.5370998516005936, 0.5348001402524544, 0.5021633394538423)",0.08509610399488794,735
8,0.0020412336563138123,0.01286711870248932,"(0.4866010025016385, 0.5133190154935986, 0.6434505670053267, 0.6308613320790986, 0.4421972719987442, 0.40555666805300966, 0.548454418560529, 0.5758801382575118, 0.38075793742149416, 0.44546948120686103, 0.5370998516005936, 0.5348001402524544, 0.5021633394538423)",0.08509610399488794,738
8,0.0017348501379013115,0.01253699436071353,"(0.4866010025016385, 0.44744827329042003, 0.6434505670053267, 0.6308613320790986, 0.4421972719987442, 0.40555666805300966, 0.548454418560529, 0.5758801382575118, 0.38075793742149416, 0.513151999355615, 0.5370998516005936, 0.5348001402524544, 0.5021633394538423)",0.0830265968267796,750
9,0.001686337784680969,0.016127731977903455,"(0.5304371218442374, 0.44744827329042003, 0.6434505670053267, 0.6308613320790986, 0.4421972719987442, 0.40555666805300966, 0.5052489598097938, 0.5758801382575118, 0.38075793742149416, 0.513151999355615, 0.5370998516005936, 0.5348001402524544, 0.5021633394538423)",0.1607615628510547,692
9,0.0015324466468228382,0.015436108553052295,"(0.5304371218442374, 0.44744827329042003, 0.6434505670053267, 0.6308613320790986, 0.4421972719987442, 0.40555666805300966, 0.5052489598097938, 0.5758801382575118, 0.37951045368680564, 0.513151999355615, 0.5403479201274376, 0.5348001402524544, 0.5021633394538423)",0.15994674822227972,701
8,0.0011923821905283072,0.013717930297107807,"(0.5304371218442374, 0.44744827329042003, 0.6434505670053267, 0.6308613320790986, 0.4421972719987442, 0.40555666805300966, 0.5052489598097938, 0.5758801382575118, 0.37951045368680564, 0.513151999355615, 0.5861415460499717, 0.5348001402524544, 0.4607905514631376)",0.08381809003289038,739
7,0.0007933182467095845,0.013829920551895554,"(0.5778534141537756, 0.44744827329042003, 0.6434505670053267, 0.6308613320790986, 0.4421972719987442, 0.40555666805300966, 0.46302049876989904, 0.5758801382575118, 0.37951045368680564, 0.513151999355615, 0.5861415460499717, 0.5348001402524544, 0.4607905514631376)",0.0017112542368746136,755
7,0.0004929420427466358,0.012370595996658719,"(0.5778534141537756, 0.44744827329042003, 0.6434505670053267, 0.6308613320790986, 0.4421972719987442, 0.40555666805300966, 0.46302049876989904, 0.5758801382575118, 0.37951045368680564, 0.513151999355615, 0.5811212392644501, 0.5348001402524544, 0.4697157489001784)",-0.0011884955780788672,727
7,0.0006406331944897037,0.014025515604358683,"(0.5778534141537756, 0.44744827329042003, 0.5473359295262443, 0.6308613320790986, 0.4421972719987442, 0.40555666805300966, 0.46302049876989904, 0.6700747907639343, 0.37951045368680564, 0.513151999355615, 0.5811212392644501, 0.5348001402524544, 0.4697157489001784)",-0.0011884955780788672,718
7,0.0005765419793590798,0.013568641220827503,"(0.5778534141537756, 0.44744827329042003, 0.4044884192048824, 0.6308613320790986, 0.4421972719987442, 0.5492373641710697, 0.46302049876989904, 0.6700747907639343, 0.37951045368680564, 0.513151999355615, 0.5811212392644501, 0.5348001402524544, 0.4697157489001784)",-0.0016240679952223376,716
7,0.0005002249319172591,0.013420267703537872,"(0.5778534141537756, 0.44744827329042003, 0.4044884192048824, 0.6308613320790986, 0.4639987735094618, 0.5492373641710697, 0.46302049876989904, 0.6700747907639343, 0.358701073792831, 0.513151999355615, 0.5811212392644501, 0.5348001402524544, 0.4697157489001784)",-0.0016240679952223376,709
8,0.0011639851183906647,0.012654441383460783,"(0.5778534141537756, 0.44744827329042003, 0.4044884192048824, 0.6308613320790986, 0.4639987735094618, 0.5492373641710697, 0.46302049876989904, 0.6700747907639343, 0.358701073792831, 0.513151999355615, 0.5396698847109075, 0.5348001402524544, 0.5025382210295675)",0.07740434000912047,714
7,0.0009186640190526063,0.012005803223056008,"(0.5778534141537756, 0.44744827329042003, 0.4044884192048824, 0.6308613320790986, 0.4639987735094618, 0.5492373641710697, 0.46302049876989904, 0.6700747907639343, 0.358701073792831, 0.513151999355615, 0.5738043756365041, 0.5348001402524544, 0.4715929043953645)",0.001799158060762711,711
7,0.0009179187864875038,0.012004312757925718,"(0.5778534141537756, 0.44744827329042003, 0.4044884192048824, 0.6308613320790986, 0.4639987735094618, 0.5488701443286561, 0.46302049876989904, 0.6700747907639343, 0.358701073792831, 0.513151999355615, 0.5738043756365041, 0.5351770481182149, 0.4715929043953645)",0.001799158060762711,713
7,0.017237066104700327,0.015092807011013027,"(0.5778534141537756, 0.5290483763209154, 0.4044884192048824, 0.6308613320790986, 0.4639987735094618, 0.5488701443286561, 0.46302049876989904, 0.6700747907639343, 0.358701073792831, 0.42605588173725817, 0.5738043756365041, 0.5351770481182149, 0.4715929043953645)",0.006787430973073803,694
7,0.017563600928280687,0.013270477500763113,"(0.5778534141537756, 0.5290483763209154, 0.4044884192048824, 0.6308613320790986, 0.3506560265312468, 0.5488701443286561, 0.46302049876989904, 0.6700747907639343, 0.467798868064502, 0.42605588173725817, 0.5738043756365041, 0.5351770481182149, 0.4715929043953645)",0.006787430973073803,721
7,0.017190051972454712,0.015487842887677341,"(0.5778534141537756, 0.5290483763209154, 0.4044884192048824, 0.6308613320790986, 0.4544646525629093, 0.5488701443286561, 0.46302049876989904, 0.6700747907639343, 0.368846378458576, 0.42605588173725817, 0.5738043756365041, 0.5351770481182149, 0.4715929043953645)",0.006787430973073803,702
8,0.009982109263532268,0.02032775343201442,"(0.5778534141537756, 0.5290483763209154, 0.4044884192048824, 0.6308613320790986, 0.4544646525629093, 0.5488701443286561, 0.46302049876989904, 0.6700747907639343, 0.368846378458576, 0.42605588173725817, 0.5209749216875195, 0.5351770481182149, 0.5216252732176299)",0.08239261292143156,687
8,0.009050532881332729,0.01695616817728026,"(0.5778534141537756, 0.5071338597342508, 0.4044884192048824, 0.6308613320790986, 0.4544646525629093, 0.5488701443286561, 0.46302049876989904, 0.6700747907639343, 0.368846378458576, 0.4516263214010796, 0.5209749216875195, 0.5351770481182149, 0.5216252732176299)",0.07933750655242279,711
8,0.009115783408938372,0.017698999787247427,"(0.5778534141537756, 0.5071338597342508, 0.4044884192048824, 0.6308613320790986, 0.38007577075786575, 0.5488701443286561, 0.46302049876989904, 0.6700747907639343, 0.44238700340474657, 0.4516263214010796, 0.5209749216875195, 0.5351770481182149, 0.5216252732176299)",0.07933750655242279,696
8,0.00904808094300269,0.012850268172114935,"(0.5778534141537756, 0.5071338597342508, 0.4044884192048824, 0.6308613320790986, 0.38007577075786575, 0.5651643669235211, 0.46302049876989904, 0.654660700226233, 0.44238700340474657, 0.4516263214010796, 0.5209749216875195, 0.5351770481182149, 0.5216252732176299)",0.07933750655242279,676
8,0.009097889084686561,0.013516017359160807,"(0.5778534141537756, 0.5071338597342508, 0.5625811503275747, 0.6308613320790986, 0.38007577075786575, 0.4064241299589393, 0.46302049876989904, 0.654660700226233, 0.44238700340474657, 0.4516263214010796, 0.5209749216875195, 0.5351770481182149, 0.5216252732176299)",0.07965826581183487,671
8,0.009097391258422682,0.013765775892417316,"(0.5778534141537756, 0.5071338597342508, 0.5625811503275747, 0.6308613320790986, 0.38007577075786575, 0.4064241299589393, 0.46302049876989904, 0.5343685687558466, 0.44238700340474657, 0.4516263214010796, 0.5209749216875195, 0.655475651330032, 0.5216252732176299)",0.07965826581183487,671
8,0.009146705639203723,0.015869348235351816,"(0.5778534141537756, 0.5136499263737115, 0.5625811503275747, 0.6308613320790986, 0.38007577075786575, 0.4064241299589393, 0.46302049876989904, 0.5343685687558466, 0.44238700340474657, 0.44446916781146606, 0.5209749216875195, 0.655475651330032, 0.5216252732176299)",0.08052689910829644,651
8,0.00910398013635716,0.014614022308357458,"(0.5778534141537756, 0.5136499263737115, 0.5625811503275747, 0.6308613320790986, 0.3741915128569175, 0.4064241299589393, 0.46302049876989904, 0.5343685687558466, 0.4488266928427005, 0.44446916781146606, 0.5209749216875195, 0.655475651330032, 0.5216252732176299)",0.08052689910829644,658
7,0.0014405051713228811,0.010995133620361752,"(0.5778534141537756, 0.5136499263737115, 0.5625811503275747, 0.6308613320790986, 0.3741915128569175, 0.4064241299589393, 0.46302049876989904, 0.5343685687558466, 0.4488266928427005, 0.44446916781146606, 0.5483300747248038, 0.655475651330032, 0.49867035564628776)",0.0003844446828412095,684
7,0.001463976270697498,0.01158794416201474,"(0.5778534141537756, 0.5136499263737115, 0.6572497234444682, 0.6308613320790986, 0.3741915128569175, 0.4064241299589393, 0.46302049876989904, 0.5343685687558466, 0.4488266928427005, 0.44446916781146606, 0.5483300747248038, 0.5605019539212664, 0.49867035564628776)",0.0003844446828412095,668
8,0.0016590878149645993,0.014539096635033336,"(0.5778534141537756, 0.5136499263737115, 0.6572497234444682, 0.6308613320790986, 0.3741915128569175, 0.4064241299589393, 0.46302049876989904, 0.5343685687558466, 0.4488266928427005, 0.44446916781146606, 0.5069933761458625, 0.5605019539212664, 0.5374706041497576)",0.08052689910829644,656
8,0.0018467872211873626,0.01416369782258788,"(0.5778534141537756, 0.5136499263737115, 0.6574657935934781, 0.6308613320790986, 0.3741915128569175, 0.4064241299589393, 0.46302049876989904, 0.5317124063259412, 0.4488266928427005, 0.44446916781146606, 0.5069933761458625, 0.5605019539212664, 0.5374706041497576)",0.08052689910829644,648
8,0.0019188335236272058,0.01257619890200793,"(0.4776559516716175, 0.5136499263737115, 0.6574657935934781, 0.6308613320790986, 0.3741915128569175, 0.4064241299589393, 0.5622813593203398, 0.5317124063259412, 0.4488266928427005, 0.44446916781146606, 0.5069933761458625, 0.5605019539212664, 0.5374706041497576)",0.08013796953648135,603
8,0.002197496221355677,0.010140631496799814,"(0.4776559516716175, 0.5136499263737115, 0.6574657935934781, 0.6308613320790986, 0.3741915128569175, 0.38021407618532466, 0.5622813593203398, 0.5317124063259412, 0.4488266928427005, 0.44446916781146606, 0.5069933761458625, 0.5830893926244097, 0.5374706041497576)",0.08114581378669222,615
8,0.0021261839223336576,0.010469330116216868,"(0.4776559516716175, 0.5136499263737115, 0.6574657935934781, 0.6308613320790986, 0.37572331331366626, 0.38021407618532466, 0.5622813593203398, 0.5317124063259412, 0.4488266928427005, 0.44446916781146606, 0.5069933761458625, 0.5830893926244097, 0.5368658635802955)",0.08053981558854122,605
8,0.0021821834364189607,0.012086156369760053,"(0.4776559516716175, 0.5136499263737115, 0.6574657935934781, 0.5879800811068703, 0.37572331331366626, 0.38021407618532466, 0.5622813593203398, 0.5317124063259412, 0.4488266928427005, 0.44446916781146606, 0.5069933761458625, 0.6252426499135284, 0.5368658635802955)",0.08053981558854122,611
8,0.002210699017054285,0.012536634861110674,"(0.4776559516716175, 0.5136499263737115, 0.6574657935934781, 0.5879800811068703, 0.37572331331366626, 0.38021407618532466, 0.5622813593203398, 0.5317124063259412, 0.4488266928427005, 0.6235932435425097, 0.5069933761458625, 0.44574787163422636, 0.5368658635802955)",0.08066646885316366,604
8,0.015143588135807518,0.012169748541244042,"(0.4776559516716175, 0.4306136645962733, 0.6574657935934781, 0.5879800811068703, 0.37572331331366626, 0.38021407618532466, 0.5622813593203398, 0.5317124063259412, 0.4488266928427005, 0.6235932435425097, 0.5069933761458625, 0.5263993723325314, 0.5368658635802955)",0.08250670849692714,605
8,0.01511229138701442,0.01152289775268993,"(0.4776559516716175, 0.4306136645962733, 0.6574657935934781, 0.5849871895940086, 0.37572331331366626, 0.38021407618532466, 0.5622813593203398, 0.5317124063259412, 0.4488266928427005, 0.6269929927896821, 0.5069933761458625, 0.5263993723325314, 0.5368658635802955)",0.08250670849692714,592
8,0.01511229138701442,0.01152289775268993,"(0.4776559516716175, 0.37572331331366626, 0.6574657935934781, 0.5849871895940086, 0.4306136645962733, 0.38021407618532466, 0.5622813593203398, 0.5317124063259412, 0.4488266928427005, 0.6269929927896821, 0.5069933761458625, 0.5263993723325314, 0.5368658635802955)",0.08250670849692714,592
7,0.014602685675035865,0.0118734647903132,"(0.4776559516716175, 0.37572331331366626, 0.6574657935934781, 0.5849871895940086, 0.4306136645962733, 0.38021407618532466, 0.5622813593203398, 0.5317124063259412, 0.4488266928427005, 0.6269929927896821, 0.5590921081433006, 0.5263993723325314, 0.49139200583857895)",-8.449530826794665e-05,591
7,0.01452152311488275,0.01169915750532204,"(0.4776559516716175, 0.37572331331366626, 0.6003877336917373, 0.6431203627777393, 0.4306136645962733, 0.38021407618532466, 0.5622813593203398, 0.5317124063259412, 0.4488266928427005, 0.6269929927896821, 0.5590921081433006, 0.5263993723325314, 0.49139200583857895)",-8.449530826794665e-05,647
7,0.014460718106507509,0.013403252297723708,"(0.4776559516716175, 0.37572331331366626, 0.5809381693903584, 0.6633603921879961, 0.4306136645962733, 0.38021407618532466, 0.5622813593203398, 0.5317124063259412, 0.4488266928427005, 0.6269929927896821, 0.5590921081433006, 0.5263993723325314, 0.49139200583857895)",-8.449530826794665e-05,610
7,0.014480878901035665,0.012665479398666126,"(0.4776559516716175, 0.37572331331366626, 0.5809381693903584, 0.629259709547187, 0.4306136645962733, 0.38021407618532466, 0.5622813593203398, 0.5317124063259412, 0.4488266928427005, 0.6608315851016268, 0.5590921081433006, 0.5263993723325314, 0.49139200583857895)",-8.449530826794665e-05,614
7,0.01443892445455941,0.012749388291618348,"(0.4776559516716175, 0.37572331331366626, 0.5809381693903584, 0.629259709547187, 0.4306136645962733, 0.38021407618532466, 0.5622813593203398, 0.5298058112651485, 0.4488266928427005, 0.6632835879666089, 0.5590921081433006, 0.5263993723325314, 0.49139200583857895)",-8.449530826794665e-05,626
7,0.01420550720724778,0.012931125355730079,"(0.4776559516716175, 0.37572331331366626, 0.5809381693903584, 0.629259709547187, 0.4306136645962733, 0.38021407618532466, 0.5632079259695025, 0.5298058112651485, 0.4488266928427005, 0.6653914455324978, 0.5590921081433006, 0.5263993723325314, 0.49139200583857895)",-8.449530826794665e-05,617
7,0.01278079947425037,0.017452056421351527,"(0.4776559516716175, 0.4887905063788542, 0.5809381693903584, 0.629259709547187, 0.33606767206005256, 0.38021407618532466, 0.5632079259695025, 0.5298058112651485, 0.4488266928427005, 0.6653914455324978, 0.5590921081433006, 0.5263993723325314, 0.49139200583857895)",-8.449530826794665e-05,627
7,0.013037582010279158,0.01736433581921572,"(0.4776559516716175, 0.4887905063788542, 0.6640074510052518, 0.629259709547187, 0.33606767206005256, 0.38021407618532466, 0.5632079259695025, 0.5298058112651485, 0.4488266928427005, 0.5789839909492296, 0.5590921081433006, 0.5263993723325314, 0.49139200583857895)",-8.449530826794665e-05,647
7,0.004587740779687044,0.017637164015494883,"(0.4776559516716175, 0.4988773167871212, 0.6640074510052518, 0.629259709547187, 0.33606767206005256, 0.38021407618532466, 0.5632079259695025, 0.5298058112651485, 0.4488266928427005, 0.5789839909492296, 0.5590921081433006, 0.5180859452000789, 0.49139200583857895)",-0.0031905500160200233,633
