seats,mm,pg,vs,eg,ce
10,-0.00033330718136814763,0.024486379730541907,"(0.6771686167920713, 0.5045943120149142, 0.5564408213489195, 0.5381112746207833, 0.38340735917649155, 0.35525680939780696, 0.523099512781152, 0.5023806372873381, 0.5847676512774057, 0.6809371520913837, 0.5113265303057157, 0.60180308064029, 0.3853329017784896)",0.20955305705975574,733
9,-0.00028529138544486354,0.024390348138695304,"(0.6771686167920713, 0.518319399178121, 0.5564408213489195, 0.5381112746207833, 0.38340735917649155, 0.35525680939780696, 0.523099512781152, 0.5023806372873381, 0.5847676512774057, 0.6809371520913837, 0.4969772377955061, 0.60180308064029, 0.3853329017784896)",0.13431735008199222,716
8,-0.00033090774256028244,0.023457531655963385,"(0.6771686167920713, 0.3795770658790762, 0.5564408213489195, 0.5381112746207833, 0.38340735917649155, 0.49459215533935214, 0.523099512781152, 0.5023806372873381, 0.5847676512774057, 0.6809371520913837, 0.4969772377955061, 0.60180308064029, 0.3853329017784896)",0.05659819848394241,719
8,-0.00043434177954537745,0.023664399729933623,"(0.6771686167920713, 0.5053988828670707, 0.5564408213489195, 0.5381112746207833, 0.38340735917649155, 0.49459215533935214, 0.523099512781152, 0.3779034627801501, 0.5847676512774057, 0.6809371520913837, 0.4969772377955061, 0.60180308064029, 0.3853329017784896)",0.05599402211201822,714
8,-0.0005947830412990074,0.02398528225344073,"(0.5522336501710478, 0.5053988828670707, 0.5564408213489195, 0.6651319776446031, 0.38340735917649155, 0.49459215533935214, 0.523099512781152, 0.3779034627801501, 0.5847676512774057, 0.6809371520913837, 0.4969772377955061, 0.60180308064029, 0.3853329017784896)",0.05599402211201822,677
8,-0.0006467678946675548,0.024089251960177964,"(0.5522336501710478, 0.5053988828670707, 0.5564408213489195, 0.6900946407090074, 0.38340735917649155, 0.49459215533935214, 0.523099512781152, 0.3779034627801501, 0.5847676512774057, 0.6566502921207714, 0.4969772377955061, 0.60180308064029, 0.3853329017784896)",0.05599402211201822,700
8,-0.000608744552957341,0.02401320527675769,"(0.5522336501710478, 0.3749557782654195, 0.5564408213489195, 0.6900946407090074, 0.38340735917649155, 0.49459215533935214, 0.523099512781152, 0.5078522639395695, 0.5847676512774057, 0.6566502921207714, 0.4969772377955061, 0.60180308064029, 0.3853329017784896)",0.056610973631434795,706
9,-0.000498123561300523,0.027502340748614677,"(0.5522336501710478, 0.3749557782654195, 0.5564408213489195, 0.6900946407090074, 0.38340735917649155, 0.49459215533935214, 0.523099512781152, 0.5078522639395695, 0.5847676512774057, 0.6566502921207714, 0.5075978916332723, 0.5897443539109858, 0.3853329017784896)",0.13184668060919832,731
9,-0.0005944851703929555,0.025852783814053853,"(0.5522336501710478, 0.3749557782654195, 0.5564408213489195, 0.6900946407090074, 0.38340735917649155, 0.49459215533935214, 0.523099512781152, 0.5078522639395695, 0.5847676512774057, 0.6566502921207714, 0.5957317644074093, 0.5028631820550504, 0.3853329017784896)",0.13184668060919832,699
9,-0.0005974102626364886,0.026820377699090854,"(0.5559328733149437, 0.3749557782654195, 0.5564408213489195, 0.6900946407090074, 0.38340735917649155, 0.49459215533935214, 0.523099512781152, 0.5078522639395695, 0.5847676512774057, 0.6529890951760399, 0.5957317644074093, 0.5028631820550504, 0.3853329017784896)",0.13184668060919832,697
9,-0.0005458343648023778,0.025755482202872375,"(0.5559328733149437, 0.3749557782654195, 0.5564408213489195, 0.6843581793452629, 0.38340735917649155, 0.49459215533935214, 0.523099512781152, 0.5078522639395695, 0.5847676512774057, 0.6580550698679404, 0.5957317644074093, 0.5028631820550504, 0.3853329017784896)",0.13184668060919832,680
9,-0.0011273196675417596,0.026918452808351274,"(0.5559328733149437, 0.3749557782654195, 0.661077084756772, 0.6843581793452629, 0.38340735917649155, 0.49459215533935214, 0.523099512781152, 0.5078522639395695, 0.5847676512774057, 0.5609781153957007, 0.5957317644074093, 0.5028631820550504, 0.3853329017784896)",0.13184668060919832,678
9,-0.0009005195186412296,0.024168014983453095,"(0.5559328733149437, 0.3749557782654195, 0.661077084756772, 0.6843581793452629, 0.4822534888385821, 0.39279762374155563, 0.523099512781152, 0.5078522639395695, 0.5847676512774057, 0.5609781153957007, 0.5957317644074093, 0.5028631820550504, 0.3853329017784896)",0.13184668060919832,662
9,-0.0009615606065914717,0.02429009715935339,"(0.5606588686003151, 0.3749557782654195, 0.661077084756772, 0.6843581793452629, 0.4822534888385821, 0.39279762374155563, 0.523099512781152, 0.50391980279755, 0.5847676512774057, 0.5609781153957007, 0.5957317644074093, 0.5028631820550504, 0.3853329017784896)",0.13184668060919832,667
9,0.006197359308967365,0.025035288296046235,"(0.5606588686003151, 0.3722680051700178, 0.661077084756772, 0.6843581793452629, 0.4822534888385821, 0.39279762374155563, 0.5306310282650571, 0.50391980279755, 0.5847676512774057, 0.5609781153957007, 0.5957317644074093, 0.5028631820550504, 0.3853329017784896)",0.1302187303485743,681
9,0.006196737171773936,0.025036532570432906,"(0.5606588686003151, 0.3722680051700178, 0.661077084756772, 0.6843581793452629, 0.48537444732341517, 0.39279762374155563, 0.5306310282650571, 0.5008069320962303, 0.5847676512774057, 0.5609781153957007, 0.5957317644074093, 0.5028631820550504, 0.3853329017784896)",0.13006630962332036,698
9,0.006212556928962276,0.02500489305605643,"(0.5606588686003151, 0.3722680051700178, 0.661077084756772, 0.5864080706124671, 0.48537444732341517, 0.39279762374155563, 0.5306310282650571, 0.5008069320962303, 0.6825121031667544, 0.5609781153957007, 0.5957317644074093, 0.5028631820550504, 0.3853329017784896)",0.13006630962332036,702
9,0.006675253537445913,0.024079499839089073,"(0.5606588686003151, 0.3722680051700178, 0.661077084756772, 0.5864080706124671, 0.48537444732341517, 0.39279762374155563, 0.5306310282650571, 0.5008069320962303, 0.6825121031667544, 0.558381697413717, 0.5957317644074093, 0.5028631820550504, 0.3819142638501855)",0.13273124944246392,702
9,0.0020921835815307377,0.022832606783107792,"(0.5606588686003151, 0.3722680051700178, 0.661077084756772, 0.5864080706124671, 0.48537444732341517, 0.39279762374155563, 0.5259514733047828, 0.5008069320962303, 0.6825121031667544, 0.558381697413717, 0.5991570143110132, 0.5028631820550504, 0.3819142638501855)",0.13273124944246392,716
9,0.0019935056115922833,0.02302996272298458,"(0.5592623176438205, 0.3722680051700178, 0.661077084756772, 0.5864080706124671, 0.48537444732341517, 0.39279762374155563, 0.5259514733047828, 0.503486296661924, 0.6825121031667544, 0.558381697413717, 0.5991570143110132, 0.5028631820550504, 0.3819142638501855)",0.13273124944246392,706
9,0.002504732533456955,0.02679283592854551,"(0.5592623176438205, 0.3722680051700178, 0.661077084756772, 0.5864080706124671, 0.48537444732341517, 0.39279762374155563, 0.5259514733047828, 0.503486296661924, 0.6825121031667544, 0.558381697413717, 0.5745982239293123, 0.5263827608758053, 0.3819142638501855)",0.13273124944246392,718
9,0.002295421837436251,0.025306760004923285,"(0.5592623176438205, 0.3722680051700178, 0.42025099973754243, 0.5864080706124671, 0.48537444732341517, 0.39279762374155563, 0.5259514733047828, 0.503486296661924, 0.6825121031667544, 0.558381697413717, 0.5745982239293123, 0.5263827608758053, 0.6254613879176837)",0.13095858759731413,732
9,0.002289405113052756,0.02485314104161184,"(0.5592623176438205, 0.3722680051700178, 0.42025099973754243, 0.5864080706124671, 0.48537444732341517, 0.39279762374155563, 0.5259514733047828, 0.503486296661924, 0.6810769502444847, 0.558381697413717, 0.5745982239293123, 0.5263827608758053, 0.6269747582569384)",0.13095858759731413,717
9,0.0025800726604323643,0.03361187162814346,"(0.5592623176438205, 0.3722680051700178, 0.42025099973754243, 0.5864080706124671, 0.48537444732341517, 0.39279762374155563, 0.5259514733047828, 0.503486296661924, 0.6810769502444847, 0.5849582327619768, 0.5745982239293123, 0.5263827608758053, 0.5966195447927426)",0.13095858759731413,719
9,0.0025681335243398218,0.0333005077581365,"(0.5592623176438205, 0.3722680051700178, 0.4213405366996664, 0.5864080706124671, 0.48537444732341517, 0.39279762374155563, 0.5259514733047828, 0.503486296661924, 0.6801426220515634, 0.5849582327619768, 0.5745982239293123, 0.5263827608758053, 0.5966195447927426)",0.13089118768123365,726
9,0.0023302853307863858,0.028859117265718267,"(0.5592623176438205, 0.35731030489613197, 0.4213405366996664, 0.5864080706124671, 0.48537444732341517, 0.41084735053163673, 0.5259514733047828, 0.503486296661924, 0.6801426220515634, 0.5849582327619768, 0.5745982239293123, 0.5263827608758053, 0.5966195447927426)",0.13089118768123365,738
8,0.0022566567474920918,0.027577250132506653,"(0.5592623176438205, 0.35731030489613197, 0.4213405366996664, 0.5864080706124671, 0.48537444732341517, 0.41084735053163673, 0.5259514733047828, 0.49979881427039924, 0.6801426220515634, 0.5849582327619768, 0.5745982239293123, 0.5263827608758053, 0.6012641987670932)",0.05261191194399199,741
9,0.0018666894378792653,0.03305848506074352,"(0.5592623176438205, 0.35731030489613197, 0.4213405366996664, 0.5864080706124671, 0.39556812452735063, 0.5057232483526688, 0.5259514733047828, 0.49979881427039924, 0.6801426220515634, 0.5849582327619768, 0.5745982239293123, 0.5263827608758053, 0.6012641987670932)",0.12661922241201393,746
9,0.001894575057802439,0.032968834543751054,"(0.5865181782631924, 0.35731030489613197, 0.4213405366996664, 0.5864080706124671, 0.39556812452735063, 0.5057232483526688, 0.5259514733047828, 0.49979881427039924, 0.6801426220515634, 0.5573398590836044, 0.5745982239293123, 0.5263827608758053, 0.6012641987670932)",0.12661922241201393,744
9,0.0021149257018111545,0.03340953583176857,"(0.5865181782631924, 0.35731030489613197, 0.6393775825031797, 0.5864080706124671, 0.39556812452735063, 0.5057232483526688, 0.5259514733047828, 0.49979881427039924, 0.6801426220515634, 0.5573398590836044, 0.5745982239293123, 0.5263827608758053, 0.38036259459146615)",0.12862007482271728,740
9,0.002328975732236005,0.03278246608521386,"(0.5865181782631924, 0.35731030489613197, 0.6393775825031797, 0.5864080706124671, 0.39556812452735063, 0.5057232483526688, 0.5106022170968384, 0.49979881427039924, 0.6801426220515634, 0.5573398590836044, 0.5871648297417338, 0.5263827608758053, 0.38036259459146615)",0.12862007482271728,741
9,0.0021171668273770594,0.0334050535806371,"(0.5865181782631924, 0.35731030489613197, 0.6393775825031797, 0.5864080706124671, 0.39556812452735063, 0.5057232483526688, 0.5244070026554433, 0.49979881427039924, 0.6801426220515634, 0.5573398590836044, 0.5761135599462972, 0.5263827608758053, 0.38036259459146615)",0.12862007482271728,721
9,0.0021896830761777286,0.0335500860782388,"(0.5865181782631924, 0.35731030489613197, 0.3600802611691455, 0.5864080706124671, 0.39556812452735063, 0.5057232483526688, 0.5244070026554433, 0.49979881427039924, 0.6801426220515634, 0.5573398590836044, 0.5761135599462972, 0.5263827608758053, 0.6587172046910893)",0.12910156572648188,698
9,0.0021625629567800786,0.03363820559418054,"(0.5838169692396467, 0.35731030489613197, 0.3600802611691455, 0.5864080706124671, 0.39556812452735063, 0.5057232483526688, 0.5244070026554433, 0.49979881427039924, 0.6801426220515634, 0.5603936296593209, 0.5761135599462972, 0.5263827608758053, 0.6587172046910893)",0.12910156572648188,710
9,0.012354274085881634,0.04238752401430486,"(0.5838169692396467, 0.35731030489613197, 0.3600802611691455, 0.5864080706124671, 0.5370137336025131, 0.36998804004638697, 0.5244070026554433, 0.49979881427039924, 0.6801426220515634, 0.5603936296593209, 0.5761135599462972, 0.5263827608758053, 0.6587172046910893)",0.12808373888920094,704
9,0.011846412233304404,0.04137180030915048,"(0.5838169692396467, 0.35731030489613197, 0.3808432747576202, 0.5864080706124671, 0.5370137336025131, 0.36998804004638697, 0.5244070026554433, 0.49979881427039924, 0.6801426220515634, 0.5603936296593209, 0.5761135599462972, 0.5263827608758053, 0.6445563951861181)",0.12604191790205646,720
9,0.011731191174588762,0.04114135819171893,"(0.5838169692396467, 0.35731030489613197, 0.38136093088101236, 0.5864080706124671, 0.5370137336025131, 0.36998804004638697, 0.5244070026554433, 0.49979881427039924, 0.6811228396914764, 0.5603936296593209, 0.5761135599462972, 0.5263827608758053, 0.6445563951861181)",0.1256714386247774,712
9,0.011648956387113274,0.04177415057763593,"(0.3505555446469395, 0.35731030489613197, 0.6156914077108999, 0.5864080706124671, 0.5370137336025131, 0.36998804004638697, 0.5244070026554433, 0.49979881427039924, 0.6811228396914764, 0.5603936296593209, 0.5761135599462972, 0.5263827608758053, 0.6445563951861181)",0.12519435294428605,732
9,0.009765740091519315,0.0417610748206367,"(0.3505555446469395, 0.35731030489613197, 0.6156914077108999, 0.5864080706124671, 0.5351239794284195, 0.36998804004638697, 0.5244070026554433, 0.49979881427039924, 0.6811228396914764, 0.5603936296593209, 0.5779183216998959, 0.5263827608758053, 0.6445563951861181)",0.12519435294428605,735
9,0.009973666658686264,0.04217692795497084,"(0.3676902847633031, 0.35731030489613197, 0.5958536222213644, 0.5864080706124671, 0.5351239794284195, 0.36998804004638697, 0.5244070026554433, 0.49979881427039924, 0.6811228396914764, 0.5603936296593209, 0.5779183216998959, 0.5263827608758053, 0.6445563951861181)",0.12615909684112453,700
9,0.01669911213050579,0.04207371536992365,"(0.3676902847633031, 0.35731030489613197, 0.5958536222213644, 0.5864080706124671, 0.5417978186077154, 0.36998804004638697, 0.5170622816733407, 0.49979881427039924, 0.6811228396914764, 0.5603936296593209, 0.5779183216998959, 0.5263827608758053, 0.6445563951861181)",0.12615909684112453,690
10,0.016721005549572343,0.04202992853179052,"(0.3676902847633031, 0.35731030489613197, 0.5958536222213644, 0.5864080706124671, 0.5417978186077154, 0.36998804004638697, 0.5170622816733407, 0.5051801636672287, 0.6811228396914764, 0.5547276658146261, 0.5779183216998959, 0.5263827608758053, 0.6445563951861181)",0.20443837257836617,728
10,0.01650719701486625,0.04245754560120244,"(0.3676902847633031, 0.35731030489613197, 0.5958536222213644, 0.5864080706124671, 0.5417978186077154, 0.36998804004638697, 0.5279075114132755, 0.5051801636672287, 0.6811228396914764, 0.5547276658146261, 0.5698526029111385, 0.5263827608758053, 0.6445563951861181)",0.20443837257836617,737
10,0.016479679806074454,0.04275921701218495,"(0.3676902847633031, 0.35731030489613197, 0.5958536222213644, 0.5864080706124671, 0.5417978186077154, 0.36998804004638697, 0.5279075114132755, 0.5051801636672287, 0.6811228396914764, 0.6437548249575716, 0.5698526029111385, 0.5263827608758053, 0.5558869597574659)",0.20443837257836617,739
10,0.016365366183281327,0.04253058976659864,"(0.3676902847633031, 0.3251597891432321, 0.5958536222213644, 0.5864080706124671, 0.5417978186077154, 0.4036246328955978, 0.5279075114132755, 0.5051801636672287, 0.6811228396914764, 0.6437548249575716, 0.5698526029111385, 0.5263827608758053, 0.5558869597574659)",0.20443837257836617,726
10,0.02132837536310117,0.04252937950667061,"(0.3676902847633031, 0.3251597891432321, 0.5958536222213644, 0.5864080706124671, 0.5467602226575711, 0.4036246328955978, 0.5279075114132755, 0.5051801636672287, 0.6811228396914764, 0.6437548249575716, 0.5648823321717505, 0.5263827608758053, 0.5558869597574659)",0.20443837257836617,730
10,0.021243452560111176,0.03910471954487412,"(0.3676902847633031, 0.3251597891432321, 0.5758299239560635, 0.5864080706124671, 0.5467602226575711, 0.4036246328955978, 0.5279075114132755, 0.5051801636672287, 0.7022505343956471, 0.6437548249575716, 0.5648823321717505, 0.5263827608758053, 0.5558869597574659)",0.20443837257836617,734
10,0.02140964569550663,0.04596161142199724,"(0.3676902847633031, 0.3584762302042519, 0.5758299239560635, 0.5864080706124671, 0.5467602226575711, 0.36814768107443674, 0.5279075114132755, 0.5051801636672287, 0.7022505343956471, 0.6437548249575716, 0.5648823321717505, 0.5263827608758053, 0.5558869597574659)",0.20443837257836617,735
10,0.021397901467073654,0.04149125589610121,"(0.3676902847633031, 0.3827526740184132, 0.5758299239560635, 0.5864080706124671, 0.5467602226575711, 0.3440239122299041, 0.5279075114132755, 0.5051801636672287, 0.7022505343956471, 0.6437548249575716, 0.5648823321717505, 0.5263827608758053, 0.5558869597574659)",0.20443837257836617,740
10,0.02196302301216213,0.04252685165698854,"(0.660382221225012, 0.3827526740184132, 0.5758299239560635, 0.5864080706124671, 0.5467602226575711, 0.3440239122299041, 0.5279075114132755, 0.5051801636672287, 0.7022505343956471, 0.3437163084097131, 0.5648823321717505, 0.5263827608758053, 0.5558869597574659)",0.20660970712974375,715
