seats,mm,pg,vs,eg,ce
10,-0.01960162380031716,0.023464286345134713,"(0.5727439827478905, 0.5265826801847218, 0.6192666610619363, 0.5377784357872742, 0.40898853267094815, 0.4976394618426951, 0.6008591603186197, 0.5191744106659989, 0.7305976529105463, 0.5610276899618514, 0.48125749044285104, 0.5426452561902427, 0.7106480250917017)",0.1341890670795192,700
10,-0.01946306776202833,0.023049515519630175,"(0.5727439827478905, 0.5265826801847218, 0.7063196456216183, 0.5377784357872742, 0.40898853267094815, 0.4976394618426951, 0.6008591603186197, 0.5191744106659989, 0.7305976529105463, 0.5610276899618514, 0.48125749044285104, 0.5426452561902427, 0.6217938120342646)",0.1341890670795192,718
10,-0.019410233973316093,0.023782919241877424,"(0.5727439827478905, 0.5265826801847218, 0.7063196456216183, 0.5377784357872742, 0.40898853267094815, 0.4976394618426951, 0.4859776900595009, 0.5191744106659989, 0.7305976529105463, 0.5610276899618514, 0.5954521214487126, 0.5426452561902427, 0.6217938120342646)",0.13405451102053093,716
10,-0.019502674896740957,0.026418093711340296,"(0.5727439827478905, 0.5265826801847218, 0.7175645886879497, 0.5377784357872742, 0.40898853267094815, 0.4976394618426951, 0.4859776900595009, 0.5191744106659989, 0.7305976529105463, 0.5610276899618514, 0.5954521214487126, 0.5426452561902427, 0.6117506009724551)",0.13405451102053093,692
11,-0.019327667365497958,0.026768108773826294,"(0.5727439827478905, 0.5265826801847218, 0.7175645886879497, 0.5377784357872742, 0.40898853267094815, 0.5879425349863359, 0.4859776900595009, 0.5191744106659989, 0.7305976529105463, 0.5610276899618514, 0.5028739503989129, 0.5426452561902427, 0.6117506009724551)",0.21484820380268718,706
11,-0.019257742624871454,0.019577892114743898,"(0.5727439827478905, 0.5265826801847218, 0.7175645886879497, 0.5377784357872742, 0.40898853267094815, 0.5879425349863359, 0.4859776900595009, 0.5420881039939445, 0.7067749379544563, 0.5610276899618514, 0.5028739503989129, 0.5426452561902427, 0.6117506009724551)",0.21484820380268718,688
10,-0.0012265363277608188,0.0187259890158189,"(0.5727439827478905, 0.5265826801847218, 0.7175645886879497, 0.6012914464199904, 0.40898853267094815, 0.5879425349863359, 0.4859776900595009, 0.48314105052970213, 0.7067749379544563, 0.5610276899618514, 0.5028739503989129, 0.5426452561902427, 0.6117506009724551)",0.13219364886232507,664
10,-0.0012626145849472525,0.01865383250144593,"(0.5727439827478905, 0.5265826801847218, 0.7175645886879497, 0.6012914464199904, 0.40898853267094815, 0.5879425349863359, 0.4859776900595009, 0.48314105052970213, 0.7067749379544563, 0.5610276899618514, 0.5026217228464419, 0.543366501086138, 0.6117506009724551)",0.13219364886232507,662
10,-0.001233303277291431,0.018712455116757624,"(0.5727439827478905, 0.5265826801847218, 0.7175645886879497, 0.6012914464199904, 0.40898853267094815, 0.5879425349863359, 0.4859776900595009, 0.48314105052970213, 0.7067749379544563, 0.5610276899618514, 0.5022096077122898, 0.5433975692207641, 0.6117506009724551)",0.13219364886232507,662
10,-0.0036932470053544497,0.017956764215227627,"(0.5727439827478905, 0.5265826801847218, 0.7175645886879497, 0.6012914464199904, 0.40898853267094815, 0.5879425349863359, 0.4859776900595009, 0.48314105052970213, 0.7067749379544563, 0.5585839096780103, 0.5022096077122898, 0.5433975692207641, 0.6144045060311821)",0.13219364886232507,661
10,-0.004038655810366998,0.01340777380610811,"(0.5727439827478905, 0.5265826801847218, 0.7175645886879497, 0.6012914464199904, 0.40898853267094815, 0.6183291633444228, 0.4600813761665763, 0.48314105052970213, 0.7067749379544563, 0.5585839096780103, 0.5022096077122898, 0.5433975692207641, 0.6144045060311821)",0.132291299426429,634
10,-0.004062504968292635,0.01322796440036804,"(0.5727439827478905, 0.5265826801847218, 0.7170983875783816, 0.6012914464199904, 0.40898853267094815, 0.6183291633444228, 0.4600813761665763, 0.48314105052970213, 0.7067749379544563, 0.5585839096780103, 0.5022096077122898, 0.5433975692207641, 0.6151807461937832)",0.132291299426429,642
10,-0.003995688413742093,0.013979201153638189,"(0.7191055994219314, 0.5265826801847218, 0.5698681556951843, 0.6012914464199904, 0.40898853267094815, 0.6183291633444228, 0.4600813761665763, 0.48314105052970213, 0.7067749379544563, 0.5585839096780103, 0.5022096077122898, 0.5433975692207641, 0.6151807461937832)",0.132291299426429,648
10,-0.004007260279069724,0.014002344884293484,"(0.7085221982653012, 0.5265826801847218, 0.5698681556951843, 0.6012914464199904, 0.40898853267094815, 0.6183291633444228, 0.4600813761665763, 0.48314105052970213, 0.717508773360346, 0.5585839096780103, 0.5022096077122898, 0.5433975692207641, 0.6151807461937832)",0.132291299426429,662
10,-0.004014633813433921,0.014177872360861689,"(0.7085221982653012, 0.5265826801847218, 0.5698681556951843, 0.6012914464199904, 0.40898853267094815, 0.6183291633444228, 0.46073660850621984, 0.48314105052970213, 0.717508773360346, 0.5585839096780103, 0.5016502313193815, 0.5433975692207641, 0.6151807461937832)",0.1321260269928165,652
10,-0.004055823256705615,0.014311635106426916,"(0.7085221982653012, 0.5265826801847218, 0.5698681556951843, 0.6012914464199904, 0.40898853267094815, 0.5028752279492134, 0.46073660850621984, 0.48314105052970213, 0.717508773360346, 0.5585839096780103, 0.6176396294771226, 0.5433975692207641, 0.6151807461937832)",0.1321260269928165,643
10,-0.004127331947918256,0.014454652488852214,"(0.5980168265647453, 0.5265826801847218, 0.5698681556951843, 0.7127264311063107, 0.40898853267094815, 0.5028752279492134, 0.46073660850621984, 0.48314105052970213, 0.717508773360346, 0.5585839096780103, 0.6176396294771226, 0.5433975692207641, 0.6151807461937832)",0.1321260269928165,646
10,0.007252484002715054,0.01787315803931233,"(0.5980168265647453, 0.5265826801847218, 0.5698681556951843, 0.7127264311063107, 0.40898853267094815, 0.5028752279492134, 0.46073660850621984, 0.48314105052970213, 0.717508773360346, 0.6025832710358003, 0.6176396294771226, 0.5433975692207641, 0.5699389757010217)",0.1321260269928165,636
10,0.0072169224800661125,0.01800208320968088,"(0.5980168265647453, 0.5272328368856376, 0.5698681556951843, 0.7127264311063107, 0.40898853267094815, 0.5026873710427336, 0.46073660850621984, 0.48314105052970213, 0.717508773360346, 0.6025832710358003, 0.6176396294771226, 0.5433975692207641, 0.5699389757010217)",0.1321260269928165,634
10,0.007307189145420057,0.019649173092591107,"(0.5980168265647453, 0.5272328368856376, 0.5698681556951843, 0.7127264311063107, 0.41375484146560637, 0.5026873710427336, 0.46073660850621984, 0.47720127508544385, 0.717508773360346, 0.6025832710358003, 0.6176396294771226, 0.5433975692207641, 0.5699389757010217)",0.1321260269928165,626
9,0.007263561699207832,0.021015057656308043,"(0.5980168265647453, 0.4985318246110325, 0.5698681556951843, 0.7127264311063107, 0.41375484146560637, 0.5319555401180965, 0.46073660850621984, 0.47720127508544385, 0.717508773360346, 0.6025832710358003, 0.6176396294771226, 0.5433975692207641, 0.5699389757010217)",0.05109439692066052,626
9,0.007185705467725345,0.021170770119273034,"(0.5980168265647453, 0.4985318246110325, 0.5698681556951843, 0.7127264311063107, 0.53381803269872, 0.4129044798942553, 0.46073660850621984, 0.47720127508544385, 0.717508773360346, 0.6025832710358003, 0.6176396294771226, 0.5433975692207641, 0.5699389757010217)",0.05065611551557435,627
9,0.007210831650325322,0.022134734038348647,"(0.5980168265647453, 0.4952356216871373, 0.5698681556951843, 0.7127264311063107, 0.53381803269872, 0.4129044798942553, 0.46370617105631623, 0.47720127508544385, 0.717508773360346, 0.6025832710358003, 0.6176396294771226, 0.5433975692207641, 0.5699389757010217)",0.05065611551557435,637
9,0.0071886056914007845,0.023165725082821085,"(0.5980168265647453, 0.4952356216871373, 0.5698681556951843, 0.7127264311063107, 0.53381803269872, 0.4129044798942553, 0.4672013606838609, 0.47720127508544385, 0.717508773360346, 0.6025832710358003, 0.6144333773155966, 0.5433975692207641, 0.5699389757010217)",0.05025267656528582,666
9,0.007333790281851438,0.02995462332451684,"(0.5980168265647453, 0.4340246993418376, 0.5698681556951843, 0.7127264311063107, 0.53381803269872, 0.47222800256369707, 0.4672013606838609, 0.47720127508544385, 0.717508773360346, 0.6025832710358003, 0.6144333773155966, 0.5433975692207641, 0.5699389757010217)",0.05025267656528582,692
9,0.007412177403887887,0.032874745819392384,"(0.5980168265647453, 0.4537217800470541, 0.5698681556951843, 0.7127264311063107, 0.53381803269872, 0.47222800256369707, 0.4672013606838609, 0.4564851617937526, 0.717508773360346, 0.6025832710358003, 0.6144333773155966, 0.5433975692207641, 0.5699389757010217)",0.05025267656528582,692
9,0.007463143333149236,0.02665128175070415,"(0.5980168265647453, 0.49212298224673506, 0.5698681556951843, 0.7127264311063107, 0.53381803269872, 0.4331642432836185, 0.4672013606838609, 0.4564851617937526, 0.717508773360346, 0.6025832710358003, 0.6144333773155966, 0.5433975692207641, 0.5699389757010217)",0.05025267656528582,670
9,0.007591212900517008,0.025300792191687033,"(0.5980168265647453, 0.49212298224673506, 0.7108425440298414, 0.7127264311063107, 0.53381803269872, 0.4331642432836185, 0.4672013606838609, 0.4564851617937526, 0.5757901407257935, 0.6025832710358003, 0.6144333773155966, 0.5433975692207641, 0.5699389757010217)",0.05025267656528582,677
9,0.007328397595079972,0.025826422802560985,"(0.5980168265647453, 0.49212298224673506, 0.7108425440298414, 0.6958305472406746, 0.5541305155350368, 0.4331642432836185, 0.4672013606838609, 0.4564851617937526, 0.5757901407257935, 0.6025832710358003, 0.6144333773155966, 0.5433975692207641, 0.5699389757010217)",0.05025267656528582,688
9,0.007604764378332574,0.025273689236055902,"(0.5980168265647453, 0.49212298224673506, 0.7108425440298414, 0.5342146713156797, 0.7121536232777487, 0.4331642432836185, 0.4672013606838609, 0.4564851617937526, 0.5757901407257935, 0.6025832710358003, 0.6144333773155966, 0.5433975692207641, 0.5699389757010217)",0.05025267656528582,677
9,0.007665537207539597,0.026557203414889728,"(0.5980168265647453, 0.49212298224673506, 0.7220406344018125, 0.5342146713156797, 0.7121536232777487, 0.4331642432836185, 0.4672013606838609, 0.4564851617937526, 0.5757901407257935, 0.590595133884139, 0.6144333773155966, 0.5433975692207641, 0.5699389757010217)",0.05025267656528582,664
10,-0.016537744936851895,0.021939072920456954,"(0.5980168265647453, 0.49212298224673506, 0.7220406344018125, 0.5342146713156797, 0.7121536232777487, 0.4331642432836185, 0.544882803996033, 0.4564851617937526, 0.5757901407257935, 0.590595133884139, 0.5256643697156601, 0.5433975692207641, 0.5699389757010217)",0.12842011931706954,650
10,-0.016667506215312877,0.02058332824386701,"(0.6032664450736591, 0.49212298224673506, 0.7220406344018125, 0.5342146713156797, 0.7085909013888279, 0.4331642432836185, 0.544882803996033, 0.4564851617937526, 0.5757901407257935, 0.590595133884139, 0.5256643697156601, 0.5433975692207641, 0.5699389757010217)",0.12842011931706954,644
10,-0.01664769030615254,0.02066459751911263,"(0.6032664450736591, 0.49212298224673506, 0.7220406344018125, 0.5342146713156797, 0.5902022053300484, 0.4331642432836185, 0.544882803996033, 0.4564851617937526, 0.5757901407257935, 0.7087262231238338, 0.5256643697156601, 0.5433975692207641, 0.5699389757010217)",0.12842011931706954,643
10,-0.016618020129048117,0.01834411815038968,"(0.6032664450736591, 0.49212298224673506, 0.7220406344018125, 0.6995766231261451, 0.5902022053300484, 0.4331642432836185, 0.544882803996033, 0.4564851617937526, 0.5757901407257935, 0.5429785590110102, 0.5256643697156601, 0.5433975692207641, 0.5699389757010217)",0.12842011931706954,635
10,-0.01667871277731292,0.014163352154097022,"(0.6032664450736591, 0.49212298224673506, 0.6157614979823961, 0.6995766231261451, 0.6972703461769069, 0.4331642432836185, 0.544882803996033, 0.4564851617937526, 0.5757901407257935, 0.5429785590110102, 0.5256643697156601, 0.5433975692207641, 0.5699389757010217)",0.12842011931706954,631
10,-0.01696568442357782,0.01420662412356009,"(0.6032664450736591, 0.5445741963650365, 0.6157614979823961, 0.6995766231261451, 0.6972703461769069, 0.4331642432836185, 0.49215032207622156, 0.4564851617937526, 0.5757901407257935, 0.5429785590110102, 0.5256643697156601, 0.5433975692207641, 0.5699389757010217)",0.128766251598283,631
10,-0.013189751527302618,0.014086828154354367,"(0.6032664450736591, 0.5445741963650365, 0.6157614979823961, 0.6995766231261451, 0.6972703461769069, 0.4331642432836185, 0.4882710849514693, 0.4564851617937526, 0.5757901407257935, 0.5484744903551074, 0.5256643697156601, 0.5433975692207641, 0.5699389757010217)",0.12805083514154977,632
10,-0.013199952061704656,0.01370560586082516,"(0.6032664450736591, 0.5422249002404068, 0.6157614979823961, 0.6995766231261451, 0.6972703461769069, 0.4331642432836185, 0.4882710849514693, 0.4564851617937526, 0.5757901407257935, 0.5484744903551074, 0.5256643697156601, 0.545879472292619, 0.5699389757010217)",0.12805083514154977,637
10,-0.013184991453893069,0.013675684645202225,"(0.6032664450736591, 0.5422249002404068, 0.6157614979823961, 0.6995766231261451, 0.5800175003645909, 0.4331642432836185, 0.4882710849514693, 0.4564851617937526, 0.6928484986365604, 0.5484744903551074, 0.5256643697156601, 0.545879472292619, 0.5699389757010217)",0.12805083514154977,635
10,-0.012843031056706922,0.012991763850830066,"(0.4617061672154274, 0.5422249002404068, 0.6157614979823961, 0.6995766231261451, 0.5800175003645909, 0.4331642432836185, 0.4882710849514693, 0.5935999544885653, 0.6928484986365604, 0.5484744903551074, 0.5256643697156601, 0.545879472292619, 0.5699389757010217)",0.13043341721501509,672
10,-0.012733729628780943,0.012926036339652324,"(0.4617061672154274, 0.5422249002404068, 0.6157614979823961, 0.6995766231261451, 0.5800175003645909, 0.4331642432836185, 0.4882710849514693, 0.6938352353092951, 0.5911922992527919, 0.5484744903551074, 0.5256643697156601, 0.545879472292619, 0.5699389757010217)",0.13043341721501509,658
10,-0.0058660331725926,0.01300153630243153,"(0.4617061672154274, 0.5422249002404068, 0.6157614979823961, 0.6995766231261451, 0.5800175003645909, 0.4331642432836185, 0.4882710849514693, 0.6938352353092951, 0.5911922992527919, 0.5484744903551074, 0.5554675064018271, 0.5177054902833581, 0.5699389757010217)",0.13043341721501509,651
10,-0.005810197382020821,0.019114178471896535,"(0.5650144405794753, 0.5422249002404068, 0.6157614979823961, 0.6995766231261451, 0.5800175003645909, 0.4331642432836185, 0.4882710849514693, 0.6938352353092951, 0.4871581606113122, 0.5484744903551074, 0.5554675064018271, 0.5177054902833581, 0.5699389757010217)",0.13024957742062224,660
10,0.004049024906583321,0.024166647593611194,"(0.5650144405794753, 0.5074432528860546, 0.6157614979823961, 0.6995766231261451, 0.5800175003645909, 0.4331642432836185, 0.4882710849514693, 0.6938352353092951, 0.4871581606113122, 0.5791963922670313, 0.5554675064018271, 0.5177054902833581, 0.5699389757010217)",0.13024957742062224,638
10,0.004166803969762323,0.023033464536061424,"(0.5650144405794753, 0.5074432528860546, 0.6157614979823961, 0.5821136732934048, 0.5800175003645909, 0.4331642432836185, 0.4882710849514693, 0.6938352353092951, 0.4871581606113122, 0.5791963922670313, 0.5554675064018271, 0.5177054902833581, 0.6858707977124354)",0.13024957742062224,644
10,0.004103373351977635,0.02350276403014062,"(0.5650144405794753, 0.5074432528860546, 0.6157614979823961, 0.5821136732934048, 0.5800175003645909, 0.4829921014767754, 0.43926782478951293, 0.6938352353092951, 0.4871581606113122, 0.5791963922670313, 0.5554675064018271, 0.5177054902833581, 0.6858707977124354)",0.13024957742062224,634
10,0.004112113690151964,0.02348528335379183,"(0.5650144405794753, 0.5074432528860546, 0.6157614979823961, 0.5821136732934048, 0.5800175003645909, 0.4658315346960656, 0.4563147671739557, 0.6938352353092951, 0.4871581606113122, 0.5791963922670313, 0.5554675064018271, 0.5177054902833581, 0.6858707977124354)",0.13024957742062224,650
10,0.004124307867314103,0.021882372164738435,"(0.5650144405794753, 0.5074432528860546, 0.6157614979823961, 0.5821136732934048, 0.5800175003645909, 0.49228835982418273, 0.4296994177427325, 0.6938352353092951, 0.4871581606113122, 0.5791963922670313, 0.5554675064018271, 0.5177054902833581, 0.6858707977124354)",0.13024957742062224,662
10,0.004123492136160922,0.021884003627044627,"(0.5650144405794753, 0.5074432528860546, 0.6157614979823961, 0.5821136732934048, 0.5800175003645909, 0.49228835982418273, 0.4296994177427325, 0.6914842291256783, 0.4871581606113122, 0.5791963922670313, 0.5554675064018271, 0.5177054902833581, 0.6882324084010425)",0.13024957742062224,667
10,0.003962416099357657,0.023103780631842954,"(0.5650144405794753, 0.5074432528860546, 0.6157614979823961, 0.569734349479694, 0.5800175003645909, 0.49228835982418273, 0.4296994177427325, 0.6914842291256783, 0.4871581606113122, 0.5791963922670313, 0.5554675064018271, 0.5177054902833581, 0.7027057206931955)",0.13024957742062224,679
