seats,mm,pg,vs,eg,ce
2,-0.0017265285234094874,0.008189135203242407,"(0.4926313780332478, 0.5629728918806095, 0.5584009516932952, 0.36753435498090803, 0.48032607479076245, 0.42521979792400283, 0.36764731650049937, 0.4293729125229857, 0.41046999982573235, 0.4743620341195059, 0.45625006050163114, 0.44417697049275995, 0.48433091405958867)",-0.2629150032353421,687
2,0.00015689158690135319,0.008391382831312513,"(0.4926313780332478, 0.5629728918806095, 0.4583093638582567, 0.36753435498090803, 0.48032607479076245, 0.42521979792400283, 0.36764731650049937, 0.4293729125229857, 0.41046999982573235, 0.4743620341195059, 0.45625006050163114, 0.546555040529889, 0.48433091405958867)",-0.26439290847921465,697
2,0.00027515549475665146,0.00998994445291171,"(0.4926313780332478, 0.5629728918806095, 0.4583093638582567, 0.36753435498090803, 0.3722796787162831, 0.42521979792400283, 0.47415628177286034, 0.4293729125229857, 0.41046999982573235, 0.4743620341195059, 0.45625006050163114, 0.546555040529889, 0.48433091405958867)",-0.26439290847921465,722
2,0.00026764102995274763,0.009974915523303958,"(0.4964468551042014, 0.5629728918806095, 0.4583093638582567, 0.36753435498090803, 0.3722796787162831, 0.42150200889549966, 0.47415628177286034, 0.4293729125229857, 0.41046999982573235, 0.4743620341195059, 0.45625006050163114, 0.546555040529889, 0.48433091405958867)",-0.26439290847921465,723
2,0.00015584084909042728,0.011070663818872544,"(0.4964468551042014, 0.5629728918806095, 0.4583093638582567, 0.36753435498090803, 0.3722796787162831, 0.40893048113010094, 0.47415628177286034, 0.4433978426395939, 0.41046999982573235, 0.4743620341195059, 0.45625006050163114, 0.546555040529889, 0.48433091405958867)",-0.26439290847921465,734
2,0.00019018849388335868,0.01100196852928675,"(0.4964468551042014, 0.5629728918806095, 0.4583093638582567, 0.3690783924246959, 0.3722796787162831, 0.40893048113010094, 0.47415628177286034, 0.4414072858134983, 0.41046999982573235, 0.4743620341195059, 0.45625006050163114, 0.546555040529889, 0.48433091405958867)",-0.26439290847921465,736
2,0.00018343772337758857,0.011015470070298175,"(0.4964468551042014, 0.5629728918806095, 0.4583093638582567, 0.3731071418861974, 0.3722796787162831, 0.40893048113010094, 0.47415628177286034, 0.4414072858134983, 0.41046999982573235, 0.47042104467457857, 0.45625006050163114, 0.546555040529889, 0.48433091405958867)",-0.26439290847921465,724
2,0.00016464680503935902,0.011502773483178744,"(0.4964468551042014, 0.5629728918806095, 0.4583093638582567, 0.3731071418861974, 0.3722796787162831, 0.40893048113010094, 0.47415628177286034, 0.4414072858134983, 0.41046999982573235, 0.47042104467457857, 0.45625006050163114, 0.48286931893692614, 0.5482609175909502)",-0.26451049116347947,718
2,0.00010651552501927952,0.011619036043218909,"(0.4964468551042014, 0.5629728918806095, 0.4583093638582567, 0.4665916431074392, 0.3722796787162831, 0.40893048113010094, 0.47415628177286034, 0.4414072858134983, 0.41046999982573235, 0.3776922500935979, 0.45625006050163114, 0.48286931893692614, 0.5482609175909502)",-0.26451049116347947,739
2,0.00015808290666530223,0.011515901279926829,"(0.4964468551042014, 0.5629728918806095, 0.4583093638582567, 0.4668809530295189, 0.3722796787162831, 0.40893048113010094, 0.47415628177286034, 0.4414072858134983, 0.41046999982573235, 0.3767325642101197, 0.45625006050163114, 0.48286931893692614, 0.5482609175909502)",-0.26451049116347947,723
2,0.00017266886383426883,0.01148672936558893,"(0.4964468551042014, 0.5629728918806095, 0.4583093638582567, 0.4668809530295189, 0.37896862726652714, 0.40893048113010094, 0.47415628177286034, 0.4414072858134983, 0.41046999982573235, 0.3698539982166795, 0.45625006050163114, 0.48286931893692614, 0.5482609175909502)",-0.26451049116347947,699
2,0.008722187812650384,0.010239644168213888,"(0.4964468551042014, 0.4931996722733626, 0.5283694963573012, 0.4668809530295189, 0.37896862726652714, 0.40893048113010094, 0.47415628177286034, 0.4414072858134983, 0.41046999982573235, 0.3698539982166795, 0.45625006050163114, 0.48286931893692614, 0.5482609175909502)",-0.2653716328016414,712
2,-0.0019177148040814829,0.011698408852728425,"(0.4964468551042014, 0.44742991032799795, 0.5742563894576402, 0.4668809530295189, 0.37896862726652714, 0.40893048113010094, 0.47415628177286034, 0.4414072858134983, 0.41046999982573235, 0.3698539982166795, 0.45625006050163114, 0.48286931893692614, 0.5482609175909502)",-0.2647252916959714,727
3,0.008750151101705128,0.011066865134289783,"(0.4964468551042014, 0.514157426619266, 0.5070482192536878, 0.4668809530295189, 0.37896862726652714, 0.40893048113010094, 0.47415628177286034, 0.4414072858134983, 0.41046999982573235, 0.3698539982166795, 0.45625006050163114, 0.48286931893692614, 0.5482609175909502)",-0.1899162787044182,715
2,0.010804955613430478,0.014178829101358665,"(0.4964468551042014, 0.514157426619266, 0.4689475952477438, 0.4668809530295189, 0.37896862726652714, 0.40893048113010094, 0.47415628177286034, 0.4414072858134983, 0.41046999982573235, 0.3698539982166795, 0.4945045746920695, 0.48286931893692614, 0.5482609175909502)",-0.26546957796544135,721
3,0.01079739499743576,0.01235888605128756,"(0.4610152821207538, 0.514157426619266, 0.4689475952477438, 0.5024108140208985, 0.37896862726652714, 0.40893048113010094, 0.47415628177286034, 0.4414072858134983, 0.41046999982573235, 0.3698539982166795, 0.4945045746920695, 0.48286931893692614, 0.5482609175909502)",-0.19688565896124305,742
3,0.010746376330266816,0.012460923385625386,"(0.4610152821207538, 0.514157426619266, 0.4689475952477438, 0.5024108140208985, 0.37896862726652714, 0.40893048113010094, 0.47415628177286034, 0.4414072858134983, 0.41046999982573235, 0.3698539982166795, 0.4945045746920695, 0.4864302993649834, 0.5453631798360888)",-0.19817664410291322,757
3,0.010752606504267403,0.012413718533774373,"(0.4610152821207538, 0.5142703462567771, 0.4689475952477438, 0.5024108140208985, 0.37896862726652714, 0.40893048113010094, 0.47415628177286034, 0.44121337391397786, 0.41046999982573235, 0.3698539982166795, 0.4945045746920695, 0.4864302993649834, 0.5453631798360888)",-0.19808621453336525,755
2,0.01088068430978123,0.012669874144801842,"(0.4610152821207538, 0.5142703462567771, 0.4689475952477438, 0.41170851576842904, 0.37896862726652714, 0.40893048113010094, 0.47415628177286034, 0.44121337391397786, 0.49950728660652327, 0.3698539982166795, 0.4945045746920695, 0.4864302993649834, 0.5453631798360888)",-0.2666701335375635,730
2,0.0108642740522929,0.012347677903541281,"(0.4610152821207538, 0.5142703462567771, 0.4689475952477438, 0.41170851576842904, 0.37896862726652714, 0.40893048113010094, 0.49565837914984023, 0.44121337391397786, 0.49950728660652327, 0.3698539982166795, 0.47321581066243745, 0.4864302993649834, 0.5453631798360888)",-0.2666701335375635,743
3,0.0029157509682906646,0.006510929222142,"(0.4610152821207538, 0.5142703462567771, 0.5244620108489481, 0.41170851576842904, 0.37896862726652714, 0.40893048113010094, 0.44035469298979424, 0.44121337391397786, 0.49950728660652327, 0.3698539982166795, 0.47321581066243745, 0.4864302993649834, 0.5453631798360888)",-0.19189797120169746,742
3,0.002936450042020089,0.006469531074683377,"(0.4610152821207538, 0.505381441843106, 0.5244620108489481, 0.41170851576842904, 0.37896862726652714, 0.40893048113010094, 0.44035469298979424, 0.44121337391397786, 0.49950728660652327, 0.3698539982166795, 0.4818356271176277, 0.4864302993649834, 0.5453631798360888)",-0.1932629000932661,730
3,0.0029856940918278063,0.005676830283392476,"(0.4610152821207538, 0.505381441843106, 0.5244620108489481, 0.4350962594246395, 0.37896862726652714, 0.40893048113010094, 0.44035469298979424, 0.44121337391397786, 0.4754793703028117, 0.3698539982166795, 0.4818356271176277, 0.4864302993649834, 0.5453631798360888)",-0.1932629000932661,734
3,0.002872433473323388,0.005953971221849695,"(0.4610152821207538, 0.505381441843106, 0.5244620108489481, 0.4350962594246395, 0.37896862726652714, 0.4123125676302365, 0.44035469298979424, 0.44121337391397786, 0.4754793703028117, 0.36794429975710063, 0.4818356271176277, 0.4864302993649834, 0.5453631798360888)",-0.1932629000932661,743
3,0.0027958619398599782,0.004501746354785734,"(0.4610152821207538, 0.5299234481105156, 0.5009154345165634, 0.4350962594246395, 0.37896862726652714, 0.4123125676302365, 0.44035469298979424, 0.44121337391397786, 0.4754793703028117, 0.36794429975710063, 0.4818356271176277, 0.4864302993649834, 0.5453631798360888)",-0.1932629000932661,730
2,0.01064578886541151,0.008945165663356312,"(0.4610152821207538, 0.5299234481105156, 0.472323646339328, 0.4350962594246395, 0.37896862726652714, 0.4123125676302365, 0.46885843636957836, 0.44121337391397786, 0.4754793703028117, 0.36794429975710063, 0.4818356271176277, 0.4864302993649834, 0.5453631798360888)",-0.26834344423198747,733
2,0.010750935609134593,0.01056920445768134,"(0.4610152821207538, 0.48759622827816146, 0.472323646339328, 0.4350962594246395, 0.37896862726652714, 0.4123125676302365, 0.46885843636957836, 0.44121337391397786, 0.4754793703028117, 0.36794429975710063, 0.5227959392815805, 0.4864302993649834, 0.5453631798360888)",-0.26703815521738616,755
2,0.012200461028793241,0.013352134257911182,"(0.4703530813924616, 0.48759622827816146, 0.472323646339328, 0.4350962594246395, 0.37896862726652714, 0.40356132320045035, 0.46885843636957836, 0.44121337391397786, 0.4754793703028117, 0.36794429975710063, 0.5227959392815805, 0.4864302993649834, 0.5453631798360888)",-0.26703815521738616,791
3,0.012176493874622607,0.007927259889811826,"(0.4703530813924616, 0.48759622827816146, 0.5053828564765933, 0.4350962594246395, 0.37896862726652714, 0.40356132320045035, 0.436110799236531, 0.44121337391397786, 0.4754793703028117, 0.36794429975710063, 0.5227959392815805, 0.4864302993649834, 0.5453631798360888)",-0.1921833213447483,782
3,0.012185351833190028,0.008199944935916236,"(0.4703530813924616, 0.5044390533460655, 0.4884248779473124, 0.4350962594246395, 0.37896862726652714, 0.40356132320045035, 0.436110799236531, 0.44121337391397786, 0.4754793703028117, 0.36794429975710063, 0.5227959392815805, 0.4864302993649834, 0.5453631798360888)",-0.1918880312222029,777
3,0.01217991891506709,0.008089322321360457,"(0.4703530813924616, 0.5044390533460655, 0.4884248779473124, 0.4347720498951319, 0.37896862726652714, 0.40395616066555545, 0.436110799236531, 0.44121337391397786, 0.4754793703028117, 0.36794429975710063, 0.5227959392815805, 0.4864302993649834, 0.5453631798360888)",-0.1918880312222029,777
3,0.012385663793849366,0.011445586816926765,"(0.4703530813924616, 0.5044390533460655, 0.4884248779473124, 0.4347720498951319, 0.37896862726652714, 0.40395616066555545, 0.436110799236531, 0.44121337391397786, 0.4754793703028117, 0.36794429975710063, 0.5227959392815805, 0.5331179785134139, 0.4960008172634894)",-0.1891945392177042,788
3,0.012212794254767123,0.00797295194051196,"(0.4703530813924616, 0.5044390533460655, 0.4884248779473124, 0.4347720498951319, 0.37896862726652714, 0.40395616066555545, 0.436110799236531, 0.44121337391397786, 0.4754793703028117, 0.36794429975710063, 0.5227959392815805, 0.48170994203086576, 0.5496561577541064)",-0.19072869019920446,760
3,0.012299377883983498,0.008146119198944582,"(0.4703530813924616, 0.5044390533460655, 0.4884248779473124, 0.4347720498951319, 0.3892520908986828, 0.40395616066555545, 0.436110799236531, 0.44121337391397786, 0.4754793703028117, 0.36794429975710063, 0.5113868884696128, 0.48170994203086576, 0.5496561577541064)",-0.1908438484982267,762
3,0.012264435894203951,0.010537795585181855,"(0.4703530813924616, 0.5044390533460655, 0.4884248779473124, 0.4347720498951319, 0.3892520908986828, 0.3511932309358109, 0.436110799236531, 0.44121337391397786, 0.4754793703028117, 0.4211614753539801, 0.5113868884696128, 0.48170994203086576, 0.5496561577541064)",-0.1908438484982267,756
3,0.012123265621980517,0.012477338369128434,"(0.4703530813924616, 0.5044390533460655, 0.4884248779473124, 0.47028796402795203, 0.3892520908986828, 0.3511932309358109, 0.436110799236531, 0.40753267332006204, 0.4754793703028117, 0.4211614753539801, 0.5113868884696128, 0.48170994203086576, 0.5496561577541064)",-0.1908438484982267,768
3,0.014548219731486345,0.012489700861123998,"(0.4703530813924616, 0.5044390533460655, 0.4884248779473124, 0.4727842167479653, 0.3892520908986828, 0.3511932309358109, 0.436110799236531, 0.40753267332006204, 0.47306347378076957, 0.4211614753539801, 0.5113868884696128, 0.48170994203086576, 0.5496561577541064)",-0.1908438484982267,763
3,0.014856461965861045,0.012431730457983087,"(0.46940536328086946, 0.5044390533460655, 0.4884248779473124, 0.4733551272391415, 0.3892520908986828, 0.3511932309358109, 0.436110799236531, 0.40753267332006204, 0.47306347378076957, 0.4211614753539801, 0.5113868884696128, 0.48170994203086576, 0.5496561577541064)",-0.1908438484982267,743
3,0.014852869461481955,0.01243891546674136,"(0.47362630570492614, 0.5044390533460655, 0.4884248779473124, 0.46918088737201363, 0.3892520908986828, 0.3511932309358109, 0.436110799236531, 0.40753267332006204, 0.47306347378076957, 0.4211614753539801, 0.5113868884696128, 0.48170994203086576, 0.5496561577541064)",-0.1908438484982267,757
3,0.014745623485718007,0.012224423515213549,"(0.47362630570492614, 0.5044390533460655, 0.4884248779473124, 0.46918088737201363, 0.3892520908986828, 0.4188008271830294, 0.436110799236531, 0.40753267332006204, 0.47306347378076957, 0.35494807679169227, 0.5113868884696128, 0.48170994203086576, 0.5496561577541064)",-0.1908438484982267,737
3,0.010989963670295644,0.009587014805677366,"(0.47362630570492614, 0.5044390533460655, 0.4884248779473124, 0.46918088737201363, 0.3892520908986828, 0.4188008271830294, 0.436110799236531, 0.44332135250690036, 0.43562474888059566, 0.35494807679169227, 0.5113868884696128, 0.48170994203086576, 0.5496561577541064)",-0.1908438484982267,717
2,0.011095115140702716,0.011695637523341334,"(0.47362630570492614, 0.5044390533460655, 0.4884248779473124, 0.46918088737201363, 0.3892520908986828, 0.4188008271830294, 0.436110799236531, 0.4940824931733608, 0.43562474888059566, 0.35494807679169227, 0.45925877868785986, 0.48170994203086576, 0.5496561577541064)",-0.26382948134884066,709
2,0.011115360981668376,0.012179908156614487,"(0.47362630570492614, 0.5044390533460655, 0.4898671595391729, 0.46918088737201363, 0.3892520908986828, 0.4188008271830294, 0.436110799236531, 0.49237701564894587, 0.43562474888059566, 0.35494807679169227, 0.45925877868785986, 0.48170994203086576, 0.5496561577541064)",-0.26382948134884066,734
2,0.013324900482241553,0.012212005464342698,"(0.4714064755264509, 0.5044390533460655, 0.4898671595391729, 0.47160935005072224, 0.3892520908986828, 0.4188008271830294, 0.436110799236531, 0.49237701564894587, 0.43562474888059566, 0.35494807679169227, 0.45925877868785986, 0.48170994203086576, 0.5496561577541064)",-0.26382948134884066,724
2,0.013479191689710346,0.01252058787928018,"(0.4714064755264509, 0.5044390533460655, 0.4898671595391729, 0.47160935005072224, 0.3892520908986828, 0.3553596227755708, 0.436110799236531, 0.49237701564894587, 0.43562474888059566, 0.41638349550205733, 0.45925877868785986, 0.48170994203086576, 0.5496561577541064)",-0.26382948134884066,726
2,0.013105994465858417,0.012583954029559027,"(0.4714064755264509, 0.5044390533460655, 0.4898671595391729, 0.4710649613777384, 0.3892520908986828, 0.3553596227755708, 0.436110799236531, 0.49237701564894587, 0.43658101753039213, 0.41638349550205733, 0.45925877868785986, 0.48170994203086576, 0.5496561577541064)",-0.26382948134884066,723
3,0.012966536714380417,0.013428853431630212,"(0.4714064755264509, 0.5044390533460655, 0.4898671595391729, 0.4710649613777384, 0.3827011607546645, 0.3553596227755708, 0.436110799236531, 0.5007408965621781, 0.43658101753039213, 0.41638349550205733, 0.45925877868785986, 0.48170994203086576, 0.5496561577541064)",-0.18545953131299614,717
3,0.012820936443852904,0.012927128047994233,"(0.4714064755264509, 0.5044390533460655, 0.4898671595391729, 0.4710649613777384, 0.3827011607546645, 0.3579366320308169, 0.436110799236531, 0.5007408965621781, 0.43658101753039213, 0.41569928976366954, 0.45925877868785986, 0.48170994203086576, 0.5496561577541064)",-0.18545953131299614,712
3,0.012818060311303947,0.012932880313091918,"(0.4714064755264509, 0.5044390533460655, 0.4898671595391729, 0.4710649613777384, 0.3827011607546645, 0.3579366320308169, 0.436110799236531, 0.5007408965621781, 0.41609058510943786, 0.43622711190775876, 0.45925877868785986, 0.48170994203086576, 0.5496561577541064)",-0.18545953131299614,717
