seats,mm,pg,vs,eg,ce
4,-0.014140967709415808,0.023382561204269982,"(0.40640479457000506, 0.45493845630036217, 0.4762746087834427, 0.47974173462115716, 0.4141159953121189, 0.6020257627538003, 0.46189412773517746, 0.3980492927987273, 0.5993304955159731, 0.38423531700268165, 0.46934006057074806, 0.5856693224716245, 0.553233399206311)",-0.15934365693433306,630
4,-0.01406427900123064,0.022929046782228162,"(0.40443239609516574, 0.45493845630036217, 0.4762746087834427, 0.4807171798895897, 0.4141159953121189, 0.6020257627538003, 0.46189412773517746, 0.3980492927987273, 0.5993304955159731, 0.38423531700268165, 0.46934006057074806, 0.5856693224716245, 0.553233399206311)",-0.15934365693433306,631
4,-0.012360983542530457,0.017712655422630265,"(0.47088910654042876, 0.38647650249784604, 0.4762746087834427, 0.4807171798895897, 0.4141159953121189, 0.6020257627538003, 0.46189412773517746, 0.3980492927987273, 0.5993304955159731, 0.38423531700268165, 0.46934006057074806, 0.5856693224716245, 0.553233399206311)",-0.15934365693433306,631
4,-0.0070619856569634765,0.012913332208340721,"(0.47088910654042876, 0.38647650249784604, 0.4762746087834427, 0.4807171798895897, 0.4141159953121189, 0.6020257627538003, 0.5706338003485886, 0.3980492927987273, 0.5993304955159731, 0.38423531700268165, 0.46934006057074806, 0.4780542065050237, 0.553233399206311)",-0.16051313302790565,646
4,-0.008621486523921529,0.014569538561073628,"(0.47088910654042876, 0.38647650249784604, 0.4762746087834427, 0.4807171798895897, 0.4141159953121189, 0.6020257627538003, 0.5784316016087849, 0.3980492927987273, 0.5993304955159731, 0.38423531700268165, 0.46934006057074806, 0.47508666647245607, 0.553233399206311)",-0.16395481701544187,658
4,-0.007539779827294035,0.009906813278684467,"(0.47088910654042876, 0.38647650249784604, 0.4762746087834427, 0.4807171798895897, 0.4141159953121189, 0.6020257627538003, 0.5784316016087849, 0.4862021743202827, 0.5993304955159731, 0.38423531700268165, 0.3825682420358617, 0.47508666647245607, 0.553233399206311)",-0.16395481701544187,665
4,-0.007526036992022533,0.009934298949227444,"(0.47088910654042876, 0.38647650249784604, 0.4762746087834427, 0.4801725526358173, 0.4141159953121189, 0.6020257627538003, 0.5784316016087849, 0.4862021743202827, 0.5993304955159731, 0.38423531700268165, 0.3825682420358617, 0.47545263686769906, 0.553233399206311)",-0.16395481701544187,680
4,-0.008050307169373161,0.016812566918473496,"(0.47088910654042876, 0.38647650249784604, 0.4762746087834427, 0.4801725526358173, 0.46191274212067884, 0.6020257627538003, 0.5784316016087849, 0.43453530491261444, 0.5993304955159731, 0.38423531700268165, 0.3825682420358617, 0.47545263686769906, 0.553233399206311)",-0.16395481701544187,677
4,-0.007974065991411594,0.013603762127371521,"(0.47088910654042876, 0.38647650249784604, 0.588406312288141, 0.4801725526358173, 0.46191274212067884, 0.6020257627538003, 0.5784316016087849, 0.43453530491261444, 0.48620765669777355, 0.38423531700268165, 0.3825682420358617, 0.47545263686769906, 0.553233399206311)",-0.16383221065079312,714
5,-0.01277060390925644,0.01313774694622235,"(0.47088910654042876, 0.38647650249784604, 0.588406312288141, 0.5084532157949271, 0.46191274212067884, 0.6020257627538003, 0.5784316016087849, 0.43453530491261444, 0.48620765669777355, 0.38423531700268165, 0.3825682420358617, 0.450201072386059, 0.553233399206311)",-0.0893806443968045,700
5,-0.01277705711603605,0.01583282649457391,"(0.47088910654042876, 0.38647650249784604, 0.47749059400969834, 0.5084532157949271, 0.46191274212067884, 0.6020257627538003, 0.5784316016087849, 0.43453530491261444, 0.597207266664351, 0.38423531700268165, 0.3825682420358617, 0.450201072386059, 0.553233399206311)",-0.08899106085942951,647
5,-0.012782541950411674,0.01690269432375896,"(0.47088910654042876, 0.38647650249784604, 0.47749059400969834, 0.5084532157949271, 0.46191274212067884, 0.574990182587375, 0.6055384846220933, 0.43453530491261444, 0.597207266664351, 0.38423531700268165, 0.3825682420358617, 0.450201072386059, 0.553233399206311)",-0.08899106085942951,658
5,-0.012865352600019808,0.01850733909904191,"(0.47088910654042876, 0.38647650249784604, 0.47749059400969834, 0.5084532157949271, 0.44028866965473684, 0.574990182587375, 0.6055384846220933, 0.45723591582346207, 0.597207266664351, 0.38423531700268165, 0.3825682420358617, 0.450201072386059, 0.553233399206311)",-0.08899106085942951,670
5,-0.01268659624766133,0.01813036395184345,"(0.47088910654042876, 0.38647650249784604, 0.47749059400969834, 0.5084532157949271, 0.44028866965473684, 0.6046584808444768, 0.6055384846220933, 0.45723591582346207, 0.597207266664351, 0.38423531700268165, 0.3825682420358617, 0.450201072386059, 0.5212412683685491)",-0.08899106085942951,697
5,-0.014847787685577096,0.018154553232399197,"(0.46871582046223514, 0.38647650249784604, 0.47749059400969834, 0.5084532157949271, 0.44028866965473684, 0.6046584808444768, 0.6055384846220933, 0.45925197157804326, 0.597207266664351, 0.38423531700268165, 0.3825682420358617, 0.450201072386059, 0.5212412683685491)",-0.08899106085942951,692
5,-0.014761580246953454,0.017577040531445424,"(0.46871582046223514, 0.38647650249784604, 0.47749059400969834, 0.5084532157949271, 0.44028866965473684, 0.6046584808444768, 0.6055384846220933, 0.46056853950508964, 0.597207266664351, 0.38179805237352854, 0.3825682420358617, 0.450201072386059, 0.5212412683685491)",-0.08899106085942951,711
5,-0.011275203972555048,0.01750009427213872,"(0.43726397093617864, 0.38647650249784604, 0.47749059400969834, 0.5084532157949271, 0.47224066986628693, 0.6046584808444768, 0.6055384846220933, 0.46056853950508964, 0.597207266664351, 0.38179805237352854, 0.3825682420358617, 0.450201072386059, 0.5212412683685491)",-0.08899106085942951,704
5,-0.011272096690512101,0.02256961775484712,"(0.39902399602138505, 0.38647650249784604, 0.47749059400969834, 0.5084532157949271, 0.47224066986628693, 0.6046584808444768, 0.6055384846220933, 0.46056853950508964, 0.597207266664351, 0.38179805237352854, 0.42076782228409726, 0.450201072386059, 0.5212412683685491)",-0.08899106085942951,680
5,-0.011271738999320158,0.024909222665676117,"(0.39902399602138505, 0.38647650249784604, 0.47749059400969834, 0.5008471748419849, 0.47224066986628693, 0.6046584808444768, 0.6131398755895395, 0.46056853950508964, 0.597207266664351, 0.38179805237352854, 0.42076782228409726, 0.450201072386059, 0.5212412683685491)",-0.08899106085942951,679
5,-0.011238903012608825,0.025004662504468308,"(0.39902399602138505, 0.38647650249784604, 0.47749059400969834, 0.6132366211519907, 0.47224066986628693, 0.6046584808444768, 0.5003235614522868, 0.46056853950508964, 0.597207266664351, 0.38179805237352854, 0.42076782228409726, 0.450201072386059, 0.5212412683685491)",-0.08899106085942951,677
5,-0.011321197451235332,0.024705997246227115,"(0.39902399602138505, 0.38647650249784604, 0.4789961699500543, 0.6132366211519907, 0.47224066986628693, 0.6046584808444768, 0.5003235614522868, 0.46056853950508964, 0.5967715184261392, 0.38179805237352854, 0.42076782228409726, 0.450201072386059, 0.5212412683685491)",-0.08975450916948093,695
5,-0.011235346394380064,0.029556060580412775,"(0.39902399602138505, 0.38647650249784604, 0.4789961699500543, 0.6132366211519907, 0.47224066986628693, 0.6046584808444768, 0.5003235614522868, 0.46056853950508964, 0.5967715184261392, 0.39700272634007266, 0.4044470845784346, 0.450201072386059, 0.5212412683685491)",-0.08975450916948093,698
5,-0.011171635698355276,0.031602845569752853,"(0.39902399602138505, 0.38647650249784604, 0.4789961699500543, 0.6132366211519907, 0.47224066986628693, 0.6046584808444768, 0.5003235614522868, 0.46056853950508964, 0.6030094501173336, 0.39700272634007266, 0.4044470845784346, 0.450201072386059, 0.5141750976290331)",-0.08975450916948093,689
5,-0.010376818828595757,0.031598077630155805,"(0.39902399602138505, 0.38647650249784604, 0.4789961699500543, 0.6132366211519907, 0.45980233027291234, 0.6046584808444768, 0.5003235614522868, 0.4730378707058451, 0.6030094501173336, 0.39700272634007266, 0.4044470845784346, 0.450201072386059, 0.5141750976290331)",-0.08975450916948093,694
4,-0.010462044076888555,0.033257368615203384,"(0.39902399602138505, 0.38647650249784604, 0.4789961699500543, 0.6132366211519907, 0.45980233027291234, 0.4954848298647862, 0.6106051406597854, 0.4730378707058451, 0.6030094501173336, 0.39700272634007266, 0.4044470845784346, 0.450201072386059, 0.5141750976290331)",-0.16492430205661898,725
4,-0.010235792779759556,0.03614021029468116,"(0.39902399602138505, 0.38647650249784604, 0.4789961699500543, 0.6132366211519907, 0.45980233027291234, 0.4846449609751445, 0.6185037426867492, 0.4730378707058451, 0.6030094501173336, 0.39700272634007266, 0.4044470845784346, 0.450201072386059, 0.5141750976290331)",-0.16327891013340395,716
4,-0.010436476878315282,0.02994594839191097,"(0.39902399602138505, 0.38647650249784604, 0.4789961699500543, 0.6132366211519907, 0.45980233027291234, 0.4846449609751445, 0.5996768381433581, 0.4730378707058451, 0.6030094501173336, 0.39700272634007266, 0.4044470845784346, 0.450201072386059, 0.5356108954536483)",-0.16327891013340395,691
4,-0.010351865744606226,0.030115170659329147,"(0.39902399602138505, 0.38647650249784604, 0.4789961699500543, 0.6132366211519907, 0.45980233027291234, 0.4038001411760392, 0.5996768381433581, 0.4730378707058451, 0.6030094501173336, 0.39700272634007266, 0.4841919596393218, 0.450201072386059, 0.5356108954536483)",-0.16327891013340395,701
4,-0.010262171472802228,0.03004717470428468,"(0.39902399602138505, 0.38647650249784604, 0.6022054504967131, 0.6132366211519907, 0.45980233027291234, 0.4038001411760392, 0.5996768381433581, 0.4730378707058451, 0.4786341440372227, 0.39700272634007266, 0.4841919596393218, 0.450201072386059, 0.5356108954536483)",-0.16254061184687021,696
4,-0.01027085544994144,0.03018313716117908,"(0.39902399602138505, 0.38647650249784604, 0.6027037743330249, 0.6132366211519907, 0.45980233027291234, 0.4038001411760392, 0.5996768381433581, 0.4730378707058451, 0.4786341440372227, 0.39700272634007266, 0.4841919596393218, 0.450201072386059, 0.5352254633201464)",-0.16254061184687021,691
4,-0.010769232654003702,0.030190143396039152,"(0.39902399602138505, 0.38647650249784604, 0.6027037743330249, 0.6132366211519907, 0.45980233027291234, 0.4038001411760392, 0.5996768381433581, 0.48464829943422366, 0.4786341440372227, 0.39700272634007266, 0.47253599038435273, 0.450201072386059, 0.5352254633201464)",-0.16254061184687021,690
4,-0.010885675684855267,0.026799913215908962,"(0.39902399602138505, 0.38647650249784604, 0.6027037743330249, 0.6132366211519907, 0.3867413579551852, 0.4038001411760392, 0.5996768381433581, 0.48464829943422366, 0.4786341440372227, 0.4715774580588712, 0.47253599038435273, 0.450201072386059, 0.5352254633201464)",-0.16254061184687021,688
4,-0.011048254900981491,0.027940344237250694,"(0.39902399602138505, 0.48199866351968346, 0.6027037743330249, 0.6132366211519907, 0.3867413579551852, 0.4038001411760392, 0.5996768381433581, 0.3912396682220271, 0.4786341440372227, 0.4715774580588712, 0.47253599038435273, 0.450201072386059, 0.5352254633201464)",-0.16254061184687021,674
4,-0.004845664934204519,0.024453810250542718,"(0.39902399602138505, 0.48199866351968346, 0.6027037743330249, 0.6132366211519907, 0.3747312864579886, 0.4038001411760392, 0.5996768381433581, 0.3912396682220271, 0.4786341440372227, 0.4822298574752763, 0.47253599038435273, 0.450201072386059, 0.5352254633201464)",-0.16254061184687021,678
4,-0.0048995732903341915,0.024345993538283366,"(0.39902399602138505, 0.4809650457191741, 0.6027037743330249, 0.6132366211519907, 0.3747312864579886, 0.40553456760623446, 0.5996768381433581, 0.3912396682220271, 0.4786341440372227, 0.4822298574752763, 0.47253599038435273, 0.450201072386059, 0.5352254633201464)",-0.16254061184687021,666
4,-0.0047639056852401,0.024617328748471497,"(0.39902399602138505, 0.4809650457191741, 0.6027037743330249, 0.6132366211519907, 0.3747312864579886, 0.4666918444148847, 0.5996768381433581, 0.3912396682220271, 0.4786341440372227, 0.4822298574752763, 0.40961503470947963, 0.450201072386059, 0.5352254633201464)",-0.16254061184687021,666
4,-0.01651347356090127,0.03527548971364172,"(0.39902399602138505, 0.4809650457191741, 0.6027037743330249, 0.6132366211519907, 0.40811755324139226, 0.4666918444148847, 0.5996768381433581, 0.3912396682220271, 0.4786341440372227, 0.4463380779850735, 0.40961503470947963, 0.450201072386059, 0.5352254633201464)",-0.16254061184687021,669
4,-0.012548563045978567,0.028117893011105368,"(0.39902399602138505, 0.4809650457191741, 0.6027037743330249, 0.6132366211519907, 0.47084884359553303, 0.4666918444148847, 0.5996768381433581, 0.3912396682220271, 0.4786341440372227, 0.3861039402853655, 0.40961503470947963, 0.450201072386059, 0.5352254633201464)",-0.16254061184687021,655
4,-0.011496760783791415,0.02782031446541751,"(0.39902399602138505, 0.4809650457191741, 0.6027037743330249, 0.6132366211519907, 0.4103487037214197, 0.4666918444148847, 0.5996768381433581, 0.3912396682220271, 0.4786341440372227, 0.3861039402853655, 0.4720494351305641, 0.450201072386059, 0.5352254633201464)",-0.16254061184687021,665
4,-0.011668073822710179,0.021900890649870424,"(0.39902399602138505, 0.4809650457191741, 0.6027037743330249, 0.582755439052938, 0.4103487037214197, 0.4666918444148847, 0.5996768381433581, 0.3912396682220271, 0.4786341440372227, 0.3861039402853655, 0.4720494351305641, 0.450201072386059, 0.5679337149251432)",-0.16254061184687021,708
4,-0.011493585989957034,0.021831533637192094,"(0.39902399602138505, 0.4809650457191741, 0.6013441931289245, 0.582755439052938, 0.4103487037214197, 0.4666918444148847, 0.5996768381433581, 0.3912396682220271, 0.4777253834155314, 0.3861039402853655, 0.4720494351305641, 0.450201072386059, 0.5679337149251432)",-0.16109327635885698,713
4,-0.011493585989957034,0.021831533637192094,"(0.4720494351305641, 0.4809650457191741, 0.6013441931289245, 0.582755439052938, 0.4103487037214197, 0.4666918444148847, 0.5996768381433581, 0.3912396682220271, 0.4777253834155314, 0.3861039402853655, 0.39902399602138505, 0.450201072386059, 0.5679337149251432)",-0.16109327635885698,713
4,-0.011003578684039506,0.018018279331135808,"(0.4720494351305641, 0.4809650457191741, 0.6013441931289245, 0.582755439052938, 0.4103487037214197, 0.4666918444148847, 0.45940910139227753, 0.3912396682220271, 0.4777253834155314, 0.3861039402853655, 0.39902399602138505, 0.5840987141602109, 0.5679337149251432)",-0.15779765596944273,705
4,-0.01625560048228153,0.019634748493066116,"(0.41491603053435117, 0.4809650457191741, 0.6013441931289245, 0.582755439052938, 0.4661097123909486, 0.4666918444148847, 0.45940910139227753, 0.3912396682220271, 0.4777253834155314, 0.3861039402853655, 0.39902399602138505, 0.5840987141602109, 0.5679337149251432)",-0.15779765596944273,704
4,-0.016252651854251732,0.01962885123700647,"(0.41491603053435117, 0.4809650457191741, 0.6013441931289245, 0.582755439052938, 0.4661097123909486, 0.4666918444148847, 0.45940910139227753, 0.3912396682220271, 0.4777253834155314, 0.3861039402853655, 0.39902399602138505, 0.5618119693453472, 0.5901821275756193)",-0.15779765596944273,713
4,-0.01629770372834566,0.020300042417064214,"(0.41491603053435117, 0.4809650457191741, 0.6013441931289245, 0.582755439052938, 0.4661097123909486, 0.4666918444148847, 0.4575205672387009, 0.3912396682220271, 0.4777253834155314, 0.3861039402853655, 0.39902399602138505, 0.5618119693453472, 0.592656336092418)",-0.15812025338648694,713
4,-0.016557894403592233,0.02082042376755714,"(0.41491603053435117, 0.4809650457191741, 0.6013441931289245, 0.582755439052938, 0.4661097123909486, 0.4666918444148847, 0.4575205672387009, 0.3974989486888903, 0.4777253834155314, 0.3861039402853655, 0.39902399602138505, 0.5589351676566879, 0.592656336092418)",-0.15932842182393292,697
4,-0.016596521466811842,0.02089767789399635,"(0.41491603053435117, 0.4809650457191741, 0.6013441931289245, 0.582755439052938, 0.4661097123909486, 0.4666918444148847, 0.4575205672387009, 0.3974989486888903, 0.4777253834155314, 0.3861039402853655, 0.39902399602138505, 0.5634808490639931, 0.5886128065069677)",-0.15932842182393292,700
4,-0.01654528896845958,0.020795212897291856,"(0.41491603053435117, 0.4809650457191741, 0.6013441931289245, 0.5912411999746305, 0.4661097123909486, 0.4666918444148847, 0.4575205672387009, 0.3974989486888903, 0.4777253834155314, 0.3861039402853655, 0.39902399602138505, 0.5543290656637214, 0.5886128065069677)",-0.15932842182393292,686
4,-0.01652526417686634,0.022542656530382062,"(0.41491603053435117, 0.47515569276627456, 0.6013441931289245, 0.5912411999746305, 0.4661097123909486, 0.4666918444148847, 0.4575205672387009, 0.3974989486888903, 0.4777253834155314, 0.3861039402853655, 0.39902399602138505, 0.5543290656637214, 0.5941618371691545)",-0.15936977426644758,674
