seats,mm,pg,vs,eg,ce
7,0.026436151724691603,0.023668959633416635,"(0.4476184730475702, 0.4699244096971882, 0.6594127667873101, 0.565235922820962, 0.49603785657532995, 0.46931001520246923, 0.6973710515793683, 0.6091282926640028, 0.5500486410633884, 0.5969088126961855, 0.31506600063562457, 0.35530459116647145, 0.5755955274671852)",-0.005284836230318288,686
7,0.026731981994505993,0.021793616148430332,"(0.3192379702080365, 0.4699244096971882, 0.6594127667873101, 0.565235922820962, 0.49603785657532995, 0.46931001520246923, 0.6973710515793683, 0.6091282926640028, 0.5500486410633884, 0.5969088126961855, 0.43960070996757106, 0.35530459116647145, 0.5755955274671852)",-0.005284836230318288,689
7,0.026949554471885073,0.022034506972626433,"(0.3192379702080365, 0.4699244096971882, 0.6594127667873101, 0.565235922820962, 0.49603785657532995, 0.46931001520246923, 0.6973710515793683, 0.353107474884871, 0.5500486410633884, 0.5969088126961855, 0.43960070996757106, 0.6084969667396769, 0.5755955274671852)",-0.004423394819237169,695
7,0.0416256992010704,0.02305678102940279,"(0.3192379702080365, 0.57873740538977, 0.6594127667873101, 0.565235922820962, 0.49603785657532995, 0.46931001520246923, 0.6973710515793683, 0.353107474884871, 0.44788042673985284, 0.5969088126961855, 0.43960070996757106, 0.6084969667396769, 0.5755955274671852)",-0.008075985696240032,673
7,0.0415604399659828,0.023529962235678176,"(0.3192379702080365, 0.57873740538977, 0.6594127667873101, 0.565235922820962, 0.49603785657532995, 0.46931001520246923, 0.6973710515793683, 0.35199382099254617, 0.44788042673985284, 0.5969088126961855, 0.43960070996757106, 0.6104589906881421, 0.5755955274671852)",-0.008356598418745106,683
7,0.04173850018293812,0.02135736499850344,"(0.3192379702080365, 0.57873740538977, 0.4068511467023225, 0.565235922820962, 0.49603785657532995, 0.46931001520246923, 0.6973710515793683, 0.6022406582571147, 0.44788042673985284, 0.5969088126961855, 0.43960070996757106, 0.6104589906881421, 0.5755955274671852)",-0.0074213695178373,699
7,0.04134377625652452,0.025626970454661755,"(0.46432234999405536, 0.57873740538977, 0.4068511467023225, 0.565235922820962, 0.49603785657532995, 0.46931001520246923, 0.6973710515793683, 0.6022406582571147, 0.30792745799720994, 0.5969088126961855, 0.43960070996757106, 0.6104589906881421, 0.5755955274671852)",-0.0074213695178373,678
8,-0.002302944981788624,0.024875660695175574,"(0.5212135467029058, 0.5169626952442594, 0.4068511467023225, 0.565235922820962, 0.49603785657532995, 0.46931001520246923, 0.6973710515793683, 0.6022406582571147, 0.30792745799720994, 0.5969088126961855, 0.43960070996757106, 0.6104589906881421, 0.5755955274671852)",0.07224026528254551,732
8,-0.0028507963763009236,0.020063860323187212,"(0.5212135467029058, 0.5169626952442594, 0.4068511467023225, 0.565235922820962, 0.49603785657532995, 0.46931001520246923, 0.6973710515793683, 0.5395873996819606, 0.30792745799720994, 0.5969088126961855, 0.43960070996757106, 0.6802343173919557, 0.5755955274671852)",0.07224026528254551,750
8,1.1624717748404123e-05,0.01994497602260733,"(0.5212135467029058, 0.6724077390357808, 0.4068511467023225, 0.565235922820962, 0.49603785657532995, 0.46931001520246923, 0.6973710515793683, 0.5395873996819606, 0.30792745799720994, 0.5969088126961855, 0.43960070996757106, 0.5240165256466651, 0.5755955274671852)",0.07224026528254551,764
8,0.015720947413552233,0.022629580121285995,"(0.5212135467029058, 0.6230460950629875, 0.4068511467023225, 0.565235922820962, 0.49603785657532995, 0.46931001520246923, 0.6973710515793683, 0.5395873996819606, 0.30792745799720994, 0.5969088126961855, 0.43960070996757106, 0.5715783370328505, 0.5755955274671852)",0.07224026528254551,757
8,-0.003233450594873011,0.019902215309389158,"(0.5212135467029058, 0.6230460950629875, 0.5101744972559473, 0.565235922820962, 0.49603785657532995, 0.46931001520246923, 0.6973710515793683, 0.4438111345101515, 0.30792745799720994, 0.5969088126961855, 0.43960070996757106, 0.5715783370328505, 0.5755955274671852)",0.06674893421129433,702
8,-0.0032567974919198717,0.019948909103482997,"(0.5212135467029058, 0.6230460950629875, 0.5101744972559473, 0.5694608097280482, 0.49603785657532995, 0.465388637956993, 0.6973710515793683, 0.4438111345101515, 0.30792745799720994, 0.5969088126961855, 0.43960070996757106, 0.5715783370328505, 0.5755955274671852)",0.06658946512880322,710
8,-0.0030478996598275465,0.014643195877367314,"(0.5212135467029058, 0.6230460950629875, 0.5101744972559473, 0.5694608097280482, 0.49603785657532995, 0.465388637956993, 0.6973710515793683, 0.4438111345101515, 0.4209993060740944, 0.5969088126961855, 0.32381319007348525, 0.5715783370328505, 0.5755955274671852)",0.06658946512880322,719
8,-0.0027844696370312727,0.017857900844241915,"(0.5212135467029058, 0.6230460950629875, 0.5101744972559473, 0.5694608097280482, 0.49603785657532995, 0.465388637956993, 0.6852109652888507, 0.4438111345101515, 0.4209993060740944, 0.5969088126961855, 0.32381319007348525, 0.5715783370328505, 0.5843310234613526)",0.06658946512880322,683
8,-0.002774988670678491,0.017838938911536182,"(0.5212135467029058, 0.6230460950629875, 0.5101744972559473, 0.5694608097280482, 0.49603785657532995, 0.465388637956993, 0.6852109652888507, 0.4438111345101515, 0.5990582685050843, 0.41872659770260834, 0.32381319007348525, 0.5715783370328505, 0.5843310234613526)",0.06677338320046079,687
7,-0.0025904647094212585,0.017469890989021766,"(0.5212135467029058, 0.6230460950629875, 0.483102415525283, 0.5694608097280482, 0.49603785657532995, 0.465388637956993, 0.6852109652888507, 0.4684844047444721, 0.5990582685050843, 0.41872659770260834, 0.32381319007348525, 0.5715783370328505, 0.5843310234613526)",-0.010565377367945173,684
7,0.0012801783063207672,0.01746782314942049,"(0.5676952869795009, 0.6230460950629875, 0.483102415525283, 0.5694608097280482, 0.49603785657532995, 0.465388637956993, 0.6852109652888507, 0.4684844047444721, 0.5990582685050843, 0.41872659770260834, 0.32381319007348525, 0.5250831557988471, 0.5843310234613526)",-0.010565377367945173,659
8,0.019100585044009133,0.024393065004730017,"(0.5676952869795009, 0.5430219903608631, 0.483102415525283, 0.5694608097280482, 0.49603785657532995, 0.465388637956993, 0.6852109652888507, 0.5500480711628546, 0.5990582685050843, 0.41872659770260834, 0.32381319007348525, 0.5250831557988471, 0.5843310234613526)",0.06464279696436065,679
8,0.020849283982648292,0.024437885849006448,"(0.5676952869795009, 0.5447930997216405, 0.483102415525283, 0.5694608097280482, 0.49603785657532995, 0.465388637956993, 0.6852109652888507, 0.5500480711628546, 0.5990582685050843, 0.41872659770260834, 0.32381319007348525, 0.5236033819258665, 0.5843310234613526)",0.06464279696436065,668
8,0.020826051930155742,0.026283331907790145,"(0.5676952869795009, 0.5447930997216405, 0.483102415525283, 0.5932115771552391, 0.49603785657532995, 0.465388637956993, 0.6852109652888507, 0.5500480711628546, 0.5756095177602971, 0.41872659770260834, 0.32381319007348525, 0.5236033819258665, 0.5843310234613526)",0.06464279696436065,706
8,0.02139182584499566,0.021278620267101263,"(0.5676952869795009, 0.5447930997216405, 0.6977987476746301, 0.5932115771552391, 0.49603785657532995, 0.465388637956993, 0.46315957224658466, 0.5500480711628546, 0.5756095177602971, 0.41872659770260834, 0.32381319007348525, 0.5236033819258665, 0.5843310234613526)",0.06787755241389716,694
8,0.02136048154279202,0.021667741358115104,"(0.5676952869795009, 0.5447930997216405, 0.696737842093159, 0.5932115771552391, 0.49603785657532995, 0.465388637956993, 0.46315957224658466, 0.5500480711628546, 0.5756095177602971, 0.41872659770260834, 0.32381319007348525, 0.5236033819258665, 0.5857994049714714)",0.06787755241389716,688
8,0.02661840645244451,0.021661834421238327,"(0.5583687951553695, 0.5540811964560728, 0.696737842093159, 0.5932115771552391, 0.49603785657532995, 0.465388637956993, 0.46315957224658466, 0.5500480711628546, 0.5756095177602971, 0.41872659770260834, 0.32381319007348525, 0.5236033819258665, 0.5857994049714714)",0.06787755241389716,685
8,0.021246457913547512,0.021640793253931638,"(0.5583687951553695, 0.5446656020403042, 0.696737842093159, 0.5932115771552391, 0.49603785657532995, 0.465388637956993, 0.46315957224658466, 0.5593268979911297, 0.5756095177602971, 0.41872659770260834, 0.32381319007348525, 0.5236033819258665, 0.5857994049714714)",0.06787755241389716,689
9,0.010915068796196303,0.021919438818122187,"(0.5583687951553695, 0.5080411190778245, 0.696737842093159, 0.5932115771552391, 0.5344735357050483, 0.465388637956993, 0.46315957224658466, 0.5593268979911297, 0.5756095177602971, 0.41872659770260834, 0.32381319007348525, 0.5236033819258665, 0.5857994049714714)",0.1305290783281737,679
9,0.010827622087213773,0.022708319356347213,"(0.561501060512987, 0.5080411190778245, 0.6947423839523138, 0.5932115771552391, 0.5344735357050483, 0.465388637956993, 0.46315957224658466, 0.5593268979911297, 0.5756095177602971, 0.41872659770260834, 0.32381319007348525, 0.5236033819258665, 0.5857994049714714)",0.1305290783281737,689
9,0.008306987975007729,0.022677957287152974,"(0.561501060512987, 0.5080411190778245, 0.6947423839523138, 0.5932115771552391, 0.5616653596881703, 0.465388637956993, 0.46315957224658466, 0.5319377205582451, 0.5756095177602971, 0.41872659770260834, 0.32381319007348525, 0.5236033819258665, 0.5857994049714714)",0.1305290783281737,699
10,0.021501527375415885,0.04584081131305964,"(0.561501060512987, 0.5080411190778245, 0.6947423839523138, 0.5932115771552391, 0.5616653596881703, 0.3487233678845048, 0.46315957224658466, 0.5319377205582451, 0.5756095177602971, 0.5459439593072829, 0.32381319007348525, 0.5236033819258665, 0.5857994049714714)",0.20544210270117277,734
10,0.021425690588568136,0.045845731368430176,"(0.561501060512987, 0.5080411190778245, 0.5863083342659355, 0.5932115771552391, 0.5616653596881703, 0.3487233678845048, 0.46315957224658466, 0.5319377205582451, 0.5756095177602971, 0.5459439593072829, 0.32381319007348525, 0.5236033819258665, 0.6952193328868694)",0.20544210270117277,758
9,0.008723958930293763,0.02151426511013972,"(0.561501060512987, 0.5080411190778245, 0.5863083342659355, 0.5932115771552391, 0.5616653596881703, 0.3487233678845048, 0.46315957224658466, 0.5319377205582451, 0.5756095177602971, 0.40447361331457476, 0.4483249438862685, 0.5236033819258665, 0.6952193328868694)",0.1305290783281737,786
9,0.007641676687137,0.021270942732464763,"(0.561501060512987, 0.5080411190778245, 0.5863083342659355, 0.5932115771552391, 0.5616653596881703, 0.3487233678845048, 0.46360588827364, 0.5308024411304132, 0.5756095177602971, 0.40447361331457476, 0.4483249438862685, 0.5236033819258665, 0.6952193328868694)",0.13125571990709384,799
9,0.007657851289003981,0.021592714840982803,"(0.561501060512987, 0.5080411190778245, 0.5863083342659355, 0.5932115771552391, 0.5616653596881703, 0.3487233678845048, 0.46360588827364, 0.5308024411304132, 0.44686733427606706, 0.40447361331457476, 0.5768568575462277, 0.5236033819258665, 0.6952193328868694)",0.1313775243305988,797
9,0.00799957064983925,0.02090927611931213,"(0.3699079005566795, 0.5080411190778245, 0.5863083342659355, 0.5932115771552391, 0.5616653596881703, 0.5358741761499529, 0.46360588827364, 0.5308024411304132, 0.44686733427606706, 0.40447361331457476, 0.5768568575462277, 0.5236033819258665, 0.6952193328868694)",0.13226011081339145,825
9,0.00993952164139611,0.02622837859305161,"(0.3699079005566795, 0.5577608945737328, 0.5863083342659355, 0.5932115771552391, 0.5616653596881703, 0.5358741761499529, 0.46360588827364, 0.5308024411304132, 0.44686733427606706, 0.40447361331457476, 0.5332095012946076, 0.5236033819258665, 0.6952193328868694)",0.13226011081339145,822
9,0.009587073360406428,0.02254839102656656,"(0.3699079005566795, 0.5577608945737328, 0.5863083342659355, 0.5932115771552391, 0.5616653596881703, 0.5358741761499529, 0.6842082481812757, 0.5308024411304132, 0.44686733427606706, 0.40447361331457476, 0.5332095012946076, 0.5236033819258665, 0.4791988006320993)",0.13015749774507634,836
9,0.009570640299668032,0.022581257148043436,"(0.3699079005566795, 0.5577608945737328, 0.5863083342659355, 0.5932115771552391, 0.5219939177876237, 0.5358741761499529, 0.6842082481812757, 0.5308024411304132, 0.44686733427606706, 0.40447361331457476, 0.5332095012946076, 0.5634884536160129, 0.4791988006320993)",0.13015749774507634,834
9,0.009573528837847789,0.02257548007168392,"(0.3699079005566795, 0.5577608945737328, 0.5863083342659355, 0.5932115771552391, 0.5219939177876237, 0.5358741761499529, 0.6842082481812757, 0.477844038933394, 0.44686733427606706, 0.40447361331457476, 0.5332095012946076, 0.5634884536160129, 0.5321196518327816)",0.13036652558939135,822
10,0.009082573188528564,0.03672387616181149,"(0.3699079005566795, 0.5577608945737328, 0.5863083342659355, 0.5932115771552391, 0.5219939177876237, 0.5358741761499529, 0.6842082481812757, 0.477844038933394, 0.51698131348551, 0.34074205754628334, 0.5332095012946076, 0.5634884536160129, 0.5321196518327816)",0.20825615932811534,827
10,0.00889555726248592,0.036349844309726216,"(0.3934471077638577, 0.5577608945737328, 0.5863083342659355, 0.5932115771552391, 0.5219939177876237, 0.5358741761499529, 0.6842082481812757, 0.477844038933394, 0.51698131348551, 0.3196340573776593, 0.5332095012946076, 0.5634884536160129, 0.5321196518327816)",0.20825615932811534,819
10,0.007833792015170205,0.03629367588070564,"(0.3934471077638577, 0.5577608945737328, 0.5863083342659355, 0.5932115771552391, 0.5219939177876237, 0.5358741761499529, 0.6842082481812757, 0.477844038933394, 0.51698131348551, 0.3196340573776593, 0.5671722517534575, 0.5291606083685292, 0.5321196518327816)",0.20825615932811534,823
10,0.007845361482160418,0.036270536946725246,"(0.3934471077638577, 0.5577608945737328, 0.5355033069409862, 0.5932115771552391, 0.5219939177876237, 0.5865288004040297, 0.6842082481812757, 0.477844038933394, 0.51698131348551, 0.3196340573776593, 0.5671722517534575, 0.5291606083685292, 0.5321196518327816)",0.20825615932811534,826
10,0.007840698008050095,0.03627986389494582,"(0.3934471077638577, 0.5577608945737328, 0.537217393794476, 0.5932115771552391, 0.5219939177876237, 0.5865288004040297, 0.6842082481812757, 0.477844038933394, 0.51698131348551, 0.3196340573776593, 0.5655187900634016, 0.5291606083685292, 0.5321196518327816)",0.20825615932811534,826
9,0.0075595285825885705,0.028201421449948347,"(0.49255397680476837, 0.5577608945737328, 0.537217393794476, 0.5932115771552391, 0.5219939177876237, 0.5865288004040297, 0.6842082481812757, 0.477844038933394, 0.4215296469755996, 0.3196340573776593, 0.5655187900634016, 0.5291606083685292, 0.5321196518327816)",0.13036652558939135,770
9,0.012750835354558676,0.02801429182939682,"(0.49255397680476837, 0.5577608945737328, 0.537217393794476, 0.5932115771552391, 0.5219939177876237, 0.5865288004040297, 0.6842082481812757, 0.4580943972684003, 0.4215296469755996, 0.3196340573776593, 0.5655187900634016, 0.5291606083685292, 0.5506529509641904)",0.13261076658594095,793
9,0.01299583387643366,0.027524294785646664,"(0.49255397680476837, 0.5145432622115652, 0.537217393794476, 0.5932115771552391, 0.5219939177876237, 0.5865288004040297, 0.6842082481812757, 0.4580943972684003, 0.4215296469755996, 0.3196340573776593, 0.5655187900634016, 0.5691932599463208, 0.5506529509641904)",0.13261076658594095,798
9,0.012992240899126983,0.02753148074026007,"(0.49255397680476837, 0.5171452834439612, 0.537217393794476, 0.5932115771552391, 0.5219939177876237, 0.5865288004040297, 0.6842082481812757, 0.4580943972684003, 0.4215296469755996, 0.3196340573776593, 0.5629634775359927, 0.5691932599463208, 0.5506529509641904)",0.13261076658594095,803
9,0.012935345088968653,0.027645272360576643,"(0.49255397680476837, 0.5171452834439612, 0.537217393794476, 0.5932115771552391, 0.5650772566000195, 0.5865288004040297, 0.6842082481812757, 0.4580943972684003, 0.4215296469755996, 0.3196340573776593, 0.5629634775359927, 0.5691932599463208, 0.5083092576838524)",0.13261076658594095,788
9,0.012983449219394094,0.027549064099725743,"(0.49255397680476837, 0.5171452834439612, 0.537217393794476, 0.5932115771552391, 0.545952751240465, 0.5865288004040297, 0.6842082481812757, 0.4580943972684003, 0.4215296469755996, 0.3196340573776593, 0.5629634775359927, 0.5691932599463208, 0.526808409347876)",0.13261076658594095,795
9,0.0025437520638507127,0.027610489517612784,"(0.49255397680476837, 0.5171452834439612, 0.5747246221559814, 0.5932115771552391, 0.545952751240465, 0.5865288004040297, 0.6842082481812757, 0.4580943972684003, 0.4215296469755996, 0.3196340573776593, 0.5258555143907531, 0.5691932599463208, 0.526808409347876)",0.13261076658594095,819
