seats,mm,pg,vs,eg,ce
9,0.0012457892036600304,0.019197493231374867,"(0.4589993394980185, 0.6409736213278359, 0.3753732484486547, 0.5330633997497433, 0.4814931273021292, 0.5506495119702262, 0.5119936146820027, 0.5127637392642606, 0.43059211057467184, 0.5514385397695881, 0.5110927645031536, 0.5403760983012307, 0.5509242353962912)",0.1544536562070684,759
8,0.0014588576559481092,0.0189070449632155,"(0.4589993394980185, 0.6409736213278359, 0.3753732484486547, 0.5330633997497433, 0.4814931273021292, 0.5506495119702262, 0.6423029452584463, 0.5127637392642606, 0.43059211057467184, 0.41835931931339987, 0.5110927645031536, 0.5403760983012307, 0.5509242353962912)",0.08649969484815422,755
7,-0.0006930144579594399,0.011452834811905434,"(0.4589993394980185, 0.6409736213278359, 0.3753732484486547, 0.5330633997497433, 0.4814931273021292, 0.4772922153488087, 0.6423029452584463, 0.5127637392642606, 0.43059211057467184, 0.4979682815212246, 0.5110927645031536, 0.5403760983012307, 0.5509242353962912)",0.011400767167168317,746
8,0.001065667230466083,0.010180831837423328,"(0.4589993394980185, 0.6409736213278359, 0.3753732484486547, 0.5330633997497433, 0.4814931273021292, 0.6039176593729751, 0.6423029452584463, 0.5127637392642606, 0.43059211057467184, 0.37020264744191683, 0.5110927645031536, 0.5403760983012307, 0.5509242353962912)",0.08338502915357228,764
8,0.001087834850432401,0.01013649659749071,"(0.4589993394980185, 0.6409736213278359, 0.3753732484486547, 0.5330633997497433, 0.4814931273021292, 0.6039176593729751, 0.6423029452584463, 0.5127637392642606, 0.43059211057467184, 0.37020264744191683, 0.5393873497321773, 0.5117933340126449, 0.5509242353962912)",0.08338502915357228,767
8,1.1523499130916548e-05,0.009059288240820883,"(0.4589993394980185, 0.6409736213278359, 0.3753732484486547, 0.5330633997497433, 0.4814931273021292, 0.6039176593729751, 0.5080732499753864, 0.6483702138432368, 0.43059211057467184, 0.37020264744191683, 0.5393873497321773, 0.5117933340126449, 0.5509242353962912)",0.08338502915357228,773
8,-0.00023499963991202577,0.009028465210474214,"(0.4589993394980185, 0.6409736213278359, 0.5115202020935263, 0.5330633997497433, 0.4814931273021292, 0.6039176593729751, 0.5080732499753864, 0.6483702138432368, 0.43059211057467184, 0.37020264744191683, 0.5393873497321773, 0.3753004662267895, 0.5509242353962912)",0.08358092910395147,775
8,-0.0005039020192508792,0.00956626996915204,"(0.4589993394980185, 0.6409736213278359, 0.5115202020935263, 0.5330633997497433, 0.4986044082201172, 0.6039176593729751, 0.5080732499753864, 0.6483702138432368, 0.43059211057467184, 0.37020264744191683, 0.5257717997455951, 0.3753004662267895, 0.5509242353962912)",0.08153689610521478,764
8,-0.00043121242059629417,0.010806062276319648,"(0.4589993394980185, 0.6519270564502763, 0.5115202020935263, 0.5330633997497433, 0.4986044082201172, 0.6039176593729751, 0.5080732499753864, 0.6364718139382859, 0.43059211057467184, 0.37020264744191683, 0.5257717997455951, 0.3753004662267895, 0.5509242353962912)",0.08153689610521478,753
8,-0.0027139999492120648,0.010120059794691823,"(0.4589993394980185, 0.6519270564502763, 0.5530907768231061, 0.5330633997497433, 0.4986044082201172, 0.6039176593729751, 0.5080732499753864, 0.6364718139382859, 0.43059211057467184, 0.37020264744191683, 0.5257717997455951, 0.3753004662267895, 0.5092277273897604)",0.08153689610521478,751
8,-0.002719094642729347,0.009395535679932916,"(0.4589993394980185, 0.6496054685851723, 0.5530907768231061, 0.5330633997497433, 0.4986044082201172, 0.6039176593729751, 0.5080732499753864, 0.6388596328191148, 0.43059211057467184, 0.37020264744191683, 0.5257717997455951, 0.3753004662267895, 0.5092277273897604)",0.08153689610521478,738
8,-0.002703658800551123,0.008967561487316197,"(0.4589993394980185, 0.6496054685851723, 0.5530907768231061, 0.5330633997497433, 0.4986044082201172, 0.6039176593729751, 0.5080732499753864, 0.6388596328191148, 0.4115330228247757, 0.37020264744191683, 0.5257717997455951, 0.39415888802836996, 0.5092277273897604)",0.08153689610521478,790
8,-0.002433168345946757,0.0075650629786966775,"(0.5017569418674437, 0.6496054685851723, 0.5530907768231061, 0.5330633997497433, 0.4986044082201172, 0.6039176593729751, 0.46179927169610263, 0.6388596328191148, 0.4115330228247757, 0.37020264744191683, 0.5257717997455951, 0.39415888802836996, 0.5092277273897604)",0.08696791725702756,793
8,-0.0024687605739364127,0.007299642488219153,"(0.5017569418674437, 0.6496054685851723, 0.5530907768231061, 0.5330633997497433, 0.4986044082201172, 0.6039176593729751, 0.4628932377720882, 0.6388596328191148, 0.4115330228247757, 0.37020264744191683, 0.5257717997455951, 0.3935276209162515, 0.5092277273897604)",0.08696791725702756,793
8,-0.002480843929378418,0.008719504233881356,"(0.5017569418674437, 0.6496054685851723, 0.5530907768231061, 0.5330633997497433, 0.4986044082201172, 0.6039176593729751, 0.4628932377720882, 0.6388596328191148, 0.4069970139617464, 0.37020264744191683, 0.5257717997455951, 0.39822071340002646, 0.5092277273897604)",0.08696791725702756,731
8,-0.0025243327839139518,0.0093764490425494,"(0.5017569418674437, 0.6337634682585905, 0.5530907768231061, 0.5330633997497433, 0.4986044082201172, 0.6203250148085194, 0.4628932377720882, 0.6388596328191148, 0.4069970139617464, 0.37020264744191683, 0.5257717997455951, 0.39822071340002646, 0.5092277273897604)",0.08696791725702756,741
8,-0.0023987379346477322,0.010364830634402975,"(0.5017569418674437, 0.6337634682585905, 0.5530907768231061, 0.5330633997497433, 0.4986044082201172, 0.6203250148085194, 0.4588646310783334, 0.6388596328191148, 0.4093928876150399, 0.37020264744191683, 0.5257717997455951, 0.39822071340002646, 0.5092277273897604)",0.08696791725702756,748
7,-0.010408800914807337,0.013081262499080797,"(0.5017569418674437, 0.6337634682585905, 0.48015942095377706, 0.5330633997497433, 0.4986044082201172, 0.6203250148085194, 0.4588646310783334, 0.6388596328191148, 0.4093928876150399, 0.37020264744191683, 0.5257717997455951, 0.39822071340002646, 0.589169690211046)",0.00864740412832236,750
7,-0.010332733943455463,0.012321241818662317,"(0.5017569418674437, 0.6408352647166876, 0.48015942095377706, 0.5330633997497433, 0.4986044082201172, 0.6203250148085194, 0.4588646310783334, 0.6307989657334432, 0.4093928876150399, 0.37020264744191683, 0.5257717997455951, 0.39822071340002646, 0.589169690211046)",0.00864740412832236,723
7,-0.010415087601582496,0.010745334566026154,"(0.5017569418674437, 0.6471113082914325, 0.48015942095377706, 0.5330633997497433, 0.4986044082201172, 0.6203250148085194, 0.4588646310783334, 0.6255935197143508, 0.4093928876150399, 0.37020264744191683, 0.5257717997455951, 0.39822071340002646, 0.589169690211046)",0.00864740412832236,750
7,-0.010447667850499776,0.01081049506386044,"(0.5017569418674437, 0.6471113082914325, 0.48015942095377706, 0.5330633997497433, 0.4986044082201172, 0.6203250148085194, 0.4588646310783334, 0.6255935197143508, 0.4093928876150399, 0.37020264744191683, 0.5961535445625298, 0.39822071340002646, 0.5192114886300342)",0.00864740412832236,737
8,0.0076937678181462354,0.010197114742021297,"(0.5017569418674437, 0.6471113082914325, 0.5452963848954984, 0.5330633997497433, 0.4986044082201172, 0.6203250148085194, 0.4588646310783334, 0.6255935197143508, 0.4093928876150399, 0.37020264744191683, 0.5220870248420878, 0.39822071340002646, 0.5192114886300342)",0.08696791725702756,729
8,0.007506618100966311,0.010898572343184032,"(0.5017569418674437, 0.6471113082914325, 0.525583235207536, 0.5330633997497433, 0.4986044082201172, 0.6203250148085194, 0.4588646310783334, 0.6255935197143508, 0.4093928876150399, 0.37020264744191683, 0.5442331208533888, 0.39822071340002646, 0.5192114886300342)",0.08696791725702756,745
7,0.007336986229189546,0.011237836086737393,"(0.6305978971545481, 0.6471113082914325, 0.525583235207536, 0.5330633997497433, 0.4986044082201172, 0.6203250148085194, 0.4588646310783334, 0.49895777876034325, 0.4093928876150399, 0.37020264744191683, 0.5442331208533888, 0.39822071340002646, 0.5192114886300342)",0.007444736301086025,752
7,0.007546245241254357,0.010336355079114679,"(0.6305978971545481, 0.6471113082914325, 0.525583235207536, 0.5330633997497433, 0.4986044082201172, 0.6160350179553247, 0.4604342607746863, 0.49895777876034325, 0.4093928876150399, 0.37020264744191683, 0.5442331208533888, 0.39822071340002646, 0.5192114886300342)",0.008525056357114846,752
7,0.008980168598556992,0.010822156019434917,"(0.6305978971545481, 0.6471113082914325, 0.525583235207536, 0.5330633997497433, 0.4986044082201172, 0.6160350179553247, 0.4604342607746863, 0.49895777876034325, 0.4093928876150399, 0.37020264744191683, 0.5424829872442939, 0.39822071340002646, 0.5206190611330208)",0.008525056357114846,759
7,0.008849715783543433,0.012544833776520296,"(0.6305978971545481, 0.6471113082914325, 0.525583235207536, 0.5330633997497433, 0.4986044082201172, 0.6224816639634402, 0.45568350136174685, 0.49895777876034325, 0.4093928876150399, 0.37020264744191683, 0.5424829872442939, 0.39822071340002646, 0.5206190611330208)",0.008132538874120647,761
7,0.008861389140102705,0.012993131669674342,"(0.6305978971545481, 0.6471113082914325, 0.525583235207536, 0.5330633997497433, 0.4986044082201172, 0.6224816639634402, 0.45568350136174685, 0.49895777876034325, 0.41077397895015555, 0.37020264744191683, 0.5409501422739083, 0.39822071340002646, 0.5206190611330208)",0.008034230107813144,762
8,0.008802853922472043,0.013110202104935648,"(0.6247349099790853, 0.6471113082914325, 0.525583235207536, 0.5330633997497433, 0.4986044082201172, 0.6224816639634402, 0.45568350136174685, 0.5055817237650045, 0.41077397895015555, 0.37020264744191683, 0.5409501422739083, 0.39822071340002646, 0.5206190611330208)",0.08755741106375467,785
9,0.00858554599111716,0.016203571589286845,"(0.6247349099790853, 0.6471113082914325, 0.525583235207536, 0.5330633997497433, 0.447042552091412, 0.6224816639634402, 0.5100703605980651, 0.5055817237650045, 0.41077397895015555, 0.37020264744191683, 0.5409501422739083, 0.39822071340002646, 0.5206190611330208)",0.1528286912340513,779
8,-0.002148810280601543,0.013015962221395295,"(0.6247349099790853, 0.6471113082914325, 0.6024511147091792, 0.5330633997497433, 0.447042552091412, 0.6224816639634402, 0.5100703605980651, 0.5055817237650045, 0.41077397895015555, 0.37020264744191683, 0.46649578735018393, 0.39822071340002646, 0.5206190611330208)",0.07724037246823533,791
9,-0.002293794346703404,0.009730280737694903,"(0.6247349099790853, 0.6471113082914325, 0.5066941986584844, 0.5330633997497433, 0.447042552091412, 0.6224816639634402, 0.5100703605980651, 0.5055817237650045, 0.41077397895015555, 0.37020264744191683, 0.5641374962602043, 0.39822071340002646, 0.5206190611330208)",0.1528286912340513,784
9,-0.0023659440052999914,0.009874580054888043,"(0.6247349099790853, 0.6471113082914325, 0.5045119543065779, 0.5330633997497433, 0.447042552091412, 0.6224816639634402, 0.5100703605980651, 0.5055817237650045, 0.4138941688638175, 0.37020264744191683, 0.5641374962602043, 0.39822071340002646, 0.5206190611330208)",0.15177994479639859,758
10,-0.0024974748216992637,0.023378636572725868,"(0.6247349099790853, 0.6471113082914325, 0.5045119543065779, 0.5330633997497433, 0.504180307334327, 0.6224816639634402, 0.5100703605980651, 0.5055817237650045, 0.4138941688638175, 0.37020264744191683, 0.5641374962602043, 0.34279285877030236, 0.5206190611330208)",0.23627848218440645,786
10,-0.002529100675991769,0.023441888281310826,"(0.6247349099790853, 0.6471113082914325, 0.5009858422104773, 0.5330633997497433, 0.504180307334327, 0.6224816639634402, 0.5100703605980651, 0.5055817237650045, 0.4178314170657203, 0.37020264744191683, 0.5641374962602043, 0.34279285877030236, 0.5206190611330208)",0.23548950051612103,778
10,-0.006824204529565114,0.024074930129704537,"(0.6247349099790853, 0.6471113082914325, 0.5009858422104773, 0.5330633997497433, 0.504180307334327, 0.6224816639634402, 0.5237909388004608, 0.5055817237650045, 0.4178314170657203, 0.37020264744191683, 0.5641374962602043, 0.34279285877030236, 0.505681654562314)",0.23548950051612103,784
10,-0.0068009178346841725,0.0241215035194663,"(0.6446108525476455, 0.6269326386894208, 0.5009858422104773, 0.5330633997497433, 0.504180307334327, 0.6224816639634402, 0.5237909388004608, 0.5055817237650045, 0.4178314170657203, 0.37020264744191683, 0.5641374962602043, 0.34279285877030236, 0.505681654562314)",0.23548950051612103,760
10,-0.006688320151793992,0.02376336744786934,"(0.5311675725782665, 0.6269326386894208, 0.5009858422104773, 0.645042909841549, 0.504180307334327, 0.6224816639634402, 0.5237909388004608, 0.5055817237650045, 0.4178314170657203, 0.37020264744191683, 0.5641374962602043, 0.34279285877030236, 0.505681654562314)",0.23548950051612103,758
10,-0.006700862082868464,0.023697931191455544,"(0.531036427296906, 0.62722682907475, 0.5009858422104773, 0.645042909841549, 0.504180307334327, 0.6224816639634402, 0.5237909388004608, 0.5055817237650045, 0.4178314170657203, 0.37020264744191683, 0.5641374962602043, 0.34279285877030236, 0.505681654562314)",0.23548950051612103,753
10,-0.005618581847707582,0.023284689511115824,"(0.531036427296906, 0.62722682907475, 0.5009858422104773, 0.645042909841549, 0.5067165247563944, 0.6224816639634402, 0.5237909388004608, 0.5055817237650045, 0.41467886910960555, 0.37020264744191683, 0.5641374962602043, 0.34279285877030236, 0.505681654562314)",0.23619452506281535,764
10,0.0019185449236297503,0.0230248751536619,"(0.531036427296906, 0.62722682907475, 0.5009858422104773, 0.645042909841549, 0.5067165247563944, 0.51437465665629, 0.5237909388004608, 0.5055817237650045, 0.41467886910960555, 0.37020264744191683, 0.5641374962602043, 0.34279285877030236, 0.615361728540723)",0.23619452506281535,768
10,0.0017135145266805596,0.021893523097508923,"(0.531036427296906, 0.62722682907475, 0.5009858422104773, 0.6500525016042157, 0.5067165247563944, 0.51437465665629, 0.5237909388004608, 0.5032375271626769, 0.41467886910960555, 0.37020264744191683, 0.5641374962602043, 0.34279285877030236, 0.615361728540723)",0.23619452506281535,730
9,0.0016481669583560121,0.022024218234157934,"(0.531036427296906, 0.62722682907475, 0.5009858422104773, 0.6500525016042157, 0.5353130950108702, 0.51437465665629, 0.4960438869342036, 0.5032375271626769, 0.41467886910960555, 0.37020264744191683, 0.5641374962602043, 0.34279285877030236, 0.615361728540723)",0.1517594937026777,730
8,0.0014381522665397606,0.02244424761779042,"(0.531036427296906, 0.62722682907475, 0.5725882719525062, 0.6500525016042157, 0.5353130950108702, 0.51437465665629, 0.4960438869342036, 0.5032375271626769, 0.41467886910960555, 0.37020264744191683, 0.49526525751178646, 0.34279285877030236, 0.615361728540723)",0.07162385630846277,783
8,0.011140881506151001,0.02215972108558229,"(0.531036427296906, 0.62722682907475, 0.5725882719525062, 0.6500525016042157, 0.5353130950108702, 0.48463399850134353, 0.5239351226297971, 0.5032375271626769, 0.41467886910960555, 0.37020264744191683, 0.49526525751178646, 0.34279285877030236, 0.615361728540723)",0.08088461385285331,781
8,0.011297052943245456,0.021847378211393265,"(0.531036427296906, 0.62722682907475, 0.5725882719525062, 0.6500525016042157, 0.5353130950108702, 0.4240574580177807, 0.5239351226297971, 0.5032375271626769, 0.4732251809109398, 0.37020264744191683, 0.49526525751178646, 0.34279285877030236, 0.615361728540723)",0.08088461385285331,782
8,0.011671903646874315,0.023360580328984283,"(0.531036427296906, 0.62722682907475, 0.5889530922762484, 0.6500525016042157, 0.5353130950108702, 0.4240574580177807, 0.5239351226297971, 0.5032375271626769, 0.4732251809109398, 0.37020264744191683, 0.4740273780408701, 0.34279285877030236, 0.615361728540723)",0.08634756741416012,743
8,0.011699685818701733,0.02265588687517927,"(0.531036427296906, 0.62722682907475, 0.5864822544345033, 0.6500525016042157, 0.5353130950108702, 0.4240574580177807, 0.5239351226297971, 0.5032375271626769, 0.4732251809109398, 0.37020264744191683, 0.47613704764885756, 0.34279285877030236, 0.615361728540723)",0.08651189374616318,749
8,0.011798722190488609,0.02283939211054465,"(0.531036427296906, 0.62722682907475, 0.5864822544345033, 0.6500525016042157, 0.5353130950108702, 0.3415527303387505, 0.5239351226297971, 0.5032375271626769, 0.4732251809109398, 0.37020264744191683, 0.47613704764885756, 0.42401011361610397, 0.615361728540723)",0.08651189374616318,734
8,0.012379057196299947,0.010628232242145307,"(0.531036427296906, 0.62722682907475, 0.5864822544345033, 0.6500525016042157, 0.5353130950108702, 0.4200039528053427, 0.5239351226297971, 0.5032375271626769, 0.3872296033687996, 0.37020264744191683, 0.47613704764885756, 0.42401011361610397, 0.615361728540723)",0.08651189374616318,761
8,0.011055627836938475,0.02338750115343905,"(0.531036427296906, 0.62722682907475, 0.5864822544345033, 0.6500525016042157, 0.5353130950108702, 0.48508141544619304, 0.5239351226297971, 0.5032375271626769, 0.3393567223996493, 0.37020264744191683, 0.47613704764885756, 0.42401011361610397, 0.615361728540723)",0.08651189374616318,745
