seats,mm,pg,vs,eg,ce
4,0.004414703161250977,0.005856022725991437,"(0.46207890149763436, 0.3970626832970068, 0.46834651696861446, 0.5248437888108595, 0.41683371164106947, 0.4279615857931026, 0.5108884973571608, 0.48538960565213457, 0.37347684039648055, 0.5025563496426608, 0.5483074764950485, 0.4506175648101806, 0.3812710560110316)",-0.1141096311855462,629
4,0.004094485270570214,0.005215586944629902,"(0.46207890149763436, 0.3970626832970068, 0.46834651696861446, 0.5210668033509847, 0.41683371164106947, 0.4279615857931026, 0.5108884973571608, 0.48538960565213457, 0.37347684039648055, 0.5025563496426608, 0.5483074764950485, 0.4506175648101806, 0.38921087404975646)",-0.11642443421515498,640
4,0.00975327516471619,0.006433238098298074,"(0.4993691674419916, 0.3970626832970068, 0.46834651696861446, 0.5210668033509847, 0.41683371164106947, 0.4279615857931026, 0.5108884973571608, 0.48538960565213457, 0.37347684039648055, 0.5025563496426608, 0.5483074764950485, 0.42124203136466654, 0.38921087404975646)",-0.11642443421515498,628
4,0.00969775905372866,0.006448103088441169,"(0.4993691674419916, 0.3970626832970068, 0.46834651696861446, 0.5210668033509847, 0.41683371164106947, 0.522578088314145, 0.41699370427895616, 0.48538960565213457, 0.37347684039648055, 0.5025563496426608, 0.5483074764950485, 0.42124203136466654, 0.38921087404975646)",-0.11586828024050871,624
4,0.009665437764652784,0.007694294473238379,"(0.4993691674419916, 0.3970626832970068, 0.46834651696861446, 0.5210668033509847, 0.41683371164106947, 0.522578088314145, 0.41699370427895616, 0.48538960565213457, 0.37347684039648055, 0.5025563496426608, 0.5525676868746321, 0.42124203136466654, 0.38537084042815817)",-0.11596064931825074,627
4,-0.0028982464436643207,0.006184670288652498,"(0.4993691674419916, 0.3970626832970068, 0.45596118075212294, 0.5210668033509847, 0.4315375717512936, 0.522578088314145, 0.41699370427895616, 0.48538960565213457, 0.37347684039648055, 0.5025563496426608, 0.5525676868746321, 0.42124203136466654, 0.38537084042815817)",-0.11596064931825074,630
3,-0.0025924617032238584,0.0061981170564962594,"(0.4993691674419916, 0.3970626832970068, 0.45596118075212294, 0.4787088485627108, 0.4315375717512936, 0.522578088314145, 0.41699370427895616, 0.48538960565213457, 0.37347684039648055, 0.5025563496426608, 0.5525676868746321, 0.42124203136466654, 0.423753593590706)",-0.1888010614928346,618
3,-0.0025628760531429817,0.006416784995272211,"(0.4993691674419916, 0.3970626832970068, 0.45596118075212294, 0.4787088485627108, 0.4315375717512936, 0.522578088314145, 0.41699370427895616, 0.5530860509501286, 0.37347684039648055, 0.5025563496426608, 0.4844866281255875, 0.42124203136466654, 0.423753593590706)",-0.1882553323747314,615
3,0.00790254356932485,0.0074789139550049104,"(0.4869389752964328, 0.3970626832970068, 0.46626286933099986, 0.4787088485627108, 0.4315375717512936, 0.522578088314145, 0.41699370427895616, 0.5530860509501286, 0.37347684039648055, 0.5025563496426608, 0.4844866281255875, 0.42124203136466654, 0.423753593590706)",-0.1882553323747314,656
2,0.007840571080642955,0.00795441566782986,"(0.4869389752964328, 0.3970626832970068, 0.46626286933099986, 0.4787088485627108, 0.4315375717512936, 0.522578088314145, 0.41699370427895616, 0.5611123129919622, 0.37347684039648055, 0.4953357299536924, 0.4844866281255875, 0.42124203136466654, 0.423753593590706)",-0.2678333535769501,653
2,0.008636161388396901,0.008249168605371218,"(0.4869389752964328, 0.3970626832970068, 0.4200922081712642, 0.4787088485627108, 0.4315375717512936, 0.522578088314145, 0.41699370427895616, 0.5611123129919622, 0.37347684039648055, 0.4953357299536924, 0.4844866281255875, 0.4670289402316164, 0.423753593590706)",-0.2678333535769501,655
2,0.008644093700606315,0.008229847412807693,"(0.4869389752964328, 0.3970626832970068, 0.4200922081712642, 0.5224637344089522, 0.4315375717512936, 0.4787200824091809, 0.41699370427895616, 0.5611123129919622, 0.37347684039648055, 0.4953357299536924, 0.4844866281255875, 0.4670289402316164, 0.423753593590706)",-0.2676624344173487,684
2,0.008683501604641819,0.008232251837134049,"(0.4869389752964328, 0.3970626832970068, 0.4200922081712642, 0.5224637344089522, 0.4315375717512936, 0.4787200824091809, 0.41699370427895616, 0.48422266237029593, 0.37347684039648055, 0.4953357299536924, 0.5608639759947919, 0.4670289402316164, 0.423753593590706)",-0.26714216134429253,692
2,0.017830676695678616,0.011031794543262065,"(0.4761849628310387, 0.3970626832970068, 0.4200922081712642, 0.5224637344089522, 0.4315375717512936, 0.4787200824091809, 0.41699370427895616, 0.48422266237029593, 0.37347684039648055, 0.4953357299536924, 0.5608639759947919, 0.47789797030602305, 0.423753593590706)",-0.26714216134429253,650
2,0.017932685410776972,0.011235811973458827,"(0.4761849628310387, 0.3970626832970068, 0.4200922081712642, 0.5224637344089522, 0.4315375717512936, 0.4170161613463336, 0.41699370427895616, 0.48422266237029593, 0.37347684039648055, 0.4953357299536924, 0.5608639759947919, 0.47789797030602305, 0.48413140135727434)",-0.26714216134429253,636
2,0.018497606794105004,0.011444021972474107,"(0.4767295640119174, 0.3970626832970068, 0.4200922081712642, 0.5224637344089522, 0.430728807938573, 0.4170161613463336, 0.41699370427895616, 0.48422266237029593, 0.37347684039648055, 0.4953357299536924, 0.5608639759947919, 0.47789797030602305, 0.48413140135727434)",-0.26714216134429253,635
2,0.018479036893652656,0.011406882171569368,"(0.4767295640119174, 0.3970626832970068, 0.4200922081712642, 0.5224637344089522, 0.430728807938573, 0.4170161613463336, 0.41699370427895616, 0.4963479446536203, 0.37347684039648055, 0.4834518563762489, 0.5608639759947919, 0.47789797030602305, 0.48413140135727434)",-0.26714216134429253,645
1,0.01888574000951382,0.01672609778044682,"(0.4767295640119174, 0.3970626832970068, 0.4200922081712642, 0.4775487682170794, 0.430728807938573, 0.4170161613463336, 0.4566215299646335, 0.4963479446536203, 0.37347684039648055, 0.4834518563762489, 0.5608639759947919, 0.47789797030602305, 0.48413140135727434)",-0.34010985374411146,696
1,0.018879852691730203,0.016821769941477542,"(0.4767295640119174, 0.3970626832970068, 0.4200922081712642, 0.4280998130584292, 0.4802542982284108, 0.4170161613463336, 0.4566215299646335, 0.4963479446536203, 0.37347684039648055, 0.4834518563762489, 0.5608639759947919, 0.47789797030602305, 0.48413140135727434)",-0.34010985374411146,692
1,0.01887642446069443,0.01720562549668001,"(0.4767295640119174, 0.45789134402077364, 0.4200922081712642, 0.4280998130584292, 0.4802542982284108, 0.4170161613463336, 0.3958374362443308, 0.4963479446536203, 0.37347684039648055, 0.4834518563762489, 0.5608639759947919, 0.47789797030602305, 0.48413140135727434)",-0.34010985374411146,693
1,0.018844559131423133,0.017178915364654636,"(0.4767295640119174, 0.45789134402077364, 0.4200922081712642, 0.4280998130584292, 0.4802542982284108, 0.4170161613463336, 0.3958374362443308, 0.5609842927059732, 0.37347684039648055, 0.4834518563762489, 0.49664187722296643, 0.47789797030602305, 0.48413140135727434)",-0.3406044283335964,679
1,0.018877592348385375,0.015716611340967225,"(0.4767295640119174, 0.4246299803379935, 0.45292414003353487, 0.4280998130584292, 0.4802542982284108, 0.4170161613463336, 0.3958374362443308, 0.5609842927059732, 0.37347684039648055, 0.4834518563762489, 0.49664187722296643, 0.47789797030602305, 0.48413140135727434)",-0.3406044283335964,684
1,0.01889551665157735,0.015752459947351163,"(0.4767295640119174, 0.4246299803379935, 0.45292414003353487, 0.4280998130584292, 0.4802542982284108, 0.4969753945504874, 0.3958374362443308, 0.5609842927059732, 0.37347684039648055, 0.4834518563762489, 0.41644962807731706, 0.47789797030602305, 0.48413140135727434)",-0.3406044283335964,686
1,0.0022078441922622205,0.011441637131037075,"(0.4599834969373466, 0.4246299803379935, 0.45292414003353487, 0.4280998130584292, 0.4802542982284108, 0.4969753945504874, 0.3958374362443308, 0.5609842927059732, 0.37347684039648055, 0.4834518563762489, 0.41644962807731706, 0.4938849073822693, 0.48413140135727434)",-0.3406044283335964,692
1,0.0022691086362477964,0.011564166019008174,"(0.4599834969373466, 0.42984156400925455, 0.45292414003353487, 0.4280998130584292, 0.4802542982284108, 0.4969753945504874, 0.3898294148012577, 0.5609842927059732, 0.37347684039648055, 0.4834518563762489, 0.41644962807731706, 0.4938849073822693, 0.48413140135727434)",-0.3406044283335964,707
1,0.0022193212868510948,0.011663740717801655,"(0.4599834969373466, 0.42984156400925455, 0.37188473069488015, 0.4280998130584292, 0.4802542982284108, 0.4969753945504874, 0.3898294148012577, 0.5609842927059732, 0.4551634852772927, 0.4834518563762489, 0.41644962807731706, 0.4938849073822693, 0.48413140135727434)",-0.3406044283335964,700
1,0.002204859908192469,0.011692663475118843,"(0.4599834969373466, 0.42984156400925455, 0.3735987702920556, 0.4280998130584292, 0.4787282565537971, 0.4969753945504874, 0.3898294148012577, 0.5609842927059732, 0.4551634852772927, 0.4834518563762489, 0.41644962807731706, 0.4938849073822693, 0.48413140135727434)",-0.3406044283335964,704
1,0.0021968989468856837,0.011754840025821322,"(0.4599834969373466, 0.42984156400925455, 0.3735987702920556, 0.4280998130584292, 0.4789820765920743, 0.4969753945504874, 0.3898294148012577, 0.5609842927059732, 0.4551634852772927, 0.4834518563762489, 0.41644962807731706, 0.4938849073822693, 0.48398107381598543)",-0.3406044283335964,684
1,0.0021458041089170155,0.011428996856071814,"(0.4599834969373466, 0.42984156400925455, 0.4869191734612362, 0.4280998130584292, 0.4789820765920743, 0.4969753945504874, 0.3898294148012577, 0.5609842927059732, 0.4551634852772927, 0.4834518563762489, 0.41644962807731706, 0.4938849073822693, 0.37132490354039804)",-0.3406044283335964,678
1,0.00210999450394328,0.011357377646124493,"(0.4599834969373466, 0.42984156400925455, 0.4869191734612362, 0.4280998130584292, 0.4789820765920743, 0.49636661110082114, 0.3898294148012577, 0.5609842927059732, 0.4551634852772927, 0.4834518563762489, 0.417523936391641, 0.4938849073822693, 0.37132490354039804)",-0.3406044283335964,677
1,0.0022592225049668513,0.011112764420666785,"(0.4603044014808721, 0.42984156400925455, 0.4869191734612362, 0.4280998130584292, 0.4789820765920743, 0.49636661110082114, 0.3898294148012577, 0.5609842927059732, 0.4551634852772927, 0.4834518563762489, 0.417523936391641, 0.49579579789126993, 0.37132490354039804)",-0.3406044283335964,677
1,0.006007860326513792,0.012304436031279287,"(0.491775971168755, 0.42984156400925455, 0.4869191734612362, 0.4280998130584292, 0.4789820765920743, 0.49636661110082114, 0.3898294148012577, 0.5609842927059732, 0.4551634852772927, 0.4834518563762489, 0.417523936391641, 0.4640304402273384, 0.37132490354039804)",-0.3406044283335964,666
2,0.006090893582120227,0.009752093251678926,"(0.491775971168755, 0.42984156400925455, 0.4869191734612362, 0.4280998130584292, 0.4789820765920743, 0.5041220089730808, 0.3898294148012577, 0.5521494625108305, 0.4551634852772927, 0.4834518563762489, 0.417523936391641, 0.4640304402273384, 0.37132490354039804)",-0.2620688927856841,687
2,0.006090893582120227,0.009752093251678926,"(0.491775971168755, 0.42984156400925455, 0.4869191734612362, 0.4280998130584292, 0.4789820765920743, 0.5041220089730808, 0.3898294148012577, 0.5521494625108305, 0.4551634852772927, 0.4834518563762489, 0.417523936391641, 0.4640304402273384, 0.37132490354039804)",-0.2620688927856841,687
2,0.0060849771018483545,0.010766864531175143,"(0.491775971168755, 0.42984156400925455, 0.5008624594364851, 0.4280998130584292, 0.4789820765920743, 0.4902556372413659, 0.3898294148012577, 0.5521494625108305, 0.4551634852772927, 0.4834518563762489, 0.417523936391641, 0.4640304402273384, 0.37132490354039804)",-0.2617357822533546,677
2,0.006036191737215146,0.010847066678464114,"(0.491775971168755, 0.42984156400925455, 0.5008624594364851, 0.4280998130584292, 0.4789820765920743, 0.4902556372413659, 0.3898294148012577, 0.5527272243596352, 0.4551634852772927, 0.4835083042676752, 0.417523936391641, 0.4640304402273384, 0.37132490354039804)",-0.2624180042606146,657
3,0.005977380162037693,0.006348264416154825,"(0.491775971168755, 0.42984156400925455, 0.5008624594364851, 0.4280998130584292, 0.4789820765920743, 0.51340276975601, 0.3898294148012577, 0.5527272243596352, 0.4327809032399553, 0.4835083042676752, 0.417523936391641, 0.4640304402273384, 0.37132490354039804)",-0.18686155329877616,646
3,0.006001219675967007,0.007619421868701643,"(0.491775971168755, 0.42984156400925455, 0.5008624594364851, 0.4280998130584292, 0.4789820765920743, 0.51340276975601, 0.4146256630242602, 0.5527272243596352, 0.4327809032399553, 0.4835083042676752, 0.417523936391641, 0.4640304402273384, 0.346218741636315)",-0.18686155329877616,676
3,0.005970888275524611,0.007558759067816885,"(0.491775971168755, 0.42984156400925455, 0.5008624594364851, 0.4280998130584292, 0.4789820765920743, 0.51340276975601, 0.4146256630242602, 0.5527272243596352, 0.3487666637749053, 0.4835083042676752, 0.417523936391641, 0.4640304402273384, 0.4306272893071158)",-0.18686155329877616,677
3,0.005995036789972541,0.006321961200857344,"(0.491775971168755, 0.42984156400925455, 0.5008624594364851, 0.4280998130584292, 0.4789820765920743, 0.43558161727929107, 0.4146256630242602, 0.5527272243596352, 0.3487666637749053, 0.4835083042676752, 0.417523936391641, 0.4640304402273384, 0.5081345110960116)",-0.18677621493823757,666
3,0.005752286548407537,0.008774914373310908,"(0.491775971168755, 0.42984156400925455, 0.5008624594364851, 0.4280998130584292, 0.4714961551033047, 0.43558161727929107, 0.4146256630242602, 0.5527272243596352, 0.3487666637749053, 0.4835083042676752, 0.428165611020756, 0.4640304402273384, 0.5081345110960116)",-0.18677621493823757,693
3,0.005828786876880709,0.00892791503025736,"(0.491775971168755, 0.42984156400925455, 0.5008624594364851, 0.4280998130584292, 0.4714961551033047, 0.43558161727929107, 0.4146256630242602, 0.4819737235170422, 0.3487666637749053, 0.5532673008401163, 0.428165611020756, 0.4640304402273384, 0.5081345110960116)",-0.18551965606701196,694
3,0.006190648011972444,0.00895230946239347,"(0.491775971168755, 0.42984156400925455, 0.5008624594364851, 0.4280998130584292, 0.4714961551033047, 0.43558161727929107, 0.46440449857849814, 0.4819737235170422, 0.3487666637749053, 0.5532673008401163, 0.428165611020756, 0.41441016848198514, 0.5081345110960116)",-0.18551965606701196,695
3,0.0061317422743784045,0.008055555832208948,"(0.491775971168755, 0.42984156400925455, 0.5008624594364851, 0.4280998130584292, 0.47479349169576585, 0.43558161727929107, 0.46440449857849814, 0.4819737235170422, 0.3487666637749053, 0.5532673008401163, 0.428165611020756, 0.41441016848198514, 0.5056029490922733)",-0.18684555235617517,688
3,0.005776456632065108,0.010375098124343883,"(0.491775971168755, 0.42984156400925455, 0.5008624594364851, 0.4280998130584292, 0.47479349169576585, 0.43558161727929107, 0.46440449857849814, 0.4819737235170422, 0.34353750800050326, 0.5532673008401163, 0.428165611020756, 0.42425803760646014, 0.5056029490922733)",-0.18684555235617517,656
2,0.005790170548632234,0.010093623010287165,"(0.491775971168755, 0.42984156400925455, 0.4981825718696154, 0.4280998130584292, 0.47479349169576585, 0.43558161727929107, 0.46440449857849814, 0.4819737235170422, 0.34353750800050326, 0.5532673008401163, 0.43066721767225186, 0.42425803760646014, 0.5056029490922733)",-0.2649917316341302,654
2,0.006070818488314367,0.009276618689814498,"(0.43307603825195595, 0.4848930737101872, 0.4981825718696154, 0.4280998130584292, 0.47479349169576585, 0.43558161727929107, 0.46440449857849814, 0.4819737235170422, 0.34353750800050326, 0.5532673008401163, 0.43066721767225186, 0.42425803760646014, 0.5056029490922733)",-0.2649917316341302,674
3,0.006062686023774799,0.010638307666700863,"(0.43307603825195595, 0.4848930737101872, 0.5026609220640034, 0.4280998130584292, 0.47479349169576585, 0.43558161727929107, 0.46440449857849814, 0.4819737235170422, 0.34353750800050326, 0.5488946726847429, 0.43066721767225186, 0.42425803760646014, 0.5056029490922733)",-0.18662129672123715,663
3,0.003443464485747061,0.013760859005577959,"(0.43307603825195595, 0.4848930737101872, 0.5026609220640034, 0.4280998130584292, 0.46174824607648324, 0.43558161727929107, 0.46440449857849814, 0.4819737235170422, 0.34353750800050326, 0.5488946726847429, 0.43066721767225186, 0.42425803760646014, 0.5181667921797216)",-0.18657135438524014,674
3,0.0035757401224226215,0.014505967284528482,"(0.43307603825195595, 0.4848930737101872, 0.5026609220640034, 0.4280998130584292, 0.46174824607648324, 0.43558161727929107, 0.46440449857849814, 0.4835355337852404, 0.34353750800050326, 0.5456132791397628, 0.43066721767225186, 0.42425803760646014, 0.5181667921797216)",-0.18476421762542616,682
