seats,mm,pg,vs,eg,ce
10,-0.002167082904750983,0.012610791202621822,"(0.48635729067199157, 0.5582950069184351, 0.5721723047034832, 0.5100735004593778, 0.4667995217218015, 0.5590087917579448, 0.571857889515259, 0.5419620107747017, 0.5930045646591731, 0.6463626850403885, 0.6842061708669387, 0.4259011839756657, 0.6792854495498835)",0.13921188201061135,748
10,-0.0020242318806201753,0.013585365930750104,"(0.48635729067199157, 0.5582950069184351, 0.5721723047034832, 0.5100735004593778, 0.4667995217218015, 0.5590087917579448, 0.571857889515259, 0.4353861791812718, 0.5930045646591731, 0.6463626850403885, 0.6842061708669387, 0.5306199522553955, 0.6792854495498835)",0.13852649424847346,744
10,-0.002026951282768863,0.013579927126452711,"(0.48635729067199157, 0.5582950069184351, 0.5209271445722208, 0.5100735004593778, 0.4667995217218015, 0.5590087917579448, 0.571857889515259, 0.4353861791812718, 0.5930045646591731, 0.6463626850403885, 0.6842061708669387, 0.581900464614591, 0.6792854495498835)",0.13852649424847346,751
10,-0.002112877021547721,0.013751778604010377,"(0.4892198564272569, 0.5582950069184351, 0.5209271445722208, 0.5100735004593778, 0.4650539905706609, 0.5590087917579448, 0.571857889515259, 0.4353861791812718, 0.5930045646591731, 0.6463626850403885, 0.6842061708669387, 0.581900464614591, 0.6792854495498835)",0.13852649424847346,751
10,-0.0021258286277583416,0.01377768181643172,"(0.4892198564272569, 0.5582950069184351, 0.5209271445722208, 0.5100735004593778, 0.4650539905706609, 0.5590087917579448, 0.571857889515259, 0.4353861791812718, 0.5930045646591731, 0.6463626850403885, 0.6764848370358408, 0.581900464614591, 0.68717515426172)",0.13852649424847346,750
10,-0.002083978638293127,0.009791541858909455,"(0.4892198564272569, 0.5582950069184351, 0.5209271445722208, 0.5100735004593778, 0.4650539905706609, 0.5590087917579448, 0.571857889515259, 0.4353861791812718, 0.6507070044783135, 0.6463626850403885, 0.6182383473536527, 0.581900464614591, 0.68717515426172)",0.13852649424847346,745
10,-0.0020818475843250583,0.009297273969536638,"(0.4892198564272569, 0.5582950069184351, 0.5209271445722208, 0.5100735004593778, 0.466826045891127, 0.5590087917579448, 0.571857889515259, 0.433586420159221, 0.6507070044783135, 0.6463626850403885, 0.6182383473536527, 0.581900464614591, 0.68717515426172)",0.13852649424847346,745
10,-0.002047777799624173,0.009229134400134766,"(0.4892198564272569, 0.5582950069184351, 0.5209271445722208, 0.5100735004593778, 0.466826045891127, 0.5590087917579448, 0.571857889515259, 0.433586420159221, 0.6517791351265765, 0.6463626850403885, 0.6167233095042776, 0.581900464614591, 0.68717515426172)",0.13852649424847346,743
10,-0.002109518427530377,0.009105653144322426,"(0.4892198564272569, 0.5582950069184351, 0.5760916045042048, 0.5100735004593778, 0.466826045891127, 0.5590087917579448, 0.571857889515259, 0.433586420159221, 0.6517791351265765, 0.6463626850403885, 0.6167233095042776, 0.5275386328453872, 0.68717515426172)",0.13852649424847346,732
10,-0.0021180803799060177,0.009122777049073981,"(0.4892198564272569, 0.5582950069184351, 0.5760916045042048, 0.5100735004593778, 0.466826045891127, 0.5590087917579448, 0.571857889515259, 0.433586420159221, 0.6408043514871816, 0.6574487740606685, 0.6167233095042776, 0.5275386328453872, 0.68717515426172)",0.13852649424847346,732
10,-0.0021296048766240583,0.00914582604251001,"(0.4892198564272569, 0.5582950069184351, 0.5760916045042048, 0.5100735004593778, 0.466826045891127, 0.5590087917579448, 0.571857889515259, 0.433586420159221, 0.6421594655308224, 0.6562434784743619, 0.6167233095042776, 0.5275386328453872, 0.68717515426172)",0.13852649424847346,731
10,-0.0021267104324628194,0.009140037154187515,"(0.4892198564272569, 0.5582950069184351, 0.5760916045042048, 0.5100735004593778, 0.466826045891127, 0.5590087917579448, 0.571857889515259, 0.433586420159221, 0.6429189551434275, 0.6562434784743619, 0.6159261921175763, 0.5275386328453872, 0.68717515426172)",0.13852649424847346,733
10,-0.002136694845566889,0.009160005980395654,"(0.4892198564272569, 0.5582950069184351, 0.5760916045042048, 0.5100735004593778, 0.466826045891127, 0.5590087917579448, 0.571857889515259, 0.433586420159221, 0.6578475860922464, 0.6414446448958959, 0.6159261921175763, 0.5275386328453872, 0.68717515426172)",0.13852649424847346,746
10,-0.002399759691307346,0.019953797202734175,"(0.4892198564272569, 0.5582950069184351, 0.5760916045042048, 0.5100735004593778, 0.466826045891127, 0.5590087917579448, 0.571857889515259, 0.433586420159221, 0.7032835078004698, 0.6414446448958959, 0.5739101134039785, 0.5275386328453872, 0.68717515426172)",0.13852649424847346,737
9,-0.0024876853031721158,0.01977794597900455,"(0.4892198564272569, 0.5582950069184351, 0.5760916045042048, 0.5872672746261516, 0.466826045891127, 0.5590087917579448, 0.571857889515259, 0.433586420159221, 0.7032835078004698, 0.6414446448958959, 0.49785937219144727, 0.5275386328453872, 0.68717515426172)",0.05435858479117679,737
9,-0.002519712170123367,0.01984199971290683,"(0.4892198564272569, 0.5582950069184351, 0.5760916045042048, 0.5872672746261516, 0.466826045891127, 0.5590087917579448, 0.571857889515259, 0.433586420159221, 0.7032835078004698, 0.6891664950841612, 0.49785937219144727, 0.5275386328453872, 0.6398696533438196)",0.05435858479117679,732
9,-0.0024656276177343894,0.01973383060812884,"(0.5508169788212803, 0.49599478534335484, 0.5760916045042048, 0.5872672746261516, 0.466826045891127, 0.5590087917579448, 0.571857889515259, 0.433586420159221, 0.7032835078004698, 0.6891664950841612, 0.49785937219144727, 0.5275386328453872, 0.6398696533438196)",0.055388500247794036,755
10,-0.0020931720622290317,0.018841401873633146,"(0.5508169788212803, 0.49599478534335484, 0.5760916045042048, 0.5161558283536469, 0.466826045891127, 0.5590087917579448, 0.571857889515259, 0.433586420159221, 0.7032835078004698, 0.6891664950841612, 0.5641288962423827, 0.5275386328453872, 0.6398696533438196)",0.1395564097050907,778
10,-0.0021156960157203697,0.019532124982830974,"(0.5508169788212803, 0.49599478534335484, 0.5760916045042048, 0.5161558283536469, 0.5254401884381876, 0.5590087917579448, 0.571857889515259, 0.433586420159221, 0.7032835078004698, 0.6891664950841612, 0.5641288962423827, 0.4692173016937133, 0.6398696533438196)",0.13859801297147917,781
10,-0.0020881338246215853,0.01942699028078569,"(0.5508169788212803, 0.49599478534335484, 0.5760916045042048, 0.5163183618931527, 0.5254401884381876, 0.5590087917579448, 0.571857889515259, 0.433586420159221, 0.7032835078004698, 0.6886456530603726, 0.5641288962423827, 0.4692173016937133, 0.6398696533438196)",0.13859801297147917,775
10,-0.0020829416294283476,0.01941660589039942,"(0.5508169788212803, 0.4702732143745818, 0.5760916045042048, 0.5163183618931527, 0.5254401884381876, 0.5590087917579448, 0.571857889515259, 0.433586420159221, 0.7032835078004698, 0.6886456530603726, 0.5641288962423827, 0.4948713741249756, 0.6398696533438196)",0.13859801297147917,776
10,-0.00205737592216082,0.019569385969536706,"(0.5508169788212803, 0.4702732143745818, 0.4952017322849323, 0.5163183618931527, 0.5254401884381876, 0.5590087917579448, 0.571857889515259, 0.433586420159221, 0.7032835078004698, 0.6886456530603726, 0.5641288962423827, 0.5754288921497691, 0.6398696533438196)",0.13885107922211468,771
10,-0.002018310648186139,0.019647516517486103,"(0.5508169788212803, 0.4702732143745818, 0.4952017322849323, 0.5163183618931527, 0.5772250343602293, 0.5590087917579448, 0.571857889515259, 0.433586420159221, 0.7032835078004698, 0.6886456530603726, 0.5641288962423827, 0.5231361976660563, 0.6398696533438196)",0.13885107922211468,768
10,-0.010096827241488304,0.02408710604560208,"(0.5508169788212803, 0.4702732143745818, 0.4952017322849323, 0.5163183618931527, 0.5772250343602293, 0.5590087917579448, 0.571857889515259, 0.5486317692055278, 0.7032835078004698, 0.6886456530603726, 0.4476106947323659, 0.5231361976660563, 0.6398696533438196)",0.1397026563245703,779
10,-0.010055662447265745,0.019682750431596344,"(0.5508169788212803, 0.4702732143745818, 0.4952017322849323, 0.5163183618931527, 0.5772250343602293, 0.5822991808742279, 0.571857889515259, 0.5486317692055278, 0.7032835078004698, 0.6886456530603726, 0.4476106947323659, 0.5231361976660563, 0.6160441219026436)",0.1397026563245703,774
10,-0.01029459355402107,0.01809593688431639,"(0.5508169788212803, 0.4702732143745818, 0.4952017322849323, 0.6996794159657197, 0.5772250343602293, 0.5822991808742279, 0.571857889515259, 0.5486317692055278, 0.5230285581157224, 0.6886456530603726, 0.4476106947323659, 0.5231361976660563, 0.6160441219026436)",0.1397026563245703,748
10,-0.004238445703608984,0.01156209632413626,"(0.5508169788212803, 0.4702732143745818, 0.4952017322849323, 0.6996794159657197, 0.5772250343602293, 0.5822991808742279, 0.571857889515259, 0.5486317692055278, 0.41795758957825485, 0.6886456530603726, 0.557222415288514, 0.5231361976660563, 0.6160441219026436)",0.13849921627399372,761
10,-0.004288342862024064,0.011547307651899742,"(0.5508169788212803, 0.4702732143745818, 0.4952017322849323, 0.6996794159657197, 0.5772250343602293, 0.6044983813187508, 0.571857889515259, 0.5486317692055278, 0.41795758957825485, 0.6886456530603726, 0.557222415288514, 0.5231361976660563, 0.5944935845175165)",0.13849921627399372,747
10,-0.004308178808864027,0.01506286784641394,"(0.5508169788212803, 0.4702732143745818, 0.4952017322849323, 0.6996794159657197, 0.5772250343602293, 0.6044983813187508, 0.571857889515259, 0.5486317692055278, 0.41795758957825485, 0.7004764256919326, 0.557222415288514, 0.5231361976660563, 0.5829206791948758)",0.13849921627399372,744
10,0.010739232798379517,0.01032547212127565,"(0.5508169788212803, 0.4702732143745818, 0.4952017322849323, 0.6361656727718714, 0.5772250343602293, 0.6044983813187508, 0.571857889515259, 0.5486317692055278, 0.41795758957825485, 0.7004764256919326, 0.6153809725358803, 0.5231361976660563, 0.5829206791948758)",0.13849921627399372,747
10,0.010778120016633363,0.010247697684768058,"(0.5508169788212803, 0.4702732143745818, 0.4952017322849323, 0.6361656727718714, 0.5772250343602293, 0.6044983813187508, 0.571857889515259, 0.5486317692055278, 0.41795758957825485, 0.7030320114274493, 0.6153809725358803, 0.5231361976660563, 0.5798595596220597)",0.13849921627399372,744
10,0.010870605023224789,0.0076767358095464885,"(0.5508169788212803, 0.4702732143745818, 0.4952017322849323, 0.6439201463234973, 0.5772250343602293, 0.6044983813187508, 0.571857889515259, 0.5486317692055278, 0.41795758957825485, 0.7030320114274493, 0.6153809725358803, 0.514179419028742, 0.5798595596220597)",0.13849921627399372,737
10,0.016049314261430747,0.008360982713025664,"(0.5508169788212803, 0.4702732143745818, 0.4952017322849323, 0.6439201463234973, 0.5772250343602293, 0.6044983813187508, 0.5789426105625944, 0.5486317692055278, 0.41795758957825485, 0.6983969532680493, 0.6153809725358803, 0.514179419028742, 0.5798595596220597)",0.13849921627399372,764
10,0.01342764264091556,0.007720396539915553,"(0.5508169788212803, 0.4702732143745818, 0.4952017322849323, 0.6439201463234973, 0.5772250343602293, 0.6044983813187508, 0.7007369381919729, 0.5486317692055278, 0.41795758957825485, 0.5744367574981343, 0.6153809725358803, 0.514179419028742, 0.5798595596220597)",0.13849921627399372,756
10,0.013389595030603774,0.007716668440062195,"(0.5508169788212803, 0.4702732143745818, 0.5774602275027325, 0.6439201463234973, 0.49546115807648233, 0.6044983813187508, 0.7007369381919729, 0.5486317692055278, 0.41795758957825485, 0.5744367574981343, 0.6153809725358803, 0.514179419028742, 0.5798595596220597)",0.13806964548260697,757
10,0.013129787380479763,0.011706190633958476,"(0.5508169788212803, 0.4702732143745818, 0.5774602275027325, 0.5230566036716625, 0.49546115807648233, 0.6044983813187508, 0.7007369381919729, 0.6728728113089747, 0.41795758957825485, 0.5744367574981343, 0.6153809725358803, 0.514179419028742, 0.5798595596220597)",0.13806964548260697,759
10,0.013181736428232282,0.012286178178285648,"(0.5508169788212803, 0.4702732143745818, 0.5774602275027325, 0.5230566036716625, 0.49546115807648233, 0.600951466480447, 0.7007369381919729, 0.6757443885264957, 0.41795758957825485, 0.5744367574981343, 0.6153809725358803, 0.514179419028742, 0.5798595596220597)",0.13806964548260697,755
10,0.013228349981774024,0.012766043448823705,"(0.5508169788212803, 0.4702732143745818, 0.5774602275027325, 0.5230566036716625, 0.49546115807648233, 0.600951466480447, 0.7007369381919729, 0.677000962557723, 0.41795758957825485, 0.5744367574981343, 0.6153809725358803, 0.514179419028742, 0.5779970093947897)",0.13806964548260697,763
10,0.013043959990746923,0.01262707810551359,"(0.5508169788212803, 0.4702732143745818, 0.5774602275027325, 0.5230566036716625, 0.49546115807648233, 0.600951466480447, 0.7007369381919729, 0.515829591336176, 0.41795758957825485, 0.5744367574981343, 0.6153809725358803, 0.6777478601336413, 0.5779970093947897)",0.13806964548260697,755
10,0.012733379238891285,0.023986694012533095,"(0.5508169788212803, 0.4702732143745818, 0.5774602275027325, 0.5230566036716625, 0.49546115807648233, 0.600951466480447, 0.7007369381919729, 0.515829591336176, 0.41795758957825485, 0.5744367574981343, 0.5804809957251287, 0.7166853867185164, 0.5779970093947897)",0.13806964548260697,743
9,0.012785882856239161,0.03652397923746749,"(0.5508169788212803, 0.4702732143745818, 0.5774602275027325, 0.45836249304652993, 0.49546115807648233, 0.600951466480447, 0.7007369381919729, 0.515829591336176, 0.48196915317786415, 0.5744367574981343, 0.5804809957251287, 0.7166853867185164, 0.5779970093947897)",0.05320053162250767,696
9,0.012610986121337597,0.02963472252029273,"(0.5508169788212803, 0.4702732143745818, 0.5774602275027325, 0.45836249304652993, 0.49546115807648233, 0.600951466480447, 0.7007369381919729, 0.6878571159473069, 0.48196915317786415, 0.5744367574981343, 0.5804809957251287, 0.5469315196611055, 0.5779970093947897)",0.05320053162250767,729
9,0.01294182210164263,0.038863607541047715,"(0.5508169788212803, 0.4702732143745818, 0.5774602275027325, 0.45836249304652993, 0.49546115807648233, 0.600951466480447, 0.7007369381919729, 0.5072121942544177, 0.48196915317786415, 0.5744367574981343, 0.5804809957251287, 0.7232755736100296, 0.5779970093947897)",0.05320053162250767,713
9,0.010699703316604414,0.03726876817671808,"(0.5508169788212803, 0.4702732143745818, 0.5774602275027325, 0.45836249304652993, 0.49546115807648233, 0.600951466480447, 0.7007369381919729, 0.5072121942544177, 0.5721796640120841, 0.5744367574981343, 0.4900758137777545, 0.7232755736100296, 0.5779970093947897)",0.052984829320109096,709
9,0.010626351734749573,0.03638300647810225,"(0.5508169788212803, 0.4702732143745818, 0.5774602275027325, 0.45836249304652993, 0.49546115807648233, 0.600951466480447, 0.7007369381919729, 0.5072121942544177, 0.5721796640120841, 0.5744367574981343, 0.4900758137777545, 0.5813525201973472, 0.7208736333715842)",0.052984829320109096,691
9,0.010630441195982332,0.036391185400567475,"(0.5508169788212803, 0.4702732143745818, 0.5758100796400997, 0.45836249304652993, 0.4970581429430912, 0.600951466480447, 0.7007369381919729, 0.5072121942544177, 0.5721796640120841, 0.5744367574981343, 0.4900758137777545, 0.5813525201973472, 0.7208736333715842)",0.052903683076698786,708
10,0.01067565470130638,0.03648161241121571,"(0.5508169788212803, 0.4702732143745818, 0.5758100796400997, 0.45836249304652993, 0.5016945759763657, 0.600951466480447, 0.7007369381919729, 0.5019879856519296, 0.5721796640120841, 0.5744367574981343, 0.4900758137777545, 0.5813525201973472, 0.7208736333715842)",0.12719948726577046,717
10,0.010719947946726927,0.03644898595559283,"(0.5508169788212803, 0.4702732143745818, 0.5740428154221258, 0.45836249304652993, 0.5028860280038713, 0.600951466480447, 0.7007369381919729, 0.5019879856519296, 0.5721796640120841, 0.5744367574981343, 0.4900758137777545, 0.5813525201973472, 0.7208736333715842)",0.12719948726577046,721
10,0.010921738297391514,0.036045405254263634,"(0.5508169788212803, 0.4702732143745818, 0.5740428154221258, 0.7208669976515439, 0.5028860280038713, 0.600951466480447, 0.7007369381919729, 0.5019879856519296, 0.5721796640120841, 0.5744367574981343, 0.4900758137777545, 0.5813525201973472, 0.4557458542079304)",0.128083843782937,720
10,0.010879036394375818,0.03613080906029505,"(0.5508169788212803, 0.44149846271997994, 0.5740428154221258, 0.7208669976515439, 0.5028860280038713, 0.600951466480447, 0.7007369381919729, 0.5019879856519296, 0.5721796640120841, 0.5744367574981343, 0.4900758137777545, 0.5813525201973472, 0.4850757306017365)",0.128083843782937,728
