seats,mm,pg,vs,eg,ce
8,0.02493754790531877,0.0318807959440008,"(0.5886291970285688, 0.5660144744851843, 0.5300615550555111, 0.42319732945791494, 0.44606648722043457, 0.5103290290030953, 0.3071321763903683, 0.6496119900287256, 0.5399503097197014, 0.3953444543240422, 0.5621819505798491, 0.4969054919032243, 0.5511876477558793)",0.08328198902624216,672
8,0.024535253460064577,0.031076207053492448,"(0.5886291970285688, 0.5660144744851843, 0.5300615550555111, 0.42319732945791494, 0.44606648722043457, 0.5103290290030953, 0.316196939302973, 0.6496119900287256, 0.5399503097197014, 0.39150951919974186, 0.5621819505798491, 0.4969054919032243, 0.5511876477558793)",0.08328198902624216,683
8,0.024548335664522858,0.03110237146240896,"(0.5886291970285688, 0.5660144744851843, 0.5300615550555111, 0.42319732945791494, 0.44606648722043457, 0.5103290290030953, 0.3161686606707933, 0.6496119900287256, 0.5399503097197014, 0.3913677291739641, 0.5621819505798491, 0.4969054919032243, 0.5511876477558793)",0.08328198902624216,674
8,0.014469658022614462,0.02928084222726596,"(0.5886291970285688, 0.5660144744851843, 0.5300615550555111, 0.42319732945791494, 0.44606648722043457, 0.5103290290030953, 0.3161686606707933, 0.6496119900287256, 0.5201245800385883, 0.3913677291739641, 0.5621819505798491, 0.4969054919032243, 0.5728555115618057)",0.08328198902624216,666
8,0.014469658022614462,0.02928084222726596,"(0.5886291970285688, 0.5660144744851843, 0.5300615550555111, 0.42319732945791494, 0.44606648722043457, 0.5103290290030953, 0.3161686606707933, 0.6496119900287256, 0.5201245800385883, 0.3913677291739641, 0.5621819505798491, 0.4969054919032243, 0.5728555115618057)",0.08328198902624216,666
9,0.014521028781644185,0.031097723634835542,"(0.5024764465441325, 0.5660144744851843, 0.5300615550555111, 0.42319732945791494, 0.44606648722043457, 0.5103290290030953, 0.3161686606707933, 0.6496119900287256, 0.5201245800385883, 0.3913677291739641, 0.5621819505798491, 0.5823904225202746, 0.5728555115618057)",0.1633949900139674,656
9,0.012102409762962396,0.03105158347954949,"(0.5024764465441325, 0.5176828909422635, 0.5300615550555111, 0.42319732945791494, 0.44606648722043457, 0.5103290290030953, 0.3161686606707933, 0.6496119900287256, 0.5681562525721497, 0.3913677291739641, 0.5621819505798491, 0.5823904225202746, 0.5728555115618057)",0.1633949900139674,659
9,0.012003388568220474,0.03085354109006575,"(0.5024764465441325, 0.5176828909422635, 0.5300615550555111, 0.42319732945791494, 0.44606648722043457, 0.5103290290030953, 0.39705376948792453, 0.6496119900287256, 0.5681562525721497, 0.31176989588847714, 0.5621819505798491, 0.5823904225202746, 0.5728555115618057)",0.1633949900139674,644
9,0.01192911083998871,0.03158875305084835,"(0.5804837888812382, 0.5176828909422635, 0.5300615550555111, 0.42319732945791494, 0.44606648722043457, 0.5103290290030953, 0.39705376948792453, 0.6496119900287256, 0.5681562525721497, 0.31176989588847714, 0.5621819505798491, 0.5053486906501831, 0.5728555115618057)",0.1633949900139674,640
9,0.012089345385321026,0.031383221989455326,"(0.5804837888812382, 0.5176828909422635, 0.5283520545613234, 0.42319732945791494, 0.44606648722043457, 0.5103290290030953, 0.39705376948792453, 0.6492384414335927, 0.5681562525721497, 0.31176989588847714, 0.5621819505798491, 0.5053486906501831, 0.5728555115618057)",0.1633949900139674,657
9,0.012163413725347572,0.030383467127073974,"(0.5065983814901831, 0.5176828909422635, 0.5283520545613234, 0.42319732945791494, 0.44606648722043457, 0.5832515479738049, 0.39705376948792453, 0.6492384414335927, 0.5681562525721497, 0.31176989588847714, 0.5621819505798491, 0.5053486906501831, 0.5728555115618057)",0.1633949900139674,655
9,0.012111782776031421,0.030486729025706275,"(0.5099532311914329, 0.5176828909422635, 0.5283520545613234, 0.42319732945791494, 0.44606648722043457, 0.5832515479738049, 0.39705376948792453, 0.6492384414335927, 0.5681562525721497, 0.31176989588847714, 0.5621819505798491, 0.5026650432900432, 0.5728555115618057)",0.1633949900139674,658
9,0.012098464077200166,0.030468187216728414,"(0.5099532311914329, 0.5176828909422635, 0.5283520545613234, 0.42319732945791494, 0.397200601909506, 0.5832515479738049, 0.44609279788365996, 0.6492384414335927, 0.5681562525721497, 0.31176989588847714, 0.5621819505798491, 0.5026650432900432, 0.5728555115618057)",0.1633949900139674,659
9,0.009740173962198173,0.022309402278111654,"(0.5099532311914329, 0.5176828909422635, 0.5283520545613234, 0.42319732945791494, 0.5145691641494166, 0.5832515479738049, 0.44609279788365996, 0.6492384414335927, 0.5681562525721497, 0.31176989588847714, 0.5621819505798491, 0.5026650432900432, 0.44566627250991037)",0.16372089582762236,676
9,0.009716243778410738,0.022357262645686556,"(0.5113535580575057, 0.5176828909422635, 0.5283520545613234, 0.42319732945791494, 0.5145691641494166, 0.5832515479738049, 0.44609279788365996, 0.6492384414335927, 0.5670670180953138, 0.31176989588847714, 0.5621819505798491, 0.5026650432900432, 0.44566627250991037)",0.16372089582762236,670
9,0.010120809485596682,0.02425305560686636,"(0.5113535580575057, 0.5176828909422635, 0.5283520545613234, 0.42319732945791494, 0.5145691641494166, 0.5439564921029788, 0.48012849956106857, 0.6492384414335927, 0.5670670180953138, 0.31176989588847714, 0.5621819505798491, 0.5026650432900432, 0.44566627250991037)",0.16525426310041294,689
8,0.010118732097358585,0.021552286007790918,"(0.5113535580575057, 0.5176828909422635, 0.5283520545613234, 0.4697352663762863, 0.5145691641494166, 0.5439564921029788, 0.48012849956106857, 0.6492384414335927, 0.5670670180953138, 0.31176989588847714, 0.5621819505798491, 0.45615411241876774, 0.44566627250991037)",0.08484385674068079,710
8,0.010793243636978755,0.010152813853535999,"(0.5113535580575057, 0.5176828909422635, 0.5283520545613234, 0.4697352663762863, 0.5145691641494166, 0.5439564921029788, 0.4377278592160465, 0.6492384414335927, 0.5670670180953138, 0.34540188621843626, 0.5621819505798491, 0.45615411241876774, 0.44566627250991037)",0.08484385674068079,694
8,0.011857353222481382,0.01099334403626174,"(0.5157228627959337, 0.5176828909422635, 0.5283520545613234, 0.4697352663762863, 0.5145691641494166, 0.5439564921029788, 0.4377278592160465, 0.6492384414335927, 0.5670670180953138, 0.34540188621843626, 0.5621819505798491, 0.4529494654735289, 0.44566627250991037)",0.0843491238833701,680
8,0.011870385154240659,0.010967280172743185,"(0.5157228627959337, 0.5176828909422635, 0.5283520545613234, 0.4697352663762863, 0.5075507767308632, 0.5439564921029788, 0.4377278592160465, 0.6492384414335927, 0.5739159904009965, 0.34540188621843626, 0.5621819505798491, 0.4529494654735289, 0.44566627250991037)",0.0843491238833701,692
7,0.011931820653443115,0.010546553532442207,"(0.5157228627959337, 0.48741683897190013, 0.5283520545613234, 0.4697352663762863, 0.5370181672115945, 0.5439564921029788, 0.4377278592160465, 0.6492384414335927, 0.5739159904009965, 0.34540188621843626, 0.5621819505798491, 0.4529494654735289, 0.44566627250991037)",0.013746132859921417,690
7,0.012067547857893768,0.010275099123541038,"(0.5157228627959337, 0.4814661030872403, 0.5283520545613234, 0.4697352663762863, 0.5370181672115945, 0.5439564921029788, 0.4377278592160465, 0.6492384414335927, 0.5739159904009965, 0.34540188621843626, 0.5621819505798491, 0.4529494654735289, 0.44985255473671254)",0.013746132859921417,715
7,0.01214452052571835,0.012553878627136934,"(0.5157228627959337, 0.4814661030872403, 0.5283520545613234, 0.4697352663762863, 0.5370181672115945, 0.4527642234219269, 0.5279194832153788, 0.6492384414335927, 0.5739159904009965, 0.34540188621843626, 0.5621819505798491, 0.4529494654735289, 0.44985255473671254)",0.01305189691107427,737
7,0.012436816746064006,0.01784482910497607,"(0.5157228627959337, 0.4814661030872403, 0.5283520545613234, 0.4697352663762863, 0.5370181672115945, 0.3927374360100606, 0.5279194832153788, 0.6492384414335927, 0.5739159904009965, 0.4016288227658078, 0.5621819505798491, 0.4529494654735289, 0.44985255473671254)",0.01305189691107427,754
8,0.011275550116154665,0.022606215521944254,"(0.5157228627959337, 0.4814661030872403, 0.5283520545613234, 0.4697352663762863, 0.5370181672115945, 0.501138375917025, 0.5279194832153788, 0.6492384414335927, 0.5739159904009965, 0.3083243490476657, 0.5621819505798491, 0.4529494654735289, 0.44985255473671254)",0.09303349128234582,740
7,0.010697404695575563,0.023762506363102384,"(0.5157228627959337, 0.4814661030872403, 0.5283520545613234, 0.4697352663762863, 0.5370181672115945, 0.6063622187569615, 0.4302115308429702, 0.6492384414335927, 0.5739159904009965, 0.3083243490476657, 0.5621819505798491, 0.4529494654735289, 0.44985255473671254)",0.012306099094512687,679
8,0.02258842838478936,0.02523884251545417,"(0.5157228627959337, 0.3979209489270892, 0.5283520545613234, 0.4697352663762863, 0.5370181672115945, 0.6063622187569615, 0.4302115308429702, 0.6492384414335927, 0.5739159904009965, 0.3083243490476657, 0.5621819505798491, 0.4529494654735289, 0.5429938938871502)",0.08335226110755763,650
8,0.022630229007586378,0.025318865492829707,"(0.5157228627959337, 0.3979209489270892, 0.5283520545613234, 0.4697352663762863, 0.5370181672115945, 0.6006026241220314, 0.4302115308429702, 0.6492384414335927, 0.5739159904009965, 0.3083243490476657, 0.5673981371184178, 0.4529494654735289, 0.5429938938871502)",0.08335226110755763,679
8,0.0225452723601135,0.025325154564805826,"(0.5157228627959337, 0.532986911922984, 0.5283520545613234, 0.4697352663762863, 0.5370181672115945, 0.6006026241220314, 0.4302115308429702, 0.6492384414335927, 0.5739159904009965, 0.3083243490476657, 0.5673981371184178, 0.4529494654735289, 0.40903236730840276)",0.08163984144181777,678
8,0.022540557223629465,0.02533458483777385,"(0.5157228627959337, 0.5693791859395092, 0.5283520545613234, 0.4697352663762863, 0.5370181672115945, 0.6006026241220314, 0.4302115308429702, 0.6492384414335927, 0.5375850131587635, 0.3083243490476657, 0.5673981371184178, 0.4529494654735289, 0.40903236730840276)",0.08163984144181777,671
8,0.01783201072983831,0.025218532513975364,"(0.5157228627959337, 0.5693791859395092, 0.5283520545613234, 0.4697352663762863, 0.523585481905633, 0.6006026241220314, 0.4302115308429702, 0.6492384414335927, 0.5502633583600347, 0.3083243490476657, 0.5673981371184178, 0.4529494654735289, 0.40903236730840276)",0.08163984144181777,651
8,0.01777433255502947,0.024938448469370416,"(0.5157228627959337, 0.5693791859395092, 0.5283520545613234, 0.4697352663762863, 0.523585481905633, 0.6006026241220314, 0.4296049575236289, 0.6492384414335927, 0.5502633583600347, 0.3096807386395239, 0.5673981371184178, 0.4529494654735289, 0.40903236730840276)",0.08163984144181777,645
8,0.01802153845669452,0.022990641297953526,"(0.5157228627959337, 0.5693791859395092, 0.5283520545613234, 0.4697352663762863, 0.523585481905633, 0.6006026241220314, 0.4296049575236289, 0.6492384414335927, 0.5502633583600347, 0.4010951556404745, 0.5673981371184178, 0.4529494654735289, 0.3144042735858056)",0.08163984144181777,641
8,0.017972941955280097,0.02647218482499524,"(0.5157228627959337, 0.5693791859395092, 0.5283520545613234, 0.4697352663762863, 0.523585481905633, 0.4439494875450764, 0.5868898486189723, 0.6492384414335927, 0.5502633583600347, 0.4010951556404745, 0.5673981371184178, 0.4529494654735289, 0.3144042735858056)",0.08069649857932913,680
8,0.018046836926055465,0.026324394883444232,"(0.5157228627959337, 0.5693791859395092, 0.5283520545613234, 0.4697352663762863, 0.523585481905633, 0.44258270904603125, 0.5868898486189723, 0.6492384414335927, 0.5502633583600347, 0.4010951556404745, 0.5678042809973813, 0.4529494654735289, 0.3144042735858056)",0.08133503900861976,685
8,0.018647018574603713,0.03051192779541354,"(0.5157228627959337, 0.5693791859395092, 0.5283520545613234, 0.4697352663762863, 0.523585481905633, 0.4757809314319517, 0.5458892648019262, 0.6492384414335927, 0.5502633583600347, 0.4010951556404745, 0.5678042809973813, 0.4529494654735289, 0.3144042735858056)",0.08595820225305781,657
8,0.02228550733097001,0.030854289404362488,"(0.5273951514664739, 0.5693791859395092, 0.5283520545613234, 0.4697352663762863, 0.523585481905633, 0.4757809314319517, 0.5364423265895543, 0.6492384414335927, 0.5502633583600347, 0.4010951556404745, 0.5678042809973813, 0.4529494654735289, 0.3144042735858056)",0.08595820225305781,665
8,0.02211884141039311,0.029969468341899636,"(0.5273951514664739, 0.5693791859395092, 0.5283520545613234, 0.4697352663762863, 0.523585481905633, 0.5733381828762639, 0.5364423265895543, 0.6492384414335927, 0.5502633583600347, 0.4010951556404745, 0.47241368652057, 0.4529494654735289, 0.3144042735858056)",0.08429495128817645,656
8,0.022167168293761086,0.02877876157284321,"(0.5273951514664739, 0.5693791859395092, 0.5283520545613234, 0.4697352663762863, 0.4046508278980155, 0.5733381828762639, 0.5364423265895543, 0.6492384414335927, 0.5502633583600347, 0.5194015601643072, 0.47241368652057, 0.4529494654735289, 0.3144042735858056)",0.0841176393802133,662
8,0.022060105217847514,0.02896274010148093,"(0.5273951514664739, 0.5693791859395092, 0.6493364212089581, 0.4697352663762863, 0.4046508278980155, 0.5733381828762639, 0.5364423265895543, 0.5296458947728341, 0.5502633583600347, 0.5194015601643072, 0.47241368652057, 0.4529494654735289, 0.3144042735858056)",0.0841176393802133,666
8,0.022140810884134332,0.029124151434054616,"(0.5273951514664739, 0.5693791859395092, 0.6493364212089581, 0.4697352663762863, 0.3297064819862114, 0.5733381828762639, 0.5364423265895543, 0.5296458947728341, 0.5502633583600347, 0.5194015601643072, 0.47241368652057, 0.4529494654735289, 0.38829944583588066)",0.0841176393802133,685
8,0.022122453084477023,0.02859071824138426,"(0.5273951514664739, 0.5693791859395092, 0.6493364212089581, 0.4681209341978803, 0.3297064819862114, 0.5751911664502152, 0.5364423265895543, 0.5296458947728341, 0.5502633583600347, 0.5194015601643072, 0.47241368652057, 0.4529494654735289, 0.38829944583588066)",0.0840617263000335,684
8,0.022122453084477134,0.02859071824138426,"(0.5273951514664739, 0.5693791859395092, 0.6493364212089581, 0.4681209341978803, 0.3297064819862114, 0.5751911664502152, 0.38829944583588066, 0.5296458947728341, 0.5502633583600347, 0.5194015601643072, 0.47241368652057, 0.4529494654735289, 0.5364423265895543)",0.0840617263000335,684
8,0.023291164075544546,0.03199316661191857,"(0.5273951514664739, 0.5693791859395092, 0.6493364212089581, 0.4681209341978803, 0.5282191979282681, 0.5751911664502152, 0.38829944583588066, 0.5296458947728341, 0.5502633583600347, 0.3164082053416993, 0.47241368652057, 0.4529494654735289, 0.5364423265895543)",0.08686586517333054,688
8,0.0235714426430238,0.031432609476959965,"(0.5073186506450624, 0.5693791859395092, 0.6493364212089581, 0.4681209341978803, 0.5282191979282681, 0.5751911664502152, 0.38829944583588066, 0.5296458947728341, 0.5502633583600347, 0.3164082053416993, 0.47241368652057, 0.4529494654735289, 0.5528752060337347)",0.08686586517333054,668
8,0.02356897570990124,0.031437543343205185,"(0.5073186506450624, 0.570143720388539, 0.6493364212089581, 0.4681209341978803, 0.5282191979282681, 0.5751911664502152, 0.38829944583588066, 0.5296458947728341, 0.5495308940415989, 0.3164082053416993, 0.47241368652057, 0.4529494654735289, 0.5528752060337347)",0.08686586517333054,666
8,0.023661604533912528,0.03280534602185222,"(0.5073186506450624, 0.570143720388539, 0.6493364212089581, 0.4681209341978803, 0.5282191979282681, 0.5659168897173859, 0.38829944583588066, 0.5296458947728341, 0.5495308940415989, 0.3164082053416993, 0.4804837885412526, 0.4529494654735289, 0.5528752060337347)",0.08766278973636003,660
8,0.02506610378427676,0.032849741210255856,"(0.5073186506450624, 0.570143720388539, 0.6493364212089581, 0.4681209341978803, 0.5376427220788849, 0.5659168897173859, 0.38829944583588066, 0.5296458947728341, 0.5403959386156058, 0.3164082053416993, 0.4804837885412526, 0.4529494654735289, 0.5528752060337347)",0.08766278973636003,690
8,0.025060174905287225,0.033180634373802066,"(0.5073186506450624, 0.570143720388539, 0.5670308302123425, 0.4681209341978803, 0.5376427220788849, 0.6482995561408643, 0.38829944583588066, 0.5296458947728341, 0.5403959386156058, 0.3164082053416993, 0.4804837885412526, 0.4529494654735289, 0.5528752060337347)",0.08766278973636003,706
8,0.025105638292839183,0.032945643505777306,"(0.5706119286905313, 0.506259418304894, 0.5670308302123425, 0.4681209341978803, 0.5376427220788849, 0.6482995561408643, 0.38829944583588066, 0.5296458947728341, 0.5403959386156058, 0.3164082053416993, 0.4804837885412526, 0.4529494654735289, 0.5528752060337347)",0.08766278973636003,704
8,0.025158798844615804,0.027785582808013395,"(0.5706119286905313, 0.506259418304894, 0.5870365823717162, 0.4681209341978803, 0.5376427220788849, 0.6482995561408643, 0.38829944583588066, 0.5296458947728341, 0.5403959386156058, 0.3164082053416993, 0.45978694920878294, 0.4529494654735289, 0.5528752060337347)",0.08823540929680056,717
