seats,mm,pg,vs,eg,ce
10,-0.0001479015857360766,0.01353727982007374,"(0.5465179998822501, 0.4762960142858438, 0.5983107108513943, 0.6339894866346046, 0.5059101803564351, 0.560952630709908, 0.6335110189093692, 0.5840516702895835, 0.44067323999030916, 0.6339676127023001, 0.6517708657446649, 0.5341025526796453, 0.49425293680706484)",0.14036733439094654,640
9,0.021957778778939008,0.019934242733591498,"(0.6000986801529542, 0.4762960142858438, 0.5983107108513943, 0.6339894866346046, 0.5059101803564351, 0.560952630709908, 0.6335110189093692, 0.5840516702895835, 0.44067323999030916, 0.6339676127023001, 0.6517708657446649, 0.4934355422039463, 0.49425293680706484)",0.05483280183004582,628
9,0.021916828470089356,0.01692178822502272,"(0.6000986801529542, 0.4762960142858438, 0.5983107108513943, 0.6339894866346046, 0.5059101803564351, 0.6458631407568207, 0.5491328628775015, 0.5840516702895835, 0.44067323999030916, 0.6339676127023001, 0.6517708657446649, 0.4934355422039463, 0.49425293680706484)",0.05483280183004582,624
9,0.021882835490053987,0.015677665036429644,"(0.6000986801529542, 0.4762960142858438, 0.5983107108513943, 0.6339894866346046, 0.5059101803564351, 0.6458631407568207, 0.5491328628775015, 0.5840516702895835, 0.44067323999030916, 0.6339676127023001, 0.656035220477823, 0.4934355422039463, 0.49043049081436796)",0.054599731410418906,627
9,0.021451284500744294,0.012130522531532103,"(0.6000986801529542, 0.4762960142858438, 0.5873116820712853, 0.6339894866346046, 0.5225193719975705, 0.6458631407568207, 0.5491328628775015, 0.5840516702895835, 0.44067323999030916, 0.6339676127023001, 0.656035220477823, 0.4934355422039463, 0.49043049081436796)",0.054599731410418906,630
10,0.021677690947192074,0.011677709638636406,"(0.6000986801529542, 0.4762960142858438, 0.5873116820712853, 0.5936066141459614, 0.5225193719975705, 0.6458631407568207, 0.5491328628775015, 0.5840516702895835, 0.44067323999030916, 0.6339676127023001, 0.656035220477823, 0.4934355422039463, 0.5278700794991892)",0.12484831160706099,618
10,0.020156239560123135,0.011211110775474773,"(0.6000986801529542, 0.4762960142858438, 0.5873116820712853, 0.5936066141459614, 0.5225193719975705, 0.6458631407568207, 0.5491328628775015, 0.6575457516864331, 0.44067323999030916, 0.6339676127023001, 0.582529308887643, 0.4934355422039463, 0.5278700794991892)",0.12484831160706099,615
10,0.013976770241662773,0.011171516376097514,"(0.6108229562587933, 0.4762960142858438, 0.5763300423694939, 0.5936066141459614, 0.5225193719975705, 0.6458631407568207, 0.5491328628775015, 0.6575457516864331, 0.44067323999030916, 0.6339676127023001, 0.582529308887643, 0.4934355422039463, 0.5278700794991892)",0.12484831160706099,656
10,0.013908026337582147,0.008861413237035641,"(0.6108229562587933, 0.4762960142858438, 0.5763300423694939, 0.5936066141459614, 0.5225193719975705, 0.6458631407568207, 0.5491328628775015, 0.6663704829756826, 0.44067323999030916, 0.6260365521660989, 0.582529308887643, 0.4934355422039463, 0.5278700794991892)",0.12484831160706099,653
10,0.01216359506372211,0.008498763367302238,"(0.6108229562587933, 0.4762960142858438, 0.493945458865676, 0.5936066141459614, 0.5225193719975705, 0.6458631407568207, 0.5491328628775015, 0.6663704829756826, 0.44067323999030916, 0.6260365521660989, 0.582529308887643, 0.5744827348779564, 0.5278700794991892)",0.12607530216327872,655
10,0.012129820087813492,0.00856631331911956,"(0.6108229562587933, 0.4762960142858438, 0.493945458865676, 0.6446397149149503, 0.5225193719975705, 0.5952691146746444, 0.5491328628775015, 0.6663704829756826, 0.44067323999030916, 0.6260365521660989, 0.582529308887643, 0.5744827348779564, 0.5278700794991892)",0.12607530216327872,684
10,0.012164009552599775,0.008240904744972624,"(0.6108229562587933, 0.4762960142858438, 0.493945458865676, 0.6446397149149503, 0.5225193719975705, 0.5952691146746444, 0.5491328628775015, 0.5812494995005543, 0.44067323999030916, 0.6260365521660989, 0.667205829320549, 0.5744827348779564, 0.5278700794991892)",0.12607530216327872,692
10,0.006029163753283329,0.008022895746227575,"(0.6156497480656394, 0.4762960142858438, 0.493945458865676, 0.6446397149149503, 0.5225193719975705, 0.5952691146746444, 0.5491328628775015, 0.5812494995005543, 0.44067323999030916, 0.6260365521660989, 0.667205829320549, 0.5682388845792675, 0.5278700794991892)",0.12607530216327872,650
10,0.006213281781910163,0.007654659688974249,"(0.6156497480656394, 0.4762960142858438, 0.493945458865676, 0.6446397149149503, 0.5225193719975705, 0.5196093259185146, 0.5491328628775015, 0.5812494995005543, 0.44067323999030916, 0.6260365521660989, 0.667205829320549, 0.5682388845792675, 0.6011363338831723)",0.12607530216327872,636
10,0.006258907173835149,0.007563408905124123,"(0.6161588710732655, 0.4762960142858438, 0.493945458865676, 0.6446397149149503, 0.5214171188949186, 0.5196093259185146, 0.5491328628775015, 0.5812494995005543, 0.44067323999030916, 0.6260365521660989, 0.667205829320549, 0.5682388845792675, 0.6011363338831723)",0.12607530216327872,635
10,0.006176011196187492,0.007618387306867284,"(0.6161588710732655, 0.4762960142858438, 0.493945458865676, 0.6446397149149503, 0.5214171188949186, 0.5196093259185146, 0.5491328628775015, 0.6286651660266879, 0.44067323999030916, 0.579698533349385, 0.667205829320549, 0.5682388845792675, 0.6011363338831723)",0.12607530216327872,645
10,0.018084807759097044,0.015602967858591884,"(0.6161588710732655, 0.4762960142858438, 0.493945458865676, 0.5922591678363422, 0.5214171188949186, 0.5196093259185146, 0.5956744886498139, 0.6286651660266879, 0.44067323999030916, 0.579698533349385, 0.667205829320549, 0.5682388845792675, 0.6011363338831723)",0.12607530216327872,696
10,0.018089325465284967,0.016511846317339415,"(0.6161588710732655, 0.4762960142858438, 0.493945458865676, 0.5180303940928994, 0.595587162457917, 0.5196093259185146, 0.5956744886498139, 0.6286651660266879, 0.44067323999030916, 0.579698533349385, 0.667205829320549, 0.5682388845792675, 0.6011363338831723)",0.12607530216327872,692
10,0.01808938165014473,0.016511958687059014,"(0.6161588710732655, 0.5971964450077709, 0.493945458865676, 0.5180303940928994, 0.595587162457917, 0.5196093259185146, 0.47477332752470935, 0.6286651660266879, 0.44067323999030916, 0.579698533349385, 0.667205829320549, 0.5682388845792675, 0.6011363338831723)",0.12618162850347217,693
10,0.018071347405375193,0.01647589019751985,"(0.6161588710732655, 0.5971964450077709, 0.493945458865676, 0.5180303940928994, 0.595587162457917, 0.5196093259185146, 0.47477332752470935, 0.668062525972573, 0.44067323999030916, 0.579698533349385, 0.6280429145566684, 0.5682388845792675, 0.6011363338831723)",0.12618162850347217,679
10,0.018192291284345075,0.015300476895975178,"(0.6161588710732655, 0.49858869943224604, 0.5909809340145927, 0.5180303940928994, 0.595587162457917, 0.5196093259185146, 0.47477332752470935, 0.668062525972573, 0.44067323999030916, 0.579698533349385, 0.6280429145566684, 0.5682388845792675, 0.6011363338831723)",0.12709734484637,684
10,0.018218792435076625,0.01535347919743833,"(0.6161588710732655, 0.49858869943224604, 0.5909809340145927, 0.5180303940928994, 0.595587162457917, 0.6282501619904608, 0.47477332752470935, 0.668062525972573, 0.44067323999030916, 0.579698533349385, 0.5190575635252117, 0.5682388845792675, 0.6011363338831723)",0.12709734484637,686
10,0.027292796753393467,0.02162409497265364,"(0.595961549226252, 0.49858869943224604, 0.5909809340145927, 0.5180303940928994, 0.595587162457917, 0.6282501619904608, 0.47477332752470935, 0.668062525972573, 0.44067323999030916, 0.579698533349385, 0.5190575635252117, 0.5888005652711535, 0.6011363338831723)",0.12709734484637,692
11,0.027361675856840795,0.021761853179548245,"(0.595961549226252, 0.5043679896462467, 0.5909809340145927, 0.5180303940928994, 0.595587162457917, 0.6282501619904608, 0.4680986089658938, 0.668062525972573, 0.44067323999030916, 0.579698533349385, 0.5190575635252117, 0.5888005652711535, 0.6011363338831723)",0.21282411234841755,707
11,0.027188512286026034,0.022832827097403162,"(0.595961549226252, 0.5043679896462467, 0.43662838021163064, 0.5180303940928994, 0.595587162457917, 0.6282501619904608, 0.4680986089658938, 0.668062525972573, 0.5972769202138628, 0.579698533349385, 0.5190575635252117, 0.5888005652711535, 0.6011363338831723)",0.21190839600551972,700
11,0.02718754617684771,0.022238370055511582,"(0.595961549226252, 0.5043679896462467, 0.4385666453074375, 0.5180303940928994, 0.5936614567814286, 0.6282501619904608, 0.4680986089658938, 0.668062525972573, 0.5972769202138628, 0.579698533349385, 0.5190575635252117, 0.5888005652711535, 0.6011363338831723)",0.21172887399635254,704
11,0.027184653331384423,0.02233532032769211,"(0.595961549226252, 0.5043679896462467, 0.4385666453074375, 0.5180303940928994, 0.5939953486615261, 0.6282501619904608, 0.4680986089658938, 0.668062525972573, 0.5972769202138628, 0.579698533349385, 0.5190575635252117, 0.5888005652711535, 0.6008400489940965)",0.21172887399635254,684
11,0.02708807982462158,0.02214217331416637,"(0.595961549226252, 0.5043679896462467, 0.604300882056052, 0.5180303940928994, 0.5939953486615261, 0.6282501619904608, 0.4680986089658938, 0.668062525972573, 0.5972769202138628, 0.579698533349385, 0.5190575635252117, 0.5888005652711535, 0.43636126783339924)",0.21133978122970265,678
11,0.027035114326550813,0.02203624231802506,"(0.595961549226252, 0.5043679896462467, 0.604300882056052, 0.5180303940928994, 0.5939953486615261, 0.6279201832886209, 0.4680986089658938, 0.668062525972573, 0.5972769202138628, 0.579698533349385, 0.5200760937019702, 0.5888005652711535, 0.43636126783339924)",0.21133978122970265,677
11,0.026652829280037982,0.021831933969601265,"(0.5884695015129797, 0.5043679896462467, 0.604300882056052, 0.5180303940928994, 0.5939953486615261, 0.6279201832886209, 0.4680986089658938, 0.668062525972573, 0.5972769202138628, 0.579698533349385, 0.5200760937019702, 0.5969584897328328, 0.43636126783339924)",0.21133978122970265,677
11,0.029456864056438437,0.022608626780356723,"(0.5912060148376337, 0.5043679896462467, 0.604300882056052, 0.5180303940928994, 0.5939953486615261, 0.6279201832886209, 0.4680986089658938, 0.668062525972573, 0.5972769202138628, 0.579698533349385, 0.5200760937019702, 0.593344197535476, 0.43636126783339924)",0.21133978122970265,666
11,0.02951476464560565,0.022724427958691288,"(0.5912060148376337, 0.5043679896462467, 0.604300882056052, 0.5180303940928994, 0.5939953486615261, 0.6348274521575247, 0.4680986089658938, 0.6604025494444945, 0.5972769202138628, 0.579698533349385, 0.5200760937019702, 0.593344197535476, 0.43636126783339924)",0.21133978122970265,687
11,0.02951476464560565,0.022724427958691288,"(0.5912060148376337, 0.5043679896462467, 0.604300882056052, 0.5180303940928994, 0.5939953486615261, 0.6348274521575247, 0.4680986089658938, 0.6604025494444945, 0.5972769202138628, 0.579698533349385, 0.5200760937019702, 0.593344197535476, 0.43636126783339924)",0.21133978122970265,687
11,0.029502954433308304,0.022700807534096697,"(0.5912060148376337, 0.5043679896462467, 0.6318933778410486, 0.5180303940928994, 0.5939953486615261, 0.607388489132393, 0.4680986089658938, 0.6604025494444945, 0.5972769202138628, 0.579698533349385, 0.5200760937019702, 0.593344197535476, 0.43636126783339924)",0.21133978122970265,677
11,0.02947850978414801,0.0223484176421593,"(0.5912060148376337, 0.5043679896462467, 0.6318933778410486, 0.5180303940928994, 0.5939953486615261, 0.607388489132393, 0.4680986089658938, 0.6617067068128326, 0.5972769202138628, 0.5787121564201301, 0.5200760937019702, 0.593344197535476, 0.43636126783339924)",0.21133978122970265,657
11,0.016923862678300927,0.02048729153913576,"(0.5912060148376337, 0.5043679896462467, 0.6318933778410486, 0.5180303940928994, 0.5939953486615261, 0.6336842105263157, 0.4680986089658938, 0.6617067068128326, 0.5717714517684072, 0.5787121564201301, 0.5200760937019702, 0.593344197535476, 0.43636126783339924)",0.21133978122970265,646
11,0.017083362706593164,0.02080629159572032,"(0.5912060148376337, 0.5043679896462467, 0.6318933778410486, 0.5180303940928994, 0.5939953486615261, 0.6336842105263157, 0.4866382345159135, 0.6617067068128326, 0.5717714517684072, 0.5787121564201301, 0.5200760937019702, 0.593344197535476, 0.41574814191557985)",0.21133978122970265,676
11,0.01701713872441135,0.020139931017302767,"(0.5912060148376337, 0.5043679896462467, 0.6318933778410486, 0.5180303940928994, 0.5939953486615261, 0.6336842105263157, 0.4866382345159135, 0.6617067068128326, 0.41834426967961846, 0.5787121564201301, 0.5200760937019702, 0.593344197535476, 0.5700362357727317)",0.21079774803893392,677
11,0.016986973946004236,0.02075128601573786,"(0.5912060148376337, 0.5043679896462467, 0.6318933778410486, 0.5180303940928994, 0.5939953486615261, 0.5744083799335441, 0.4866382345159135, 0.6617067068128326, 0.41834426967961846, 0.5787121564201301, 0.5200760937019702, 0.593344197535476, 0.6297042084847971)",0.21079774803893392,666
11,0.016629053204465283,0.019537677431947034,"(0.5912060148376337, 0.5043679896462467, 0.6318933778410486, 0.5180303940928994, 0.5791502837096508, 0.5744083799335441, 0.4866382345159135, 0.6617067068128326, 0.41834426967961846, 0.5787121564201301, 0.5395741282938514, 0.593344197535476, 0.6297042084847971)",0.21079774803893392,693
11,0.01713923583591115,0.020089885899660063,"(0.5912060148376337, 0.5043679896462467, 0.6318933778410486, 0.5180303940928994, 0.5791502837096508, 0.5744083799335441, 0.4866382345159135, 0.580038474217684, 0.41834426967961846, 0.6594436695702518, 0.5395741282938514, 0.593344197535476, 0.6297042084847971)",0.21079774803893392,694
11,0.017124570608768486,0.020060555445374825,"(0.5912060148376337, 0.5043679896462467, 0.6318933778410486, 0.5180303940928994, 0.5791502837096508, 0.5744083799335441, 0.5935231270114513, 0.580038474217684, 0.41834426967961846, 0.6594436695702518, 0.5395741282938514, 0.48664995299279223, 0.6297042084847971)",0.2106502009798974,695
11,0.01790745876231581,0.02027116015434662,"(0.5912060148376337, 0.5043679896462467, 0.6318933778410486, 0.5180303940928994, 0.5839785107043841, 0.5744083799335441, 0.5935231270114513, 0.580038474217684, 0.41834426967961846, 0.6594436695702518, 0.5395741282938514, 0.48664995299279223, 0.6262449120983805)",0.2106502009798974,688
12,0.017383873154630525,0.02474355653131144,"(0.5912060148376337, 0.5043679896462467, 0.6318933778410486, 0.5180303940928994, 0.5839785107043841, 0.5744083799335441, 0.5935231270114513, 0.580038474217684, 0.4054134636574584, 0.6594436695702518, 0.5395741282938514, 0.5063873719148607, 0.6262449120983805)",0.29050436438807264,656
12,0.017374003183291964,0.02476329647398851,"(0.5912060148376337, 0.5043679896462467, 0.6297473788532207, 0.5180303940928994, 0.5839785107043841, 0.5744083799335441, 0.5935231270114513, 0.580038474217684, 0.4054134636574584, 0.6594436695702518, 0.5418484369090802, 0.5063873719148607, 0.6262449120983805)",0.29050436438807264,654
12,0.013925778227786068,0.023796436956194506,"(0.5131825981149384, 0.576106819503281, 0.6297473788532207, 0.5180303940928994, 0.5839785107043841, 0.5744083799335441, 0.5935231270114513, 0.580038474217684, 0.4054134636574584, 0.6594436695702518, 0.5418484369090802, 0.5063873719148607, 0.6262449120983805)",0.29050436438807264,674
12,0.013933914374519962,0.025157190763588473,"(0.5131825981149384, 0.576106819503281, 0.6341169437734804, 0.5180303940928994, 0.5839785107043841, 0.5744083799335441, 0.5935231270114513, 0.580038474217684, 0.4054134636574584, 0.6549683347424506, 0.5418484369090802, 0.5063873719148607, 0.6262449120983805)",0.29050436438807264,663
12,0.012270773876428054,0.02508659262029828,"(0.5131825981149384, 0.576106819503281, 0.6341169437734804, 0.5180303940928994, 0.5665841047357068, 0.5744083799335441, 0.5935231270114513, 0.580038474217684, 0.4054134636574584, 0.6549683347424506, 0.5418484369090802, 0.5063873719148607, 0.6431804301356716)",0.29050436438807264,674
12,0.012550527249592935,0.026797311988650395,"(0.5131825981149384, 0.576106819503281, 0.6341169437734804, 0.5180303940928994, 0.5665841047357068, 0.5744083799335441, 0.5935231270114513, 0.5837799152392572, 0.4054134636574584, 0.6475900998697351, 0.5418484369090802, 0.5063873719148607, 0.6431804301356716)",0.29050436438807264,682
11,0.01476563992766211,0.02576396577198599,"(0.5131825981149384, 0.576106819503281, 0.6341169437734804, 0.5180303940928994, 0.48319279329094095, 0.5744083799335441, 0.5935231270114513, 0.5837799152392572, 0.4054134636574584, 0.6475900998697351, 0.6185229979455275, 0.5063873719148607, 0.6431804301356716)",0.22362047352204462,685
