seats,mm,pg,vs,eg,ce
10,0.006665173922945411,0.017565255276749535,"(0.5093934533147662, 0.4503797287213926, 0.570566972508849, 0.6430783019636601, 0.5961654669083783, 0.48744244209148496, 0.7350913125627649, 0.5558058882390597, 0.5288506601131623, 0.5836907008850266, 0.4368813099548254, 0.6289457806347564, 0.5677449399080348)",0.1306603516245524,656
10,0.006626572082272353,0.01693548954563643,"(0.43508548329308283, 0.4503797287213926, 0.570566972508849, 0.6430783019636601, 0.5961654669083783, 0.48744244209148496, 0.7350913125627649, 0.5558058882390597, 0.5288506601131623, 0.5836907008850266, 0.5116911039052587, 0.6289457806347564, 0.5677449399080348)",0.1306752513585119,658
10,0.006709343584099359,0.018163049296596838,"(0.43508548329308283, 0.4503797287213926, 0.570566972508849, 0.6430783019636601, 0.5961654669083783, 0.4918592876326333, 0.7350913125627649, 0.5558058882390597, 0.5288506601131623, 0.5781978258201276, 0.5116911039052587, 0.6289457806347564, 0.5677449399080348)",0.13103490801362708,665
10,-0.005020815794368749,0.019174676287817223,"(0.43508548329308283, 0.4503797287213926, 0.570566972508849, 0.6430783019636601, 0.5961654669083783, 0.4918592876326333, 0.7350913125627649, 0.5558058882390597, 0.5288506601131623, 0.5781978258201276, 0.5116911039052587, 0.6420413465551396, 0.5561285644080596)",0.13103490801362708,667
10,-0.005006277192328157,0.019145599083735972,"(0.4373127344667088, 0.4503797287213926, 0.570566972508849, 0.6430783019636601, 0.5961654669083783, 0.4894430346324791, 0.7350913125627649, 0.5558058882390597, 0.5288506601131623, 0.5781978258201276, 0.5116911039052587, 0.6420413465551396, 0.5561285644080596)",0.13103490801362708,666
10,-0.0049824117790420175,0.019353917115373907,"(0.4373127344667088, 0.4503797287213926, 0.570566972508849, 0.6430783019636601, 0.5961654669083783, 0.4894430346324791, 0.7350913125627649, 0.5558058882390597, 0.6425632549716034, 0.5781978258201276, 0.5116911039052587, 0.5280185013239795, 0.5561285644080596)",0.13103490801362708,667
10,-0.004966694496478574,0.019718109750877247,"(0.4383941981954327, 0.4503797287213926, 0.570566972508849, 0.6430783019636601, 0.5961654669083783, 0.4894430346324791, 0.7350913125627649, 0.5558058882390597, 0.6425632549716034, 0.5781978258201276, 0.5116911039052587, 0.5267327129219317, 0.5561285644080596)",0.13117359015278876,669
10,-0.004808772205771028,0.02017877817309411,"(0.4383941981954327, 0.4503797287213926, 0.570566972508849, 0.6430783019636601, 0.5812188245499892, 0.4894430346324791, 0.7350913125627649, 0.5558058882390597, 0.6425632549716034, 0.5781978258201276, 0.5116911039052587, 0.539626365501121, 0.5561285644080596)",0.13117359015278876,704
10,-0.004958975291735279,0.019733548160363972,"(0.4383941981954327, 0.4503797287213926, 0.570566972508849, 0.6430783019636601, 0.5224017164132012, 0.4894430346324791, 0.7350913125627649, 0.5558058882390597, 0.6425632549716034, 0.5781978258201276, 0.5116911039052587, 0.6003961137554451, 0.5561285644080596)",0.13117359015278876,709
10,-0.0003252280886659742,0.01904719782175455,"(0.4383941981954327, 0.4503797287213926, 0.570566972508849, 0.6430783019636601, 0.5224017164132012, 0.4894430346324791, 0.7350913125627649, 0.6381930849732849, 0.5608111660589415, 0.5781978258201276, 0.5116911039052587, 0.6003961137554451, 0.5561285644080596)",0.13117359015278876,706
10,-3.4633288034657816e-05,0.022238532501558946,"(0.4383941981954327, 0.4503797287213926, 0.570566972508849, 0.6430783019636601, 0.5224017164132012, 0.4894430346324791, 0.5881354098419778, 0.6381930849732849, 0.5608111660589415, 0.5781978258201276, 0.5116911039052587, 0.7435742840680262, 0.5561285644080596)",0.13117359015278876,740
10,-0.000129803463380318,0.018884313453292147,"(0.4383941981954327, 0.4503797287213926, 0.570566972508849, 0.6430783019636601, 0.5224017164132012, 0.47467828117812194, 0.5881354098419778, 0.6381930849732849, 0.5608111660589415, 0.5941997915539783, 0.5116911039052587, 0.7435742840680262, 0.5561285644080596)",0.131574507609638,733
10,-6.328106141517686e-05,0.020192848733416986,"(0.4383941981954327, 0.4503797287213926, 0.570566972508849, 0.6430783019636601, 0.5224017164132012, 0.4829807729129906, 0.5881354098419778, 0.6381930849732849, 0.5608111660589415, 0.5850325085935617, 0.5116911039052587, 0.7435742840680262, 0.5561285644080596)",0.13149359059290397,740
10,-3.640898920220792e-05,0.021559549207775006,"(0.4426613062677124, 0.4503797287213926, 0.570566972508849, 0.6430783019636601, 0.5177852714021538, 0.4829807729129906, 0.5881354098419778, 0.6381930849732849, 0.5608111660589415, 0.5850325085935617, 0.5116911039052587, 0.7435742840680262, 0.5561285644080596)",0.1316540492663142,750
11,0.00018899608411715452,0.021108739061136264,"(0.41124826473567705, 0.4503797287213926, 0.570566972508849, 0.6430783019636601, 0.5177852714021538, 0.5114635484918741, 0.5881354098419778, 0.6381930849732849, 0.5608111660589415, 0.5850325085935617, 0.5116911039052587, 0.7435742840680262, 0.5561285644080596)",0.21351823062679284,776
11,-0.0001308696356389083,0.01635554739559977,"(0.41124826473567705, 0.4503797287213926, 0.570566972508849, 0.6430783019636601, 0.5177852714021538, 0.5114635484918741, 0.6059767022741631, 0.6381930849732849, 0.5608111660589415, 0.5850325085935617, 0.5116911039052587, 0.729891245992668, 0.5561285644080596)",0.21351823062679284,737
11,-5.4226626540310185e-05,0.017298810005301448,"(0.41124826473567705, 0.4503797287213926, 0.570566972508849, 0.6430783019636601, 0.5177852714021538, 0.5114635484918741, 0.6059767022741631, 0.6381930849732849, 0.5608111660589415, 0.5142585278276481, 0.5814687255528902, 0.729891245992668, 0.5561285644080596)",0.21351823062679284,739
11,-5.1675850213595e-05,0.017293708452648104,"(0.41124826473567705, 0.4503797287213926, 0.72977283741588, 0.6430783019636601, 0.5177852714021538, 0.5114635484918741, 0.6059767022741631, 0.6381930849732849, 0.5608111660589415, 0.5142585278276481, 0.5814687255528902, 0.5706522209933903, 0.5561285644080596)",0.21351823062679284,739
11,-5.4151988410855445e-05,0.018649167054432238,"(0.5770795799953738, 0.4503797287213926, 0.72977283741588, 0.6430783019636601, 0.5177852714021538, 0.5114635484918741, 0.6059767022741631, 0.6381930849732849, 0.5608111660589415, 0.5142585278276481, 0.41566960008975756, 0.5706522209933903, 0.5561285644080596)",0.2132628721093943,773
11,-0.00012982998184718486,0.018065172495165704,"(0.5770795799953738, 0.4503797287213926, 0.72977283741588, 0.6430783019636601, 0.6045706269138837, 0.5114635484918741, 0.5201751606771069, 0.6381930849732849, 0.5608111660589415, 0.5142585278276481, 0.41566960008975756, 0.5706522209933903, 0.5561285644080596)",0.2132628721093943,754
10,-0.00018941824506690796,0.018686614124147977,"(0.5770795799953738, 0.4503797287213926, 0.72977283741588, 0.6430783019636601, 0.6045706269138837, 0.450718944409545, 0.5201751606771069, 0.6381930849732849, 0.5608111660589415, 0.5142585278276481, 0.47718885159394153, 0.5706522209933903, 0.5561285644080596)",0.13139869074891564,748
10,0.00021458767577398064,0.021315128381047713,"(0.5770795799953738, 0.4503797287213926, 0.72977283741588, 0.6430783019636601, 0.6045706269138837, 0.450718944409545, 0.5201751606771069, 0.6381930849732849, 0.5608111660589415, 0.5327275671366648, 0.4534677353139941, 0.5706522209933903, 0.5561285644080596)",0.1411719993196552,745
11,-0.0005544028683539537,0.01494766529965278,"(0.5770795799953738, 0.5045072734243554, 0.72977283741588, 0.6430783019636601, 0.6045706269138837, 0.450718944409545, 0.5201751606771069, 0.6381930849732849, 0.5608111660589415, 0.5327275671366648, 0.40933706768469363, 0.5706522209933903, 0.5561285644080596)",0.21351616758670613,746
11,0.0028815055073541096,0.014988681245156989,"(0.5770795799953738, 0.5045072734243554, 0.72977283741588, 0.6430783019636601, 0.6045706269138837, 0.450718944409545, 0.5201751606771069, 0.5642675824074017, 0.635003272270602, 0.5327275671366648, 0.40933706768469363, 0.5706522209933903, 0.5561285644080596)",0.21351616758670613,746
11,0.0029301331179534262,0.015009663431341878,"(0.5770795799953738, 0.5045072734243554, 0.72977283741588, 0.6430783019636601, 0.6045706269138837, 0.450718944409545, 0.5201751606771069, 0.5643126528371823, 0.635003272270602, 0.5326362533562436, 0.40933706768469363, 0.5706522209933903, 0.5561285644080596)",0.21351616758670613,742
11,0.0030149800303165275,0.017289275960514636,"(0.5770795799953738, 0.5113645092138064, 0.72977283741588, 0.6430783019636601, 0.6045706269138837, 0.450718944409545, 0.5201751606771069, 0.5643126528371823, 0.635003272270602, 0.5246760077060717, 0.40933706768469363, 0.5706522209933903, 0.5561285644080596)",0.21351616758670613,738
11,0.0011777060329249966,0.01730661120663468,"(0.5770795799953738, 0.5113645092138064, 0.72977283741588, 0.6430783019636601, 0.6045706269138837, 0.450718944409545, 0.5201751606771069, 0.6369445577447138, 0.5624840464628509, 0.5246760077060717, 0.40933706768469363, 0.5706522209933903, 0.5561285644080596)",0.21351616758670613,742
11,0.0012070034408195873,0.01724801639084557,"(0.5770795799953738, 0.5113645092138064, 0.72977283741588, 0.6430783019636601, 0.6045706269138837, 0.450718944409545, 0.5184118784491397, 0.6369445577447138, 0.5624840464628509, 0.5246760077060717, 0.41071948361003163, 0.5706522209933903, 0.5561285644080596)",0.21368831682060765,735
11,0.0012968009178403461,0.017068421436804,"(0.5770795799953738, 0.5113645092138064, 0.5174000289503785, 0.6430783019636601, 0.6045706269138837, 0.450718944409545, 0.729617319713371, 0.6369445577447138, 0.5624840464628509, 0.5246760077060717, 0.41071948361003163, 0.5706522209933903, 0.5561285644080596)",0.21368831682060765,733
11,0.006943028175610766,0.017044494027682495,"(0.5770795799953738, 0.5113645092138064, 0.5174000289503785, 0.6430783019636601, 0.6045706269138837, 0.450718944409545, 0.729617319713371, 0.5681183100160606, 0.6311547660322143, 0.5246760077060717, 0.41071948361003163, 0.5706522209933903, 0.5561285644080596)",0.21368831682060765,740
11,0.006914770409094051,0.016815852905869375,"(0.5770795799953738, 0.5113645092138064, 0.5174000289503785, 0.5700928128298566, 0.6045706269138837, 0.450718944409545, 0.729617319713371, 0.5681183100160606, 0.6311547660322143, 0.5246760077060717, 0.41071948361003163, 0.6440050610919117, 0.5561285644080596)",0.21368831682060765,749
11,-0.00476066483081139,0.01576474396934853,"(0.5770795799953738, 0.5113645092138064, 0.5174000289503785, 0.5700928128298566, 0.6045706269138837, 0.450718944409545, 0.729617319713371, 0.5429154858347885, 0.6522715554282441, 0.5246760077060717, 0.41071948361003163, 0.6440050610919117, 0.5561285644080596)",0.21368831682060765,740
11,0.009022314812097365,0.0117504078390859,"(0.5770795799953738, 0.5113645092138064, 0.5174000289503785, 0.5700928128298566, 0.6045706269138837, 0.450718944409545, 0.729617319713371, 0.5429154858347885, 0.5999147848317, 0.5246760077060717, 0.41071948361003163, 0.6440050610919117, 0.6108418291301496)",0.21368831682060765,740
11,0.008914721236830014,0.009063187923997022,"(0.5770795799953738, 0.5113645092138064, 0.5174000289503785, 0.5700928128298566, 0.6045706269138837, 0.450718944409545, 0.721583213228571, 0.5429154858347885, 0.5999147848317, 0.5246760077060717, 0.41071948361003163, 0.6534378840551894, 0.6108418291301496)",0.21368831682060765,715
11,0.009025188233998338,0.008842253929660222,"(0.5770795799953738, 0.5113645092138064, 0.5174000289503785, 0.5700928128298566, 0.6045706269138837, 0.450718944409545, 0.721583213228571, 0.5429154858347885, 0.5999147848317, 0.522579661361557, 0.41137975899135715, 0.6534378840551894, 0.6108418291301496)",0.21466711472840994,723
11,0.008979267505135335,0.010436008911957027,"(0.5770795799953738, 0.5113645092138064, 0.5174000289503785, 0.5700928128298566, 0.6045706269138837, 0.450718944409545, 0.721583213228571, 0.5429154858347885, 0.6214609499148375, 0.522579661361557, 0.41137975899135715, 0.6534378840551894, 0.589892633522232)",0.21466711472840994,719
11,0.0026613376039543724,0.008058281208173125,"(0.5635509071367844, 0.5113645092138064, 0.5174000289503785, 0.5700928128298566, 0.6045706269138837, 0.4613359319735479, 0.721583213228571, 0.5429154858347885, 0.6214609499148375, 0.522579661361557, 0.41137975899135715, 0.6534378840551894, 0.589892633522232)",0.21575502453413117,711
11,0.009016855304686655,0.011545140351664207,"(0.446869946533413, 0.5113645092138064, 0.5174000289503785, 0.5700928128298566, 0.6045706269138837, 0.5804399364773385, 0.721583213228571, 0.5429154858347885, 0.6214609499148375, 0.522579661361557, 0.41137975899135715, 0.6534378840551894, 0.589892633522232)",0.2151787486699122,671
11,0.009523434291329513,0.011840190885341247,"(0.446869946533413, 0.5113645092138064, 0.5174000289503785, 0.6519443918006028, 0.6045706269138837, 0.5804399364773385, 0.721583213228571, 0.5429154858347885, 0.6214609499148375, 0.522579661361557, 0.41137975899135715, 0.5705171490441707, 0.589892633522232)",0.2151787486699122,665
11,0.009508158655279764,0.01271661255214728,"(0.446869946533413, 0.5113645092138064, 0.5174000289503785, 0.6519443918006028, 0.5972044061054688, 0.5804399364773385, 0.721583213228571, 0.5429154858347885, 0.6290257539918989, 0.522579661361557, 0.41137975899135715, 0.5705171490441707, 0.589892633522232)",0.2151787486699122,696
11,0.00949276124993259,0.01182853759292469,"(0.50857834873109, 0.5113645092138064, 0.5174000289503785, 0.6519443918006028, 0.5972044061054688, 0.5804399364773385, 0.721583213228571, 0.5429154858347885, 0.6290257539918989, 0.46107142543339397, 0.41137975899135715, 0.5705171490441707, 0.589892633522232)",0.21558493834031633,663
11,0.002262146786483843,0.011429342227024528,"(0.50857834873109, 0.5113645092138064, 0.5174000289503785, 0.6519443918006028, 0.5972044061054688, 0.47659916463300167, 0.721583213228571, 0.5429154858347885, 0.6290257539918989, 0.5631510626893047, 0.41137975899135715, 0.5705171490441707, 0.589892633522232)",0.215700697811848,667
11,0.0023596126293060626,0.010645340757527851,"(0.50857834873109, 0.5113645092138064, 0.4081982262371486, 0.6519443918006028, 0.5972044061054688, 0.47659916463300167, 0.721583213228571, 0.5429154858347885, 0.6290257539918989, 0.5631510626893047, 0.5193145057478984, 0.5705171490441707, 0.589892633522232)",0.2168516449535518,669
11,0.0023203966529979914,0.009897114513350779,"(0.50857834873109, 0.5113645092138064, 0.4081982262371486, 0.6519443918006028, 0.5998910452450473, 0.47659916463300167, 0.721583213228571, 0.5429154858347885, 0.6268489225443264, 0.5631510626893047, 0.5193145057478984, 0.5705171490441707, 0.589892633522232)",0.2168516449535518,650
11,0.002335415721463563,0.009887593559301928,"(0.50857834873109, 0.5113645092138064, 0.4080696591914633, 0.6519443918006028, 0.5998243644006795, 0.47659916463300167, 0.721583213228571, 0.5429154858347885, 0.6268489225443264, 0.5631510626893047, 0.5193145057478984, 0.5705171490441707, 0.589892633522232)",0.21693806341051702,644
11,0.0024502275616367086,0.009066367979395537,"(0.513287215387377, 0.5113645092138064, 0.401868238612926, 0.6519443918006028, 0.5998243644006795, 0.47659916463300167, 0.721583213228571, 0.5429154858347885, 0.6268489225443264, 0.5631510626893047, 0.5193145057478984, 0.5705171490441707, 0.589892633522232)",0.2183636241104286,644
11,0.002407790933875109,0.008910621273512302,"(0.511134170500136, 0.5140692302619476, 0.401868238612926, 0.6519443918006028, 0.5998243644006795, 0.47659916463300167, 0.721583213228571, 0.5429154858347885, 0.6268489225443264, 0.5631510626893047, 0.5193145057478984, 0.5705171490441707, 0.589892633522232)",0.2183636241104286,634
11,0.002447634722436809,0.0105678121874546,"(0.511134170500136, 0.5140692302619476, 0.401868238612926, 0.6519443918006028, 0.6319758083889877, 0.47659916463300167, 0.721583213228571, 0.5429154858347885, 0.5941795093047159, 0.5631510626893047, 0.5193145057478984, 0.5705171490441707, 0.589892633522232)",0.2183636241104286,626
11,-0.017597300850241582,0.016422856897600677,"(0.511134170500136, 0.5140692302619476, 0.401868238612926, 0.6519443918006028, 0.6319758083889877, 0.4988631973790138, 0.721583213228571, 0.5429154858347885, 0.5941795093047159, 0.5384086932794017, 0.5193145057478984, 0.5705171490441707, 0.589892633522232)",0.2187805874346188,632
11,-0.01781315493752711,0.015176640064256598,"(0.511134170500136, 0.5140692302619476, 0.3992210854719137, 0.6519443918006028, 0.6319758083889877, 0.4988631973790138, 0.721583213228571, 0.5429154858347885, 0.5941795093047159, 0.5384086932794017, 0.5247677620236226, 0.5705171490441707, 0.589892633522232)",0.21703869392141284,637
