seats,mm,pg,vs,eg,ce
7,0.013027372525844072,0.02398596478981463,"(0.4879228390150074, 0.3973084725968773, 0.5557760657653664, 0.5715790323983745, 0.5506384528030376, 0.4734867095936305, 0.6762295949694057, 0.5286998983940189, 0.4865723312718473, 0.5614725448560373, 0.3878619502060265, 0.5269530335386065, 0.4765326677576744)",0.005923202706410919,656
7,0.01299430224308018,0.023452315288414002,"(0.38634254616444036, 0.3973084725968773, 0.5557760657653664, 0.5715790323983745, 0.5506384528030376, 0.4734867095936305, 0.6762295949694057, 0.5286998983940189, 0.4865723312718473, 0.5614725448560373, 0.4898721567325253, 0.5269530335386065, 0.4765326677576744)",0.005923202706410919,658
7,0.013069454029081107,0.023302011716412014,"(0.38634254616444036, 0.3973084725968773, 0.5557760657653664, 0.5715790323983745, 0.5506384528030376, 0.47753130032728974, 0.6762295949694057, 0.5286998983940189, 0.4865723312718473, 0.5564509809043651, 0.4898721567325253, 0.5269530335386065, 0.4765326677576744)",0.00627263359141504,665
7,0.01472006525251035,0.0227549727498846,"(0.38634254616444036, 0.3973084725968773, 0.5557760657653664, 0.5715790323983745, 0.5506384528030376, 0.47753130032728974, 0.6762295949694057, 0.5286998983940189, 0.4865723312718473, 0.5564509809043651, 0.4898721567325253, 0.5402123990407786, 0.4645245994712843)",0.004010457243042135,667
7,0.014730554749385671,0.022733993756134028,"(0.3878583789595877, 0.3973084725968773, 0.5557760657653664, 0.5715790323983745, 0.5506384528030376, 0.4758791040727638, 0.6762295949694057, 0.5286998983940189, 0.4865723312718473, 0.5564509809043651, 0.4898721567325253, 0.5402123990407786, 0.4645245994712843)",0.004010457243042135,666
7,0.014739985853948534,0.022715131547008285,"(0.3878583789595877, 0.3973084725968773, 0.5557760657653664, 0.5715790323983745, 0.5506384528030376, 0.4758791040727638, 0.6762295949694057, 0.5286998983940189, 0.540984271003118, 0.5564509809043651, 0.4898721567325253, 0.48567785495019056, 0.4645245994712843)",0.004228316473086613,667
7,0.014756731677178836,0.022681639900547664,"(0.38898756660746003, 0.3973084725968773, 0.5557760657653664, 0.5715790323983745, 0.5506384528030376, 0.4758791040727638, 0.6762295949694057, 0.5286998983940189, 0.540984271003118, 0.5564509809043651, 0.4898721567325253, 0.4843309716003241, 0.4645245994712843)",0.004228316473086613,669
8,0.014895392876212998,0.022404317502479357,"(0.38898756660746003, 0.3973084725968773, 0.5557760657653664, 0.5715790323983745, 0.531319176051753, 0.4758791040727638, 0.6762295949694057, 0.5286998983940189, 0.540984271003118, 0.5564509809043651, 0.4898721567325253, 0.5018476527641647, 0.4645245994712843)",0.08458142415502386,704
7,0.01476711663134711,0.022660869992211168,"(0.38898756660746003, 0.3973084725968773, 0.5557760657653664, 0.5715790323983745, 0.4827205262270197, 0.4758791040727638, 0.6762295949694057, 0.5286998983940189, 0.540984271003118, 0.5564509809043651, 0.4898721567325253, 0.5521138937721548, 0.4645245994712843)",0.00443536159450427,709
7,0.019798637269288988,0.02269788098944999,"(0.38898756660746003, 0.3973084725968773, 0.5557760657653664, 0.5715790323983745, 0.4827205262270197, 0.4758791040727638, 0.6762295949694057, 0.536174816348609, 0.5337499245305802, 0.5564509809043651, 0.4898721567325253, 0.5521138937721548, 0.4645245994712843)",0.00443536159450427,706
7,0.020051793422595887,0.022191568682836227,"(0.38898756660746003, 0.3973084725968773, 0.5557760657653664, 0.5715790323983745, 0.4827205262270197, 0.4758791040727638, 0.5415001759797934, 0.536174816348609, 0.5337499245305802, 0.5564509809043651, 0.4898721567325253, 0.6835522827687777, 0.4645245994712843)",0.00443536159450427,740
7,0.019978258944377103,0.02122003195172547,"(0.38898756660746003, 0.3973084725968773, 0.5557760657653664, 0.5715790323983745, 0.4827205262270197, 0.45739661717206787, 0.5415001759797934, 0.536174816348609, 0.5337499245305802, 0.5758894160219052, 0.4898721567325253, 0.6835522827687777, 0.4645245994712843)",0.0052948579364067334,733
7,0.019994357197171575,0.02231551819577735,"(0.38898756660746003, 0.3973084725968773, 0.5557760657653664, 0.5715790323983745, 0.4827205262270197, 0.4608523088220724, 0.5415001759797934, 0.536174816348609, 0.5337499245305802, 0.5722244470855725, 0.4898721567325253, 0.6835522827687777, 0.4645245994712843)",0.005197756252695079,740
7,0.020025819628647357,0.022938650886395042,"(0.393387209364764, 0.3973084725968773, 0.5557760657653664, 0.5715790323983745, 0.4779118718605297, 0.4608523088220724, 0.5415001759797934, 0.536174816348609, 0.5337499245305802, 0.5722244470855725, 0.4898721567325253, 0.6835522827687777, 0.4645245994712843)",0.005197756252695079,750
7,0.020359017487962427,0.021859618351527218,"(0.384039800768205, 0.3973084725968773, 0.5557760657653664, 0.5715790323983745, 0.4779118718605297, 0.46586814524753617, 0.5415001759797934, 0.536174816348609, 0.5337499245305802, 0.5722244470855725, 0.4898721567325253, 0.6835522827687777, 0.4645245994712843)",0.005197756252695079,776
7,0.02008112925512473,0.02172933726363325,"(0.384039800768205, 0.3973084725968773, 0.5557760657653664, 0.5715790323983745, 0.4779118718605297, 0.46586814524753617, 0.5564708414030557, 0.536174816348609, 0.5337499245305802, 0.5722244470855725, 0.4898721567325253, 0.6721941643724056, 0.4645245994712843)",0.005197756252695079,737
7,0.020159726383792487,0.02177073214082009,"(0.384039800768205, 0.3973084725968773, 0.5557760657653664, 0.5715790323983745, 0.4779118718605297, 0.46586814524753617, 0.5564708414030557, 0.536174816348609, 0.5337499245305802, 0.4933460611781945, 0.5677287799672218, 0.6721941643724056, 0.4645245994712843)",0.0063719882144239485,739
7,0.02016144033718259,0.021767304234039882,"(0.384039800768205, 0.3973084725968773, 0.6721022088536445, 0.5715790323983745, 0.4779118718605297, 0.46586814524753617, 0.5564708414030557, 0.536174816348609, 0.5337499245305802, 0.4933460611781945, 0.5677287799672218, 0.5558457398900563, 0.4645245994712843)",0.0063719882144239485,739
7,0.020182870952877408,0.021724443002650178,"(0.558997633460697, 0.3973084725968773, 0.6721022088536445, 0.5715790323983745, 0.4779118718605297, 0.46586814524753617, 0.5564708414030557, 0.536174816348609, 0.5337499245305802, 0.4933460611781945, 0.3924923492706967, 0.5558457398900563, 0.4645245994712843)",0.006077754342202555,773
7,0.020100890649648373,0.021888403609108247,"(0.558997633460697, 0.3973084725968773, 0.6721022088536445, 0.5715790323983745, 0.5583124531285426, 0.46586814524753617, 0.4771360040770202, 0.536174816348609, 0.5337499245305802, 0.4933460611781945, 0.3924923492706967, 0.5558457398900563, 0.4645245994712843)",0.005064156952367907,754
7,0.02000733564143431,0.022191164210332567,"(0.558997633460697, 0.3973084725968773, 0.6721022088536445, 0.5715790323983745, 0.5583124531285426, 0.4286383862864067, 0.4771360040770202, 0.536174816348609, 0.5337499245305802, 0.4933460611781945, 0.43093832333861, 0.5558457398900563, 0.4645245994712843)",0.005064156952367907,748
7,0.02063432413077182,0.02473978792423073,"(0.558997633460697, 0.3973084725968773, 0.6721022088536445, 0.5715790323983745, 0.5583124531285426, 0.4286383862864067, 0.4771360040770202, 0.536174816348609, 0.5337499245305802, 0.49755366306766974, 0.4185798710877472, 0.5558457398900563, 0.4645245994712843)",0.005064156952367907,745
7,0.01993819055655821,0.012573830352356426,"(0.558997633460697, 0.46445170806829184, 0.6721022088536445, 0.5715790323983745, 0.5583124531285426, 0.4286383862864067, 0.4771360040770202, 0.536174816348609, 0.5337499245305802, 0.49755366306766974, 0.36048637208110845, 0.5558457398900563, 0.4645245994712843)",0.005064156952367907,746
7,0.018967459867651915,0.012592840535501599,"(0.558997633460697, 0.46445170806829184, 0.6721022088536445, 0.5715790323983745, 0.5583124531285426, 0.4286383862864067, 0.4771360040770202, 0.5372596081363864, 0.5327886989332464, 0.49755366306766974, 0.36048637208110845, 0.5558457398900563, 0.4645245994712843)",0.005064156952367907,746
7,0.01897113510140358,0.012585490067998148,"(0.558997633460697, 0.46445170806829184, 0.6721022088536445, 0.5715790323983745, 0.5583124531285426, 0.4286383862864067, 0.4771360040770202, 0.5371519778349972, 0.5327886989332464, 0.4976135153302864, 0.36048637208110845, 0.5558457398900563, 0.4645245994712843)",0.005156302169625602,742
7,0.018881109342411717,0.012765541585982096,"(0.558997633460697, 0.48691264154039715, 0.6721022088536445, 0.5715790323983745, 0.5583124531285426, 0.4286383862864067, 0.4771360040770202, 0.5371519778349972, 0.5327886989332464, 0.4763229167250767, 0.36048637208110845, 0.5558457398900563, 0.4645245994712843)",0.005156302169625602,738
7,0.02066179022425152,0.01275580762079269,"(0.558997633460697, 0.48691264154039715, 0.6721022088536445, 0.5715790323983745, 0.5583124531285426, 0.4286383862864067, 0.4771360040770202, 0.5345645128324915, 0.535312893162021, 0.4763229167250767, 0.36048637208110845, 0.5558457398900563, 0.4645245994712843)",0.005156302169625602,742
7,0.02069670641323329,0.01268597524282903,"(0.558997633460697, 0.48691264154039715, 0.6721022088536445, 0.5715790323983745, 0.5583124531285426, 0.4286383862864067, 0.4749977893712972, 0.5345645128324915, 0.535312893162021, 0.4763229167250767, 0.3621706763300676, 0.5558457398900563, 0.4645245994712843)",0.005156302169625602,735
7,0.020777233500999137,0.012524921067297199,"(0.558997633460697, 0.48691264154039715, 0.4737924117870944, 0.5715790323983745, 0.5583124531285426, 0.4286383862864067, 0.6722607342968904, 0.5345645128324915, 0.535312893162021, 0.4763229167250767, 0.3621706763300676, 0.5558457398900563, 0.4645245994712843)",0.005592245923644283,733
7,0.01590076385053385,0.012557531969470471,"(0.558997633460697, 0.48691264154039715, 0.4737924117870944, 0.5715790323983745, 0.5583124531285426, 0.4286383862864067, 0.6722607342968904, 0.540385028225526, 0.5297043486331128, 0.4763229167250767, 0.3621706763300676, 0.5558457398900563, 0.4645245994712843)",0.005592245923644283,740
7,0.0159104975459905,0.013115712275803933,"(0.558997633460697, 0.48691264154039715, 0.4737924117870944, 0.5575965568651721, 0.5583124531285426, 0.4286383862864067, 0.6722607342968904, 0.540385028225526, 0.5297043486331128, 0.4763229167250767, 0.3621706763300676, 0.5697016773823228, 0.4645245994712843)",0.005592245923644283,749
7,0.002571663152093673,0.012824871618792696,"(0.558997633460697, 0.48691264154039715, 0.4737924117870944, 0.5575965568651721, 0.5583124531285426, 0.4286383862864067, 0.6722607342968904, 0.5162200939107103, 0.5519788186773554, 0.4763229167250767, 0.3621706763300676, 0.5697016773823228, 0.4645245994712843)",0.005592245923644283,740
7,0.002342888018015188,0.013282421886949562,"(0.558997633460697, 0.48691264154039715, 0.4737924117870944, 0.5575965568651721, 0.5583124531285426, 0.4286383862864067, 0.6722607342968904, 0.5162200939107103, 0.48323586634070526, 0.4763229167250767, 0.3621706763300676, 0.5697016773823228, 0.5362416285509541)",0.00234350745700378,740
7,0.0022056834235847367,0.011120619713518144,"(0.558997633460697, 0.48691264154039715, 0.4737924117870944, 0.5575965568651721, 0.5583124531285426, 0.4286383862864067, 0.6661267070970359, 0.5162200939107103, 0.48323586634070526, 0.4763229167250767, 0.3621706763300676, 0.5776193643097726, 0.5362416285509541)",0.00234350745700378,715
7,0.0023056145951305673,0.010920757370426517,"(0.558997633460697, 0.48691264154039715, 0.4737924117870944, 0.5575965568651721, 0.5583124531285426, 0.4286383862864067, 0.6661267070970359, 0.5162200939107103, 0.48323586634070526, 0.4750802388039845, 0.3621142490210644, 0.5776193643097726, 0.5362416285509541)",0.00234350745700378,723
7,0.002247427178362349,0.011037132203962954,"(0.558997633460697, 0.48691264154039715, 0.4737924117870944, 0.5575965568651721, 0.5583124531285426, 0.4286383862864067, 0.6661267070970359, 0.5162200939107103, 0.5432652018091803, 0.4750802388039845, 0.3621142490210644, 0.5776193643097726, 0.4769687295004659)",0.0017593202972257757,719
7,0.00242910808843666,0.006941584534703205,"(0.543098374040342, 0.48691264154039715, 0.4737924117870944, 0.5575965568651721, 0.5583124531285426, 0.44217579387579475, 0.6661267070970359, 0.5162200939107103, 0.5432652018091803, 0.4750802388039845, 0.3621142490210644, 0.5776193643097726, 0.4769687295004659)",0.0023135433643502994,711
7,0.002313638814931407,0.011274026251507573,"(0.42743810499418744, 0.48691264154039715, 0.4737924117870944, 0.5575965568651721, 0.5583124531285426, 0.5593371634775177, 0.6661267070970359, 0.5162200939107103, 0.5432652018091803, 0.4750802388039845, 0.3621142490210644, 0.5776193643097726, 0.4769687295004659)",0.00229484396818309,671
7,0.002319391780902902,0.010455469436086329,"(0.42743810499418744, 0.48691264154039715, 0.4737924117870944, 0.5802422796810771, 0.5583124531285426, 0.5593371634775177, 0.6661267070970359, 0.5162200939107103, 0.5432652018091803, 0.4750802388039845, 0.3621142490210644, 0.5548988529362385, 0.4769687295004659)",0.00229484396818309,665
7,0.0022946590247417964,0.010504934948408574,"(0.42743810499418744, 0.48691264154039715, 0.4737924117870944, 0.5802422796810771, 0.5447724805684068, 0.5593371634775177, 0.6661267070970359, 0.5162200939107103, 0.5571267001994107, 0.4750802388039845, 0.3621142490210644, 0.5548988529362385, 0.4769687295004659)",0.00229484396818309,696
7,0.002251971148760634,0.007499436971847995,"(0.458388560815447, 0.48691264154039715, 0.4737924117870944, 0.5802422796810771, 0.5447724805684068, 0.5593371634775177, 0.6661267070970359, 0.5162200939107103, 0.5571267001994107, 0.44468472537048137, 0.3621142490210644, 0.5548988529362385, 0.4769687295004659)",0.00229484396818309,663
7,0.0023467414640563344,0.007990038888366401,"(0.458388560815447, 0.48691264154039715, 0.4737924117870944, 0.5802422796810771, 0.5447724805684068, 0.4559504647554415, 0.6661267070970359, 0.5162200939107103, 0.5571267001994107, 0.5468394099937133, 0.3621142490210644, 0.5548988529362385, 0.4769687295004659)",0.00243542738033175,667
7,0.0024516153872133906,0.0077802910420524075,"(0.458388560815447, 0.48691264154039715, 0.3590777921511294, 0.5802422796810771, 0.5447724805684068, 0.4559504647554415, 0.6661267070970359, 0.5162200939107103, 0.5571267001994107, 0.5468394099937133, 0.47546550765598855, 0.5548988529362385, 0.4769687295004659)",0.00243542738033175,669
7,0.0024939256595227777,0.007907768326974356,"(0.458388560815447, 0.48691264154039715, 0.3590777921511294, 0.5802422796810771, 0.5564373822534034, 0.4559504647554415, 0.6661267070970359, 0.5162200939107103, 0.5449117649743922, 0.5468394099937133, 0.47546550765598855, 0.5548988529362385, 0.4769687295004659)",0.00243542738033175,650
7,0.0025094427099268124,0.007911087327447342,"(0.458388560815447, 0.48691264154039715, 0.35898771807504004, 0.5802422796810771, 0.5563257346742397, 0.4559504647554415, 0.6661267070970359, 0.5162200939107103, 0.5449117649743922, 0.5468394099937133, 0.47546550765598855, 0.5548988529362385, 0.4769687295004659)",0.0025205884857679574,644
7,0.0026147068869010193,0.007053095594425924,"(0.46305430734956937, 0.48691264154039715, 0.35295353724025214, 0.5802422796810771, 0.5563257346742397, 0.4559504647554415, 0.6661267070970359, 0.5162200939107103, 0.5449117649743922, 0.5468394099937133, 0.47546550765598855, 0.5548988529362385, 0.4769687295004659)",0.0025205884857679574,644
7,0.002583714862872344,0.007781189120591362,"(0.46088945154571814, 0.48948039365662127, 0.35295353724025214, 0.5802422796810771, 0.5563257346742397, 0.4559504647554415, 0.6661267070970359, 0.5162200939107103, 0.5449117649743922, 0.5468394099937133, 0.47546550765598855, 0.5548988529362385, 0.4769687295004659)",0.0025205884857679574,634
7,0.0025561498521697867,0.008275359676766026,"(0.46088945154571814, 0.48948039365662127, 0.35295353724025214, 0.5802422796810771, 0.5491375518598209, 0.4559504647554415, 0.6661267070970359, 0.5162200939107103, 0.5524582929279439, 0.5468394099937133, 0.47546550765598855, 0.5548988529362385, 0.4769687295004659)",0.0025205884857679574,626
7,0.002698055416874179,0.007867750168978475,"(0.46088945154571814, 0.48948039365662127, 0.35295353724025214, 0.5802422796810771, 0.5491375518598209, 0.47423484685293105, 0.6661267070970359, 0.5162200939107103, 0.5524582929279439, 0.5267102555550661, 0.47546550765598855, 0.5548988529362385, 0.4769687295004659)",0.0028087394218867644,632
7,0.0024688369615110117,0.009130510052585566,"(0.46088945154571814, 0.48948039365662127, 0.35033948757838973, 0.5802422796810771, 0.5491375518598209, 0.47423484685293105, 0.6661267070970359, 0.5162200939107103, 0.5524582929279439, 0.5267102555550661, 0.48105939723757213, 0.5548988529362385, 0.4769687295004659)",0.0028087394218867644,637
