seats,mm,pg,vs,eg,ce
5,-0.019163747717064028,0.021903921755644856,"(0.3991517173383271, 0.45421341698611056, 0.5775214357924691, 0.4650613745710418, 0.6225582337586429, 0.36130408377893974, 0.4103042617020057, 0.5520176737106764, 0.42983274308355834, 0.43068960195638495, 0.5904052633102131, 0.4809103834105857, 0.5209564003464189)",-0.09025605867693949,712
5,-0.02342932123821223,0.021967918481275495,"(0.3991517173383271, 0.45421341698611056, 0.5775214357924691, 0.4352962295546028, 0.6225582337586429, 0.36130408377893974, 0.4103042617020057, 0.5520176737106764, 0.4608956271290516, 0.43068960195638495, 0.5904052633102131, 0.4809103834105857, 0.5209564003464189)",-0.09025605867693949,707
5,-0.020647597817206154,0.02203690362266072,"(0.3991517173383271, 0.45421341698611056, 0.5775214357924691, 0.463642857979365, 0.6225582337586429, 0.36130408377893974, 0.4103042617020057, 0.5520176737106764, 0.4321005952852854, 0.43068960195638495, 0.5904052633102131, 0.4809103834105857, 0.5209564003464189)",-0.09025605867693949,715
5,-0.020316195738215193,0.022984516170499267,"(0.3991517173383271, 0.45421341698611056, 0.5775214357924691, 0.463642857979365, 0.47567652911666924, 0.36130408377893974, 0.4103042617020057, 0.5520176737106764, 0.4321005952852854, 0.43068960195638495, 0.5904052633102131, 0.6234838610256772, 0.5209564003464189)",-0.08774879479394514,707
5,-0.020354280291930982,0.023060685277930794,"(0.42909141861746336, 0.45421341698611056, 0.5775214357924691, 0.463642857979365, 0.47567652911666924, 0.36130408377893974, 0.3808596596211743, 0.5520176737106764, 0.4321005952852854, 0.43068960195638495, 0.5904052633102131, 0.6234838610256772, 0.5209564003464189)",-0.08774879479394514,722
5,-0.020501885888611404,0.0222784101652926,"(0.42909141861746336, 0.45421341698611056, 0.5775214357924691, 0.463642857979365, 0.47567652911666924, 0.36130408377893974, 0.3808596596211743, 0.5520176737106764, 0.4321005952852854, 0.5244582308409153, 0.5904052633102131, 0.6234838610256772, 0.4291066442187331)",-0.08914437927202773,736
5,-0.020450690719064135,0.02217601982619831,"(0.42909141861746336, 0.45421341698611056, 0.5750256458080761, 0.463642857979365, 0.47567652911666924, 0.36130408377893974, 0.3808596596211743, 0.5520176737106764, 0.4321005952852854, 0.5244582308409153, 0.5904052633102131, 0.6234838610256772, 0.4309368969990132)",-0.08885467034727587,733
5,-0.020511157802007185,0.024172494058847298,"(0.42909141861746336, 0.44811791176913146, 0.5750256458080761, 0.463642857979365, 0.47567652911666924, 0.36130408377893974, 0.38774123691641366, 0.5520176737106764, 0.4321005952852854, 0.5244582308409153, 0.5904052633102131, 0.6234838610256772, 0.4309368969990132)",-0.08885467034727587,714
5,-0.020554931682268962,0.02204204307806769,"(0.42909141861746336, 0.44811791176913146, 0.5316667267501499, 0.463642857979365, 0.47567652911666924, 0.36130408377893974, 0.38774123691641366, 0.5520176737106764, 0.4321005952852854, 0.5683862103422433, 0.5904052633102131, 0.6234838610256772, 0.4309368969990132)",-0.08885467034727587,709
5,-0.020571806831491846,0.021710474514268233,"(0.3837641508861926, 0.44811791176913146, 0.5316667267501499, 0.463642857979365, 0.47567652911666924, 0.36130408377893974, 0.43328788158758275, 0.5520176737106764, 0.4321005952852854, 0.5683862103422433, 0.5904052633102131, 0.6234838610256772, 0.4309368969990132)",-0.08885467034727587,715
5,-0.020670258034184152,0.021046713527169466,"(0.3837641508861926, 0.44811791176913146, 0.5316667267501499, 0.463642857979365, 0.6219665706351061, 0.36130408377893974, 0.43328788158758275, 0.5520176737106764, 0.4321005952852854, 0.5683862103422433, 0.5904052633102131, 0.4784736851422401, 0.4309368969990132)",-0.0896406085822037,720
5,-0.020605164666039122,0.021432445779694245,"(0.3837641508861926, 0.44811791176913146, 0.5316667267501499, 0.463642857979365, 0.6029450087024782, 0.36130408377893974, 0.43328788158758275, 0.5520176737106764, 0.4321005952852854, 0.586561558488986, 0.5904052633102131, 0.4784736851422401, 0.4309368969990132)",-0.0896406085822037,711
5,-0.02060430910262706,0.02206638762345522,"(0.3837641508861926, 0.44508081875739625, 0.5316667267501499, 0.463642857979365, 0.6029450087024782, 0.36130408377893974, 0.43328788158758275, 0.5520176737106764, 0.4351265659726635, 0.586561558488986, 0.5904052633102131, 0.4784736851422401, 0.4309368969990132)",-0.0896406085822037,697
5,-0.020695945831481155,0.02383023650340705,"(0.3837641508861926, 0.44508081875739625, 0.5316667267501499, 0.463642857979365, 0.6029450087024782, 0.4414547135700584, 0.43328788158758275, 0.5520176737106764, 0.3561672136566477, 0.586561558488986, 0.5904052633102131, 0.4784736851422401, 0.4309368969990132)",-0.0896406085822037,691
5,-0.020747870538208757,0.02393408591686228,"(0.4388588700361937, 0.44508081875739625, 0.5316667267501499, 0.463642857979365, 0.6029450087024782, 0.4414547135700584, 0.37886818362504066, 0.5520176737106764, 0.3561672136566477, 0.586561558488986, 0.5904052633102131, 0.4784736851422401, 0.4309368969990132)",-0.0896406085822037,681
5,-0.020762768505172113,0.02311784178872099,"(0.4326768082176583, 0.44508081875739625, 0.5316667267501499, 0.463642857979365, 0.6029450087024782, 0.4478304489591171, 0.37886818362504066, 0.5520176737106764, 0.3561672136566477, 0.586561558488986, 0.5904052633102131, 0.4784736851422401, 0.4309368969990132)",-0.0896406085822037,690
5,-0.0204850896230791,0.022562484024534916,"(0.4326768082176583, 0.44508081875739625, 0.5316667267501499, 0.463642857979365, 0.6029450087024782, 0.4478304489591171, 0.37886818362504066, 0.5520176737106764, 0.3561672136566477, 0.433117435080872, 0.5904052633102131, 0.4784736851422401, 0.5807711949399177)",-0.08784794392512064,684
5,-0.020541818555516955,0.022779325818974936,"(0.4326768082176583, 0.44508081875739625, 0.532740200642926, 0.463642857979365, 0.6029450087024782, 0.4478304489591171, 0.37886818362504066, 0.5520176737106764, 0.3558312158855637, 0.433117435080872, 0.5904052633102131, 0.4784736851422401, 0.5807711949399177)",-0.08814007112136459,687
5,-0.020603073885120282,0.0229018364781817,"(0.4326768082176583, 0.44508081875739625, 0.5464703144563386, 0.463642857979365, 0.6029450087024782, 0.4478304489591171, 0.37886818362504066, 0.5520176737106764, 0.3558312158855637, 0.42018364055230334, 0.5904052633102131, 0.4784736851422401, 0.5807711949399177)",-0.08785592422104452,664
5,-0.029900861771705478,0.023808531857889666,"(0.4326768082176583, 0.44508081875739625, 0.5464703144563386, 0.3668713529455815, 0.6029450087024782, 0.4478304489591171, 0.37886818362504066, 0.5520176737106764, 0.45449026585723257, 0.42018364055230334, 0.5904052633102131, 0.4784736851422401, 0.5807711949399177)",-0.08785592422104452,659
5,-0.02993843750707259,0.023883683328623898,"(0.4326768082176583, 0.44508081875739625, 0.5464703144563386, 0.3668713529455815, 0.6029450087024782, 0.4478304489591171, 0.37886818362504066, 0.5756440178727441, 0.45449026585723257, 0.42018364055230334, 0.5904052633102131, 0.4784736851422401, 0.5576333353376225)",-0.08785592422104452,676
5,-0.03651403759407018,0.026610464198645625,"(0.4326768082176583, 0.44508081875739625, 0.5464703144563386, 0.39266091618665755, 0.6029450087024782, 0.4478304489591171, 0.37886818362504066, 0.5756440178727441, 0.4276058840716249, 0.42018364055230334, 0.5904052633102131, 0.4784736851422401, 0.5576333353376225)",-0.08785592422104452,693
5,-0.029226979396197006,0.023444874168652728,"(0.4326768082176583, 0.44508081875739625, 0.5464703144563386, 0.36460061121500265, 0.6029450087024782, 0.4478304489591171, 0.37886818362504066, 0.5756440178727441, 0.4550717836664662, 0.42018364055230334, 0.5904052633102131, 0.4784736851422401, 0.5576333353376225)",-0.08785592422104452,680
5,-0.027316511636804708,0.02349102618576104,"(0.4326768082176583, 0.44508081875739625, 0.5464703144563386, 0.36460061121500265, 0.6029450087024782, 0.445643069097075, 0.37886818362504066, 0.5756440178727441, 0.4569591754173043, 0.42018364055230334, 0.5904052633102131, 0.4784736851422401, 0.5576333353376225)",-0.08785592422104452,660
5,-0.028984241222746177,0.024039592249131825,"(0.4345956871563568, 0.44508081875739625, 0.5464703144563386, 0.36460061121500265, 0.6029450087024782, 0.445643069097075, 0.37886818362504066, 0.5756440178727441, 0.45531237494409266, 0.42018364055230334, 0.5904052633102131, 0.4784736851422401, 0.5576333353376225)",-0.08785592422104452,651
5,-0.029199957315958813,0.024471024435557234,"(0.4345956871563568, 0.44508081875739625, 0.5464703144563386, 0.36460061121500265, 0.6029450087024782, 0.445643069097075, 0.37886818362504066, 0.5756750652878551, 0.45531237494409266, 0.42295690234895766, 0.5904052633102131, 0.4784736851422401, 0.5576333353376225)",-0.08933372992985804,670
5,-0.029193578833891787,0.02445826747142319,"(0.4345956871563568, 0.44508081875739625, 0.5464703144563386, 0.37588037968019017, 0.6029450087024782, 0.445643069097075, 0.36750549489298184, 0.5756750652878551, 0.45531237494409266, 0.42295690234895766, 0.5904052633102131, 0.4784736851422401, 0.5576333353376225)",-0.08933372992985804,664
5,-0.029042269008026478,0.021428398221645384,"(0.4345956871563568, 0.44508081875739625, 0.4554588739719771, 0.37588037968019017, 0.6029450087024782, 0.536591969207685, 0.36750549489298184, 0.5756750652878551, 0.45531237494409266, 0.42295690234895766, 0.5904052633102131, 0.4784736851422401, 0.5576333353376225)",-0.08897776036622304,684
5,-0.029047243352284535,0.021438346910161516,"(0.4345956871563568, 0.44508081875739625, 0.4554588739719771, 0.3768903120563091, 0.6029450087024782, 0.536591969207685, 0.3665602289922177, 0.5756750652878551, 0.45531237494409266, 0.42295690234895766, 0.5904052633102131, 0.4784736851422401, 0.5576333353376225)",-0.08897776036622304,684
5,-0.028962097964194577,0.021268056133981677,"(0.38905660606576, 0.44508081875739625, 0.4554588739719771, 0.42132250310173697, 0.6029450087024782, 0.536591969207685, 0.3665602289922177, 0.5756750652878551, 0.45531237494409266, 0.42295690234895766, 0.5904052633102131, 0.4784736851422401, 0.5576333353376225)",-0.08897776036622304,680
5,-0.02874587496317238,0.0240305263965267,"(0.38905660606576, 0.44508081875739625, 0.4554588739719771, 0.42132250310173697, 0.6029450087024782, 0.536591969207685, 0.3665602289922177, 0.5756750652878551, 0.45531237494409266, 0.42295690234895766, 0.5168384902161778, 0.4784736851422401, 0.628389209418369)",-0.08897776036622304,678
5,-0.02874182624366678,0.0227896535047488,"(0.38905660606576, 0.44508081875739625, 0.4554588739719771, 0.42132250310173697, 0.6029450087024782, 0.536591969207685, 0.3665602289922177, 0.5756750652878551, 0.45531237494409266, 0.42295690234895766, 0.6224072968738342, 0.4784736851422401, 0.5227677694071405)",-0.08897776036622304,683
5,-0.02835942380385198,0.029178698266311857,"(0.38905660606576, 0.44508081875739625, 0.564406646440193, 0.42132250310173697, 0.6029450087024782, 0.42076847765937825, 0.3665602289922177, 0.5756750652878551, 0.45531237494409266, 0.42295690234895766, 0.6224072968738342, 0.4784736851422401, 0.5227677694071405)",-0.08619795728607063,674
5,-0.02423577396369231,0.02796846760665798,"(0.38905660606576, 0.44508081875739625, 0.564406646440193, 0.42132250310173697, 0.6029450087024782, 0.42076847765937825, 0.36285199776213345, 0.5756750652878551, 0.4594706430017586, 0.42295690234895766, 0.6224072968738342, 0.4784736851422401, 0.5227677694071405)",-0.08619795728607063,667
5,-0.024323532900566713,0.028265108707204927,"(0.38905660606576, 0.44508081875739625, 0.564406646440193, 0.42132250310173697, 0.6044795253689393, 0.42076847765937825, 0.36285199776213345, 0.5756750652878551, 0.4594706430017586, 0.42295690234895766, 0.6224072968738342, 0.47808003465514615, 0.5227677694071405)",-0.0868552434776195,654
5,-0.024311425658498365,0.028240894223068084,"(0.38905660606576, 0.44508081875739625, 0.5627104403892789, 0.42132250310173697, 0.6044795253689393, 0.42076847765937825, 0.36285199776213345, 0.5772138771918798, 0.4594706430017586, 0.42295690234895766, 0.6224072968738342, 0.47808003465514615, 0.5227677694071405)",-0.0868552434776195,645
5,-0.024308996258938065,0.0276482921314153,"(0.38905660606576, 0.4469909844581262, 0.5627104403892789, 0.4193807552067239, 0.6044795253689393, 0.42076847765937825, 0.36285199776213345, 0.5772138771918798, 0.4594706430017586, 0.42295690234895766, 0.6224072968738342, 0.47808003465514615, 0.5227677694071405)",-0.0868552434776195,646
5,-0.024214694376847812,0.02745968836723476,"(0.399194505952954, 0.4469909844581262, 0.5627104403892789, 0.40801693085235646, 0.6044795253689393, 0.42076847765937825, 0.36285199776213345, 0.5772138771918798, 0.4594706430017586, 0.42295690234895766, 0.6224072968738342, 0.47808003465514615, 0.5227677694071405)",-0.0868552434776195,698
5,-0.024741696493789045,0.02218409515384741,"(0.399194505952954, 0.4469909844581262, 0.5339825158810761, 0.40801693085235646, 0.6044795253689393, 0.456347429687818, 0.36285199776213345, 0.5772138771918798, 0.4594706430017586, 0.42295690234895766, 0.6224072968738342, 0.47808003465514615, 0.5227677694071405)",-0.0899796502453941,685
5,-0.024723627044807794,0.022147956255884834,"(0.399194505952954, 0.4469909844581262, 0.5339825158810761, 0.40801693085235646, 0.6044795253689393, 0.456347429687818, 0.36285199776213345, 0.5767488566190961, 0.4594706430017586, 0.42295690234895766, 0.6224072968738342, 0.47808003465514615, 0.5229978871431674)",-0.0899796502453941,664
5,-0.02476681428048194,0.02223433072723306,"(0.399194505952954, 0.4469909844581262, 0.5339825158810761, 0.40801693085235646, 0.6044795253689393, 0.456347429687818, 0.36285199776213345, 0.5192383935941349, 0.4594706430017586, 0.42295690234895766, 0.6224072968738342, 0.47808003465514615, 0.5810697842318922)",-0.0899796502453941,673
5,-0.024941561381093103,0.019818775400753115,"(0.399194505952954, 0.4469909844581262, 0.5339825158810761, 0.40801693085235646, 0.6044795253689393, 0.456347429687818, 0.36285199776213345, 0.6005222678624186, 0.4594706430017586, 0.42295690234895766, 0.5433951349134958, 0.47808003465514615, 0.5810697842318922)",-0.0899796502453941,686
4,-0.024554322179410948,0.02335830333181974,"(0.399194505952954, 0.4469909844581262, 0.49447289848041337, 0.40801693085235646, 0.6044795253689393, 0.456347429687818, 0.36285199776213345, 0.6005222678624186, 0.4594706430017586, 0.45743241012775226, 0.5433951349134958, 0.47808003465514615, 0.5810697842318922)",-0.1628426539562317,721
4,-0.024619151801553107,0.024558016078584082,"(0.399194505952954, 0.4469909844581262, 0.49447289848041337, 0.40801693085235646, 0.6044795253689393, 0.456347429687818, 0.367172456733042, 0.6005222678624186, 0.4594706430017586, 0.45395473624469257, 0.5433951349134958, 0.47808003465514615, 0.5810697842318922)",-0.1628426539562317,708
5,-0.024227159051275704,0.019126184108233777,"(0.399194505952954, 0.4469909844581262, 0.42387162902484715, 0.40801693085235646, 0.6044795253689393, 0.5218527933897769, 0.367172456733042, 0.6005222678624186, 0.4594706430017586, 0.45395473624469257, 0.5433951349134958, 0.47808003465514615, 0.5810697842318922)",-0.08569471498856762,715
5,-0.02436812920268644,0.02088115467188017,"(0.399194505952954, 0.4469909844581262, 0.42387162902484715, 0.40801693085235646, 0.6044795253689393, 0.528472753705797, 0.367172456733042, 0.6005222678624186, 0.4594706430017586, 0.44916738789701127, 0.5433951349134958, 0.47808003465514615, 0.5810697842318922)",-0.08732462997423332,689
5,-0.024301420265287366,0.021417399393662287,"(0.399194505952954, 0.4469909844581262, 0.42387162902484715, 0.40801693085235646, 0.6044795253689393, 0.528472753705797, 0.367172456733042, 0.6005222678624186, 0.4594706430017586, 0.5852016529133225, 0.5433951349134958, 0.47808003465514615, 0.4441683030293946)",-0.0866799187944433,680
5,-0.024310005427433556,0.01925224971992947,"(0.399194505952954, 0.4540835244517077, 0.42387162902484715, 0.40103599796667466, 0.6044795253689393, 0.528472753705797, 0.367172456733042, 0.6005222678624186, 0.4594706430017586, 0.5852016529133225, 0.5433951349134958, 0.47808003465514615, 0.4441683030293946)",-0.0866799187944433,690
5,-0.023954808787649884,0.023833782985678873,"(0.399194505952954, 0.4540835244517077, 0.42387162902484715, 0.40103599796667466, 0.5181402113578139, 0.528472753705797, 0.367172456733042, 0.6005222678624186, 0.4594706430017586, 0.5852016529133225, 0.6251168926074329, 0.47808003465514615, 0.4441683030293946)",-0.0866799187944433,708
5,-0.023963754594284015,0.022738654658067813,"(0.399194505952954, 0.4540835244517077, 0.42387162902484715, 0.40103599796667466, 0.5226310332140348, 0.528472753705797, 0.367172456733042, 0.6005222678624186, 0.4594706430017586, 0.5808271265433452, 0.6251168926074329, 0.47808003465514615, 0.4441683030293946)",-0.0866799187944433,733
