seats,mm,pg,vs,eg,ce
5,-0.019768747577081025,0.017937354856942585,"(0.5118633817449126, 0.36511814201501847, 0.5930009476920232, 0.4580161206712542, 0.5729362574692021, 0.4788414343421934, 0.39542229581363875, 0.6042868946434633, 0.39907797453368055, 0.4205140186915888, 0.45068105130000546, 0.4642992552706731, 0.5788262628331499)",-0.08536413727559952,685
5,-0.0198653952956227,0.017973579785310664,"(0.5123738608982372, 0.36586408320273545, 0.5930009476920232, 0.4580161206712542, 0.5729362574692021, 0.4788414343421934, 0.39542229581363875, 0.6042868946434633, 0.39907797453368055, 0.4205140186915888, 0.45068105130000546, 0.4642992552706731, 0.5788262628331499)",-0.08604826628071054,681
5,-0.019855100026858086,0.017952989247781475,"(0.5123738608982372, 0.36586408320273545, 0.5875481317859979, 0.4580161206712542, 0.5729362574692021, 0.4788414343421934, 0.39542229581363875, 0.6042868946434633, 0.39907797453368055, 0.4205140186915888, 0.45068105130000546, 0.4642992552706731, 0.5841452402452355)",-0.08604826628071054,692
5,-0.018096990693513393,0.017601026703714075,"(0.5123738608982372, 0.36586408320273545, 0.5875481317859979, 0.4580161206712542, 0.5729362574692021, 0.4788414343421934, 0.4661690429794952, 0.6042868946434633, 0.39907797453368055, 0.4205140186915888, 0.45068105130000546, 0.3950043269860227, 0.5841452402452355)",-0.08604826628071054,707
5,-0.017443098622858033,0.018231933587044894,"(0.5123738608982372, 0.36586408320273545, 0.5875481317859979, 0.45171537484116897, 0.5729362574692021, 0.4788414343421934, 0.4661690429794952, 0.6042868946434633, 0.39907797453368055, 0.4205140186915888, 0.45068105130000546, 0.3928044758975879, 0.5841452402452355)",-0.08604826628071054,701
5,-0.011833612488975576,0.01615881199804115,"(0.5123738608982372, 0.36586408320273545, 0.5875481317859979, 0.45171537484116897, 0.5729362574692021, 0.4788414343421934, 0.3847335518792407, 0.6042868946434633, 0.39907797453368055, 0.4205140186915888, 0.45068105130000546, 0.4715734092896723, 0.5841452402452355)",-0.08604826628071054,665
5,-0.011904181135181713,0.015528826479145079,"(0.5123738608982372, 0.36427532646666366, 0.5875481317859979, 0.45422152397792165, 0.5729362574692021, 0.4788414343421934, 0.3847335518792407, 0.6042868946434633, 0.39907797453368055, 0.4205140186915888, 0.45068105130000546, 0.4715734092896723, 0.5841452402452355)",-0.08604826628071054,679
5,-0.011622671581401456,0.010625581784137762,"(0.5123738608982372, 0.36427532646666366, 0.46832725713712337, 0.569782774427652, 0.5729362574692021, 0.4788414343421934, 0.3847335518792407, 0.6042868946434633, 0.39907797453368055, 0.4205140186915888, 0.45068105130000546, 0.4715734092896723, 0.5841452402452355)",-0.08461447311305298,689
5,-0.011623399225024755,0.011364183164870726,"(0.5123738608982372, 0.36427532646666366, 0.46832725713712337, 0.569782774427652, 0.5729362574692021, 0.4788414343421934, 0.3847335518792407, 0.6096450417438072, 0.39907797453368055, 0.4205140186915888, 0.45068105130000546, 0.4715734092896723, 0.5787965525119951)",-0.08461447311305298,680
5,-0.011637450969297747,0.012035074006120937,"(0.5123738608982372, 0.36427532646666366, 0.46832725713712337, 0.5720545059994894, 0.5729362574692021, 0.4788414343421934, 0.3847335518792407, 0.6096450417438072, 0.39907797453368055, 0.4205140186915888, 0.45068105130000546, 0.4715734092896723, 0.5767074936157062)",-0.08461447311305298,679
5,-0.011648547150248767,0.010677332921832351,"(0.5123738608982372, 0.36427532646666366, 0.46832725713712337, 0.5863333751233609, 0.5588016386976934, 0.4788414343421934, 0.3847335518792407, 0.6096450417438072, 0.39907797453368055, 0.4205140186915888, 0.45068105130000546, 0.4715734092896723, 0.5767074936157062)",-0.08461447311305298,701
5,-0.011648910903481302,0.01067806042829737,"(0.5123738608982372, 0.36427532646666366, 0.46832725713712337, 0.5863333751233609, 0.5588016386976934, 0.4788414343421934, 0.3847335518792407, 0.6096450417438072, 0.3895122834550613, 0.4300844385622306, 0.45068105130000546, 0.4715734092896723, 0.5767074936157062)",-0.08461447311305298,663
5,-0.011658202034912635,0.010696642691160087,"(0.5123738608982372, 0.36427532646666366, 0.46832725713712337, 0.5632773117191416, 0.5819784868105204, 0.4788414343421934, 0.3847335518792407, 0.6096450417438072, 0.3895122834550613, 0.4300844385622306, 0.45068105130000546, 0.4715734092896723, 0.5767074936157062)",-0.08461447311305298,632
5,-0.011621228127508099,0.011842748743165868,"(0.5123738608982372, 0.36427532646666366, 0.46832725713712337, 0.5632773117191416, 0.5772271022486768, 0.4788414343421934, 0.3847335518792407, 0.613915765509391, 0.3895122834550613, 0.4300844385622306, 0.45068105130000546, 0.4715734092896723, 0.5767074936157062)",-0.08461447311305298,630
5,-0.011609180123295315,0.020715602601057627,"(0.5123738608982372, 0.4354469950044439, 0.3969989645445781, 0.5632773117191416, 0.5772271022486768, 0.4788414343421934, 0.3847335518792407, 0.613915765509391, 0.3895122834550613, 0.4300844385622306, 0.45068105130000546, 0.4715734092896723, 0.5767074936157062)",-0.08461447311305298,601
5,-0.0116074618463885,0.020712166047243963,"(0.5123738608982372, 0.4354469950044439, 0.3969989645445781, 0.5632773117191416, 0.578861841463811, 0.4788414343421934, 0.3847335518792407, 0.613915765509391, 0.3895122834550613, 0.4300844385622306, 0.45068105130000546, 0.4715734092896723, 0.5750504168007831)",-0.08461447311305298,597
5,-0.011551815838024226,0.020600874030515373,"(0.5123738608982372, 0.4354469950044439, 0.3969989645445781, 0.5837346326884049, 0.578861841463811, 0.4788414343421934, 0.3847335518792407, 0.613915765509391, 0.3895122834550613, 0.4300844385622306, 0.45068105130000546, 0.4715734092896723, 0.5538696977227839)",-0.08461447311305298,610
5,-0.01152590153149291,0.0211614773100275,"(0.5555232153887449, 0.4354469950044439, 0.3969989645445781, 0.5837346326884049, 0.578861841463811, 0.4788414343421934, 0.3847335518792407, 0.613915765509391, 0.3895122834550613, 0.4300844385622306, 0.45068105130000546, 0.4715734092896723, 0.5103834572473694)",-0.08461447311305298,614
5,-0.011522990160035051,0.02115565456711168,"(0.552688701557043, 0.4354469950044439, 0.3969989645445781, 0.5837346326884049, 0.5816585074665602, 0.4788414343421934, 0.3847335518792407, 0.613915765509391, 0.3895122834550613, 0.4300844385622306, 0.45068105130000546, 0.4715734092896723, 0.5103834572473694)",-0.08461447311305298,620
5,-0.011448561937160318,0.018511760655323926,"(0.552688701557043, 0.4354469950044439, 0.3969989645445781, 0.5837346326884049, 0.5816585074665602, 0.4788414343421934, 0.3847335518792407, 0.613915765509391, 0.3895122834550613, 0.4587899230646303, 0.4210079999002351, 0.4715734092896723, 0.5103834572473694)",-0.08461447311305298,607
5,-0.011419076761295999,0.018452790303595226,"(0.5557356425128666, 0.4354469950044439, 0.3969989645445781, 0.5837346326884049, 0.5816585074665602, 0.4788414343421934, 0.3847335518792407, 0.6104855172673308, 0.3895122834550613, 0.4587899230646303, 0.4210079999002351, 0.4715734092896723, 0.5103834572473694)",-0.08461447311305298,595
5,-0.011122011736536985,0.01839529250309037,"(0.5557356425128666, 0.4354469950044439, 0.3969423297157132, 0.5837346326884049, 0.5816585074665602, 0.4788414343421934, 0.3847335518792407, 0.6104855172673308, 0.3895122834550613, 0.4587899230646303, 0.4210079999002351, 0.47189051016408906, 0.5103834572473694)",-0.08461447311305298,595
5,-0.011116560536757247,0.016398278409669228,"(0.5557356425128666, 0.4354469950044439, 0.3969423297157132, 0.5837346326884049, 0.5816585074665602, 0.4788414343421934, 0.3847335518792407, 0.6104855172673308, 0.3895122834550613, 0.4652447860696804, 0.4144822712980477, 0.47189051016408906, 0.5103834572473694)",-0.08461447311305298,618
5,-0.011229514841371524,0.0219426474392839,"(0.5557356425128666, 0.4354469950044439, 0.3969423297157132, 0.5837346326884049, 0.5816585074665602, 0.4788414343421934, 0.3847335518792407, 0.6104855172673308, 0.3895122834550613, 0.44795978970342565, 0.43323567362428844, 0.47189051016408906, 0.5103834572473694)",-0.08461447311305298,656
5,-0.011223114685960267,0.02206239817121474,"(0.5557356425128666, 0.4354469950044439, 0.3969423297157132, 0.5837346326884049, 0.5816585074665602, 0.4788414343421934, 0.3847335518792407, 0.6104855172673308, 0.3895122834550613, 0.4335832624928905, 0.44752899881447733, 0.47189051016408906, 0.5103834572473694)",-0.08461447311305298,597
5,-0.011271520540950486,0.022159209881195255,"(0.6042301805163756, 0.4354469950044439, 0.3969423297157132, 0.5837346326884049, 0.5816585074665602, 0.4788414343421934, 0.3847335518792407, 0.5626202553786951, 0.3895122834550613, 0.4335832624928905, 0.44752899881447733, 0.47189051016408906, 0.5103834572473694)",-0.08461447311305298,623
5,-0.011396179383575289,0.021467847641917205,"(0.5134406670020843, 0.4354469950044439, 0.3969423297157132, 0.5837346326884049, 0.5816585074665602, 0.4788414343421934, 0.3847335518792407, 0.5626202553786951, 0.3895122834550613, 0.4335832624928905, 0.44752899881447733, 0.47189051016408906, 0.6027935357157831)",-0.08461447311305298,611
5,-0.011518532114289604,0.02171255310334586,"(0.5134406670020843, 0.4354469950044439, 0.39127909098650837, 0.5837346326884049, 0.5816585074665602, 0.4788414343421934, 0.39198737610773177, 0.5626202553786951, 0.3895122834550613, 0.4335832624928905, 0.44752899881447733, 0.47189051016408906, 0.6027935357157831)",-0.08461447311305298,610
5,-0.011539279100523325,0.021754047075813243,"(0.5134406670020843, 0.4354469950044439, 0.39127909098650837, 0.5690435992608456, 0.5816585074665602, 0.4788414343421934, 0.39198737610773177, 0.5775809996272925, 0.3895122834550613, 0.4335832624928905, 0.44752899881447733, 0.47189051016408906, 0.6027935357157831)",-0.08461447311305298,594
5,-0.01191575609450557,0.017020204939069163,"(0.5134406670020843, 0.4354469950044439, 0.37834120450297487, 0.5690435992608456, 0.5816585074665602, 0.4788414343421934, 0.39198737610773177, 0.5775809996272925, 0.3895122834550613, 0.4335832624928905, 0.4653610862197803, 0.47189051016408906, 0.6027935357157831)",-0.08461447311305298,635
5,-0.005097243617188996,0.01230372030342482,"(0.5134406670020843, 0.4354469950044439, 0.37834120450297487, 0.5690435992608456, 0.5816585074665602, 0.4788414343421934, 0.39198737610773177, 0.5775809996272925, 0.3895122834550613, 0.4815503373407443, 0.4191153634821663, 0.47189051016408906, 0.6027935357157831)",-0.08461447311305298,641
5,-0.00502138918231726,0.015891579718944834,"(0.5134406670020843, 0.4354469950044439, 0.37834120450297487, 0.5346568687857935, 0.5816585074665602, 0.4788414343421934, 0.39198737610773177, 0.6109816224490119, 0.3895122834550613, 0.4815503373407443, 0.4191153634821663, 0.47189051016408906, 0.6027935357157831)",-0.08461447311305298,653
5,-0.005295725384610095,0.022341860062777833,"(0.5134406670020843, 0.41626676920189043, 0.37834120450297487, 0.5346568687857935, 0.6044051038989212, 0.4788414343421934, 0.39198737610773177, 0.6109816224490119, 0.3895122834550613, 0.4815503373407443, 0.4191153634821663, 0.47189051016408906, 0.6027935357157831)",-0.08558250719133485,633
5,-0.005310442199724874,0.022312426432548264,"(0.5134406670020843, 0.41626676920189043, 0.37834120450297487, 0.5346568687857935, 0.6044051038989212, 0.4788414343421934, 0.39198737610773177, 0.6109816224490119, 0.3895122834550613, 0.48360465375230255, 0.4172523656671002, 0.47189051016408906, 0.6027935357157831)",-0.08558250719133485,633
5,-0.005309333583667752,0.022314643664662532,"(0.5134406670020843, 0.4173384241336984, 0.37834120450297487, 0.5346568687857935, 0.6044051038989212, 0.4788414343421934, 0.39198737610773177, 0.6109816224490119, 0.3895122834550613, 0.48360465375230255, 0.41616629872654953, 0.47189051016408906, 0.6027935357157831)",-0.08558250719133485,636
5,-0.00554403698548811,0.020887380347224132,"(0.5134406670020843, 0.4173384241336984, 0.37834120450297487, 0.5346568687857935, 0.6012920702290793, 0.4788414343421934, 0.39198737610773177, 0.6109816224490119, 0.3895122834550613, 0.48360465375230255, 0.4223304766200571, 0.47189051016408906, 0.6027935357157831)",-0.08702307151917024,642
5,-0.005563157479282099,0.020925621334811923,"(0.5134406670020843, 0.4173384241336984, 0.37834120450297487, 0.5346568687857935, 0.6070790873263867, 0.4788414343421934, 0.39198737610773177, 0.6054431717710251, 0.3895122834550613, 0.48360465375230255, 0.4223304766200571, 0.47189051016408906, 0.6027935357157831)",-0.08702307151917024,649
5,-0.005354044608825714,0.019419178749687776,"(0.5134406670020843, 0.4173384241336984, 0.37834120450297487, 0.5346568687857935, 0.6070790873263867, 0.4788414343421934, 0.39198737610773177, 0.5991879997114054, 0.3895122834550613, 0.48360465375230255, 0.4258671813637443, 0.47189051016408906, 0.6027935357157831)",-0.08603835136759298,666
5,-0.00540204818004858,0.020578974661271437,"(0.5134406670020843, 0.38242256442857026, 0.413881110634, 0.5346568687857935, 0.6070790873263867, 0.4788414343421934, 0.39198737610773177, 0.5991879997114054, 0.3895122834550613, 0.48360465375230255, 0.4258671813637443, 0.47189051016408906, 0.6027935357157831)",-0.08603835136759298,665
5,-0.005281042156536964,0.02335196192561862,"(0.5134406670020843, 0.38242256442857026, 0.413881110634, 0.5248581210238397, 0.6070790873263867, 0.4788414343421934, 0.39198737610773177, 0.5991879997114054, 0.3895122834550613, 0.48360465375230255, 0.4258671813637443, 0.47189051016408906, 0.611019205172086)",-0.08603835136759298,657
5,-0.00526614470495923,0.023322167022463154,"(0.5134406670020843, 0.38242256442857026, 0.413881110634, 0.5248581210238397, 0.6090150650464438, 0.4788414343421934, 0.39198737610773177, 0.5970583551208377, 0.3895122834550613, 0.48360465375230255, 0.4258671813637443, 0.47189051016408906, 0.611019205172086)",-0.08603835136759298,647
5,-0.005312578683433655,0.025740809354325125,"(0.5134406670020843, 0.38242256442857026, 0.413881110634, 0.5248581210238397, 0.6090150650464438, 0.4788414343421934, 0.4001497845463668, 0.5970583551208377, 0.3895122834550613, 0.48360465375230255, 0.4258671813637443, 0.46433174344562134, 0.611019205172086)",-0.08603835136759298,658
5,-0.005492268446916582,0.02047009866729055,"(0.5134406670020843, 0.38242256442857026, 0.413881110634, 0.543155914219341, 0.5930532387762203, 0.4788414343421934, 0.4001497845463668, 0.5970583551208377, 0.3895122834550613, 0.48360465375230255, 0.4258671813637443, 0.46433174344562134, 0.611019205172086)",-0.08603835136759298,653
5,-0.0054367558304682095,0.020581123900187365,"(0.5134406670020843, 0.38242256442857026, 0.4153480819475985, 0.543155914219341, 0.5930532387762203, 0.4788414343421934, 0.4001497845463668, 0.5970583551208377, 0.3895122834550613, 0.48141601842487486, 0.4258671813637443, 0.46433174344562134, 0.611019205172086)",-0.08603835136759298,667
5,-0.005329080224920901,0.025042171889471703,"(0.5134406670020843, 0.39714976317885237, 0.39922110032520125, 0.543155914219341, 0.5930532387762203, 0.4788414343421934, 0.4001497845463668, 0.5970583551208377, 0.3895122834550613, 0.48141601842487486, 0.4258671813637443, 0.46433174344562134, 0.611019205172086)",-0.08603835136759298,671
5,-0.005318736578424188,0.025021484596478318,"(0.5134406670020843, 0.39714976317885237, 0.39922110032520125, 0.543155914219341, 0.5865223139314681, 0.4788414343421934, 0.4001497845463668, 0.5970583551208377, 0.3895122834550613, 0.48141601842487486, 0.4258671813637443, 0.46433174344562134, 0.6174156626123811)",-0.08603835136759298,678
5,-0.005272226546223668,0.025423084278729392,"(0.5134406670020843, 0.39714976317885237, 0.39922110032520125, 0.5980612388788504, 0.5865223139314681, 0.4788414343421934, 0.4001497845463668, 0.5415484000427216, 0.3895122834550613, 0.48141601842487486, 0.4258671813637443, 0.46433174344562134, 0.6174156626123811)",-0.08603835136759298,693
5,-0.019333716277854962,0.027242570106307745,"(0.5134406670020843, 0.4107538652624108, 0.39922110032520125, 0.5980612388788504, 0.5865223139314681, 0.4788414343421934, 0.4001497845463668, 0.5415484000427216, 0.3895122834550613, 0.4619853011970859, 0.4258671813637443, 0.46433174344562134, 0.6174156626123811)",-0.08603835136759298,652
5,-0.019382235009528237,0.02588433114407538,"(0.5134406670020843, 0.4154835136455426, 0.39512219545382254, 0.5980612388788504, 0.5865223139314681, 0.4788414343421934, 0.4001497845463668, 0.5415484000427216, 0.3895122834550613, 0.4619853011970859, 0.4258671813637443, 0.46433174344562134, 0.6174156626123811)",-0.08603835136759298,646
5,-0.01935380453788421,0.02658862977722093,"(0.5134406670020843, 0.4154835136455426, 0.39512219545382254, 0.6001654113708876, 0.5865223139314681, 0.4788414343421934, 0.4001497845463668, 0.5415484000427216, 0.3895122834550613, 0.4619853011970859, 0.42339341274033543, 0.46433174344562134, 0.6174156626123811)",-0.08580450451430831,644
