seats,mm,pg,vs,eg,ce
10,-0.006394799456355793,0.012836208913710657,"(0.5823435849694621, 0.6788874779506588, 0.5379830926691098, 0.4902805028704309, 0.6066394400869328, 0.5546574877693747, 0.6121351487435569, 0.4857035331621358, 0.5776561042516434, 0.5501216521237823, 0.42966180694556827, 0.6338817693261678, 0.5537281330656725)",0.14761948422479237,776
10,0.010917836081746679,0.011028719209351156,"(0.5823435849694621, 0.6788874779506588, 0.5190750991630588, 0.4902805028704309, 0.6066394400869328, 0.5546574877693747, 0.6121351487435569, 0.4857035331621358, 0.5776561042516434, 0.5501216521237823, 0.42966180694556827, 0.6338817693261678, 0.5719146230354567)",0.14761948422479237,805
10,0.010851329593250303,0.012855358050739323,"(0.5823435849694621, 0.6410074903284221, 0.5190750991630588, 0.4902805028704309, 0.6066394400869328, 0.5546574877693747, 0.6121351487435569, 0.4857035331621358, 0.5776561042516434, 0.5501216521237823, 0.42966180694556827, 0.6726263412988585, 0.5719146230354567)",0.14761948422479237,769
10,0.011098833957918663,0.012360349321402534,"(0.5823435849694621, 0.6410074903284221, 0.5190750991630588, 0.4902805028704309, 0.6066394400869328, 0.5979721392303371, 0.6121351487435569, 0.4857035331621358, 0.5311238960499919, 0.5501216521237823, 0.42966180694556827, 0.6726263412988585, 0.5719146230354567)",0.14761948422479237,751
10,0.010784887793433229,0.013140755364214765,"(0.5823435849694621, 0.6410074903284221, 0.5190750991630588, 0.4902805028704309, 0.6066394400869328, 0.5979721392303371, 0.6121351487435569, 0.49598882533929817, 0.5311238960499919, 0.5501216521237823, 0.4234578149067165, 0.6726263412988585, 0.5719146230354567)",0.14761948422479237,713
10,0.010843769203950582,0.013258518185249129,"(0.5823435849694621, 0.6410074903284221, 0.5190750991630588, 0.4902805028704309, 0.6066394400869328, 0.5979721392303371, 0.6759694650481044, 0.49598882533929817, 0.5311238960499919, 0.5501216521237823, 0.4234578149067165, 0.6080265666575876, 0.5719146230354567)",0.14761948422479237,712
10,0.010901715626017272,0.015273688778189482,"(0.5823435849694621, 0.6410074903284221, 0.5190750991630588, 0.4902805028704309, 0.6066394400869328, 0.5979721392303371, 0.6759694650481044, 0.49598882533929817, 0.5311238960499919, 0.41653185873622606, 0.556294304807404, 0.6080265666575876, 0.5719146230354567)",0.1484377347558462,696
10,0.010867640520958899,0.0140003815753164,"(0.5823435849694621, 0.6410074903284221, 0.6123863032498053, 0.4902805028704309, 0.5137712123659467, 0.5979721392303371, 0.6759694650481044, 0.49598882533929817, 0.5311238960499919, 0.41653185873622606, 0.556294304807404, 0.6080265666575876, 0.5719146230354567)",0.1484377347558462,710
11,0.01077745018777665,0.01315985078015049,"(0.5823435849694621, 0.6410074903284221, 0.6123863032498053, 0.5891679982736209, 0.5137712123659467, 0.5979721392303371, 0.6759694650481044, 0.49598882533929817, 0.5311238960499919, 0.41653185873622606, 0.556294304807404, 0.5103115455857664, 0.5719146230354567)",0.21205324638201514,696
11,0.010773306818116168,0.013605626354604307,"(0.58381928748923, 0.6410074903284221, 0.6123863032498053, 0.5891679982736209, 0.5137712123659467, 0.5979721392303371, 0.6745476263339224, 0.49598882533929817, 0.5311238960499919, 0.41653185873622606, 0.556294304807404, 0.5103115455857664, 0.5719146230354567)",0.21205324638201514,699
10,0.0222287919155848,0.01841519625349841,"(0.58381928748923, 0.6410074903284221, 0.6123863032498053, 0.5891679982736209, 0.49865382149856224, 0.5979721392303371, 0.6745476263339224, 0.49598882533929817, 0.5311238960499919, 0.41653185873622606, 0.556294304807404, 0.5103115455857664, 0.5928713455348017)",0.12791829205996497,685
9,0.022266551086593034,0.0199091528947234,"(0.58381928748923, 0.6410074903284221, 0.6123863032498053, 0.5891679982736209, 0.49865382149856224, 0.6636259607910873, 0.6745476263339224, 0.49598882533929817, 0.4649792052661334, 0.41653185873622606, 0.556294304807404, 0.5103115455857664, 0.5928713455348017)",0.05909471596613275,663
9,0.02216944867492132,0.01971494807138006,"(0.58381928748923, 0.6410074903284221, 0.5108902904077443, 0.5891679982736209, 0.49865382149856224, 0.6636259607910873, 0.6745476263339224, 0.49598882533929817, 0.4649792052661334, 0.41653185873622606, 0.556294304807404, 0.6130698897795591, 0.5928713455348017)",0.05909471596613275,671
9,0.022373714637978326,0.017682162284437968,"(0.58381928748923, 0.6410074903284221, 0.5108902904077443, 0.5981501705824933, 0.49865382149856224, 0.6636259607910873, 0.6745476263339224, 0.49598882533929817, 0.4649792052661334, 0.41653185873622606, 0.5446566749787912, 0.6130698897795591, 0.5928713455348017)",0.05909471596613275,661
9,0.02238845097176012,0.019335888812829796,"(0.58381928748923, 0.6410074903284221, 0.5108902904077443, 0.5981501705824933, 0.49865382149856224, 0.6636259607910873, 0.6745476263339224, 0.49598882533929817, 0.4649792052661334, 0.41653185873622606, 0.5446566749787912, 0.6054569190600522, 0.600292743915145)",0.05909471596613275,633
9,0.02220548167230707,0.019701827411735866,"(0.58381928748923, 0.6410074903284221, 0.5108902904077443, 0.551158802489098, 0.49865382149856224, 0.6636259607910873, 0.6745476263339224, 0.49598882533929817, 0.4649792052661334, 0.41653185873622606, 0.594026643965076, 0.6054569190600522, 0.600292743915145)",0.05909471596613275,666
9,0.0221132963438464,0.01951745675481451,"(0.58381928748923, 0.6410074903284221, 0.5161884162752972, 0.551158802489098, 0.49865382149856224, 0.6636259607910873, 0.6745476263339224, 0.49598882533929817, 0.4649792052661334, 0.41653185873622606, 0.594026643965076, 0.601357202462488, 0.600292743915145)",0.05909471596613275,666
9,0.02210247837519841,0.019495820817518574,"(0.58381928748923, 0.6410074903284221, 0.603215010409255, 0.551158802489098, 0.49865382149856224, 0.6636259607910873, 0.6745476263339224, 0.49598882533929817, 0.4649792052661334, 0.41653185873622606, 0.594026643965076, 0.5144712419209538, 0.600292743915145)",0.05909471596613275,663
9,0.022008651438218174,0.021630013813307133,"(0.58381928748923, 0.6180270775955802, 0.603215010409255, 0.551158802489098, 0.49865382149856224, 0.6636259607910873, 0.6745476263339224, 0.49598882533929817, 0.48917936817971874, 0.41653185873622606, 0.594026643965076, 0.5144712419209538, 0.600292743915145)",0.05868944310423602,667
10,-0.00034944904553990686,0.014323142080947605,"(0.58381928748923, 0.6180270775955802, 0.603215010409255, 0.551158802489098, 0.5610993803188479, 0.6636259607910873, 0.6745476263339224, 0.49598882533929817, 0.48917936817971874, 0.41653185873622606, 0.594026643965076, 0.5144712419209538, 0.533143698168747)",0.1428243974262862,701
10,-0.00040869923161668265,0.013624441606759378,"(0.58381928748923, 0.6180270775955802, 0.603215010409255, 0.6079617185909183, 0.5610993803188479, 0.6636259607910873, 0.6745476263339224, 0.49598882533929817, 0.48917936817971874, 0.41653185873622606, 0.5379939802822535, 0.5144712419209538, 0.533143698168747)",0.1428243974262862,653
10,0.00021843174759195172,0.010423640526514207,"(0.58381928748923, 0.6243976029836986, 0.603215010409255, 0.6079617185909183, 0.5610993803188479, 0.6636259607910873, 0.6745476263339224, 0.49598882533929817, 0.4746561400618889, 0.41653185873622606, 0.5379939802822535, 0.5144712419209538, 0.533143698168747)",0.14656931899520068,686
10,0.00012150067348115634,0.011434703521077475,"(0.58381928748923, 0.6243976029836986, 0.603215010409255, 0.5990815203366354, 0.5610993803188479, 0.6636259607910873, 0.6745476263339224, 0.49598882533929817, 0.4746561400618889, 0.41653185873622606, 0.5481342824999763, 0.5144712419209538, 0.533143698168747)",0.14656931899520068,692
10,0.00015283345202021792,0.011372037963999352,"(0.58381928748923, 0.6256196467021834, 0.603215010409255, 0.5990815203366354, 0.5610993803188479, 0.6619965909515947, 0.6745476263339224, 0.49598882533929817, 0.4746561400618889, 0.41653185873622606, 0.5481342824999763, 0.5144712419209538, 0.533143698168747)",0.14656931899520068,698
10,0.0003420585842206503,0.011750488228400148,"(0.58381928748923, 0.6256196467021834, 0.6003112728911005, 0.5990815203366354, 0.5610993803188479, 0.6619965909515947, 0.6745476263339224, 0.49598882533929817, 0.4746561400618889, 0.41653185873622606, 0.5481342824999763, 0.5149150527205031, 0.533143698168747)",0.14656931899520068,696
11,-0.00032684153025119844,0.013088288457343982,"(0.58381928748923, 0.6256196467021834, 0.6003112728911005, 0.5990815203366354, 0.5610993803188479, 0.5913577161265239, 0.6745476263339224, 0.49598882533929817, 0.5539907163750946, 0.41653185873622606, 0.5481342824999763, 0.5149150527205031, 0.533143698168747)",0.21205324638201514,706
11,-0.00038932994198803694,0.01583408154978179,"(0.58381928748923, 0.6070698647831134, 0.6003112728911005, 0.5990815203366354, 0.5610993803188479, 0.6107198473981712, 0.6745476263339224, 0.49598882533929817, 0.5539907163750946, 0.41653185873622606, 0.5481342824999763, 0.5149150527205031, 0.533143698168747)",0.21205324638201514,682
11,0.005001271425360443,0.015518472246599387,"(0.58381928748923, 0.6070698647831134, 0.6003112728911005, 0.5990815203366354, 0.525859440982304, 0.6107198473981712, 0.6745476263339224, 0.49598882533929817, 0.5539907163750946, 0.41653185873622606, 0.5481342824999763, 0.5149150527205031, 0.5663321770346053)",0.21205324638201514,647
11,0.008664772150354327,0.016066263777156135,"(0.58381928748923, 0.6070698647831134, 0.6003112728911005, 0.5990815203366354, 0.5702695735248773, 0.6107198473981712, 0.6745476263339224, 0.49598882533929817, 0.5539907163750946, 0.41653185873622606, 0.5481342824999763, 0.5149150527205031, 0.5254826894406508)",0.21205324638201514,648
11,0.00891714406708044,0.01556151994370389,"(0.58381928748923, 0.6070698647831134, 0.6003112728911005, 0.5685196178962707, 0.5702695735248773, 0.6107198473981712, 0.6745476263339224, 0.49598882533929817, 0.5539907163750946, 0.41653185873622606, 0.5754153500229015, 0.5149150527205031, 0.5254826894406508)",0.21205324638201514,667
11,0.013970926481386314,0.020317557323790078,"(0.58381928748923, 0.5771403690782719, 0.6003112728911005, 0.5685196178962707, 0.5702695735248773, 0.6107198473981712, 0.6745476263339224, 0.49598882533929817, 0.5851161351682728, 0.41653185873622606, 0.5754153500229015, 0.5149150527205031, 0.5254826894406508)",0.21205324638201514,682
11,0.013973116171755673,0.020313177943051396,"(0.58381928748923, 0.5696436709272802, 0.6003112728911005, 0.575987850072461, 0.5702695735248773, 0.6107198473981712, 0.6745476263339224, 0.49598882533929817, 0.5851161351682728, 0.41653185873622606, 0.5754153500229015, 0.5149150527205031, 0.5254826894406508)",0.21205324638201514,689
11,0.013973116171755673,0.020313177943051396,"(0.58381928748923, 0.5696436709272802, 0.6003112728911005, 0.575987850072461, 0.5702695735248773, 0.6107198473981712, 0.6745476263339224, 0.49598882533929817, 0.5851161351682728, 0.41653185873622606, 0.5149150527205031, 0.5754153500229015, 0.5254826894406508)",0.21205324638201514,689
11,0.009136210594937078,0.018267548045920116,"(0.58381928748923, 0.5696436709272802, 0.6003112728911005, 0.65516235406888, 0.5702695735248773, 0.5275300214260801, 0.6745476263339224, 0.49598882533929817, 0.5851161351682728, 0.41653185873622606, 0.5149150527205031, 0.5754153500229015, 0.5254826894406508)",0.21205324638201514,680
11,0.008761222455283324,0.018176593481315208,"(0.58381928748923, 0.5696436709272802, 0.6003112728911005, 0.65516235406888, 0.5683430272132795, 0.5275300214260801, 0.6745476263339224, 0.49598882533929817, 0.5851161351682728, 0.41653185873622606, 0.5149150527205031, 0.5754153500229015, 0.5241473477989849)",0.21205324638201514,688
11,0.00868483266927389,0.01802381390929644,"(0.58381928748923, 0.5696436709272802, 0.6003112728911005, 0.65516235406888, 0.5683430272132795, 0.5275300214260801, 0.5869391321120799, 0.49598882533929817, 0.6737176966082372, 0.41653185873622606, 0.5149150527205031, 0.5754153500229015, 0.5241473477989849)",0.21205324638201514,687
11,0.009580300869872604,0.018254244636108388,"(0.58381928748923, 0.5696436709272802, 0.6003112728911005, 0.65516235406888, 0.5251087894533903, 0.5275300214260801, 0.5869391321120799, 0.49598882533929817, 0.6737176966082372, 0.41653185873622606, 0.5149150527205031, 0.5754153500229015, 0.5708022685919626)",0.21205324638201514,737
11,0.009564411460006306,0.02360080307658535,"(0.58381928748923, 0.5696436709272802, 0.6003112728911005, 0.5102569876586607, 0.5251087894533903, 0.6726419501645609, 0.5869391321120799, 0.49598882533929817, 0.6737176966082372, 0.41653185873622606, 0.5149150527205031, 0.5754153500229015, 0.5708022685919626)",0.21205324638201514,730
11,0.009537377389554402,0.023546734935681338,"(0.58381928748923, 0.5696436709272802, 0.5121732405259087, 0.5102569876586607, 0.5251087894533903, 0.6726419501645609, 0.5869391321120799, 0.49598882533929817, 0.6737176966082372, 0.41653185873622606, 0.603404528001571, 0.5754153500229015, 0.5708022685919626)",0.21205324638201514,724
11,0.008524921357793702,0.019742427627314835,"(0.58381928748923, 0.5696436709272802, 0.5121732405259087, 0.5102569876586607, 0.5535140010009564, 0.6726419501645609, 0.5869391321120799, 0.49598882533929817, 0.6737176966082372, 0.41653185873622606, 0.603404528001571, 0.5754153500229015, 0.5404972158164126)",0.21205324638201514,667
11,0.010462309991619456,0.019660498703654213,"(0.58381928748923, 0.5715400950992756, 0.5121732405259087, 0.5102569876586607, 0.5535140010009564, 0.6702129879887714, 0.5869391321120799, 0.49598882533929817, 0.6737176966082372, 0.41653185873622606, 0.603404528001571, 0.5754153500229015, 0.5404972158164126)",0.21205324638201514,684
11,0.010600502391762467,0.0199368835039402,"(0.58381928748923, 0.5715400950992756, 0.5121732405259087, 0.5102569876586607, 0.5535140010009564, 0.6702129879887714, 0.586038848019308, 0.49598882533929817, 0.6728214794991503, 0.41653185873622606, 0.603404528001571, 0.5754153500229015, 0.5404972158164126)",0.21205324638201514,692
11,0.010094069542448292,0.016110104605960476,"(0.58381928748923, 0.5715400950992756, 0.5121732405259087, 0.5259858325976373, 0.5535140010009564, 0.6610677700908798, 0.586038848019308, 0.49598882533929817, 0.6728214794991503, 0.41653185873622606, 0.603404528001571, 0.5754153500229015, 0.5404972158164126)",0.21205324638201514,677
11,0.009994549874651093,0.014843178848219524,"(0.58381928748923, 0.5715400950992756, 0.5179027344376333, 0.5259858325976373, 0.5535140010009564, 0.6610677700908798, 0.586038848019308, 0.491553087108937, 0.6728214794991503, 0.41653185873622606, 0.603404528001571, 0.5754153500229015, 0.5404972158164126)",0.21225703853405256,699
11,-0.007473689673238582,0.014731312399537297,"(0.58381928748923, 0.5540130934584256, 0.5179027344376333, 0.5259858325976373, 0.5535140010009564, 0.6610677700908798, 0.586038848019308, 0.491553087108937, 0.6728214794991503, 0.41653185873622606, 0.603404528001571, 0.5921784444552671, 0.5404972158164126)",0.21225703853405256,679
11,-0.005642692477438649,0.01409766366736649,"(0.58381928748923, 0.5540130934584256, 0.5179027344376333, 0.5259858325976373, 0.5558025704389974, 0.6610677700908798, 0.586038848019308, 0.491553087108937, 0.6728214794991503, 0.41653185873622606, 0.603404528001571, 0.5921784444552671, 0.5376688835804049)",0.21225703853405256,704
11,-0.0056406723543098725,0.014101703913623873,"(0.58381928748923, 0.5540130934584256, 0.5179027344376333, 0.5259858325976373, 0.5558025704389974, 0.6610677700908798, 0.586038848019308, 0.491553087108937, 0.591931287817521, 0.41653185873622606, 0.603404528001571, 0.6730423745362234, 0.5376688835804049)",0.21225703853405256,702
11,0.016222409941321514,0.018235880174981327,"(0.58381928748923, 0.5540130934584256, 0.5179027344376333, 0.6075803210117261, 0.5558025704389974, 0.5775150169894486, 0.586038848019308, 0.491553087108937, 0.591931287817521, 0.41653185873622606, 0.603404528001571, 0.6730423745362234, 0.5376688835804049)",0.21225703853405256,707
11,0.015949164952621997,0.02039122098527913,"(0.58381928748923, 0.5627940435184408, 0.5179027344376333, 0.6075803210117261, 0.5558025704389974, 0.5775150169894486, 0.586038848019308, 0.491553087108937, 0.591931287817521, 0.4113030935293054, 0.603404528001571, 0.6730423745362234, 0.5376688835804049)",0.2108925171682368,711
11,0.00780127296194455,0.01786113653987548,"(0.58381928748923, 0.5627940435184408, 0.5179027344376333, 0.6158915929083332, 0.5558025704389974, 0.569380739990932, 0.586038848019308, 0.491553087108937, 0.591931287817521, 0.4113030935293054, 0.603404528001571, 0.6730423745362234, 0.5376688835804049)",0.2108925171682368,713
11,0.0077671762287988555,0.017929330006166682,"(0.58381928748923, 0.5627940435184408, 0.5204420301565006, 0.6158915929083332, 0.5558025704389974, 0.569380739990932, 0.586038848019308, 0.491553087108937, 0.591931287817521, 0.4113030935293054, 0.603404528001571, 0.6730423745362234, 0.5355728453924304)",0.2108925171682368,711
