seats,mm,pg,vs,eg,ce
11,0.01354442975932757,0.015363067984545068,"(0.5345369573532224, 0.454104454925259, 0.5814789784152253, 0.6173368859433075, 0.6283340326449, 0.5107991057648237, 0.687570996746183, 0.5755657078288313, 0.5531119474800607, 0.6001357923150382, 0.43304878163559185, 0.5904309327340855, 0.53982204111702)",0.20908882178857854,656
11,0.013491158159945615,0.016047326792096007,"(0.43089358260607885, 0.454104454925259, 0.5814789784152253, 0.6173368859433075, 0.6283340326449, 0.5107991057648237, 0.687570996746183, 0.5755657078288313, 0.5531119474800607, 0.6001357923150382, 0.5373846871747012, 0.5904309327340855, 0.53982204111702)",0.20902178996541312,658
11,0.013565857681560822,0.015897927748865354,"(0.43089358260607885, 0.454104454925259, 0.5814789784152253, 0.6173368859433075, 0.6283340326449, 0.5145185581375709, 0.687570996746183, 0.5755657078288313, 0.5531119474800607, 0.5954452461612918, 0.5373846871747012, 0.5904309327340855, 0.53982204111702)",0.20902178996541312,665
11,0.013596227581918252,0.01583718794815063,"(0.43089358260607885, 0.454104454925259, 0.5814789784152253, 0.6173368859433075, 0.6283340326449, 0.5145185581375709, 0.687570996746183, 0.5755657078288313, 0.5531119474800607, 0.5954452461612918, 0.5373846871747012, 0.6017567180128757, 0.5281014471335842)",0.20902178996541312,667
11,0.013626490710123673,0.01576100309242119,"(0.4309444730538639, 0.454104454925259, 0.5814789784152253, 0.6173368859433075, 0.6283340326449, 0.5140742470231147, 0.687570996746183, 0.5755657078288313, 0.5531119474800607, 0.5954452461612918, 0.5373846871747012, 0.6017567180128757, 0.5281014471335842)",0.2094104974917,666
11,0.013624923365281982,0.015764137782104556,"(0.4309444730538639, 0.454104454925259, 0.5814789784152253, 0.6173368859433075, 0.6283340326449, 0.5140742470231147, 0.687570996746183, 0.5755657078288313, 0.6025393780817062, 0.5954452461612918, 0.5373846871747012, 0.552349662894172, 0.5281014471335842)",0.2094104974917,667
11,0.013637969799694227,0.015506216033556995,"(0.43169791691296433, 0.454104454925259, 0.5814789784152253, 0.6173368859433075, 0.6283340326449, 0.5140742470231147, 0.687570996746183, 0.5755657078288313, 0.6025393780817062, 0.5954452461612918, 0.5373846871747012, 0.5514266153877132, 0.5281014471335842)",0.2094867750835779,669
11,0.013876647180209534,0.01841259871917037,"(0.43169791691296433, 0.454104454925259, 0.5814789784152253, 0.6173368859433075, 0.6131815705387775, 0.5140742470231147, 0.687570996746183, 0.5755657078288313, 0.6025393780817062, 0.5954452461612918, 0.5373846871747012, 0.5634762715471376, 0.5281014471335842)",0.2094867750835779,704
11,0.013615818172798,0.015082172418067112,"(0.43169791691296433, 0.454104454925259, 0.5814789784152253, 0.6173368859433075, 0.550192459212197, 0.5140742470231147, 0.687570996746183, 0.5755657078288313, 0.6025393780817062, 0.5954452461612918, 0.5373846871747012, 0.6298561599700679, 0.5281014471335842)",0.2094867750835779,709
11,0.01913785314301064,0.015035843511877554,"(0.43169791691296433, 0.454104454925259, 0.5814789784152253, 0.6173368859433075, 0.550192459212197, 0.5140742470231147, 0.687570996746183, 0.5967393696743563, 0.5810645783459492, 0.5954452461612918, 0.5373846871747012, 0.6298561599700679, 0.5281014471335842)",0.2094867750835779,706
11,0.019137406889318864,0.01855859220544199,"(0.43169791691296433, 0.454104454925259, 0.5814789784152253, 0.6173368859433075, 0.550192459212197, 0.5140742470231147, 0.6116080566586155, 0.5967393696743563, 0.5810645783459492, 0.5954452461612918, 0.5373846871747012, 0.7058249013556276, 0.5281014471335842)",0.2094867750835779,740
10,0.019026893018246338,0.021667614277577865,"(0.43169791691296433, 0.454104454925259, 0.5814789784152253, 0.6173368859433075, 0.550192459212197, 0.4914026160373638, 0.6116080566586155, 0.5967393696743563, 0.5810645783459492, 0.6195535574709855, 0.5373846871747012, 0.7058249013556276, 0.5281014471335842)",0.12840485063845886,733
10,0.019327205598621222,0.021363547400611065,"(0.43169791691296433, 0.454104454925259, 0.5814789784152253, 0.6173368859433075, 0.550192459212197, 0.4983843024274396, 0.6116080566586155, 0.5967393696743563, 0.5810645783459492, 0.6086678075360371, 0.5373846871747012, 0.7058249013556276, 0.5281014471335842)",0.1303260443288381,740
10,0.019373470853285335,0.02127101689128267,"(0.4369041580347111, 0.454104454925259, 0.5814789784152253, 0.6173368859433075, 0.5443847697798155, 0.4983843024274396, 0.6116080566586155, 0.5967393696743563, 0.5810645783459492, 0.6086678075360371, 0.5373846871747012, 0.7058249013556276, 0.5281014471335842)",0.1305279102790604,750
11,0.019575455930158636,0.01903709861500222,"(0.4283310206371232, 0.454104454925259, 0.5814789784152253, 0.6173368859433075, 0.5443847697798155, 0.5043316338256746, 0.6116080566586155, 0.5967393696743563, 0.5810645783459492, 0.6086678075360371, 0.5373846871747012, 0.7058249013556276, 0.5281014471335842)",0.2126607704344972,776
11,0.019546495281783205,0.015136899710937688,"(0.4283310206371232, 0.454104454925259, 0.5814789784152253, 0.6173368859433075, 0.5443847697798155, 0.5043316338256746, 0.6305019105649076, 0.5967393696743563, 0.5810645783459492, 0.6086678075360371, 0.5373846871747012, 0.6873075358782175, 0.5281014471335842)",0.2126607704344972,737
11,0.019633953733783294,0.01496198280693739,"(0.4283310206371232, 0.454104454925259, 0.5814789784152253, 0.6173368859433075, 0.5443847697798155, 0.5043316338256746, 0.6305019105649076, 0.5967393696743563, 0.5810645783459492, 0.5387335143996672, 0.6061820204350692, 0.6873075358782175, 0.5281014471335842)",0.2126607704344972,739
11,0.019640352598485067,0.015002930972705792,"(0.4283310206371232, 0.454104454925259, 0.6871328617189087, 0.6173368859433075, 0.5443847697798155, 0.5043316338256746, 0.6305019105649076, 0.5967393696743563, 0.5810645783459492, 0.5387335143996672, 0.6061820204350692, 0.5815704673334112, 0.5281014471335842)",0.2126607704344972,739
11,0.019394279090507505,0.013994070996418516,"(0.5966068053927934, 0.454104454925259, 0.6871328617189087, 0.6173368859433075, 0.5443847697798155, 0.5043316338256746, 0.6305019105649076, 0.5967393696743563, 0.5810645783459492, 0.5387335143996672, 0.4411051912831067, 0.5815704673334112, 0.5281014471335842)",0.21083550159450987,773
11,0.01931269479084574,0.014756944366795626,"(0.5966068053927934, 0.454104454925259, 0.6871328617189087, 0.6173368859433075, 0.6285528700589832, 0.5043316338256746, 0.5473944061813424, 0.5967393696743563, 0.5810645783459492, 0.5387335143996672, 0.4411051912831067, 0.5815704673334112, 0.5281014471335842)",0.21083550159450987,754
10,0.01925065706689022,0.018224530135496735,"(0.5966068053927934, 0.454104454925259, 0.6871328617189087, 0.6173368859433075, 0.6285528700589832, 0.4746622429173798, 0.5473944061813424, 0.5967393696743563, 0.5810645783459492, 0.5387335143996672, 0.4715810726028237, 0.5815704673334112, 0.5281014471335842)",0.1287026414390731,748
10,0.02007872810839295,0.021412219162607996,"(0.5966068053927934, 0.454104454925259, 0.6871328617189087, 0.6173368859433075, 0.6285528700589832, 0.4746622429173798, 0.5473944061813424, 0.5967393696743563, 0.5810645783459492, 0.5437110419680115, 0.45583862149494464, 0.5815704673334112, 0.5281014471335842)",0.1397659741842728,745
11,0.018965343528825396,0.01693026036388873,"(0.5966068053927934, 0.5165710643722116, 0.6871328617189087, 0.6173368859433075, 0.6285528700589832, 0.4746622429173798, 0.5473944061813424, 0.5967393696743563, 0.5810645783459492, 0.5437110419680115, 0.40784601158236994, 0.5815704673334112, 0.5281014471335842)",0.20867237695615426,746
11,0.019489467947439554,0.016893789501584565,"(0.5966068053927934, 0.5165710643722116, 0.6871328617189087, 0.6173368859433075, 0.6285528700589832, 0.4746622429173798, 0.5473944061813424, 0.5845614644046878, 0.5930054230106405, 0.5437110419680115, 0.40784601158236994, 0.5815704673334112, 0.5281014471335842)",0.20867237695615426,746
11,0.019504310898073696,0.01686410360031642,"(0.5966068053927934, 0.5165710643722116, 0.6871328617189087, 0.6173368859433075, 0.6285528700589832, 0.4746622429173798, 0.5473944061813424, 0.5852370218349426, 0.5930054230106405, 0.5428425261795137, 0.40784601158236994, 0.5815704673334112, 0.5281014471335842)",0.20867237695615426,742
11,0.019494292210239905,0.016884140975983914,"(0.5966068053927934, 0.5257857650862713, 0.6871328617189087, 0.6173368859433075, 0.6285528700589832, 0.4746622429173798, 0.5473944061813424, 0.5852370218349426, 0.5930054230106405, 0.5337580684072927, 0.40784601158236994, 0.5815704673334112, 0.5281014471335842)",0.20867237695615426,738
11,0.019478579059635237,0.016915567277193233,"(0.5966068053927934, 0.5257857650862713, 0.6871328617189087, 0.6173368859433075, 0.6285528700589832, 0.4746622429173798, 0.5473944061813424, 0.5955816216500539, 0.5828650941533898, 0.5337580684072927, 0.40784601158236994, 0.5815704673334112, 0.5281014471335842)",0.20867237695615426,742
11,0.019525187394547006,0.016526151112688046,"(0.5966068053927934, 0.5257857650862713, 0.6871328617189087, 0.6173368859433075, 0.6285528700589832, 0.4746622429173798, 0.5458258494697734, 0.5955816216500539, 0.5828650941533898, 0.5337580684072927, 0.4088086599400847, 0.5815704673334112, 0.5281014471335842)",0.20893048799937744,735
11,0.01958943532945967,0.016374525788562987,"(0.5966068053927934, 0.5257857650862713, 0.5449154555894349, 0.6173368859433075, 0.6285528700589832, 0.4746622429173798, 0.6872080324453831, 0.5955816216500539, 0.5828650941533898, 0.5337580684072927, 0.4088086599400847, 0.5815704673334112, 0.5281014471335842)",0.20893048799937744,733
11,0.019629487500123277,0.01629442144723591,"(0.5966068053927934, 0.5257857650862713, 0.5449154555894349, 0.6173368859433075, 0.6285528700589832, 0.4746622429173798, 0.6872080324453831, 0.5884449129186048, 0.5894811246662129, 0.5337580684072927, 0.4088086599400847, 0.5815704673334112, 0.5281014471335842)",0.20893048799937744,740
11,0.020021349914006725,0.016276963821961515,"(0.5966068053927934, 0.5257857650862713, 0.5449154555894349, 0.5819536009346574, 0.6285528700589832, 0.4746622429173798, 0.6872080324453831, 0.5884449129186048, 0.5894811246662129, 0.5337580684072927, 0.4088086599400847, 0.6168402777777777, 0.5281014471335842)",0.20893048799937744,749
11,0.00018095993338540506,0.01633050876990259,"(0.5966068053927934, 0.5257857650862713, 0.5449154555894349, 0.5819536009346574, 0.6285528700589832, 0.4746622429173798, 0.6872080324453831, 0.5621399834280066, 0.6161340963184281, 0.5337580684072927, 0.4088086599400847, 0.6168402777777777, 0.5281014471335842)",0.20893048799937744,740
11,-0.00018591479426333102,0.01706425822520001,"(0.5966068053927934, 0.5257857650862713, 0.5449154555894349, 0.5819536009346574, 0.6285528700589832, 0.4746622429173798, 0.6872080324453831, 0.5621399834280066, 0.5614556176456241, 0.5337580684072927, 0.4088086599400847, 0.6168402777777777, 0.5875492972658214)",0.20893048799937744,740
11,-0.0003162955025599601,0.019340382123575448,"(0.5966068053927934, 0.5257857650862713, 0.5449154555894349, 0.5819536009346574, 0.6285528700589832, 0.4746622429173798, 0.6806581043795904, 0.5621399834280066, 0.5614556176456241, 0.5337580684072927, 0.4088086599400847, 0.6250851550514254, 0.5875492972658214)",0.20893048799937744,715
11,-0.00010761173967444027,0.018541125156791124,"(0.5966068053927934, 0.5257857650862713, 0.5449154555894349, 0.5819536009346574, 0.6285528700589832, 0.4746622429173798, 0.6806581043795904, 0.5621399834280066, 0.5614556176456241, 0.5298040388064883, 0.4100498006233784, 0.6250851550514254, 0.5875492972658214)",0.2105797019934648,723
11,-0.00011332099866923073,0.018552543674780566,"(0.5966068053927934, 0.5257857650862713, 0.5449154555894349, 0.5819536009346574, 0.6285528700589832, 0.4746622429173798, 0.6806581043795904, 0.5621399834280066, 0.5967530530039854, 0.5298040388064883, 0.4100498006233784, 0.6250851550514254, 0.5523260822743915)",0.2105797019934648,719
11,0.00017312524914758765,0.012709792070083483,"(0.5754097683828083, 0.5257857650862713, 0.5449154555894349, 0.5819536009346574, 0.6285528700589832, 0.4921354787057468, 0.6806581043795904, 0.5621399834280066, 0.5967530530039854, 0.5298040388064883, 0.4100498006233784, 0.6250851550514254, 0.5523260822743915)",0.2122477927653401,711
11,-0.00031453938970449347,0.02133431734426181,"(0.4669293980332951, 0.5257857650862713, 0.5449154555894349, 0.5819536009346574, 0.6285528700589832, 0.6069554893603367, 0.6806581043795904, 0.5621399834280066, 0.5967530530039854, 0.5298040388064883, 0.4100498006233784, 0.6250851550514254, 0.5523260822743915)",0.20963624834442954,671
11,-0.00030718994420286805,0.02131961845325878,"(0.4669293980332951, 0.5257857650862713, 0.5449154555894349, 0.6260224149564703, 0.6285528700589832, 0.6069554893603367, 0.6806581043795904, 0.5621399834280066, 0.5967530530039854, 0.5298040388064883, 0.4100498006233784, 0.5809207982380928, 0.5523260822743915)",0.20963624834442954,665
11,-0.0003254398808938408,0.02213471989664448,"(0.4669293980332951, 0.5257857650862713, 0.5449154555894349, 0.6260224149564703, 0.6170333689423082, 0.6069554893603367, 0.6806581043795904, 0.5621399834280066, 0.6085098032976416, 0.5298040388064883, 0.4100498006233784, 0.5809207982380928, 0.5523260822743915)",0.20963624834442954,696
11,-0.00031463271498266554,0.01774021005526409,"(0.5154516352435794, 0.5257857650862713, 0.5449154555894349, 0.6260224149564703, 0.6170333689423082, 0.6069554893603367, 0.6806581043795904, 0.5621399834280066, 0.6085098032976416, 0.4811413084393586, 0.4100498006233784, 0.5809207982380928, 0.5523260822743915)",0.2092876058158967,663
11,-1.6194530021440556e-06,0.01406679675148962,"(0.5154516352435794, 0.5257857650862713, 0.5449154555894349, 0.6260224149564703, 0.6170333689423082, 0.4910453154737527, 0.6806581043795904, 0.5621399834280066, 0.6085098032976416, 0.5929823099201967, 0.4100498006233784, 0.5809207982380928, 0.5523260822743915)",0.21120725854482386,667
11,0.0001376404104448392,0.015215336839166982,"(0.5154516352435794, 0.5257857650862713, 0.40541185622602144, 0.6260224149564703, 0.6170333689423082, 0.4910453154737527, 0.6806581043795904, 0.5621399834280066, 0.6085098032976416, 0.5929823099201967, 0.5477430217619808, 0.5809207982380928, 0.5523260822743915)",0.21254481308522827,669
11,0.00022743472560704525,0.014524082551627054,"(0.5154516352435794, 0.5257857650862713, 0.40541185622602144, 0.6260224149564703, 0.6276853283424201, 0.4910453154737527, 0.6806581043795904, 0.5621399834280066, 0.5966905178004198, 0.5929823099201967, 0.5477430217619808, 0.5809207982380928, 0.5523260822743915)",0.21254481308522827,650
11,0.0002451345132900018,0.014559482126993036,"(0.5154516352435794, 0.5257857650862713, 0.40541760123163495, 0.6260224149564703, 0.6274494860969277, 0.4910453154737527, 0.6806581043795904, 0.5621399834280066, 0.5966905178004198, 0.5929823099201967, 0.5477430217619808, 0.5809207982380928, 0.5523260822743915)",0.21262301687892127,644
11,0.000478160997332,0.016227500364905962,"(0.5193580223705235, 0.5257857650862713, 0.39848186981214506, 0.6260224149564703, 0.6274494860969277, 0.4910453154737527, 0.6806581043795904, 0.5621399834280066, 0.5966905178004198, 0.5929823099201967, 0.5477430217619808, 0.5809207982380928, 0.5523260822743915)",0.21504887544485632,644
11,0.00043290833871811873,0.016318005682133707,"(0.5169379092836268, 0.5287941627351483, 0.39848186981214506, 0.6260224149564703, 0.6274494860969277, 0.4910453154737527, 0.6806581043795904, 0.5621399834280066, 0.5966905178004198, 0.5929823099201967, 0.5477430217619808, 0.5809207982380928, 0.5523260822743915)",0.21504887544485632,634
11,0.00034732107413348867,0.016928279023751373,"(0.5169379092836268, 0.5287941627351483, 0.39848186981214506, 0.6260224149564703, 0.6071236466083326, 0.4910453154737527, 0.6806581043795904, 0.5621399834280066, 0.6181289917286148, 0.5929823099201967, 0.5477430217619808, 0.5809207982380928, 0.5523260822743915)",0.21504887544485632,626
12,0.000561673796619977,0.015492058301672166,"(0.5169379092836268, 0.5287941627351483, 0.39848186981214506, 0.6260224149564703, 0.6071236466083326, 0.5127638299332399, 0.6806581043795904, 0.5621399834280066, 0.6181289917286148, 0.5684772100683877, 0.5477430217619808, 0.5809207982380928, 0.5523260822743915)",0.2950035865877797,632
12,0.0002818634557114619,0.01677183537594055,"(0.5169379092836268, 0.5287941627351483, 0.396141361536678, 0.6260224149564703, 0.6071236466083326, 0.5127638299332399, 0.6806581043795904, 0.5621399834280066, 0.6181289917286148, 0.5684772100683877, 0.5537210644692582, 0.5809207982380928, 0.5523260822743915)",0.29325767726257446,637
