seats,mm,pg,vs,eg,ce
7,-0.00496022839179433,0.028871990001504592,"(0.5387728242753734, 0.6247614063689824, 0.480782978817008, 0.4819348218906918, 0.3466170258466385, 0.5310607386921701, 0.611711826808051, 0.7021260404837445, 0.4869377246245639, 0.6792449230103861, 0.4719950146372569, 0.5688022435810167, 0.4435250030556545)",-0.04448149268583498,705
8,0.002642622422792451,0.01840245878321065,"(0.5387728242753734, 0.6247614063689824, 0.429695973522078, 0.4819348218906918, 0.3466170258466385, 0.5310607386921701, 0.611711826808051, 0.7021260404837445, 0.5394447819115095, 0.6792449230103861, 0.4719950146372569, 0.5688022435810167, 0.4435250030556545)",0.0325017979293616,683
8,0.0030275214075944357,0.015116114185840605,"(0.5387728242753734, 0.6247614063689824, 0.429695973522078, 0.4819348218906918, 0.45881255129459114, 0.5310607386921701, 0.611711826808051, 0.7021260404837445, 0.5394447819115095, 0.6792449230103861, 0.354795802386878, 0.5688022435810167, 0.4435250030556545)",0.0325017979293616,702
8,0.0030230535820572335,0.014201216460949278,"(0.5387728242753734, 0.6247614063689824, 0.429695973522078, 0.4819348218906918, 0.45881255129459114, 0.5310607386921701, 0.7127841989758595, 0.6011117500479203, 0.5394447819115095, 0.6792449230103861, 0.354795802386878, 0.5688022435810167, 0.4435250030556545)",0.0325017979293616,713
8,0.00286429135753008,0.01462114916291393,"(0.5387728242753734, 0.6247614063689824, 0.429695973522078, 0.4819348218906918, 0.45881255129459114, 0.5310607386921701, 0.7127841989758595, 0.6011117500479203, 0.5394447819115095, 0.6792449230103861, 0.34732952555758156, 0.5688022435810167, 0.45305518880380247)",0.0325017979293616,705
8,0.0023391128643933667,0.018634289695362287,"(0.5387728242753734, 0.6247614063689824, 0.44615234045792396, 0.4819348218906918, 0.45881255129459114, 0.5310607386921701, 0.7031551524507912, 0.6011117500479203, 0.5394447819115095, 0.6792449230103861, 0.34732952555758156, 0.5688022435810167, 0.45305518880380247)",0.030262946476557105,681
9,0.0025606408892575594,0.02157808785851931,"(0.5387728242753734, 0.5866746004760286, 0.44615234045792396, 0.5171417634604113, 0.45881255129459114, 0.5310607386921701, 0.7031551524507912, 0.6011117500479203, 0.5394447819115095, 0.6792449230103861, 0.34732952555758156, 0.5688022435810167, 0.45305518880380247)",0.10348482481131438,705
9,0.003073640958003887,0.023306189215065103,"(0.5387728242753734, 0.5866746004760286, 0.44615234045792396, 0.5171417634604113, 0.4879497956128735, 0.5310607386921701, 0.6673489072388077, 0.6011117500479203, 0.5394447819115095, 0.6792449230103861, 0.34732952555758156, 0.5688022435810167, 0.45305518880380247)",0.10534824423471373,697
9,0.0031246341336740313,0.023204202863724828,"(0.5387728242753734, 0.5866746004760286, 0.44615234045792396, 0.5171417634604113, 0.4879497956128735, 0.5310607386921701, 0.5470085964359345, 0.6011117500479203, 0.6591221814306709, 0.6792449230103861, 0.34732952555758156, 0.5688022435810167, 0.45305518880380247)",0.10534824423471373,693
9,0.003091985872171854,0.021340610089185443,"(0.5387728242753734, 0.5866746004760286, 0.44615234045792396, 0.5171417634604113, 0.4879497956128735, 0.5310607386921701, 0.5470085964359345, 0.6532777186131818, 0.6073806402649372, 0.6792449230103861, 0.34732952555758156, 0.5688022435810167, 0.45305518880380247)",0.10534824423471373,677
9,0.003195553784209215,0.021133474265110568,"(0.5387728242753734, 0.5866746004760286, 0.44615234045792396, 0.5171417634604113, 0.4879497956128735, 0.648317050497255, 0.5470085964359345, 0.5346750239516103, 0.6073806402649372, 0.6792449230103861, 0.34732952555758156, 0.5688022435810167, 0.45305518880380247)",0.10534824423471373,673
9,0.003215254637548015,0.021094072558432833,"(0.5387728242753734, 0.5856797796262875, 0.44615234045792396, 0.5178804732167471, 0.4879497956128735, 0.648317050497255, 0.5470085964359345, 0.5346750239516103, 0.6073806402649372, 0.6792449230103861, 0.34732952555758156, 0.5688022435810167, 0.45305518880380247)",0.10534824423471373,678
9,0.003151356251521298,0.02122186933048642,"(0.5387728242753734, 0.5856797796262875, 0.44615234045792396, 0.5178804732167471, 0.4879497956128735, 0.5278983510345135, 0.5470085964359345, 0.6559244024327, 0.6073806402649372, 0.6792449230103861, 0.34732952555758156, 0.5688022435810167, 0.45305518880380247)",0.10534824423471373,678
9,0.0035161426909025018,0.018383353357826253,"(0.5387728242753734, 0.5856797796262875, 0.6860989880655542, 0.5178804732167471, 0.4879497956128735, 0.5278983510345135, 0.5470085964359345, 0.6559244024327, 0.6073806402649372, 0.4345560516908011, 0.34732952555758156, 0.5688022435810167, 0.45305518880380247)",0.1072074527911953,681
9,0.004795503141381441,0.025105821178773954,"(0.5387728242753734, 0.5856797796262875, 0.47280687588595216, 0.5178804732167471, 0.4879497956128735, 0.5278983510345135, 0.5470085964359345, 0.6559244024327, 0.6073806402649372, 0.6312164780141762, 0.34732952555758156, 0.5688022435810167, 0.45305518880380247)",0.11276114300658115,693
9,0.0047439002300218025,0.025209027001493266,"(0.5387728242753734, 0.5856797796262875, 0.47280687588595216, 0.5178804732167471, 0.4879497956128735, 0.5278983510345135, 0.5470085964359345, 0.6559244024327, 0.6073806402649372, 0.5687134029956973, 0.34732952555758156, 0.6319761564471712, 0.45305518880380247)",0.11276114300658115,700
9,0.00471969435323194,0.025377838742945438,"(0.5387728242753734, 0.5856797796262875, 0.47280687588595216, 0.5178804732167471, 0.4879497956128735, 0.5278983510345135, 0.5470085964359345, 0.6555331024721142, 0.6080866166237905, 0.5687134029956973, 0.34732952555758156, 0.6319761564471712, 0.45305518880380247)",0.11276114300658115,694
9,0.004987735817778338,0.02484175581385266,"(0.5387728242753734, 0.5856797796262875, 0.4509082879163817, 0.5178804732167471, 0.4879497956128735, 0.5278983510345135, 0.5654226453664019, 0.6555331024721142, 0.6080866166237905, 0.5687134029956973, 0.34732952555758156, 0.6319761564471712, 0.45305518880380247)",0.11460794058688403,696
9,0.00878266704314934,0.02570755348148472,"(0.5387728242753734, 0.5856797796262875, 0.4509082879163817, 0.5178804732167471, 0.4879497956128735, 0.5427773240552946, 0.5654226453664019, 0.6555331024721142, 0.6080866166237905, 0.5687134029956973, 0.34732952555758156, 0.6319761564471712, 0.4409006069921734)",0.11375645897119656,713
9,0.008795690053336136,0.025681507461111027,"(0.5387728242753734, 0.5856797796262875, 0.4509082879163817, 0.5178804732167471, 0.4879497956128735, 0.5427773240552946, 0.5654226453664019, 0.6555331024721142, 0.6080866166237905, 0.5716267318839018, 0.34732952555758156, 0.6288935284265377, 0.4409006069921734)",0.11375645897119656,701
9,0.00881871826444991,0.025612228744151706,"(0.6556085749299927, 0.5856797796262875, 0.4509082879163817, 0.5178804732167471, 0.4879497956128735, 0.5427773240552946, 0.5654226453664019, 0.5383979850730164, 0.6080866166237905, 0.5716267318839018, 0.34732952555758156, 0.6288935284265377, 0.4409006069921734)",0.11375645897119656,700
9,0.009129481628706082,0.028069988453857435,"(0.6556085749299927, 0.5856797796262875, 0.435322296934842, 0.5178804732167471, 0.4879497956128735, 0.5427773240552946, 0.5654226453664019, 0.5383979850730164, 0.6080866166237905, 0.5716267318839018, 0.34732952555758156, 0.640439595672748, 0.4409006069921734)",0.11495699929190949,700
9,0.008985618498451253,0.028099057552828974,"(0.6556085749299927, 0.5856797796262875, 0.5608739202273836, 0.5178804732167471, 0.4879497956128735, 0.5427773240552946, 0.4417412427671715, 0.5383979850730164, 0.6080866166237905, 0.5716267318839018, 0.34732952555758156, 0.640439595672748, 0.4409006069921734)",0.11412524226336312,688
9,0.008743025544065586,0.025316953626388552,"(0.6556085749299927, 0.5856797796262875, 0.45936440486415625, 0.5178804732167471, 0.4879497956128735, 0.5427773240552946, 0.546404466537413, 0.5383979850730164, 0.6080866166237905, 0.5716267318839018, 0.34732952555758156, 0.640439595672748, 0.4409006069921734)",0.11247945817223998,681
9,0.00885076064407142,0.02450753988031446,"(0.5430735937126341, 0.5856797796262875, 0.45936440486415625, 0.5178804732167471, 0.4879497956128735, 0.5427773240552946, 0.6575388914546954, 0.5383979850730164, 0.6080866166237905, 0.5716267318839018, 0.34732952555758156, 0.640439595672748, 0.4409006069921734)",0.11247945817223998,697
9,0.008790809843294833,0.025083482401741665,"(0.5430735937126341, 0.5856797796262875, 0.45936440486415625, 0.5178804732167471, 0.4879497956128735, 0.5427773240552946, 0.6575388914546954, 0.5383979850730164, 0.5996000135016539, 0.5716267318839018, 0.34732952555758156, 0.6497055592049807, 0.4409006069921734)",0.11247945817223998,729
9,0.00868943998248728,0.029040691189605845,"(0.5430735937126341, 0.5856797796262875, 0.45936440486415625, 0.5178804732167471, 0.4610826142742126, 0.5427773240552946, 0.6575388914546954, 0.5383979850730164, 0.6277850030308119, 0.5716267318839018, 0.34732952555758156, 0.6497055592049807, 0.4409006069921734)",0.1115661433002337,778
9,0.006954465174899949,0.02141519301251506,"(0.5430735937126341, 0.5856797796262875, 0.4380255397882147, 0.5178804732167471, 0.4610826142742126, 0.5427773240552946, 0.6575388914546954, 0.5383979850730164, 0.6277850030308119, 0.5716267318839018, 0.34732952555758156, 0.6935990967795586, 0.4409006069921734)",0.1046108992749552,773
9,0.006960697253558079,0.020885353702157897,"(0.5430735937126341, 0.5856797796262875, 0.4380255397882147, 0.5178804732167471, 0.4610826142742126, 0.5427773240552946, 0.695280566026941, 0.5383979850730164, 0.6277850030308119, 0.5716267318839018, 0.34732952555758156, 0.6557764051847562, 0.4409006069921734)",0.1046108992749552,767
9,0.004862543833240918,0.02092193554667707,"(0.5430735937126341, 0.5856797796262875, 0.4380255397882147, 0.540697461557237, 0.4610826142742126, 0.5201981177041793, 0.695280566026941, 0.5383979850730164, 0.6277850030308119, 0.5716267318839018, 0.34732952555758156, 0.6557764051847562, 0.4409006069921734)",0.1046108992749552,766
9,0.004934113094168802,0.021565923235825554,"(0.5430735937126341, 0.5856797796262875, 0.4380255397882147, 0.540697461557237, 0.4610826142742126, 0.5201981177041793, 0.6927224058411773, 0.5383979850730164, 0.6294127628245133, 0.5716267318839018, 0.34732952555758156, 0.6557764051847562, 0.4409006069921734)",0.1046108992749552,739
9,0.005086616954096401,0.02505887219927512,"(0.5430735937126341, 0.5305589267458614, 0.4380255397882147, 0.540697461557237, 0.4610826142742126, 0.5733364204055473, 0.6927224058411773, 0.5383979850730164, 0.6294127628245133, 0.5716267318839018, 0.34732952555758156, 0.6557764051847562, 0.4409006069921734)",0.1046108992749552,727
9,0.005613146331149066,0.020222993740197016,"(0.5430735937126341, 0.5305589267458614, 0.4188864938453684, 0.540697461557237, 0.4610826142742126, 0.5733364204055473, 0.7050165698823386, 0.5383979850730164, 0.6294127628245133, 0.5716267318839018, 0.34732952555758156, 0.6557764051847562, 0.4409006069921734)",0.10696410900826327,731
9,0.006529420342795023,0.02048780218289832,"(0.5430735937126341, 0.5305589267458614, 0.4188864938453684, 0.5725415570983378, 0.4610826142742126, 0.5416238531275859, 0.7050165698823386, 0.5383979850730164, 0.6294127628245133, 0.5716267318839018, 0.34732952555758156, 0.6557764051847562, 0.4409006069921734)",0.10696410900826327,725
9,0.005219142537510324,0.020240101943614013,"(0.5430735937126341, 0.5305589267458614, 0.4188864938453684, 0.5725415570983378, 0.4610826142742126, 0.540221711317281, 0.7050165698823386, 0.5383979850730164, 0.6294127628245133, 0.5716267318839018, 0.34753743530262476, 0.6557764051847562, 0.4409006069921734)",0.10739716342706945,719
9,0.003769098112994529,0.017064262559366456,"(0.5430735937126341, 0.5305589267458614, 0.4188864938453684, 0.5725415570983378, 0.4610826142742126, 0.5164641169765812, 0.7050165698823386, 0.5383979850730164, 0.6294127628245133, 0.5716267318839018, 0.36643716598658965, 0.6557764051847562, 0.4409006069921734)",0.10753855990567658,733
9,0.0037579344771040413,0.017086589831147466,"(0.5430735937126341, 0.5305589267458614, 0.4188864938453684, 0.5725415570983378, 0.4610826142742126, 0.5164641169765812, 0.7050165698823386, 0.5383979850730164, 0.6292679268792146, 0.571916695095777, 0.36643716598658965, 0.6557764051847562, 0.4409006069921734)",0.10753855990567658,733
9,0.0032267409881476805,0.020901332974959084,"(0.5430735937126341, 0.5305589267458614, 0.6850642278296392, 0.5725415570983378, 0.4610826142742126, 0.5164641169765812, 0.44574435125449996, 0.5383979850730164, 0.6292679268792146, 0.571916695095777, 0.36643716598658965, 0.6557764051847562, 0.4409006069921734)",0.10484648619777555,727
9,0.0032080023075544695,0.020938810336145315,"(0.5430735937126341, 0.5305589267458614, 0.6850642278296392, 0.5725415570983378, 0.4610826142742126, 0.5164641169765812, 0.44574435125449996, 0.5383979850730164, 0.571143519076507, 0.6302847057461952, 0.36643716598658965, 0.6557764051847562, 0.4409006069921734)",0.10484648619777555,731
9,0.003227389584089302,0.021744317809797353,"(0.5430735937126341, 0.5305589267458614, 0.6327765877380883, 0.5725415570983378, 0.4610826142742126, 0.5164641169765812, 0.44574435125449996, 0.5383979850730164, 0.571143519076507, 0.682320311242794, 0.36643716598658965, 0.6557764051847562, 0.4409006069921734)",0.10484648619777555,738
9,0.003107179160569795,0.02470025732052268,"(0.5430735937126341, 0.5305589267458614, 0.6327765877380883, 0.5725415570983378, 0.4610826142742126, 0.5164641169765812, 0.44574435125449996, 0.5383979850730164, 0.571143519076507, 0.682320311242794, 0.3576117303296084, 0.6557764051847562, 0.45128877815490676)",0.10484648619777555,754
9,0.0030788994210060316,0.01737637029136585,"(0.5430735937126341, 0.5305589267458614, 0.6068010831829722, 0.5725415570983378, 0.4874257554436589, 0.5164641169765812, 0.44574435125449996, 0.5383979850730164, 0.571143519076507, 0.682320311242794, 0.3576117303296084, 0.6557764051847562, 0.45128877815490676)",0.10431525209241302,708
9,0.0037636312101139158,0.02365049443464842,"(0.5430735937126341, 0.5305589267458614, 0.6068010831829722, 0.5725415570983378, 0.4874257554436589, 0.5394877525748286, 0.44574435125449996, 0.5383979850730164, 0.571143519076507, 0.682320311242794, 0.33985355899651903, 0.6557764051847562, 0.45128877815490676)",0.10400032357187894,703
9,0.003614828134379522,0.023352888283179805,"(0.5430735937126341, 0.5305589267458614, 0.6035260575596407, 0.5725415570983378, 0.4874257554436589, 0.5394877525748286, 0.44574435125449996, 0.5383979850730164, 0.571143519076507, 0.6875297768506715, 0.33985355899651903, 0.6557764051847562, 0.45128877815490676)",0.10400032357187894,702
9,0.007302044951870257,0.023150136923809336,"(0.5430735937126341, 0.5305589267458614, 0.6035260575596407, 0.5725415570983378, 0.4874257554436589, 0.5043898552483747, 0.44574435125449996, 0.5721779985635623, 0.571143519076507, 0.6875297768506715, 0.33985355899651903, 0.6557764051847562, 0.45128877815490676)",0.10400032357187894,701
9,0.007708050134881184,0.01717463831218508,"(0.5430735937126341, 0.5305589267458614, 0.6035260575596407, 0.5725415570983378, 0.4874257554436589, 0.5043898552483747, 0.44574435125449996, 0.5721779985635623, 0.571143519076507, 0.6875297768506715, 0.39393269436104866, 0.6557764051847562, 0.3919315754112345)",0.10400032357187894,707
9,0.005812328458010163,0.016389115642848277,"(0.5412973678536673, 0.5305589267458614, 0.6035260575596407, 0.5725415570983378, 0.4874257554436589, 0.5043898552483747, 0.44574435125449996, 0.5721779985635623, 0.571143519076507, 0.6875297768506715, 0.39393269436104866, 0.6591060766764787, 0.3919315754112345)",0.10400032357187894,696
9,0.00587234088677091,0.01612163268889459,"(0.5412973678536673, 0.5305589267458614, 0.6035260575596407, 0.5822937527176076, 0.4874257554436589, 0.5043898552483747, 0.44574435125449996, 0.5616456413704012, 0.571143519076507, 0.6875297768506715, 0.39393269436104866, 0.6591060766764787, 0.3919315754112345)",0.10400032357187894,689
9,0.005338566024140845,0.014909865393270967,"(0.5412973678536673, 0.5305589267458614, 0.6035260575596407, 0.5822937527176076, 0.4874257554436589, 0.5043898552483747, 0.44574435125449996, 0.5616456413704012, 0.571143519076507, 0.6875297768506715, 0.39393269436104866, 0.3831195061446921, 0.6748572191572138)",0.10264442442435787,678
9,0.00535122039473479,0.014884556652082924,"(0.5412973678536673, 0.5305589267458614, 0.6035260575596407, 0.5109346919001704, 0.4874257554436589, 0.5755844092480896, 0.44574435125449996, 0.5616456413704012, 0.571143519076507, 0.6875297768506715, 0.39393269436104866, 0.3831195061446921, 0.6748572191572138)",0.10264442442435787,682
8,0.005770072395541281,0.014046852650469907,"(0.5412973678536673, 0.5305589267458614, 0.6035260575596407, 0.5916312465270808, 0.4874257554436589, 0.48944277861069463, 0.44574435125449996, 0.5616456413704012, 0.571143519076507, 0.6875297768506715, 0.39393269436104866, 0.3831195061446921, 0.6748572191572138)",0.035236866804738774,688
