seats,mm,pg,vs,eg,ce
10,0.0010242227806750437,0.02225639440416,"(0.33454923432079964, 0.6941621046365858, 0.5293997307890727, 0.6991295849494549, 0.5456686832997227, 0.6069975811054439, 0.5109186300809067, 0.5361842932991118, 0.5419447555484446, 0.570450055595738, 0.5145911906752906, 0.4329258080723497, 0.4401592643667572)",0.18355091325946588,763
10,0.006832325842417664,0.022161112779340186,"(0.33454923432079964, 0.6941621046365858, 0.5524884075701965, 0.6991295849494549, 0.5456686832997227, 0.6069975811054439, 0.5109186300809067, 0.5124762859566592, 0.5419447555484446, 0.570450055595738, 0.5145911906752906, 0.4329258080723497, 0.4401592643667572)",0.18355091325946588,747
9,0.006646741170895809,0.02247484292841859,"(0.33454923432079964, 0.6941621046365858, 0.5524884075701965, 0.6991295849494549, 0.48444372316401274, 0.6069975811054439, 0.5109186300809067, 0.5124762859566592, 0.5419447555484446, 0.570450055595738, 0.5782287515407845, 0.4329258080723497, 0.4401592643667572)",0.10297907753203306,738
9,0.008809371979795588,0.023817893128575605,"(0.33454923432079964, 0.6941621046365858, 0.5524884075701965, 0.6991295849494549, 0.48444372316401274, 0.6069975811054439, 0.5109186300809067, 0.5124762859566592, 0.43319165390343445, 0.570450055595738, 0.5782287515407845, 0.4329258080723497, 0.5437069713861424)",0.10659554734067132,741
9,0.00910836109166091,0.024748370385727858,"(0.33454923432079964, 0.6941621046365858, 0.5524884075701965, 0.49847506678539627, 0.6812113828738229, 0.6069975811054439, 0.5109186300809067, 0.5124762859566592, 0.43319165390343445, 0.570450055595738, 0.5782287515407845, 0.4329258080723497, 0.5437069713861424)",0.10752437593290094,748
9,0.009070102972275285,0.02482488662449935,"(0.33454923432079964, 0.6941621046365858, 0.5524884075701965, 0.49847506678539627, 0.6812113828738229, 0.6069975811054439, 0.5140609392430352, 0.5098313323465453, 0.43319165390343445, 0.570450055595738, 0.5782287515407845, 0.4329258080723497, 0.5437069713861424)",0.10752437593290094,725
9,0.009068347175247626,0.024828398218554426,"(0.33454923432079964, 0.6941621046365858, 0.5524884075701965, 0.49847506678539627, 0.6812113828738229, 0.6069975811054439, 0.5095196340536166, 0.514395462897322, 0.43319165390343445, 0.570450055595738, 0.5782287515407845, 0.4329258080723497, 0.5437069713861424)",0.10752437593290094,725
9,0.009219325401909284,0.024639376376988185,"(0.33454923432079964, 0.6937950671483757, 0.5524884075701965, 0.49847506678539627, 0.6812113828738229, 0.6069975811054439, 0.5095196340536166, 0.5127997834389313, 0.43319165390343445, 0.570450055595738, 0.5782287515407845, 0.4329258080723497, 0.5437069713861424)",0.10752437593290094,732
9,0.009303103651303046,0.023906055435913467,"(0.33454923432079964, 0.6937950671483757, 0.6088363155428768, 0.49847506678539627, 0.6812113828738229, 0.5495605558906437, 0.5095196340536166, 0.5127997834389313, 0.43319165390343445, 0.570450055595738, 0.5782287515407845, 0.4329258080723497, 0.5437069713861424)",0.10752437593290094,757
9,0.0092995203094276,0.02461540986157675,"(0.33454923432079964, 0.691512956987161, 0.6088363155428768, 0.49847506678539627, 0.6835400764794195, 0.5495605558906437, 0.5095196340536166, 0.5127997834389313, 0.43319165390343445, 0.570450055595738, 0.5782287515407845, 0.4329258080723497, 0.5437069713861424)",0.10752437593290094,748
9,0.009449401663419121,0.02431564715359374,"(0.33454923432079964, 0.691512956987161, 0.6088363155428768, 0.5834589378489209, 0.6835400764794195, 0.5495605558906437, 0.5095196340536166, 0.5127997834389313, 0.43319165390343445, 0.570450055595738, 0.49129642287537023, 0.4329258080723497, 0.5437069713861424)",0.10935056242776424,756
9,-0.0037378447180519414,0.013683835133811533,"(0.5295781363444263, 0.691512956987161, 0.6088363155428768, 0.37618938324210777, 0.6835400764794195, 0.5495605558906437, 0.5095196340536166, 0.5127997834389313, 0.43319165390343445, 0.570450055595738, 0.49129642287537023, 0.4329258080723497, 0.5437069713861424)",0.11219777333789879,802
9,-0.0040001154712340226,0.011008541921975578,"(0.5295781363444263, 0.691512956987161, 0.6088363155428768, 0.44754282757018227, 0.6835400764794195, 0.5495605558906437, 0.5095196340536166, 0.5127997834389313, 0.43319165390343445, 0.570450055595738, 0.49129642287537023, 0.36498188353564187, 0.5437069713861424)",0.11219777333789879,804
9,-0.003940570482119488,0.010889451943746388,"(0.5295781363444263, 0.691512956987161, 0.6088363155428768, 0.44754282757018227, 0.6834213659908998, 0.5495605558906437, 0.5095196340536166, 0.5127997834389313, 0.43253627953346446, 0.570450055595738, 0.49129642287537023, 0.36498188353564187, 0.5437069713861424)",0.11242427365315975,802
9,-0.003940570482119488,0.010889451943746388,"(0.5295781363444263, 0.691512956987161, 0.6088363155428768, 0.44754282757018227, 0.6834213659908998, 0.5495605558906437, 0.5095196340536166, 0.5437069713861424, 0.43253627953346446, 0.570450055595738, 0.49129642287537023, 0.36498188353564187, 0.5127997834389313)",0.11242427365315975,802
9,-0.003974358923714005,0.009744783740680961,"(0.5295781363444263, 0.691512956987161, 0.6088363155428768, 0.44754282757018227, 0.6796752827238092, 0.5495605558906437, 0.5095196340536166, 0.5478923043939612, 0.43253627953346446, 0.570450055595738, 0.49129642287537023, 0.36498188353564187, 0.5127997834389313)",0.11242427365315975,793
9,-0.004000480665424466,0.010414929834473683,"(0.5295781363444263, 0.691512956987161, 0.6088363155428768, 0.44754282757018227, 0.6796752827238092, 0.5495605558906437, 0.515147549564876, 0.5478923043939612, 0.43253627953346446, 0.570450055595738, 0.49129642287537023, 0.36498188353564187, 0.5075114505699085)",0.11242427365315975,819
9,-0.0038697852904733265,0.015369772779866678,"(0.5295781363444263, 0.691512956987161, 0.6088363155428768, 0.4681638825635766, 0.6796752827238092, 0.5495605558906437, 0.515147549564876, 0.5478923043939612, 0.43253627953346446, 0.570450055595738, 0.46897632800761163, 0.36498188353564187, 0.5075114505699085)",0.11242427365315975,823
9,-0.003871561880196994,0.016017761285644576,"(0.5295781363444263, 0.6894185421765865, 0.6088363155428768, 0.4681638825635766, 0.681792793200791, 0.5495605558906437, 0.515147549564876, 0.5478923043939612, 0.43253627953346446, 0.570450055595738, 0.46897632800761163, 0.36498188353564187, 0.5075114505699085)",0.11242427365315975,826
9,-0.0039136319040868894,0.016101901333424092,"(0.5295781363444263, 0.6894185421765865, 0.5163958459271916, 0.4681638825635766, 0.681792793200791, 0.5495605558906437, 0.608134929491128, 0.5478923043939612, 0.43253627953346446, 0.570450055595738, 0.46897632800761163, 0.36498188353564187, 0.5075114505699085)",0.11242427365315975,833
9,-0.003922374073680568,0.016441313445542578,"(0.5295781363444263, 0.6883722769145614, 0.5163958459271916, 0.4681638825635766, 0.682952706667536, 0.5495605558906437, 0.608134929491128, 0.5478923043939612, 0.43253627953346446, 0.570450055595738, 0.46897632800761163, 0.36498188353564187, 0.5075114505699085)",0.11242427365315975,833
9,-0.004129802595234655,0.014379318506777863,"(0.5295781363444263, 0.48244566719572346, 0.5163958459271916, 0.6767870630626168, 0.682952706667536, 0.5495605558906437, 0.608134929491128, 0.5478923043939612, 0.43253627953346446, 0.570450055595738, 0.46897632800761163, 0.36498188353564187, 0.5075114505699085)",0.1111466079804793,834
9,-0.004372748200084264,0.013826888210369917,"(0.5295781363444263, 0.48244566719572346, 0.5163958459271916, 0.6767870630626168, 0.682952706667536, 0.557745055579616, 0.6031087226652005, 0.5478923043939612, 0.43253627953346446, 0.570450055595738, 0.46897632800761163, 0.36498188353564187, 0.5075114505699085)",0.1111466079804793,827
9,-0.001195145767322714,0.013541411306333547,"(0.5123862378330194, 0.48244566719572346, 0.5326864049720702, 0.6767870630626168, 0.682952706667536, 0.557745055579616, 0.6031087226652005, 0.5478923043939612, 0.43253627953346446, 0.570450055595738, 0.46897632800761163, 0.36498188353564187, 0.5075114505699085)",0.1111466079804793,837
9,-0.008015678250373415,0.015236436103864603,"(0.5261057700402404, 0.48244566719572346, 0.5220855409307211, 0.6767870630626168, 0.682952706667536, 0.557745055579616, 0.6031087226652005, 0.5478923043939612, 0.43253627953346446, 0.570450055595738, 0.46897632800761163, 0.36498188353564187, 0.5075114505699085)",0.1111466079804793,833
9,-0.008099105600013146,0.014437138149200522,"(0.5261057700402404, 0.4995795544970738, 0.5220855409307211, 0.6767870630626168, 0.682952706667536, 0.557745055579616, 0.6031087226652005, 0.5478923043939612, 0.43253627953346446, 0.570450055595738, 0.4529269962515771, 0.36498188353564187, 0.5075114505699085)",0.1111466079804793,836
8,0.013066887221523826,0.014411296402042128,"(0.561410351417762, 0.4995795544970738, 0.4948479994715897, 0.6767870630626168, 0.682952706667536, 0.557745055579616, 0.6031087226652005, 0.5478923043939612, 0.43253627953346446, 0.570450055595738, 0.4529269962515771, 0.36498188353564187, 0.5075114505699085)",0.030618432294246514,837
8,0.013129272465591146,0.018366077737255935,"(0.561410351417762, 0.4995795544970738, 0.5248104895348432, 0.6767870630626168, 0.682952706667536, 0.557745055579616, 0.6031087226652005, 0.5478923043939612, 0.43253627953346446, 0.570450055595738, 0.4529269962515771, 0.36498188353564187, 0.4767379523337801)",0.035080621479632146,834
8,-0.0004075900401397936,0.013241182900031845,"(0.4917572198808995, 0.4995795544970738, 0.5248104895348432, 0.6767870630626168, 0.682952706667536, 0.557745055579616, 0.6031087226652005, 0.5478923043939612, 0.43253627953346446, 0.570450055595738, 0.4529269962515771, 0.36498188353564187, 0.5333524717230292)",0.04977676864721468,812
9,-0.00917764957016265,0.014402212926519707,"(0.5227247678216127, 0.4995795544970738, 0.5248104895348432, 0.6767870630626168, 0.682952706667536, 0.557745055579616, 0.6031087226652005, 0.5478923043939612, 0.43253627953346446, 0.570450055595738, 0.4529269962515771, 0.36498188353564187, 0.5053499292261945)",0.1111466079804793,796
9,-0.009765826784238651,0.014391551127931949,"(0.5227247678216127, 0.4995795544970738, 0.5242276432200611, 0.6767870630626168, 0.682952706667536, 0.557745055579616, 0.6037608706708031, 0.5478923043939612, 0.43253627953346446, 0.570450055595738, 0.4529269962515771, 0.36498188353564187, 0.5053499292261945)",0.1111466079804793,790
9,-0.00982928379296688,0.014183877839810712,"(0.5227247678216127, 0.4995795544970738, 0.5242276432200611, 0.6840401154106635, 0.682952706667536, 0.557745055579616, 0.6037608706708031, 0.5478923043939612, 0.43253627953346446, 0.5640219443611582, 0.4529269962515771, 0.36498188353564187, 0.5053499292261945)",0.1111466079804793,806
9,-0.009883894970767026,0.0137110619209712,"(0.5227247678216127, 0.6859317398025925, 0.5242276432200611, 0.6840401154106635, 0.49731046667341866, 0.557745055579616, 0.6037608706708031, 0.5478923043939612, 0.43253627953346446, 0.5640219443611582, 0.4529269962515771, 0.36498188353564187, 0.5053499292261945)",0.1109103561839351,801
9,-0.00973027193481757,0.014434183088672024,"(0.5240763618829692, 0.6859317398025925, 0.5242276432200611, 0.6840401154106635, 0.49731046667341866, 0.557745055579616, 0.6037608706708031, 0.5478923043939612, 0.43253627953346446, 0.5640219443611582, 0.4529269962515771, 0.361633190006943, 0.5053499292261945)",0.1121760541295861,777
9,-0.009587127463796752,0.01414789414663039,"(0.5240763618829692, 0.6859317398025925, 0.5242276432200611, 0.5713015241016938, 0.49731046667341866, 0.557745055579616, 0.6037608706708031, 0.5478923043939612, 0.43253627953346446, 0.6748996575468572, 0.4529269962515771, 0.361633190006943, 0.5053499292261945)",0.1121760541295861,755
9,-0.009746918634079282,0.014467476487195366,"(0.5240763618829692, 0.6859317398025925, 0.5242276432200611, 0.5713015241016938, 0.49731046667341866, 0.557745055579616, 0.6037608706708031, 0.5478923043939612, 0.6688612050029278, 0.4406520172910663, 0.4529269962515771, 0.361633190006943, 0.5053499292261945)",0.11148613682879613,765
9,-0.0022377469183274545,0.015005213783233119,"(0.445085832761821, 0.6859317398025925, 0.5242276432200611, 0.5713015241016938, 0.49731046667341866, 0.557745055579616, 0.6037608706708031, 0.5478923043939612, 0.6688612050029278, 0.4406520172910663, 0.5317217557327368, 0.361633190006943, 0.5053499292261945)",0.11227822305848562,766
9,-0.0024888462478139806,0.01550741244220629,"(0.445085832761821, 0.6859317398025925, 0.5242276432200611, 0.5713015241016938, 0.49731046667341866, 0.557745055579616, 0.6037608706708031, 0.427346491990131, 0.6688612050029278, 0.5644621209782221, 0.5317217557327368, 0.361633190006943, 0.5053499292261945)",0.10957351674983129,775
9,-0.002444755618538297,0.01688393690453064,"(0.445085832761821, 0.6859317398025925, 0.5284147586323226, 0.5713015241016938, 0.49731046667341866, 0.557745055579616, 0.5990005770779563, 0.427346491990131, 0.6688612050029278, 0.5644621209782221, 0.5317217557327368, 0.361633190006943, 0.5053499292261945)",0.10957351674983129,791
9,-0.0025271806432236588,0.016105934389068908,"(0.445085832761821, 0.6668684594881319, 0.5284147586323226, 0.5713015241016938, 0.49731046667341866, 0.557745055579616, 0.5990005770779563, 0.427346491990131, 0.6889960106382979, 0.5644621209782221, 0.5317217557327368, 0.361633190006943, 0.5053499292261945)",0.10957351674983129,793
9,-0.002357104184064429,0.014626258453516564,"(0.445085832761821, 0.6668684594881319, 0.5284147586323226, 0.5713015241016938, 0.49731046667341866, 0.6027040268839667, 0.5518306118045362, 0.427346491990131, 0.6889960106382979, 0.5644621209782221, 0.5317217557327368, 0.361633190006943, 0.5053499292261945)",0.10957351674983129,795
9,-0.002412458619261759,0.014342794055760982,"(0.445085832761821, 0.6668684594881319, 0.5284147586323226, 0.5713015241016938, 0.49731046667341866, 0.5047884737622713, 0.5518306118045362, 0.427346491990131, 0.6889960106382979, 0.5644621209782221, 0.5317217557327368, 0.361633190006943, 0.6039850900054549)",0.10957351674983129,785
9,-0.0023849304305969543,0.018693884811691746,"(0.445085832761821, 0.47271409399013553, 0.5284147586323226, 0.5713015241016938, 0.6911069657187731, 0.5047884737622713, 0.5518306118045362, 0.427346491990131, 0.6889960106382979, 0.5644621209782221, 0.5317217557327368, 0.361633190006943, 0.6039850900054549)",0.1100757180359187,781
9,-0.0014646466218524168,0.020052021372767976,"(0.44045128731228644, 0.47271409399013553, 0.5326081008297835, 0.5713015241016938, 0.6911069657187731, 0.5047884737622713, 0.5518306118045362, 0.427346491990131, 0.6889960106382979, 0.5644621209782221, 0.5317217557327368, 0.361633190006943, 0.6039850900054549)",0.11081727386259498,791
9,-0.0013729892560054857,0.01808077524082691,"(0.44045128731228644, 0.47271409399013553, 0.5326081008297835, 0.5713015241016938, 0.6911069657187731, 0.5047884737622713, 0.5518306118045362, 0.5405275370606607, 0.6889960106382979, 0.4500895301516833, 0.5317217557327368, 0.361633190006943, 0.6039850900054549)",0.11246815531893438,782
9,-0.001228905737739261,0.019018466917505597,"(0.44045128731228644, 0.47271409399013553, 0.5326081008297835, 0.5713015241016938, 0.6911069657187731, 0.5047884737622713, 0.5518306118045362, 0.5405275370606607, 0.44070039003470296, 0.6965120650178172, 0.5317217557327368, 0.361633190006943, 0.6039850900054549)",0.11314034265375482,771
9,-0.0012422251632704384,0.01585865284050678,"(0.44045128731228644, 0.47271409399013553, 0.5326081008297835, 0.5713015241016938, 0.6911069657187731, 0.5047884737622713, 0.5518306118045362, 0.5405275370606607, 0.46030136407837724, 0.6770842435060477, 0.5317217557327368, 0.361633190006943, 0.6039850900054549)",0.1128236411366238,788
9,0.005588231863639437,0.012773070838313942,"(0.5845805646460159, 0.47271409399013553, 0.5326081008297835, 0.5713015241016938, 0.6911069657187731, 0.5047884737622713, 0.5518306118045362, 0.5405275370606607, 0.46030136407837724, 0.6770842435060477, 0.4017492080505841, 0.361633190006943, 0.6039850900054549)",0.10769746472567865,785
9,0.0055746457396395055,0.014434816943812604,"(0.5845805646460159, 0.47271409399013553, 0.5326081008297835, 0.5713015241016938, 0.6911069657187731, 0.5047884737622713, 0.5518306118045362, 0.5405275370606607, 0.48732914164772745, 0.650233085548696, 0.4017492080505841, 0.361633190006943, 0.6039850900054549)",0.10703879648991,790
9,0.005510010110638119,0.01355023552379956,"(0.5845805646460159, 0.47271409399013553, 0.5301533428032508, 0.5713015241016938, 0.6911069657187731, 0.5047884737622713, 0.5518306118045362, 0.5405275370606607, 0.48732914164772745, 0.650233085548696, 0.4050442292541362, 0.361633190006943, 0.6039850900054549)",0.10622875866967633,785
