seats,mm,pg,vs,eg,ce
6,-0.008586183283156967,0.01990944593382044,"(0.42785747510412925, 0.5387835003495689, 0.470454167462317, 0.5406327022800957, 0.6541863898392464, 0.4189792453382512, 0.32494444227845143, 0.6452984444190012, 0.4569211984937228, 0.4554235145385588, 0.5283393843683226, 0.4963202941522664, 0.6056434480365719)",-0.05753956339934123,698
6,-0.008424905005719019,0.019506335550288544,"(0.42785747510412925, 0.5387835003495689, 0.470454167462317, 0.5406327022800957, 0.6541863898392464, 0.4189792453382512, 0.32494444227845143, 0.5339128513417746, 0.4569211984937228, 0.4554235145385588, 0.6376283598388562, 0.4963202941522664, 0.6056434480365719)",-0.05753956339934123,710
6,-0.008318010552259225,0.019417384163367572,"(0.42785747510412925, 0.5387835003495689, 0.470454167462317, 0.660500518837572, 0.5329289453867927, 0.4189792453382512, 0.32494444227845143, 0.5339128513417746, 0.4569211984937228, 0.4554235145385588, 0.6376283598388562, 0.4963202941522664, 0.6056434480365719)",-0.05753956339934123,710
6,-0.008291880826002296,0.01946964361588149,"(0.42785747510412925, 0.4870886958165248, 0.470454167462317, 0.660500518837572, 0.5329289453867927, 0.4189792453382512, 0.32494444227845143, 0.5339128513417746, 0.5082763165854264, 0.4554235145385588, 0.6376283598388562, 0.4963202941522664, 0.6056434480365719)",-0.05922261238093995,720
6,-0.008320956004012281,0.01941393035371884,"(0.42785747510412925, 0.4870886958165248, 0.4704620880173538, 0.660500518837572, 0.5329289453867927, 0.4189792453382512, 0.32531449903754545, 0.5339128513417746, 0.5082763165854264, 0.4554235145385588, 0.6376283598388562, 0.4963202941522664, 0.6056434480365719)",-0.05922261238093995,724
6,-0.008145499952629143,0.01906301825095241,"(0.4257328938018582, 0.4870886958165248, 0.4704620880173538, 0.660500518837572, 0.5329289453867927, 0.4189792453382512, 0.32531449903754545, 0.5339128513417746, 0.5082763165854264, 0.4554235145385588, 0.6374720124731456, 0.4963202941522664, 0.6056434480365719)",-0.058344102584185084,719
6,-0.008282377483911585,0.023432010381513692,"(0.4257328938018582, 0.4870886958165248, 0.4704620880173538, 0.5909021950963345, 0.6043066770347024, 0.4189792453382512, 0.32531449903754545, 0.5339128513417746, 0.5082763165854264, 0.4554235145385588, 0.6374720124731456, 0.4963202941522664, 0.6056434480365719)",-0.058344102584185084,742
7,0.0035618081835078197,0.021533308187936164,"(0.4257328938018582, 0.5099604113539202, 0.4704620880173538, 0.5909021950963345, 0.6043066770347024, 0.397561407755482, 0.32531449903754545, 0.5339128513417746, 0.5082763165854264, 0.4554235145385588, 0.6374720124731456, 0.4963202941522664, 0.6056434480365719)",0.01732935632514,732
7,0.0035924110439718993,0.021382868109937694,"(0.4257328938018582, 0.5099604113539202, 0.4704620880173538, 0.5902143462498234, 0.6043066770347024, 0.397561407755482, 0.32531449903754545, 0.5339128513417746, 0.5082763165854264, 0.4554235145385588, 0.6377620241336245, 0.4963202941522664, 0.6056434480365719)",0.01732935632514,710
7,0.003486230566099646,0.02159522906568227,"(0.4257328938018582, 0.5099604113539202, 0.4704620880173538, 0.6321090582700313, 0.5637923112268342, 0.397561407755482, 0.32531449903754545, 0.5339128513417746, 0.5082763165854264, 0.4554235145385588, 0.6377620241336245, 0.4963202941522664, 0.6056434480365719)",0.01732935632514,704
7,0.0031234464293493636,0.022320797339182782,"(0.4257328938018582, 0.5099604113539202, 0.4836078720231907, 0.6321090582700313, 0.5637923112268342, 0.397561407755482, 0.32531449903754545, 0.5339128513417746, 0.5082763165854264, 0.4554235145385588, 0.6377620241336245, 0.4963202941522664, 0.5972138578084883)",0.014486274100278043,700
7,0.003143691780165714,0.021450843725053667,"(0.4257328938018582, 0.5099604113539202, 0.4836078720231907, 0.6321090582700313, 0.640457778599238, 0.397561407755482, 0.32531449903754545, 0.5339128513417746, 0.5082763165854264, 0.4554235145385588, 0.5608333672006085, 0.4963202941522664, 0.5972138578084883)",0.014486274100278043,713
7,0.0028252519163681766,0.022087723452648624,"(0.4257328938018582, 0.5349524729677348, 0.4836078720231907, 0.6321090582700313, 0.640457778599238, 0.3767090643710345, 0.32531449903754545, 0.5339128513417746, 0.5082763165854264, 0.4554235145385588, 0.5608333672006085, 0.4963202941522664, 0.5972138578084883)",0.014023087533341165,714
7,0.0027779306340020016,0.018645782513419164,"(0.4257328938018582, 0.5349524729677348, 0.4836078720231907, 0.5329265628868081, 0.640457778599238, 0.3767090643710345, 0.32531449903754545, 0.5339128513417746, 0.5082763165854264, 0.4554235145385588, 0.660631039254592, 0.4963202941522664, 0.5972138578084883)",0.014023087533341165,704
6,-0.008209966265658286,0.016459549073009165,"(0.4257328938018582, 0.5349524729677348, 0.4836078720231907, 0.48961042003420246, 0.640457778599238, 0.3767090643710345, 0.32531449903754545, 0.5339128513417746, 0.5082763165854264, 0.4971674832103161, 0.660631039254592, 0.4963202941522664, 0.5972138578084883)",-0.060677440268730884,748
6,-0.008153535988838168,0.016460523809452586,"(0.4257328938018582, 0.5349524729677348, 0.32494453434477305, 0.48961042003420246, 0.640457778599238, 0.3767090643710345, 0.48324424311730063, 0.5339128513417746, 0.5082763165854264, 0.4971674832103161, 0.660631039254592, 0.4963202941522664, 0.5972138578084883)",-0.060677440268730884,746
6,-0.008021382909477626,0.016555791544313928,"(0.4472301402796831, 0.5349524729677348, 0.32494453434477305, 0.48961042003420246, 0.640457778599238, 0.3767090643710345, 0.48324424311730063, 0.5339128513417746, 0.5082763165854264, 0.4971674832103161, 0.660631039254592, 0.4731050576427543, 0.5972138578084883)",-0.060677440268730884,727
6,-0.008031246681003523,0.01657551908736567,"(0.4472301402796831, 0.5349524729677348, 0.32494453434477305, 0.48961042003420246, 0.640457778599238, 0.3767090643710345, 0.5996603263022146, 0.5339128513417746, 0.5082763165854264, 0.4971674832103161, 0.660631039254592, 0.4731050576427543, 0.48092600365341076)",-0.06065416128204124,725
6,-0.006904287538936682,0.015985036647043864,"(0.4472301402796831, 0.49836289805514, 0.32494453434477305, 0.5270899190826392, 0.640457778599238, 0.3767090643710345, 0.5996603263022146, 0.5339128513417746, 0.5082763165854264, 0.4971674832103161, 0.660631039254592, 0.4731050576427543, 0.48092600365341076)",-0.06270554039883214,719
6,-0.007203467438253397,0.016583396445677336,"(0.4472301402796831, 0.49836289805514, 0.32494453434477305, 0.5270899190826392, 0.640457778599238, 0.3767090643710345, 0.5140575935347241, 0.5339128513417746, 0.5977683880440343, 0.4971674832103161, 0.660631039254592, 0.4731050576427543, 0.48092600365341076)",-0.06270554039883214,681
6,-0.007210888753902189,0.016598239076974938,"(0.4660656892528508, 0.49836289805514, 0.32494453434477305, 0.5270899190826392, 0.640457778599238, 0.3767090643710345, 0.5140575935347241, 0.5339128513417746, 0.5977683880440343, 0.4971674832103161, 0.660631039254592, 0.45436598577302095, 0.48092600365341076)",-0.06270554039883214,682
6,-0.007275129561412297,0.018047340265757564,"(0.4660656892528508, 0.49836289805514, 0.32494453434477305, 0.5270899190826392, 0.6465081115324506, 0.3767090643710345, 0.5140575935347241, 0.5286976489061929, 0.5977683880440343, 0.4971674832103161, 0.660631039254592, 0.45436598577302095, 0.48092600365341076)",-0.06270554039883214,657
7,0.008360393020420576,0.018655207601507257,"(0.4660656892528508, 0.5144345724272923, 0.32494453434477305, 0.5270899190826392, 0.6465081115324506, 0.3767090643710345, 0.5140575935347241, 0.5286976489061929, 0.5977683880440343, 0.48186505650893036, 0.660631039254592, 0.45436598577302095, 0.48092600365341076)",0.01254236993138138,619
7,0.00908345891761142,0.018765605529963977,"(0.4660656892528508, 0.5144345724272923, 0.40178046084067937, 0.5270899190826392, 0.6465081115324506, 0.3767090643710345, 0.5140575935347241, 0.5286976489061929, 0.5977683880440343, 0.3956292733495438, 0.660631039254592, 0.45436598577302095, 0.48092600365341076)",0.01254236993138138,654
6,-0.012165489299194476,0.015452326236624599,"(0.4660656892528508, 0.5144345724272923, 0.40178046084067937, 0.4928290559807894, 0.6465081115324506, 0.3767090643710345, 0.5485837952538981, 0.5286976489061929, 0.5977683880440343, 0.3956292733495438, 0.660631039254592, 0.45436598577302095, 0.48092600365341076)",-0.05993795171024406,637
6,-0.012929938578320699,0.019353756406876532,"(0.4660656892528508, 0.5144345724272923, 0.48399808899431945, 0.4928290559807894, 0.6465081115324506, 0.3767090643710345, 0.5485837952538981, 0.5286976489061929, 0.5977683880440343, 0.3233494858245445, 0.660631039254592, 0.45436598577302095, 0.48092600365341076)",-0.05993795171024406,601
6,-0.012627661333703522,0.018557604886208442,"(0.4660656892528508, 0.5144345724272923, 0.48399808899431945, 0.4928290559807894, 0.6465081115324506, 0.3767090643710345, 0.5485837952538981, 0.5286976489061929, 0.5895452044923, 0.3233494858245445, 0.660631039254592, 0.45436598577302095, 0.4852195830251226)",-0.05780476979910452,611
6,-0.012411503394963885,0.02087253538334209,"(0.4660656892528508, 0.5144345724272923, 0.6517024885371001, 0.4928290559807894, 0.6465081115324506, 0.3767090643710345, 0.5485837952538981, 0.5286976489061929, 0.5895452044923, 0.3233494858245445, 0.4901165865081963, 0.45436598577302095, 0.4852195830251226)",-0.056783105112239524,619
7,0.009197745563422566,0.02012457611607716,"(0.4660656892528508, 0.5144345724272923, 0.6517024885371001, 0.5245408174102496, 0.6465081115324506, 0.3767090643710345, 0.5168235111699526, 0.5286976489061929, 0.5895452044923, 0.3233494858245445, 0.4901165865081963, 0.45436598577302095, 0.4852195830251226)",0.015697216529385914,624
8,0.01193898559044304,0.029790264716697903,"(0.528691943752264, 0.5144345724272923, 0.5844963173410044, 0.5245408174102496, 0.6465081115324506, 0.3767090643710345, 0.5168235111699526, 0.5286976489061929, 0.5895452044923, 0.3233494858245445, 0.4901165865081963, 0.45436598577302095, 0.4852195830251226)",0.09476048750984462,639
7,0.009259485905620757,0.020278745705502678,"(0.6447228089871043, 0.5144345724272923, 0.4722427443542696, 0.5245408174102496, 0.6465081115324506, 0.3767090643710345, 0.5168235111699526, 0.5286976489061929, 0.5895452044923, 0.3233494858245445, 0.4901165865081963, 0.45436598577302095, 0.4852195830251226)",0.015839936298249507,625
8,0.009292751877778893,0.020336579479313513,"(0.6447228089871043, 0.5144345724272923, 0.4722427443542696, 0.5245408174102496, 0.6465081115324506, 0.3767090643710345, 0.5168235111699526, 0.5286976489061929, 0.5606439517608371, 0.3233494858245445, 0.4901165865081963, 0.45436598577302095, 0.5144967552863559)",0.08731055908728967,615
8,0.009258617476973652,0.02122108505277374,"(0.6447228089871043, 0.5144345724272923, 0.4722427443542696, 0.5245408174102496, 0.6465081115324506, 0.3767090643710345, 0.32069671631603325, 0.5286976489061929, 0.5606439517608371, 0.5199200278889329, 0.4901165865081963, 0.45436598577302095, 0.5144967552863559)",0.08736560192497639,617
8,0.013396295435496808,0.02110855901826234,"(0.6447228089871043, 0.4852415694835411, 0.4722427443542696, 0.5245408174102496, 0.6465081115324506, 0.3767090643710345, 0.32069671631603325, 0.5286976489061929, 0.5606439517608371, 0.5199200278889329, 0.5185781702276234, 0.45436598577302095, 0.5144967552863559)",0.08938391182703061,625
8,0.013305699340060761,0.02128975120913435,"(0.5287422990232907, 0.4852415694835411, 0.4722427443542696, 0.6416990766147312, 0.6465081115324506, 0.3767090643710345, 0.32069671631603325, 0.5286976489061929, 0.5606439517608371, 0.5199200278889329, 0.5185781702276234, 0.45436598577302095, 0.5144967552863559)",0.08938391182703061,640
8,0.014923051312720093,0.03001046971686317,"(0.5287422990232907, 0.4852415694835411, 0.4722427443542696, 0.5922132392288446, 0.6465081115324506, 0.3767090643710345, 0.32069671631603325, 0.5286976489061929, 0.5606439517608371, 0.5199200278889329, 0.5644825815659621, 0.45436598577302095, 0.5144967552863559)",0.08938391182703061,633
8,0.014854072338605029,0.03014842766509336,"(0.5287422990232907, 0.4871449861613796, 0.4722427443542696, 0.5922132392288446, 0.6465081115324506, 0.3767090643710345, 0.32069671631603325, 0.5286976489061929, 0.5606439517608371, 0.5199200278889329, 0.5634758915516198, 0.45436598577302095, 0.5144967552863559)",0.08848429864981877,631
7,0.014829146261703952,0.022578132937107646,"(0.5287422990232907, 0.4871449861613796, 0.4722427443542696, 0.5922132392288446, 0.6465081115324506, 0.3767090643710345, 0.32069671631603325, 0.5286976489061929, 0.45848602945225175, 0.5199200278889329, 0.5634758915516198, 0.45436598577302095, 0.6169787165946552)",0.017363295782369757,650
7,0.01456622407482211,0.025091501153993563,"(0.5287422990232907, 0.4871449861613796, 0.4722427443542696, 0.5231415754917212, 0.6465081115324506, 0.3767090643710345, 0.32069671631603325, 0.5286976489061929, 0.45848602945225175, 0.5199200278889329, 0.6359655437182071, 0.45436598577302095, 0.6169787165946552)",0.017363295782369757,647
7,0.014723146014238297,0.025020554919128593,"(0.5287422990232907, 0.3199072989731389, 0.4722427443542696, 0.5231415754917212, 0.6465081115324506, 0.3767090643710345, 0.4858944182918628, 0.5286976489061929, 0.45848602945225175, 0.5199200278889329, 0.6359655437182071, 0.45436598577302095, 0.6169787165946552)",0.017363295782369757,668
7,0.014584160858615691,0.025298525230373906,"(0.5287422990232907, 0.3199072989731389, 0.4722427443542696, 0.5231415754917212, 0.6465081115324506, 0.3767090643710345, 0.48265006121548126, 0.5286976489061929, 0.45848602945225175, 0.5199200278889329, 0.6410167078176833, 0.45436598577302095, 0.6169787165946552)",0.01664034183125128,647
7,0.014943132774322798,0.025408245585095864,"(0.5287422990232907, 0.3199072989731389, 0.4722427443542696, 0.5231415754917212, 0.6465081115324506, 0.3767090643710345, 0.48265006121548126, 0.5286976489061929, 0.4581322519282407, 0.5202794326706146, 0.6410167078176833, 0.45436598577302095, 0.6169787165946552)",0.016622936981389863,647
7,0.011678707186440485,0.02481487435162061,"(0.5287422990232907, 0.32025688293392085, 0.4722427443542696, 0.5231415754917212, 0.6465081115324506, 0.3767090643710345, 0.48265006121548126, 0.5286976489061929, 0.4581322519282407, 0.5167721036138073, 0.6410167078176833, 0.45436598577302095, 0.6169787165946552)",0.0177688287841407,651
7,0.007161036694060985,0.023356092997186155,"(0.5287422990232907, 0.32025688293392085, 0.4722427443542696, 0.5231415754917212, 0.6465081115324506, 0.3767090643710345, 0.48265006121548126, 0.5286976489061929, 0.5122950456504337, 0.46313727276869104, 0.6410167078176833, 0.45436598577302095, 0.6169787165946552)",0.017278664699918633,667
7,0.007232949029020275,0.023212268327267607,"(0.5287422990232907, 0.32025688293392085, 0.47565610409152265, 0.5231415754917212, 0.6465081115324506, 0.3767090643710345, 0.48265006121548126, 0.5286976489061929, 0.5122950456504337, 0.46313727276869104, 0.6366684877259597, 0.45436598577302095, 0.6169787165946552)",0.017544958902798266,659
7,0.007244802940029826,0.02318856050524842,"(0.5287422990232907, 0.32025688293392085, 0.4437029464723729, 0.5231415754917212, 0.6465081115324506, 0.3767090643710345, 0.48265006121548126, 0.5286976489061929, 0.5122950456504337, 0.46313727276869104, 0.6366684877259597, 0.48616504254904597, 0.6169787165946552)",0.017544958902798266,679
7,0.010022547173212382,0.02404469506500539,"(0.5287422990232907, 0.32025688293392085, 0.4437029464723729, 0.5231415754917212, 0.6465081115324506, 0.3767090643710345, 0.48265006121548126, 0.5286976489061929, 0.4603492890750847, 0.5150719365952476, 0.6366684877259597, 0.48616504254904597, 0.6169787165946552)",0.01745662928975159,662
7,0.010011753928358735,0.023893908332464662,"(0.5287422990232907, 0.32025688293392085, 0.4437029464723729, 0.5227216747025133, 0.6470683245047573, 0.3767090643710345, 0.48265006121548126, 0.5286976489061929, 0.4603492890750847, 0.5150719365952476, 0.6366684877259597, 0.48616504254904597, 0.6169787165946552)",0.01745662928975159,656
7,0.009897955086200949,0.021722807834542154,"(0.5287422990232907, 0.32025688293392085, 0.4437029464723729, 0.5369716685123662, 0.6470683245047573, 0.3767090643710345, 0.4698794523536792, 0.5286976489061929, 0.4603492890750847, 0.5150719365952476, 0.6366684877259597, 0.48616504254904597, 0.6169787165946552)",0.01605184034531222,666
7,0.009928235939663743,0.020995170871271167,"(0.5287422990232907, 0.32025688293392085, 0.4437029464723729, 0.5369716685123662, 0.6470683245047573, 0.3767090643710345, 0.4698794523536792, 0.5286976489061929, 0.4776622960821803, 0.5150719365952476, 0.6366684877259597, 0.48616504254904597, 0.5992720584925437)",0.015739423290299842,704
