seats,mm,pg,vs,eg,ce
9,-0.016155543145868312,0.024279701502104994,"(0.5713409676016349, 0.5197774738032583, 0.7026149539230272, 0.5135123281663309, 0.3293008069805241, 0.4666983467302416, 0.6145338058982501, 0.48628646446248736, 0.6975023266040015, 0.4453236447931526, 0.5049566534628125, 0.5609048912481269, 0.5543765566647989)",0.10923975014045458,718
9,-0.01606273140159664,0.02409407801356145,"(0.5713409676016349, 0.5197774738032583, 0.7026149539230272, 0.5135123281663309, 0.3293008069805241, 0.4666983467302416, 0.5109398524260267, 0.48628646446248736, 0.6975023266040015, 0.4453236447931526, 0.6073440542595029, 0.5609048912481269, 0.5543765566647989)",0.10923975014045458,716
9,-0.016223925319322485,0.022978729395149403,"(0.5713409676016349, 0.5197774738032583, 0.7072875973980851, 0.5135123281663309, 0.3293008069805241, 0.4666983467302416, 0.5109398524260267, 0.48628646446248736, 0.6975023266040015, 0.4453236447931526, 0.6073440542595029, 0.5609048912481269, 0.5517994341201785)",0.10923975014045458,692
9,-0.01592593543019205,0.02238274961688843,"(0.5713409676016349, 0.5197774738032583, 0.7072875973980851, 0.5135123281663309, 0.3293008069805241, 0.5977115799241287, 0.5109398524260267, 0.48628646446248736, 0.6975023266040015, 0.4453236447931526, 0.47245695250691944, 0.5609048912481269, 0.5517994341201785)",0.11035474337536444,706
10,-0.015978733118683697,0.021620923673478447,"(0.5713409676016349, 0.5197774738032583, 0.7072875973980851, 0.5135123281663309, 0.3293008069805241, 0.5977115799241287, 0.5109398524260267, 0.510104584876457, 0.6743705761404233, 0.4453236447931526, 0.47245695250691944, 0.5609048912481269, 0.5517994341201785)",0.18530950425907025,688
9,0.015605404911388177,0.02587200382671185,"(0.5713409676016349, 0.5197774738032583, 0.7072875973980851, 0.5825038590514717, 0.3293008069805241, 0.5977115799241287, 0.5109398524260267, 0.44680474372034495, 0.6743705761404233, 0.4453236447931526, 0.47245695250691944, 0.5609048912481269, 0.5517994341201785)",0.10394270118247792,664
9,0.015538292887977367,0.02595318056511248,"(0.5713409676016349, 0.5197774738032583, 0.7072875973980851, 0.5825038590514717, 0.3293008069805241, 0.5977115799241287, 0.5109398524260267, 0.44680474372034495, 0.6743705761404233, 0.4453236447931526, 0.4726293562592869, 0.5616049438000985, 0.5517994341201785)",0.10319493986771229,662
9,0.01559719737165044,0.026192548924826014,"(0.5713409676016349, 0.5197774738032583, 0.7072875973980851, 0.5825038590514717, 0.3293008069805241, 0.5977115799241287, 0.5109398524260267, 0.44680474372034495, 0.6743705761404233, 0.4453236447931526, 0.47146852994634364, 0.5620000118252931, 0.5517994341201785)",0.10392474959193375,662
9,0.021090499846149413,0.026314310873076476,"(0.5713409676016349, 0.5197774738032583, 0.7072875973980851, 0.5825038590514717, 0.3293008069805241, 0.5977115799241287, 0.5109398524260267, 0.44680474372034495, 0.6743705761404233, 0.44056091400815645, 0.47146852994634364, 0.5620000118252931, 0.5573536175688028)",0.10352914972623825,661
8,0.020818401786964258,0.02375308925203221,"(0.5713409676016349, 0.5197774738032583, 0.7072875973980851, 0.5825038590514717, 0.3293008069805241, 0.6289207434236256, 0.4832679636959355, 0.44680474372034495, 0.6743705761404233, 0.44056091400815645, 0.47146852994634364, 0.5620000118252931, 0.5573536175688028)",0.029393956519474705,634
8,0.019127076410753174,0.023193052769184597,"(0.5713409676016349, 0.5197774738032583, 0.7092599261045732, 0.5825038590514717, 0.3293008069805241, 0.6289207434236256, 0.4832679636959355, 0.44680474372034495, 0.6743705761404233, 0.44056091400815645, 0.47146852994634364, 0.5620000118252931, 0.5556857091367814)",0.029393956519474705,642
8,0.019214314297211765,0.02336752854210171,"(0.7076538332212509, 0.5197774738032583, 0.571812967960996, 0.5825038590514717, 0.3293008069805241, 0.6289207434236256, 0.4832679636959355, 0.44680474372034495, 0.6743705761404233, 0.44056091400815645, 0.47146852994634364, 0.5620000118252931, 0.5556857091367814)",0.029393956519474705,648
8,0.019178525437121396,0.023773787800944933,"(0.6759235463222506, 0.5197774738032583, 0.571812967960996, 0.5825038590514717, 0.3293008069805241, 0.6289207434236256, 0.4832679636959355, 0.44680474372034495, 0.7065661182205972, 0.44056091400815645, 0.47146852994634364, 0.5620000118252931, 0.5556857091367814)",0.029393956519474705,662
8,0.01917979627153743,0.023776329469777053,"(0.6759235463222506, 0.5197774738032583, 0.571812967960996, 0.5825038590514717, 0.3293008069805241, 0.6289207434236256, 0.4832562166034807, 0.44680474372034495, 0.7065661182205972, 0.44056091400815645, 0.4714637561913895, 0.5620000118252931, 0.5556857091367814)",0.029393956519474705,652
8,0.019023013282665757,0.024000366562243095,"(0.6759235463222506, 0.5197774738032583, 0.571812967960996, 0.5825038590514717, 0.3293008069805241, 0.47175472506854077, 0.4832562166034807, 0.44680474372034495, 0.7065661182205972, 0.44056091400815645, 0.630667953401806, 0.5620000118252931, 0.5556857091367814)",0.028528512555586215,643
8,0.01896393721137324,0.02592635302420911,"(0.5766283975134843, 0.5197774738032583, 0.571812967960996, 0.6825669967870422, 0.3293008069805241, 0.47175472506854077, 0.4832562166034807, 0.44680474372034495, 0.7065661182205972, 0.44056091400815645, 0.630667953401806, 0.5620000118252931, 0.5556857091367814)",0.028528512555586215,646
8,0.008046874842601914,0.02564438656100618,"(0.5766283975134843, 0.5197774738032583, 0.571812967960996, 0.6825669967870422, 0.3293008069805241, 0.47175472506854077, 0.4832562166034807, 0.44680474372034495, 0.7065661182205972, 0.5446276635364086, 0.630667953401806, 0.5620000118252931, 0.4497861775977102)",0.029642840916772214,636
8,0.007923778990942432,0.026098764646006502,"(0.5766283975134843, 0.5220543256152955, 0.571812967960996, 0.6825669967870422, 0.3293008069805241, 0.4710781193280759, 0.4832562166034807, 0.44680474372034495, 0.7065661182205972, 0.5446276635364086, 0.630667953401806, 0.5620000118252931, 0.4497861775977102)",0.02760057046165507,634
8,0.008131221012757317,0.023913488080847964,"(0.5766283975134843, 0.5220543256152955, 0.571812967960996, 0.6825669967870422, 0.3350545826754926, 0.4710781193280759, 0.4832562166034807, 0.4383542217417829, 0.7065661182205972, 0.5446276635364086, 0.630667953401806, 0.5620000118252931, 0.4497861775977102)",0.02760057046165507,626
8,0.008094936258171148,0.025401261727261974,"(0.5766283975134843, 0.4664787058820409, 0.571812967960996, 0.6825669967870422, 0.3350545826754926, 0.5271254408709516, 0.4832562166034807, 0.4383542217417829, 0.7065661182205972, 0.5446276635364086, 0.630667953401806, 0.5620000118252931, 0.4497861775977102)",0.028294920253937438,626
8,0.007902280741011958,0.026066231020224977,"(0.5766283975134843, 0.4664787058820409, 0.571812967960996, 0.6825669967870422, 0.5305388519346159, 0.3341456933348974, 0.4832562166034807, 0.4383542217417829, 0.7065661182205972, 0.5446276635364086, 0.630667953401806, 0.5620000118252931, 0.4497861775977102)",0.02752388835883678,627
8,0.007862708851398392,0.025987087240997776,"(0.5766283975134843, 0.46434207244226805, 0.571812967960996, 0.6825669967870422, 0.5305388519346159, 0.3341456933348974, 0.48590728460823035, 0.4383542217417829, 0.7065661182205972, 0.5446276635364086, 0.630667953401806, 0.5620000118252931, 0.4497861775977102)",0.02752388835883678,637
8,0.007832618701503757,0.02520840637581032,"(0.5766283975134843, 0.46434207244226805, 0.571812967960996, 0.6825669967870422, 0.5305388519346159, 0.3341456933348974, 0.4896109471585843, 0.4383542217417829, 0.7065661182205972, 0.5446276635364086, 0.6273554628000819, 0.5620000118252931, 0.4497861775977102)",0.02709681780354533,666
8,0.007999797139633058,0.023280558744060285,"(0.5766283975134843, 0.3618147474997383, 0.571812967960996, 0.6825669967870422, 0.5305388519346159, 0.4344996985817478, 0.4896109471585843, 0.4383542217417829, 0.7065661182205972, 0.5446276635364086, 0.6273554628000819, 0.5620000118252931, 0.4497861775977102)",0.02709681780354533,692
8,0.00827373929863584,0.022732674426054585,"(0.5766283975134843, 0.3863496980847593, 0.571812967960996, 0.6825669967870422, 0.5305388519346159, 0.4344996985817478, 0.4896109471585843, 0.4102580230897249, 0.7065661182205972, 0.5446276635364086, 0.6273554628000819, 0.5620000118252931, 0.4497861775977102)",0.02709681780354533,692
8,0.00843164596662982,0.022922596534884796,"(0.5766283975134843, 0.43144744835965976, 0.571812967960996, 0.6825669967870422, 0.5305388519346159, 0.38734916162292615, 0.4896109471585843, 0.4102580230897249, 0.7065661182205972, 0.5446276635364086, 0.6273554628000819, 0.5620000118252931, 0.4497861775977102)",0.02709681780354533,670
8,0.008435684643797403,0.022914519180549747,"(0.5766283975134843, 0.43144744835965976, 0.7069229036127704, 0.6825669967870422, 0.5305388519346159, 0.38734916162292615, 0.4896109471585843, 0.4102580230897249, 0.571403679765645, 0.5446276635364086, 0.6273554628000819, 0.5620000118252931, 0.4497861775977102)",0.02709681780354533,677
8,0.010209555337261311,0.02339402848832881,"(0.5766283975134843, 0.43144744835965976, 0.7069229036127704, 0.66958137033846, 0.5466412888837621, 0.38734916162292615, 0.4896109471585843, 0.4102580230897249, 0.571403679765645, 0.5446276635364086, 0.6273554628000819, 0.5620000118252931, 0.4497861775977102)",0.02709681780354533,688
8,0.008447024310917484,0.02289183984630938,"(0.5766283975134843, 0.43144744835965976, 0.7069229036127704, 0.5308370187729117, 0.6821214142761841, 0.38734916162292615, 0.4896109471585843, 0.4102580230897249, 0.571403679765645, 0.5446276635364086, 0.6273554628000819, 0.5620000118252931, 0.4497861775977102)",0.02709681780354533,677
8,0.0076025368509690106,0.022657868849532605,"(0.5766283975134843, 0.43144744835965976, 0.7063635650920582, 0.5308370187729117, 0.6821214142761841, 0.38734916162292615, 0.4896109471585843, 0.4102580230897249, 0.571403679765645, 0.5436661905780718, 0.6273554628000819, 0.5620000118252931, 0.4497861775977102)",0.02709681780354533,664
9,0.015072101102719171,0.038427646547756225,"(0.5766283975134843, 0.43144744835965976, 0.7063635650920582, 0.5308370187729117, 0.6821214142761841, 0.38734916162292615, 0.5571537218699948, 0.4102580230897249, 0.571403679765645, 0.5436661905780718, 0.550412677058251, 0.5620000118252931, 0.4497861775977102)",0.10091796898807327,650
9,0.014930030529857974,0.03758063275128286,"(0.5803046510756207, 0.43144744835965976, 0.7063635650920582, 0.5308370187729117, 0.6802920781612436, 0.38734916162292615, 0.5571537218699948, 0.4102580230897249, 0.571403679765645, 0.5436661905780718, 0.550412677058251, 0.5620000118252931, 0.4497861775977102)",0.10091796898807327,644
9,0.01494434831974023,0.037551997171518255,"(0.5803046510756207, 0.43144744835965976, 0.7063635650920582, 0.5308370187729117, 0.5426722078222969, 0.38734916162292615, 0.5571537218699948, 0.4102580230897249, 0.571403679765645, 0.6810999296485486, 0.550412677058251, 0.5620000118252931, 0.4497861775977102)",0.10091796898807327,643
9,0.014939704043263724,0.0375612857244712,"(0.5803046510756207, 0.43144744835965976, 0.7063635650920582, 0.6731372543041553, 0.5426722078222969, 0.38734916162292615, 0.5571537218699948, 0.4102580230897249, 0.571403679765645, 0.5388600697114991, 0.550412677058251, 0.5620000118252931, 0.4497861775977102)",0.10091796898807327,635
9,0.017621494441665275,0.03801473185931888,"(0.5803046510756207, 0.43144744835965976, 0.5533211905240765, 0.6731372543041553, 0.6986619822667886, 0.38734916162292615, 0.5571537218699948, 0.4102580230897249, 0.571403679765645, 0.5388600697114991, 0.550412677058251, 0.5620000118252931, 0.4497861775977102)",0.10091796898807327,631
9,0.017669571870124967,0.03797067950347988,"(0.5803046510756207, 0.5566980484285301, 0.5533211905240765, 0.6731372543041553, 0.6986619822667886, 0.38734916162292615, 0.4312781152311485, 0.4102580230897249, 0.571403679765645, 0.5388600697114991, 0.550412677058251, 0.5620000118252931, 0.4497861775977102)",0.10126591957022563,631
9,0.017391211867911927,0.04011173870298918,"(0.5803046510756207, 0.5566980484285301, 0.5533211905240765, 0.6731372543041553, 0.6986619822667886, 0.38734916162292615, 0.4261290128471282, 0.4102580230897249, 0.571403679765645, 0.5476278521242891, 0.550412677058251, 0.5620000118252931, 0.4497861775977102)",0.10007490910622134,632
9,0.01737839426015242,0.0401373739185082,"(0.5803046510756207, 0.561124661768672, 0.5533211905240765, 0.6731372543041553, 0.6986619822667886, 0.38734916162292615, 0.4261290128471282, 0.4102580230897249, 0.571403679765645, 0.5476278521242891, 0.550412677058251, 0.5577400273860248, 0.4497861775977102)",0.10007490910622134,637
9,0.017347385886742228,0.04033237154854851,"(0.5803046510756207, 0.561124661768672, 0.5533211905240765, 0.6731372543041553, 0.5709714918951806, 0.38734916162292615, 0.4261290128471282, 0.4102580230897249, 0.6994972789915862, 0.5476278521242891, 0.550412677058251, 0.5577400273860248, 0.4497861775977102)",0.10007490910622134,635
9,0.01778647376649478,0.04404466543989427,"(0.4194689070182074, 0.561124661768672, 0.5533211905240765, 0.6731372543041553, 0.5709714918951806, 0.38734916162292615, 0.4261290128471282, 0.5653856247103557, 0.6994972789915862, 0.5476278521242891, 0.550412677058251, 0.5577400273860248, 0.4497861775977102)",0.10259588864251623,672
9,0.017950748814904438,0.04303251199970753,"(0.4194689070182074, 0.561124661768672, 0.5533211905240765, 0.6731372543041553, 0.5709714918951806, 0.38734916162292615, 0.4261290128471282, 0.6951399924963167, 0.5676073355763, 0.5476278521242891, 0.550412677058251, 0.5577400273860248, 0.4497861775977102)",0.10259588864251623,658
9,0.017880039086144994,0.04317393145722626,"(0.4194689070182074, 0.561124661768672, 0.5533211905240765, 0.6731372543041553, 0.5709714918951806, 0.38734916162292615, 0.4261290128471282, 0.6951399924963167, 0.5676073355763, 0.5476278521242891, 0.5641474747264128, 0.5449244561917348, 0.4497861775977102)",0.10259588864251623,651
9,0.012238341115332396,0.0373307093340399,"(0.5381612342088002, 0.561124661768672, 0.5533211905240765, 0.6731372543041553, 0.5709714918951806, 0.38734916162292615, 0.4261290128471282, 0.6951399924963167, 0.44824368280903487, 0.5476278521242891, 0.5641474747264128, 0.5449244561917348, 0.4497861775977102)",0.10199063192923084,660
9,0.009945592215469756,0.02713919597521408,"(0.5381612342088002, 0.5088134150378683, 0.5533211905240765, 0.6731372543041553, 0.5709714918951806, 0.38734916162292615, 0.4261290128471282, 0.6951399924963167, 0.44824368280903487, 0.5946006874301005, 0.5641474747264128, 0.5449244561917348, 0.4497861775977102)",0.10199063192923084,638
9,0.01028543728669118,0.020893154321547456,"(0.5381612342088002, 0.5088134150378683, 0.5533211905240765, 0.4678768200091874, 0.5709714918951806, 0.38734916162292615, 0.4261290128471282, 0.6951399924963167, 0.44824368280903487, 0.5946006874301005, 0.5641474747264128, 0.5449244561917348, 0.6506286259667994)",0.10314086347150517,644
9,0.010275197699874727,0.020913633495180547,"(0.5381612342088002, 0.5088134150378683, 0.5533211905240765, 0.4678768200091874, 0.5709714918951806, 0.41918072822481056, 0.3944305608738588, 0.6951399924963167, 0.44824368280903487, 0.5946006874301005, 0.5641474747264128, 0.5449244561917348, 0.6506286259667994)",0.10314086347150517,634
9,0.0100268914317867,0.021410246031356446,"(0.5381612342088002, 0.5088134150378683, 0.5533211905240765, 0.4678768200091874, 0.5709714918951806, 0.4339482264969891, 0.3828910440868237, 0.6951399924963167, 0.44824368280903487, 0.5946006874301005, 0.5641474747264128, 0.5449244561917348, 0.6506286259667994)",0.10314086347150517,650
9,0.010319561409263378,0.02082490607640316,"(0.5381612342088002, 0.5088134150378683, 0.5533211905240765, 0.4678768200091874, 0.5709714918951806, 0.43559876517063617, 0.3774357957059802, 0.6951399924963167, 0.44824368280903487, 0.5946006874301005, 0.5641474747264128, 0.5449244561917348, 0.6506286259667994)",0.10314086347150517,662
9,0.010295626602285779,0.020872775690358322,"(0.5381612342088002, 0.5088134150378683, 0.5533211905240765, 0.4678768200091874, 0.5709714918951806, 0.43559876517063617, 0.3774357957059802, 0.6928420398201354, 0.44824368280903487, 0.5946006874301005, 0.5641474747264128, 0.5449244561917348, 0.6532377311336893)",0.10314086347150517,667
9,0.009881756966017452,0.027571409761643687,"(0.5381612342088002, 0.5088134150378683, 0.5533211905240765, 0.4487964119132543, 0.5709714918951806, 0.43559876517063617, 0.3774357957059802, 0.6928420398201354, 0.44824368280903487, 0.5946006874301005, 0.5641474747264128, 0.5449244561917348, 0.677698444501111)",0.1016553139478318,679
