seats,mm,pg,vs,eg,ce
8,-0.020310692648446205,0.022268374771336703,"(0.5020046312383745, 0.5713110250393142, 0.6851416102685258, 0.4802882888765549, 0.5150262701049655, 0.5819139211823928, 0.38218839543289695, 0.49021004032800547, 0.46599944049215775, 0.6903446678007231, 0.47075812862891286, 0.5875385869321063, 0.5366555094694228)",0.033106611393497756,679
8,-0.019907334260791165,0.022204269172657148,"(0.5683578088159611, 0.5713110250393142, 0.6851416102685258, 0.4802882888765549, 0.5150262701049655, 0.5103170845652903, 0.38218839543289695, 0.49021004032800547, 0.46599944049215775, 0.6903446678007231, 0.47075812862891286, 0.5875385869321063, 0.5366555094694228)",0.033106611393497756,665
8,-0.02012097523863965,0.02205348890945145,"(0.5683578088159611, 0.5713110250393142, 0.6851416102685258, 0.4802882888765549, 0.5150262701049655, 0.5103170845652903, 0.3801308287823321, 0.4950449396906011, 0.46599944049215775, 0.6903446678007231, 0.47075812862891286, 0.5875385869321063, 0.5366555094694228)",0.033106611393497756,661
8,-0.020051229511543256,0.02144418931557672,"(0.5683578088159611, 0.5713110250393142, 0.6851416102685258, 0.4802882888765549, 0.5150262701049655, 0.5103170845652903, 0.3801308287823321, 0.5890654633860724, 0.46599944049215775, 0.6903446678007231, 0.47075812862891286, 0.4926113687843814, 0.5366555094694228)",0.03368682452985117,650
8,-0.020030206031092734,0.021402142354675642,"(0.5683578088159611, 0.5713110250393142, 0.6758567135533725, 0.4802882888765549, 0.5150262701049655, 0.5103170845652903, 0.3801308287823321, 0.5890654633860724, 0.46599944049215775, 0.6993562592700194, 0.47075812862891286, 0.4926113687843814, 0.5366555094694228)",0.03368682452985117,630
8,-0.0199727327825463,0.022425770766646272,"(0.5042646784833471, 0.5713110250393142, 0.6758567135533725, 0.4802882888765549, 0.5150262701049655, 0.5736630626668014, 0.3801308287823321, 0.5890654633860724, 0.46599944049215775, 0.6993562592700194, 0.47075812862891286, 0.4926113687843814, 0.5366555094694228)",0.03368682452985117,621
8,-0.01963232663293324,0.019485251043299387,"(0.5116087276117396, 0.5713110250393142, 0.6758567135533725, 0.4802882888765549, 0.5150262701049655, 0.5736630626668014, 0.36836149970896975, 0.5890654633860724, 0.46599944049215775, 0.6993562592700194, 0.47075812862891286, 0.4926113687843814, 0.5366555094694228)",0.03767407225182757,635
8,-0.02302795840079319,0.02183736553024013,"(0.5116087276117396, 0.5713110250393142, 0.6758567135533725, 0.4802882888765549, 0.5072394783075286, 0.5736630626668014, 0.36836149970896975, 0.5890654633860724, 0.46599944049215775, 0.7068582116376974, 0.47075812862891286, 0.4926113687843814, 0.5366555094694228)",0.03767407225182757,623
8,-0.023018749013834605,0.022329762496004893,"(0.5116087276117396, 0.5713110250393142, 0.6758567135533725, 0.4802882888765549, 0.5072394783075286, 0.5713799521724202, 0.36836149970896975, 0.5912288518499925, 0.46599944049215775, 0.7068582116376974, 0.47075812862891286, 0.4926113687843814, 0.5366555094694228)",0.03767407225182757,630
8,-0.02294394529681576,0.022180155061967372,"(0.5116087276117396, 0.5713110250393142, 0.6758567135533725, 0.4802882888765549, 0.5072394783075286, 0.5713799521724202, 0.36836149970896975, 0.590418573723476, 0.46599944049215775, 0.7068582116376974, 0.47075812862891286, 0.4924491985896541, 0.5366555094694228)",0.03836709229666222,642
8,-0.02285077206644115,0.022140893665805236,"(0.5116087276117396, 0.5713110250393142, 0.6758567135533725, 0.4802882888765549, 0.5072394783075286, 0.5713799521724202, 0.3531103132577946, 0.590418573723476, 0.4800393749484621, 0.7068582116376974, 0.47075812862891286, 0.4924491985896541, 0.5366555094694228)",0.03836709229666222,643
8,-0.024312580198193823,0.022110231800524318,"(0.5101622504126273, 0.5713110250393142, 0.6758567135533725, 0.4802882888765549, 0.5072394783075286, 0.5730257314958584, 0.3531103132577946, 0.590418573723476, 0.4800393749484621, 0.7068582116376974, 0.47075812862891286, 0.4924491985896541, 0.5366555094694228)",0.03836709229666222,639
8,-0.027127680940513987,0.022543540981394175,"(0.48788029691121604, 0.5713110250393142, 0.6758567135533725, 0.4802882888765549, 0.5072394783075286, 0.5730257314958584, 0.3531103132577946, 0.590418573723476, 0.5009216007337529, 0.7068582116376974, 0.47075812862891286, 0.4924491985896541, 0.5366555094694228)",0.039367727251068504,640
7,-0.027241850901762787,0.02710678614128903,"(0.48788029691121604, 0.5713110250393142, 0.6758567135533725, 0.4802882888765549, 0.5072394783075286, 0.5730257314958584, 0.3729341405607201, 0.590418573723476, 0.48258198292706117, 0.7068582116376974, 0.47075812862891286, 0.4924491985896541, 0.5366555094694228)",-0.03602208267261507,613
7,-0.027337312506454547,0.02963371182287588,"(0.48018791012393675, 0.5713110250393142, 0.6758567135533725, 0.4802882888765549, 0.5072394783075286, 0.5730257314958584, 0.3818675282089916, 0.590418573723476, 0.48258198292706117, 0.7068582116376974, 0.47075812862891286, 0.4924491985896541, 0.5366555094694228)",-0.03602208267261507,623
7,-0.027557821971084473,0.02623680929443295,"(0.4983688999381633, 0.5713110250393142, 0.6758567135533725, 0.4802882888765549, 0.5072394783075286, 0.5730257314958584, 0.3818675282089916, 0.590418573723476, 0.46726761615302426, 0.7068582116376974, 0.47075812862891286, 0.4924491985896541, 0.5366555094694228)",-0.03602208267261507,629
8,-0.01027574419160493,0.025535472647991532,"(0.4983688999381633, 0.5713110250393142, 0.6758567135533725, 0.4802882888765549, 0.5072394783075286, 0.5730257314958584, 0.524209080458054, 0.590418573723476, 0.3208638807275579, 0.7068582116376974, 0.47075812862891286, 0.4924491985896541, 0.5366555094694228)",0.053043071627954394,631
8,-0.010285596648270667,0.025555177561323195,"(0.5902655913577021, 0.5713110250393142, 0.6758567135533725, 0.4802882888765549, 0.5072394783075286, 0.5730257314958584, 0.524209080458054, 0.49864996424059305, 0.3208638807275579, 0.7068582116376974, 0.47075812862891286, 0.4924491985896541, 0.5366555094694228)",0.052946664937994985,630
8,-0.00976231638755265,0.02537927133069771,"(0.5902655913577021, 0.5713110250393142, 0.6758567135533725, 0.4802882888765549, 0.5072394783075286, 0.5730257314958584, 0.524209080458054, 0.49864996424059305, 0.3208638807275579, 0.7040285851925628, 0.46678511168471276, 0.4924491985896541, 0.5366555094694228)",0.05518041902558323,647
8,-0.009483764662566174,0.025844541639912098,"(0.5902655913577021, 0.5713110250393142, 0.6758567135533725, 0.4802882888765549, 0.5072394783075286, 0.5730257314958584, 0.524209080458054, 0.49864996424059305, 0.3208638807275579, 0.7040285851925628, 0.4664866539772476, 0.4924491985896541, 0.5333327947520641)",0.05941499977283481,671
7,-0.009420499601630272,0.02836093892325124,"(0.5902655913577021, 0.5713110250393142, 0.6758567135533725, 0.4922946472268697, 0.4944106741650471, 0.5730257314958584, 0.524209080458054, 0.49864996424059305, 0.3208638807275579, 0.7040285851925628, 0.4664866539772476, 0.4924491985896541, 0.5333327947520641)",-0.017409164397785084,696
7,-0.009697694321092465,0.0204609306250051,"(0.5902655913577021, 0.5713110250393142, 0.6758567135533725, 0.4922946472268697, 0.4944106741650471, 0.5730257314958584, 0.524209080458054, 0.49864996424059305, 0.3208638807275579, 0.7040285851925628, 0.44261339268445143, 0.4924491985896541, 0.5608095873978679)",-0.02137225504112798,671
8,0.01897067512644357,0.027506144410918382,"(0.5902655913577021, 0.5713110250393142, 0.6758567135533725, 0.43813046673720085, 0.5532359995098297, 0.5730257314958584, 0.524209080458054, 0.49864996424059305, 0.3208638807275579, 0.7040285851925628, 0.44261339268445143, 0.4924491985896541, 0.5608095873978679)",0.05458690841475266,651
8,0.01889866381260108,0.027746063563474702,"(0.5902655913577021, 0.5713110250393142, 0.6771045243391575, 0.43813046673720085, 0.5532359995098297, 0.5730257314958584, 0.524209080458054, 0.49864996424059305, 0.3208638807275579, 0.7040285851925628, 0.44230172897862036, 0.4924491985896541, 0.5608095873978679)",0.05431874267946327,648
8,0.018816328237677094,0.027910734713322522,"(0.5902655913577021, 0.5713110250393142, 0.6771045243391575, 0.497923434072008, 0.5532359995098297, 0.5730257314958584, 0.524209080458054, 0.49864996424059305, 0.3208638807275579, 0.7040285851925628, 0.44230172897862036, 0.43372659372885786, 0.5608095873978679)",0.05431874267946327,660
8,0.019022982259716215,0.02739481698488305,"(0.5902655913577021, 0.5713110250393142, 0.4426352104527945, 0.497923434072008, 0.5532359995098297, 0.5730257314958584, 0.524209080458054, 0.49864996424059305, 0.3208638807275579, 0.7040285851925628, 0.6740845405784751, 0.43372659372885786, 0.5608095873978679)",0.0551170343972421,666
8,0.01954889139868543,0.029084111545078804,"(0.5902655913577021, 0.5713110250393142, 0.6977875383414704, 0.497923434072008, 0.5532359995098297, 0.5730257314958584, 0.524209080458054, 0.49864996424059305, 0.3208638807275579, 0.7040285851925628, 0.41209539388319816, 0.43372659372885786, 0.5608095873978679)",0.05764311129875325,652
8,0.019596971051175527,0.02929008104036929,"(0.5892836727568233, 0.5713110250393142, 0.6977875383414704, 0.497923434072008, 0.5532359995098297, 0.5730257314958584, 0.524209080458054, 0.49900684735910245, 0.3208638807275579, 0.7040285851925628, 0.41209539388319816, 0.43372659372885786, 0.5608095873978679)",0.05813977197047517,655
8,0.01956007642869917,0.029604497833431005,"(0.5892836727568233, 0.5713110250393142, 0.6977875383414704, 0.7032465456612084, 0.5532359995098297, 0.5730257314958584, 0.524209080458054, 0.49900684735910245, 0.3208638807275579, 0.49918510369555474, 0.41209539388319816, 0.43372659372885786, 0.5608095873978679)",0.058024305567098505,647
8,0.019050689807831422,0.02904956432325206,"(0.5892836727568233, 0.5713110250393142, 0.6977875383414704, 0.41360287301075666, 0.5532359995098297, 0.5730257314958584, 0.524209080458054, 0.49900684735910245, 0.3208638807275579, 0.49918510369555474, 0.7083610926049301, 0.43372659372885786, 0.5608095873978679)",0.056336412806797666,650
8,0.012594408386072842,0.028855836614251642,"(0.5892836727568233, 0.5713110250393142, 0.6977875383414704, 0.426470376066551, 0.5532359995098297, 0.5730257314958584, 0.524209080458054, 0.49900684735910245, 0.3208638807275579, 0.49918510369555474, 0.7083610926049301, 0.43372659372885786, 0.5466828542335709)",0.05722557060017043,673
8,0.012582451963822794,0.027696509319094023,"(0.5693356345312213, 0.5713110250393142, 0.6977875383414704, 0.426470376066551, 0.5532359995098297, 0.5931292032107106, 0.524209080458054, 0.49900684735910245, 0.3208638807275579, 0.49918510369555474, 0.7083610926049301, 0.43372659372885786, 0.5466828542335709)",0.05722557060017043,675
8,0.010317896275262473,0.02776301783307761,"(0.5693356345312213, 0.5713110250393142, 0.6977875383414704, 0.42913398283901294, 0.5532359995098297, 0.5931292032107106, 0.524209080458054, 0.49900684735910245, 0.3208638807275579, 0.49918510369555474, 0.7083610926049301, 0.43372659372885786, 0.5444515528020023)",0.0569844430629846,666
9,0.010236066267725663,0.027926677848151008,"(0.5693356345312213, 0.5713110250393142, 0.6977875383414704, 0.42913398283901294, 0.5532359995098297, 0.5931292032107106, 0.5033319478608077, 0.49900684735910245, 0.3208638807275579, 0.5211260263907781, 0.7083610926049301, 0.43372659372885786, 0.5444515528020023)",0.12225642628157181,666
9,0.010236066267725663,0.027926677848151008,"(0.5693356345312213, 0.5713110250393142, 0.6977875383414704, 0.42913398283901294, 0.5532359995098297, 0.5931292032107106, 0.5033319478608077, 0.49900684735910245, 0.3208638807275579, 0.5211260263907781, 0.7083610926049301, 0.43372659372885786, 0.5444515528020023)",0.12225642628157181,666
9,-0.013194067501224538,0.02468348428451411,"(0.5693356345312213, 0.5713110250393142, 0.6977875383414704, 0.5209012613686347, 0.5532359995098297, 0.5931292032107106, 0.5033319478608077, 0.49900684735910245, 0.3208638807275579, 0.5211260263907781, 0.7083610926049301, 0.43372659372885786, 0.4540441699228192)",0.12137147935511682,673
9,-0.013209350740074233,0.024096386617250845,"(0.5693356345312213, 0.5713110250393142, 0.6977875383414704, 0.5209012613686347, 0.5532359995098297, 0.5015232214947247, 0.5951366116818388, 0.49900684735910245, 0.3208638807275579, 0.5211260263907781, 0.7083610926049301, 0.43372659372885786, 0.4540441699228192)",0.12137147935511682,680
9,-0.013210900420248861,0.02409948597760022,"(0.5728577813209644, 0.5713110250393142, 0.6977875383414704, 0.5209012613686347, 0.5532359995098297, 0.5015232214947247, 0.5951366116818388, 0.4955048464116301, 0.3208638807275579, 0.5211260263907781, 0.7083610926049301, 0.43372659372885786, 0.4540441699228192)",0.121183320091265,696
10,-0.007761638315310959,0.02257909637210803,"(0.5428956938996167, 0.5713110250393142, 0.6977875383414704, 0.5209012613686347, 0.5532359995098297, 0.5015232214947247, 0.5951366116818388, 0.5266676513842775, 0.3208638807275579, 0.5211260263907781, 0.7083610926049301, 0.43372659372885786, 0.4540441699228192)",0.1912182370429963,678
10,-0.007756818276337896,0.022569456294161867,"(0.5428956938996167, 0.5713110250393142, 0.6977875383414704, 0.5012274333909418, 0.5532359995098297, 0.5211343889657676, 0.5951366116818388, 0.5266676513842775, 0.3208638807275579, 0.5211260263907781, 0.7083610926049301, 0.43372659372885786, 0.4540441699228192)",0.1912182370429963,683
9,-0.00788583553330413,0.029704364933067103,"(0.5428956938996167, 0.5713110250393142, 0.6977875383414704, 0.5012274333909418, 0.5532359995098297, 0.5211343889657676, 0.5951366116818388, 0.5266676513842775, 0.40211990561725575, 0.4415472258416412, 0.7083610926049301, 0.43372659372885786, 0.4540441699228192)",0.1019327879152552,690
9,-0.013101261651791152,0.0316437607955129,"(0.5428956938996167, 0.5713110250393142, 0.6977875383414704, 0.5012274333909418, 0.5092402054392375, 0.5211343889657676, 0.5951366116818388, 0.5266676513842775, 0.40211990561725575, 0.4415472258416412, 0.7083610926049301, 0.4735905158991515, 0.4540441699228192)",0.10373237946116418,715
9,-0.024599881306500815,0.03174547966698978,"(0.5428956938996167, 0.5713110250393142, 0.6977875383414704, 0.5012274333909418, 0.5092402054392375, 0.5095849098753193, 0.5951366116818388, 0.5266676513842775, 0.40211990561725575, 0.4415472258416412, 0.7083610926049301, 0.4735905158991515, 0.4649324763486676)",0.10494400101060807,703
9,-0.024743571925384567,0.03095699400624559,"(0.5428956938996167, 0.5713110250393142, 0.6977875383414704, 0.4004913162425819, 0.5092402054392375, 0.5095849098753193, 0.5951366116818388, 0.5266676513842775, 0.5047240008111052, 0.4415472258416412, 0.7083610926049301, 0.4735905158991515, 0.4649324763486676)",0.10415590402326172,703
9,-0.024747186554571754,0.030949764747871384,"(0.5141980743381909, 0.5713110250393142, 0.6977875383414704, 0.4004913162425819, 0.5092402054392375, 0.5095849098753193, 0.5951366116818388, 0.5554122611251356, 0.5047240008111052, 0.4415472258416412, 0.7083610926049301, 0.4735905158991515, 0.4649324763486676)",0.10415590402326172,725
9,-0.024742079055857458,0.03093954975044267,"(0.5141980743381909, 0.5713110250393142, 0.7041753628827809, 0.4004913162425819, 0.5092402054392375, 0.5095849098753193, 0.5951366116818388, 0.5554122611251356, 0.5047240008111052, 0.4415472258416412, 0.701906870580333, 0.4735905158991515, 0.4649324763486676)",0.10415590402326172,737
9,-0.020562027985679854,0.023620414566584574,"(0.5141980743381909, 0.5713110250393142, 0.6832034105877526, 0.4004913162425819, 0.5358426318392868, 0.5095849098753193, 0.5951366116818388, 0.5554122611251356, 0.5047240008111052, 0.4415472258416412, 0.701906870580333, 0.4735905158991515, 0.4649324763486676)",0.10415590402326172,750
9,-0.020562027985679854,0.023620414566584574,"(0.5141980743381909, 0.5713110250393142, 0.6832034105877526, 0.4004913162425819, 0.5358426318392868, 0.5095849098753193, 0.5951366116818388, 0.5554122611251356, 0.5047240008111052, 0.4415472258416412, 0.701906870580333, 0.4735905158991515, 0.4649324763486676)",0.10415590402326172,750
9,-0.020628985529899557,0.023638187093518195,"(0.5141980743381909, 0.5713110250393142, 0.6832034105877526, 0.3732737512242899, 0.5358426318392868, 0.5095849098753193, 0.5951366116818388, 0.5554122611251356, 0.5047240008111052, 0.4696352389347896, 0.701906870580333, 0.4735905158991515, 0.4649324763486676)",0.10415590402326172,736
9,-0.020654594392870762,0.024174844204369286,"(0.5141980743381909, 0.5697333470383614, 0.6832034105877526, 0.3732737512242899, 0.5358426318392868, 0.5095849098753193, 0.5951366116818388, 0.5554122611251356, 0.5047240008111052, 0.4696352389347896, 0.7038174637999123, 0.4735905158991515, 0.4649324763486676)",0.10415590402326172,735
9,-0.020630288301351052,0.024242374582835666,"(0.5141980743381909, 0.5697333470383614, 0.6832034105877526, 0.38024895940069325, 0.5358426318392868, 0.5095849098753193, 0.5951366116818388, 0.5554122611251356, 0.5047240008111052, 0.4623440515686299, 0.7038174637999123, 0.4735905158991515, 0.4649324763486676)",0.10415590402326172,767
