seats,mm,pg,vs,eg,ce
9,-0.006123461238547012,0.016689509457036084,"(0.6653853909752276, 0.5852154301317098, 0.572486037686718, 0.5521924501117038, 0.44077670397522045, 0.5288684391852261, 0.5216683940321531, 0.5815775857919815, 0.5114840463355086, 0.48145256309792933, 0.4622519200969681, 0.34996405006578596, 0.7015716940229173)",0.10449454637328005,695
9,-0.006119576558127893,0.016681740096197675,"(0.6653853909752276, 0.5852154301317098, 0.572486037686718, 0.5521924501117038, 0.4391207655041984, 0.5288684391852261, 0.5216683940321531, 0.5815775857919815, 0.5114840463355086, 0.48305800072350175, 0.4622519200969681, 0.34996405006578596, 0.7015716940229173)",0.10449454637328005,701
9,-0.006230142702506436,0.018022209104871623,"(0.6653853909752276, 0.48998528012981996, 0.572486037686718, 0.5521924501117038, 0.4391207655041984, 0.5288684391852261, 0.5216683940321531, 0.5815775857919815, 0.5114840463355086, 0.5797255106023156, 0.4622519200969681, 0.34996405006578596, 0.7015716940229173)",0.10267412211735687,674
9,-0.006223864381511124,0.01800965246288081,"(0.6653853909752276, 0.48998528012981996, 0.572486037686718, 0.5240255095051826, 0.4391207655041984, 0.5288684391852261, 0.5497537164657341, 0.5815775857919815, 0.5114840463355086, 0.5797255106023156, 0.4622519200969681, 0.34996405006578596, 0.7015716940229173)",0.10267412211735687,679
9,-0.006153677905309851,0.01789336588396858,"(0.6653853909752276, 0.5814993050781377, 0.572486037686718, 0.5240255095051826, 0.4391207655041984, 0.5288684391852261, 0.5497537164657341, 0.48915113665304677, 0.5114840463355086, 0.5797255106023156, 0.4622519200969681, 0.34996405006578596, 0.7015716940229173)",0.10346687322077021,681
9,-0.006150653461987954,0.017566508360350504,"(0.6653853909752276, 0.578643564768965, 0.572486037686718, 0.5240255095051826, 0.4391207655041984, 0.5288684391852261, 0.5497537164657341, 0.48915113665304677, 0.5114840463355086, 0.5825419331483046, 0.4622519200969681, 0.34996405006578596, 0.7015716940229173)",0.10346687322077021,667
9,-0.0061463581889640295,0.017332177506210848,"(0.6653853909752276, 0.43443290257424927, 0.572486037686718, 0.5240255095051826, 0.583275589149603, 0.5288684391852261, 0.5497537164657341, 0.48915113665304677, 0.5114840463355086, 0.5825419331483046, 0.4622519200969681, 0.34996405006578596, 0.7015716940229173)",0.10404243224105662,671
9,-0.0062837364527631445,0.017940981010212378,"(0.6653853909752276, 0.43443290257424927, 0.572486037686718, 0.7004860413496069, 0.583275589149603, 0.5288684391852261, 0.5497537164657341, 0.48915113665304677, 0.5114840463355086, 0.5825419331483046, 0.4622519200969681, 0.34996405006578596, 0.5268970796078821)",0.10404243224105662,668
9,-0.006337884815498573,0.018301696266137448,"(0.6653853909752276, 0.43443290257424927, 0.572486037686718, 0.6996656811256308, 0.583275589149603, 0.5288684391852261, 0.5497537164657341, 0.48915113665304677, 0.5114840463355086, 0.5825419331483046, 0.4622519200969681, 0.34996405006578596, 0.528421368547419)",0.10404243224105662,672
9,-0.006497556757704581,0.015576414144521053,"(0.6653853909752276, 0.43443290257424927, 0.572486037686718, 0.5419344171948195, 0.583275589149603, 0.5288684391852261, 0.7095607156452227, 0.48915113665304677, 0.5114840463355086, 0.5825419331483046, 0.4622519200969681, 0.34996405006578596, 0.528421368547419)",0.10404243224105662,666
9,-0.006475986217231333,0.0152496467114542,"(0.6653853909752276, 0.43443290257424927, 0.572486037686718, 0.5419344171948195, 0.583275589149603, 0.5288684391852261, 0.7095607156452227, 0.4822973160895564, 0.5114840463355086, 0.5825419331483046, 0.4622519200969681, 0.3565374536031253, 0.528421368547419)",0.10404243224105662,665
9,-0.006465771868889081,0.015229218014769423,"(0.6663563332918172, 0.43443290257424927, 0.572486037686718, 0.5419344171948195, 0.583275589149603, 0.5288684391852261, 0.7084569868001821, 0.4822973160895564, 0.5114840463355086, 0.5825419331483046, 0.4622519200969681, 0.3565374536031253, 0.528421368547419)",0.10404243224105662,664
9,-0.0064671176933912555,0.015107198553150689,"(0.6663563332918172, 0.43443290257424927, 0.572486037686718, 0.5419344171948195, 0.5821541177573089, 0.5288684391852261, 0.7084569868001821, 0.4822973160895564, 0.5114840463355086, 0.583680900259129, 0.4622519200969681, 0.3565374536031253, 0.528421368547419)",0.10404243224105662,673
9,-0.0069399797702276445,0.012993066804617016,"(0.6663563332918172, 0.43443290257424927, 0.572486037686718, 0.5419344171948195, 0.5821541177573089, 0.48235595305932, 0.7084569868001821, 0.4822973160895564, 0.5114840463355086, 0.583680900259129, 0.5090996949302531, 0.3565374536031253, 0.528421368547419)",0.10233902576053243,698
9,-0.00586786919291149,0.012491198459788104,"(0.6663563332918172, 0.43443290257424927, 0.572486037686718, 0.5419344171948195, 0.5821541177573089, 0.48235595305932, 0.7084569868001821, 0.4822973160895564, 0.5114840463355086, 0.583680900259129, 0.5090996949302531, 0.35424579056753025, 0.5293918497532119)",0.1031204740106402,703
9,-0.0059160027481817146,0.013811872477696432,"(0.6663563332918172, 0.43443290257424927, 0.572486037686718, 0.5419344171948195, 0.5821541177573089, 0.48235595305932, 0.7084569868001821, 0.3480102421062729, 0.5114840463355086, 0.583680900259129, 0.5090996949302531, 0.48915860076932693, 0.5293918497532119)",0.1031204740106402,697
9,-0.005915623118330049,0.01381111321799293,"(0.6663002761940645, 0.43443290257424927, 0.572537159596398, 0.5419344171948195, 0.5821541177573089, 0.48235595305932, 0.7084569868001821, 0.3480102421062729, 0.5114840463355086, 0.583680900259129, 0.5090996949302531, 0.48915860076932693, 0.5293918497532119)",0.1031204740106402,689
9,-0.005612345124309082,0.013938203816183492,"(0.6663002761940645, 0.43443290257424927, 0.572537159596398, 0.5419344171948195, 0.5821541177573089, 0.48235595305932, 0.7084569868001821, 0.3480102421062729, 0.5846255211005887, 0.5065968115717765, 0.5090996949302531, 0.48915860076932693, 0.5293918497532119)",0.1031204740106402,698
9,-0.005636583037441079,0.013986679642447606,"(0.6663002761940645, 0.4345854374678135, 0.572537159596398, 0.5419344171948195, 0.5821541177573089, 0.48235595305932, 0.7084569868001821, 0.3480102421062729, 0.5846255211005887, 0.5065968115717765, 0.5090996949302531, 0.4893211587464795, 0.5293918497532119)",0.1031204740106402,697
9,-0.005636583037441079,0.013986679642447606,"(0.6663002761940645, 0.4345854374678135, 0.572537159596398, 0.5419344171948195, 0.5821541177573089, 0.48235595305932, 0.7084569868001821, 0.3480102421062729, 0.5846255211005887, 0.5065968115717765, 0.5090996949302531, 0.4893211587464795, 0.5293918497532119)",0.1031204740106402,697
9,-0.0056831071737654115,0.014079727915096032,"(0.6663002761940645, 0.4907207364745568, 0.572537159596398, 0.5419344171948195, 0.5821541177573089, 0.48235595305932, 0.7084569868001821, 0.3480102421062729, 0.5846255211005887, 0.5065968115717765, 0.5090996949302531, 0.4337906735119509, 0.5293918497532119)",0.1031204740106402,700
9,-0.005621225950224629,0.012192744883867354,"(0.6663002761940645, 0.4907207364745568, 0.572537159596398, 0.5419344171948195, 0.5821541177573089, 0.516321824789054, 0.7084569868001821, 0.3480102421062729, 0.5846255211005887, 0.5065968115717765, 0.474329367294489, 0.4337906735119509, 0.5293918497532119)",0.10541517485624877,674
9,-0.005559445410042829,0.012778664689872552,"(0.6663002761940645, 0.4907207364745568, 0.572537159596398, 0.5419344171948195, 0.5821541177573089, 0.5200148000189173, 0.7084569868001821, 0.3480102421062729, 0.5846255211005887, 0.5065968115717765, 0.46983324504226454, 0.4337906735119509, 0.5293918497532119)",0.10665117510890078,671
9,-0.005448685030798539,0.012557143931383817,"(0.6663002761940645, 0.44428520610417427, 0.572537159596398, 0.5419344171948195, 0.5821541177573089, 0.5200148000189173, 0.7084569868001821, 0.3480102421062729, 0.5846255211005887, 0.5065968115717765, 0.46983324504226454, 0.4787863189521566, 0.5293918497532119)",0.10665117510890078,668
9,-0.0059789726470250715,0.01538098991185886,"(0.6663002761940645, 0.4569095750461906, 0.572537159596398, 0.5419344171948195, 0.5821541177573089, 0.5200148000189173, 0.7084569868001821, 0.34227961217520136, 0.5846255211005887, 0.5065968115717765, 0.46983324504226454, 0.4787863189521566, 0.5293918497532119)",0.10665117510890078,679
9,-0.005871081114938614,0.015414384183357405,"(0.6657075126178724, 0.4569095750461906, 0.572537159596398, 0.5419344171948195, 0.5821541177573089, 0.5200148000189173, 0.7084569868001821, 0.34227961217520136, 0.5846255211005887, 0.5065968115717765, 0.46902341870133185, 0.4787863189521566, 0.5293918497532119)",0.10718263083883793,670
9,-0.005514190411014974,0.023647369630441013,"(0.6657075126178724, 0.4569095750461906, 0.572537159596398, 0.5663718303223382, 0.5821541177573089, 0.5200148000189173, 0.6793799945216573, 0.34227961217520136, 0.5846255211005887, 0.5065968115717765, 0.46902341870133185, 0.4787863189521566, 0.5293918497532119)",0.10718263083883793,700
9,-0.005520524902618451,0.02366003861364768,"(0.6667747794499221, 0.4569095750461906, 0.5715522411551915, 0.5663718303223382, 0.5821541177573089, 0.5200148000189173, 0.6793799945216573, 0.34227961217520136, 0.5846255211005887, 0.5065968115717765, 0.46902341870133185, 0.4787863189521566, 0.5293918497532119)",0.10718263083883793,711
9,-0.005480066254749283,0.02333776360386485,"(0.6667747794499221, 0.4569095750461906, 0.5715522411551915, 0.3430640247458465, 0.5821541177573089, 0.5200148000189173, 0.6793799945216573, 0.565061455329395, 0.5846255211005887, 0.5065968115717765, 0.46902341870133185, 0.4787863189521566, 0.5293918497532119)",0.1073129460887141,713
9,-0.005431276458995327,0.023283378471045182,"(0.6667747794499221, 0.4569095750461906, 0.5715522411551915, 0.3430640247458465, 0.5793771626297578, 0.5200148000189173, 0.6793799945216573, 0.565061455329395, 0.5846255211005887, 0.5065968115717765, 0.46902341870133185, 0.48092900673490546, 0.5293918497532119)",0.10765668580394869,708
9,-0.014976965536791176,0.0264627087714503,"(0.6667747794499221, 0.4569095750461906, 0.5715522411551915, 0.3430640247458465, 0.5793771626297578, 0.5200148000189173, 0.6793799945216573, 0.5808567690150266, 0.5846255211005887, 0.5065968115717765, 0.46902341870133185, 0.48092900673490546, 0.5157888475330988)",0.10765668580394869,714
9,-0.01312509239091264,0.019071475616442034,"(0.6667747794499221, 0.4569095750461906, 0.5715522411551915, 0.3712591489763089, 0.5793771626297578, 0.5200148000189173, 0.6793799945216573, 0.5285872938881423, 0.5846255211005887, 0.5065968115717765, 0.46902341870133185, 0.48092900673490546, 0.5157888475330988)",0.11572847443615938,719
8,-0.013502239294979734,0.019636424225772584,"(0.6667747794499221, 0.4569095750461906, 0.5715522411551915, 0.3712591489763089, 0.5793771626297578, 0.5200148000189173, 0.7020516745016581, 0.5285872938881423, 0.5846255211005887, 0.5065968115717765, 0.46902341870133185, 0.48092900673490546, 0.49802007730597037)",0.03603006115730137,691
8,-0.013384532820550188,0.020995717740252252,"(0.6667747794499221, 0.4569095750461906, 0.5715522411551915, 0.3712591489763089, 0.5793771626297578, 0.5200148000189173, 0.7020516745016581, 0.4584490682988762, 0.5846255211005887, 0.5065968115717765, 0.46902341870133185, 0.48092900673490546, 0.5666281187276522)",0.03578006863713076,706
8,-0.013349838379328016,0.020419984194296043,"(0.5731978613116055, 0.4569095750461906, 0.6646781315576208, 0.3712591489763089, 0.5793771626297578, 0.5200148000189173, 0.7020516745016581, 0.4584490682988762, 0.5846255211005887, 0.5065968115717765, 0.46902341870133185, 0.48092900673490546, 0.5666281187276522)",0.03578006863713076,710
8,-0.011459282964265238,0.02028873364337202,"(0.5731978613116055, 0.4569095750461906, 0.6646781315576208, 0.3712591489763089, 0.5793771626297578, 0.46792036659181324, 0.7020516745016581, 0.4584490682988762, 0.5846255211005887, 0.5065968115717765, 0.5219709807094421, 0.48092900673490546, 0.5666281187276522)",0.03445696992665335,719
8,-0.011435595130968701,0.016751996853808997,"(0.5731978613116055, 0.4569095750461906, 0.6646781315576208, 0.3712591489763089, 0.5793771626297578, 0.46792036659181324, 0.7020516745016581, 0.4697894919485288, 0.5846255211005887, 0.5065968115717765, 0.5219709807094421, 0.48092900673490546, 0.5549797532451451)",0.03521315297525451,700
8,-0.011229661375652955,0.015472775112650746,"(0.5731978613116055, 0.4569095750461906, 0.6646781315576208, 0.4837479079841171, 0.5793771626297578, 0.46792036659181324, 0.7020516745016581, 0.4697894919485288, 0.5846255211005887, 0.5065968115717765, 0.5219709807094421, 0.3657631089079919, 0.5549797532451451)",0.03521315297525451,719
8,-0.011050803894317118,0.01907811150454484,"(0.5731978613116055, 0.4569095750461906, 0.6646781315576208, 0.4837479079841171, 0.5793771626297578, 0.46792036659181324, 0.7020516745016581, 0.4497942976103275, 0.5846255211005887, 0.5065968115717765, 0.5219709807094421, 0.3834331559888284, 0.5549797532451451)",0.03521315297525451,704
8,-0.026431838760596293,0.019540843369457238,"(0.5731978613116055, 0.4569095750461906, 0.6646781315576208, 0.4837479079841171, 0.5793771626297578, 0.48621205887730845, 0.7020516745016581, 0.4497942976103275, 0.5846255211005887, 0.5065968115717765, 0.5037685428959228, 0.3834331559888284, 0.5549797532451451)",0.03541084209581495,710
8,-0.029200554768201492,0.02695368322181313,"(0.5731978613116055, 0.4569095750461906, 0.6646781315576208, 0.4837479079841171, 0.5793771626297578, 0.48621205887730845, 0.7020516745016581, 0.4497942976103275, 0.5846255211005887, 0.5065968115717765, 0.5037685428959228, 0.33065345979357924, 0.6437527575392614)",0.025632100989886164,695
7,-0.03154020218735876,0.027165640659909486,"(0.5731978613116055, 0.4820911891420465, 0.6646781315576208, 0.4837479079841171, 0.5793771626297578, 0.48621205887730845, 0.7020516745016581, 0.4497942976103275, 0.5846255211005887, 0.4750631211388665, 0.5037685428959228, 0.33065345979357924, 0.6437527575392614)",-0.03452101942871833,693
7,-0.031220721242997795,0.038498735306051524,"(0.5731978613116055, 0.4820911891420465, 0.6646781315576208, 0.4837479079841171, 0.6220599718206781, 0.48621205887730845, 0.7020516745016581, 0.4497942976103275, 0.5377894596329751, 0.4750631211388665, 0.5037685428959228, 0.33065345979357924, 0.6437527575392614)",-0.03452101942871833,730
7,-0.030591481777415108,0.038508216293428266,"(0.5731978613116055, 0.4820911891420465, 0.45739170391411504, 0.4837479079841171, 0.6220599718206781, 0.6853183734682392, 0.7020516745016581, 0.4497942976103275, 0.5377894596329751, 0.4750631211388665, 0.5037685428959228, 0.33065345979357924, 0.6437527575392614)",-0.031225462004128866,730
7,-0.03059824603948469,0.0386781716760287,"(0.5731978613116055, 0.4820911891420465, 0.45739170391411504, 0.4837479079841171, 0.6220599718206781, 0.6853183734682392, 0.7020516745016581, 0.4497942976103275, 0.4756594438357706, 0.5372810723429763, 0.5037685428959228, 0.33065345979357924, 0.6437527575392614)",-0.03144863795077053,727
7,-0.01203181252333152,0.032982419273063855,"(0.5731978613116055, 0.4820911891420465, 0.45739170391411504, 0.4837479079841171, 0.6220599718206781, 0.6853183734682392, 0.7020516745016581, 0.4497942976103275, 0.4756594438357706, 0.5372810723429763, 0.5223450197223517, 0.33065345979357924, 0.6253068437464189)",-0.03144863795077053,717
7,-0.01214884355118162,0.03321648132876394,"(0.5731978613116055, 0.4820911891420465, 0.6900904641850808, 0.4837479079841171, 0.6220599718206781, 0.454141016559324, 0.7020516745016581, 0.4497942976103275, 0.4756594438357706, 0.5372810723429763, 0.5223450197223517, 0.33065345979357924, 0.6253068437464189)",-0.03194662836994017,716
7,-0.012128330374233443,0.033560169226723335,"(0.5731978613116055, 0.4808408678235151, 0.6900904641850808, 0.4837479079841171, 0.6220599718206781, 0.454141016559324, 0.7020516745016581, 0.4497942976103275, 0.4756594438357706, 0.5372810723429763, 0.5223450197223517, 0.33065345979357924, 0.6262904937646235)",-0.03193466064291073,717
7,-0.012108090583784037,0.033600648807622195,"(0.5731978613116055, 0.4808408678235151, 0.6900904641850808, 0.4834107981672306, 0.6220599718206781, 0.454141016559324, 0.7020516745016581, 0.4497942976103275, 0.4756594438357706, 0.5373550648840202, 0.5223450197223517, 0.33065345979357924, 0.6262904937646235)",-0.03152354705699187,740
7,-0.011768470030129263,0.033294954619179334,"(0.5731978613116055, 0.4808408678235151, 0.6900904641850808, 0.4834107981672306, 0.6220599718206781, 0.454141016559324, 0.7020516745016581, 0.4497942976103275, 0.4756594438357706, 0.5373550648840202, 0.5223450197223517, 0.6230894540534285, 0.32943943230726275)",-0.030336747459905344,744
