seats,mm,pg,vs,eg,ce
3,0.0006494539323937398,0.012644832825853573,"(0.4365798868787356, 0.5583290654434523, 0.48284313725490197, 0.4207530386410255, 0.5207351913474525, 0.4835000235512082, 0.5348382545601129, 0.4778339331668969, 0.37564559975357303, 0.33666925448859536, 0.42746770944424695, 0.456611351225289, 0.460020778906384)",-0.19813179297592562,705
3,-0.00283425096703388,0.013015864739367406,"(0.4365798868787356, 0.5583290654434523, 0.48284313725490197, 0.45034854787547246, 0.5207351913474525, 0.4835000235512082, 0.5348382545601129, 0.44920402777077345, 0.37564559975357303, 0.33666925448859536, 0.42746770944424695, 0.456611351225289, 0.460020778906384)",-0.19813179297592562,722
3,-0.0027512611775583617,0.011895218440096176,"(0.4365798868787356, 0.5583290654434523, 0.48284313725490197, 0.45034854787547246, 0.46312718587392304, 0.4835000235512082, 0.5348382545601129, 0.44920402777077345, 0.37564559975357303, 0.33666925448859536, 0.42746770944424695, 0.456611351225289, 0.5165499171167317)",-0.19707912490360038,729
3,-0.0027415662998890866,0.011875828684757669,"(0.4365798868787356, 0.5583290654434523, 0.48284313725490197, 0.45034854787547246, 0.46312718587392304, 0.489294299959154, 0.5348382545601129, 0.44920402777077345, 0.37564559975357303, 0.33666925448859536, 0.4215473996266008, 0.456611351225289, 0.5165499171167317)",-0.19707912490360038,700
3,-0.0026012982132592732,0.013081700752767135,"(0.4365798868787356, 0.5583290654434523, 0.48284313725490197, 0.45034854787547246, 0.46613452753185997, 0.489294299959154, 0.5348382545601129, 0.44920402777077345, 0.37564559975357303, 0.3318384277044708, 0.4215473996266008, 0.456611351225289, 0.5165499171167317)",-0.19707912490360038,703
3,-0.0023191667315199394,0.012145055614120364,"(0.4365798868787356, 0.5583290654434523, 0.48284313725490197, 0.45034854787547246, 0.46613452753185997, 0.5360484966294095, 0.4844163486272466, 0.44920402777077345, 0.37564559975357303, 0.3318384277044708, 0.4215473996266008, 0.456611351225289, 0.5165499171167317)",-0.19142497364087144,735
3,-0.002410374217840683,0.012327470586761851,"(0.4393624644188355, 0.5583290654434523, 0.48284313725490197, 0.45034854787547246, 0.46613452753185997, 0.5360484966294095, 0.4844163486272466, 0.44920402777077345, 0.37564559975357303, 0.3318384277044708, 0.4215473996266008, 0.456611351225289, 0.5149530368988015)",-0.19265801597524412,728
3,-0.0023105690545827673,0.01252708091327782,"(0.4393624644188355, 0.5583290654434523, 0.48284313725490197, 0.45034854787547246, 0.46613452753185997, 0.5360484966294095, 0.4844163486272466, 0.44920402777077345, 0.3575545430753492, 0.34863201726034065, 0.4215473996266008, 0.456611351225289, 0.5149530368988015)",-0.19265801597524412,721
3,-0.0022890601548680722,0.010780718471345353,"(0.4393624644188355, 0.5583290654434523, 0.48284313725490197, 0.45034854787547246, 0.46613452753185997, 0.5360484966294095, 0.4844163486272466, 0.44920402777077345, 0.36309041316348445, 0.34863201726034065, 0.4215473996266008, 0.456611351225289, 0.5091375511143756)",-0.19308907167137362,726
3,-0.0025094541898431078,0.014527859833317669,"(0.4393624644188355, 0.5583290654434523, 0.48284313725490197, 0.45034854787547246, 0.46613452753185997, 0.4980271192809946, 0.5253028484303374, 0.44920402777077345, 0.36309041316348445, 0.34863201726034065, 0.4215473996266008, 0.456611351225289, 0.5091375511143756)",-0.19840696070095765,694
3,-0.002653486261566196,0.014881846934562416,"(0.4393624644188355, 0.5583290654434523, 0.48284313725490197, 0.45034854787547246, 0.46613452753185997, 0.4980271192809946, 0.5253028484303374, 0.44920402777077345, 0.3902558117378049, 0.32333903561841976, 0.4215473996266008, 0.456611351225289, 0.5091375511143756)",-0.19840696070095765,693
3,-0.0025497536941214705,0.01583077111847548,"(0.4393624644188355, 0.5583290654434523, 0.48284313725490197, 0.45034854787547246, 0.46613452753185997, 0.4980271192809946, 0.42604380808117237, 0.44920402777077345, 0.3902558117378049, 0.32333903561841976, 0.5194579165989835, 0.456611351225289, 0.5091375511143756)",-0.19778292393951935,705
2,0.007358356942146982,0.015022549971031494,"(0.4393624644188355, 0.5583290654434523, 0.48284313725490197, 0.45034854787547246, 0.46613452753185997, 0.4980271192809946, 0.42604380808117237, 0.44920402777077345, 0.3902558117378049, 0.32333903561841976, 0.5194579165989835, 0.47731030311176825, 0.4834344529418296)",-0.26412646854105587,685
2,0.00738357613007995,0.016059577758659842,"(0.4393624644188355, 0.5583290654434523, 0.48284313725490197, 0.45034854787547246, 0.46613452753185997, 0.4980271192809946, 0.42604380808117237, 0.44920402777077345, 0.4866408685300576, 0.32333903561841976, 0.5194579165989835, 0.47731030311176825, 0.3867215467064487)",-0.26412646854105587,686
2,0.007306831691626214,0.015368863249360987,"(0.4393624644188355, 0.5583290654434523, 0.48284313725490197, 0.45034854787547246, 0.46613452753185997, 0.4980271192809946, 0.42604380808117237, 0.44920402777077345, 0.3894652077116195, 0.32333903561841976, 0.5194579165989835, 0.47731030311176825, 0.4848948852247859)",-0.26412646854105587,688
2,0.0073502455735317,0.015489866921195358,"(0.5187824644331356, 0.5583290654434523, 0.48284313725490197, 0.45034854787547246, 0.46613452753185997, 0.4980271192809946, 0.42604380808117237, 0.44920402777077345, 0.3894652077116195, 0.32333903561841976, 0.4394735361199109, 0.47731030311176825, 0.4848948852247859)",-0.26360692278357245,665
2,0.007581436138814346,0.01269103767044668,"(0.5187824644331356, 0.5583290654434523, 0.48284313725490197, 0.45034854787547246, 0.46613452753185997, 0.4980271192809946, 0.34737552608592076, 0.44920402777077345, 0.3894652077116195, 0.3990018402649982, 0.4394735361199109, 0.47731030311176825, 0.4848948852247859)",-0.26360692278357245,688
2,0.0076199435220711265,0.01276805243696037,"(0.5193620748939793, 0.5583290654434523, 0.48284313725490197, 0.45034854787547246, 0.46613452753185997, 0.4980271192809946, 0.34737552608592076, 0.44920402777077345, 0.3894652077116195, 0.39792163382181545, 0.4394735361199109, 0.47731030311176825, 0.4848948852247859)",-0.26322605186196424,687
2,0.006359798707483488,0.00807376509210541,"(0.5193620748939793, 0.5583290654434523, 0.48284313725490197, 0.45034854787547246, 0.46613452753185997, 0.4980271192809946, 0.34737552608592076, 0.44920402777077345, 0.46470122752748366, 0.39792163382181545, 0.4394735361199109, 0.47731030311176825, 0.40740784794166973)",-0.26322605186196424,676
2,0.006333232484092788,0.007658173757180002,"(0.5193620748939793, 0.5583290654434523, 0.48284313725490197, 0.45034854787547246, 0.4646548077787732, 0.4980271192809946, 0.34737552608592076, 0.44920402777077345, 0.46470122752748366, 0.39792163382181545, 0.4394735361199109, 0.47731030311176825, 0.4086294718655983)",-0.26322605186196424,681
2,0.006408769148641358,0.007599939925503887,"(0.4658865469632733, 0.5583290654434523, 0.48284313725490197, 0.45034854787547246, 0.5177518158035845, 0.4980271192809946, 0.34737552608592076, 0.44920402777077345, 0.46470122752748366, 0.39792163382181545, 0.4394735361199109, 0.47731030311176825, 0.4086294718655983)",-0.2626563213299596,676
2,0.006394416788354562,0.012300639115644326,"(0.4658865469632733, 0.5583290654434523, 0.48284313725490197, 0.45034854787547246, 0.4748126567783609, 0.5411528589899458, 0.34737552608592076, 0.44920402777077345, 0.46470122752748366, 0.39792163382181545, 0.4394735361199109, 0.47731030311176825, 0.4086294718655983)",-0.26188076049086045,687
2,0.00613626624538971,0.015079057427801579,"(0.4658865469632733, 0.5583290654434523, 0.48284313725490197, 0.45034854787547246, 0.4748126567783609, 0.5411528589899458, 0.4269763111679377, 0.44920402777077345, 0.46470122752748366, 0.32167680579834196, 0.4394735361199109, 0.47731030311176825, 0.4086294718655983)",-0.26188076049086045,668
2,0.006124823171002269,0.015056171279026552,"(0.4658865469632733, 0.5583290654434523, 0.48284313725490197, 0.45034854787547246, 0.4748126567783609, 0.5411528589899458, 0.42559492235926005, 0.44920402777077345, 0.46470122752748366, 0.3232069545740573, 0.4394735361199109, 0.47731030311176825, 0.4086294718655983)",-0.26188076049086045,659
2,0.00611957532608004,0.01751659265888702,"(0.4658865469632733, 0.5583290654434523, 0.48284313725490197, 0.45034854787547246, 0.4899930921878925, 0.5411528589899458, 0.4104827089337176, 0.44920402777077345, 0.46470122752748366, 0.3232069545740573, 0.4394735361199109, 0.47731030311176825, 0.4086294718655983)",-0.26188076049086045,661
2,0.006147856786494377,0.017460029738058304,"(0.4658865469632733, 0.5583290654434523, 0.48284313725490197, 0.45034854787547246, 0.4899930921878925, 0.5396613362035827, 0.4104827089337176, 0.44920402777077345, 0.46470122752748366, 0.3232069545740573, 0.44059739992088737, 0.47731030311176825, 0.4086294718655983)",-0.26157674258144176,657
2,0.007311031322205397,0.017504319538215716,"(0.4658865469632733, 0.5583290654434523, 0.48284313725490197, 0.45034854787547246, 0.4899930921878925, 0.5396613362035827, 0.4104827089337176, 0.44920402777077345, 0.4022684841666866, 0.3232069545740573, 0.44059739992088737, 0.47731030311176825, 0.4713500989274185)",-0.26157674258144176,662
2,0.005671012965055622,0.017510101374324724,"(0.44227210929469113, 0.5583290654434523, 0.48284313725490197, 0.45034854787547246, 0.4899930921878925, 0.5396613362035827, 0.4104827089337176, 0.44920402777077345, 0.4022684841666866, 0.3232069545740573, 0.4642494195241781, 0.47731030311176825, 0.4713500989274185)",-0.26157674258144176,665
2,0.005803697847555189,0.009019216755517017,"(0.44227210929469113, 0.5583290654434523, 0.48284313725490197, 0.45034854787547246, 0.4899930921878925, 0.5396613362035827, 0.4104827089337176, 0.44920402777077345, 0.3504244398919013, 0.37332609537634837, 0.4642494195241781, 0.47731030311176825, 0.4713500989274185)",-0.26157674258144176,683
3,0.005844473404388428,0.012388058557655585,"(0.44227210929469113, 0.5583290654434523, 0.48284313725490197, 0.45034854787547246, 0.513672979426714, 0.5154513667259294, 0.4104827089337176, 0.44920402777077345, 0.3504244398919013, 0.37332609537634837, 0.4642494195241781, 0.47731030311176825, 0.4713500989274185)",-0.18436492137597438,701
3,0.01206258207903399,0.01297808969530306,"(0.44227210929469113, 0.5583290654434523, 0.48284313725490197, 0.4703995659666816, 0.513672979426714, 0.5154513667259294, 0.4104827089337176, 0.4282695006617174, 0.3504244398919013, 0.37332609537634837, 0.4642494195241781, 0.47731030311176825, 0.4713500989274185)",-0.18436492137597438,690
3,0.01206258207903399,0.01297808969530306,"(0.44227210929469113, 0.5583290654434523, 0.48284313725490197, 0.4703995659666816, 0.513672979426714, 0.5154513667259294, 0.4104827089337176, 0.4282695006617174, 0.3504244398919013, 0.37332609537634837, 0.4642494195241781, 0.47731030311176825, 0.4713500989274185)",-0.18436492137597438,690
3,0.012052490286496353,0.012272317678446746,"(0.44227210929469113, 0.5583290654434523, 0.48284313725490197, 0.4703995659666816, 0.5113202788519989, 0.5154513667259294, 0.4104827089337176, 0.43075339453942196, 0.3504244398919013, 0.37332609537634837, 0.4642494195241781, 0.47731030311176825, 0.4713500989274185)",-0.1844160759045927,682
3,0.01202696612638271,0.012221269358219518,"(0.44227210929469113, 0.5595706378289727, 0.48284313725490197, 0.4703995659666816, 0.5113202788519989, 0.514541608421886, 0.4104827089337176, 0.43075339453942196, 0.3504244398919013, 0.37332609537634837, 0.4642494195241781, 0.47731030311176825, 0.4713500989274185)",-0.1844160759045927,688
3,0.005824443705622628,0.012326021314732693,"(0.44227210929469113, 0.5595706378289727, 0.48284313725490197, 0.4703995659666816, 0.5113202788519989, 0.514541608421886, 0.4104827089337176, 0.43075339453942196, 0.3504244398919013, 0.37332609537634837, 0.4642494195241781, 0.4946537137384889, 0.4546875760180335)",-0.1844160759045927,695
2,0.005812278338346744,0.01235035204928447,"(0.44227210929469113, 0.5595706378289727, 0.48284313725490197, 0.4703995659666816, 0.43216054924112507, 0.514541608421886, 0.48980058831917805, 0.43075339453942196, 0.3504244398919013, 0.37332609537634837, 0.4642494195241781, 0.4946537137384889, 0.4546875760180335)",-0.2593945534246017,713
3,0.005606019959704445,0.012762868806568973,"(0.44227210929469113, 0.5595706378289727, 0.48284313725490197, 0.4703995659666816, 0.4137435094492929, 0.514541608421886, 0.5108989870333595, 0.43075339453942196, 0.3504244398919013, 0.37332609537634837, 0.4642494195241781, 0.4946537137384889, 0.4546875760180335)",-0.18675633497924848,676
3,0.005507346039146488,0.009660168563963853,"(0.44227210929469113, 0.5595706378289727, 0.48284313725490197, 0.4703995659666816, 0.4137435094492929, 0.5252667646939794, 0.5014565917285195, 0.43075339453942196, 0.3504244398919013, 0.37332609537634837, 0.4642494195241781, 0.4946537137384889, 0.4546875760180335)",-0.18675633497924848,651
3,0.00528364967617867,0.010107561289899553,"(0.44227210929469113, 0.5595706378289727, 0.48284313725490197, 0.4703995659666816, 0.4137435094492929, 0.5252667646939794, 0.5014565917285195, 0.43075339453942196, 0.3504244398919013, 0.37332609537634837, 0.4642494195241781, 0.49451571060589916, 0.45773363186920524)",-0.18675633497924848,639
2,0.005283564208758584,0.007133467614012264,"(0.44227210929469113, 0.5595706378289727, 0.48284313725490197, 0.4703995659666816, 0.4137435094492929, 0.4855120562467559, 0.5412124112522043, 0.43075339453942196, 0.3504244398919013, 0.37332609537634837, 0.4642494195241781, 0.49451571060589916, 0.45773363186920524)",-0.26382390526278277,662
3,0.005517392560814127,0.005061880581376492,"(0.44227210929469113, 0.5595706378289727, 0.48284313725490197, 0.4703995659666816, 0.4137435094492929, 0.4855120562467559, 0.5412124112522043, 0.43075339453942196, 0.3504244398919013, 0.37332609537634837, 0.4642494195241781, 0.5030951624500443, 0.44611441144833763)",-0.19133114993198388,658
3,0.005649809890792945,0.0050432977249647015,"(0.44227210929469113, 0.5595706378289727, 0.48284313725490197, 0.4703995659666816, 0.4137435094492929, 0.4855120562467559, 0.5412124112522043, 0.43075339453942196, 0.3504244398919013, 0.38304059953208164, 0.4642494195241781, 0.5030951624500443, 0.434678482002879)",-0.19133114993198388,648
3,0.005681806171691839,0.004979305163166807,"(0.44227210929469113, 0.5595706378289727, 0.48284313725490197, 0.4703995659666816, 0.4852330439568687, 0.4136065700874938, 0.5412124112522043, 0.43075339453942196, 0.3504244398919013, 0.38304059953208164, 0.4642494195241781, 0.5030951624500443, 0.434678482002879)",-0.19133114993198388,648
3,0.005649377728689897,0.005486107998670433,"(0.44227210929469113, 0.5595706378289727, 0.48284313725490197, 0.4703995659666816, 0.5495098376839543, 0.4136065700874938, 0.47735718728414395, 0.43075339453942196, 0.3504244398919013, 0.38304059953208164, 0.4642494195241781, 0.5030951624500443, 0.434678482002879)",-0.19137454642782592,652
4,0.005809401733150921,0.007830889590991331,"(0.44227210929469113, 0.5595706378289727, 0.48284313725490197, 0.4703995659666816, 0.5044523393592033, 0.4136065700874938, 0.5203343735509017, 0.43075339453942196, 0.3504244398919013, 0.38304059953208164, 0.4642494195241781, 0.5030951624500443, 0.434678482002879)",-0.11380706790727309,652
4,0.005785213497948805,0.01003448990335403,"(0.44227210929469113, 0.5595706378289727, 0.48284313725490197, 0.4703995659666816, 0.5117712639031959, 0.4136065700874938, 0.5133298960645368, 0.43075339453942196, 0.3504244398919013, 0.38304059953208164, 0.4642494195241781, 0.5030951624500443, 0.434678482002879)",-0.11380706790727309,654
4,0.006045440604370844,0.009583505596075044,"(0.44227210929469113, 0.5595706378289727, 0.48284313725490197, 0.4703995659666816, 0.5117712639031959, 0.410449394897094, 0.5131041188714505, 0.43075339453942196, 0.3504244398919013, 0.38304059953208164, 0.4642494195241781, 0.5030951624500443, 0.434678482002879)",-0.11113709243962736,644
3,0.005992167204063037,0.009853909814146099,"(0.44227210929469113, 0.5595706378289727, 0.48284313725490197, 0.4703995659666816, 0.5117712639031959, 0.4741952919118478, 0.4500507760606981, 0.43075339453942196, 0.3504244398919013, 0.38304059953208164, 0.4642494195241781, 0.5030951624500443, 0.434678482002879)",-0.19092239858008606,661
3,-0.0014244652844961903,0.008686511768027582,"(0.44227210929469113, 0.5595706378289727, 0.48284313725490197, 0.4703995659666816, 0.5117712639031959, 0.4741952919118478, 0.4500507760606981, 0.43075339453942196, 0.3572556057690229, 0.38304059953208164, 0.45678399815133247, 0.5030951624500443, 0.434678482002879)",-0.19092239858008606,670
