seats,mm,pg,vs,eg,ce
6,-0.012452006483193057,0.014033674432295324,"(0.4953046507337958, 0.5052820209630923, 0.44876632801161104, 0.5863716863913643, 0.5339984051566601, 0.6464730042268123, 0.3736432740912333, 0.5653394861082988, 0.44826824136772686, 0.5744476319895314, 0.4779156717210673, 0.49919458524834853, 0.4964007065004972)",-0.06483803989541956,683
6,-0.012740149274772128,0.009990827078866346,"(0.5426214054376942, 0.4617111225497228, 0.44876632801161104, 0.5863716863913643, 0.5339984051566601, 0.6464730042268123, 0.3736432740912333, 0.5653394861082988, 0.44826824136772686, 0.5744476319895314, 0.4779156717210673, 0.49919458524834853, 0.4964007065004972)",-0.06624127195756793,703
7,0.008384671495977325,0.010665683253148086,"(0.5426214054376942, 0.4617111225497228, 0.44876632801161104, 0.5863716863913643, 0.5339984051566601, 0.6464730042268123, 0.3736432740912333, 0.5201630630270573, 0.44826824136772686, 0.5744476319895314, 0.4779156717210673, 0.49919458524834853, 0.539544670685209)",0.00627866516787657,696
7,0.008370447840368112,0.012814924825383232,"(0.5349633911906125, 0.4617111225497228, 0.44876632801161104, 0.5942146081613672, 0.5339984051566601, 0.6464730042268123, 0.3736432740912333, 0.5201630630270573, 0.44826824136772686, 0.5744476319895314, 0.4779156717210673, 0.49919458524834853, 0.539544670685209)",0.00627866516787657,740
7,0.00704464647754377,0.008363640330602901,"(0.5187109945943438, 0.47632204723743116, 0.44876632801161104, 0.5942146081613672, 0.5339984051566601, 0.6464730042268123, 0.3736432740912333, 0.5201630630270573, 0.44826824136772686, 0.5744476319895314, 0.4779156717210673, 0.49919458524834853, 0.539544670685209)",0.006521207963584136,728
8,0.009436020725624217,0.022164979844088314,"(0.5187109945943438, 0.47632204723743116, 0.36249006710224263, 0.5942146081613672, 0.5339984051566601, 0.6464730042268123, 0.3736432740912333, 0.5201630630270573, 0.44826824136772686, 0.5744476319895314, 0.4779156717210673, 0.5732598705579481, 0.539544670685209)",0.08108338413217578,744
8,0.00936354188854982,0.02346405370593631,"(0.5187109945943438, 0.47632204723743116, 0.36249006710224263, 0.6588979448972448, 0.5339984051566601, 0.5827318923729012, 0.3736432740912333, 0.5201630630270573, 0.44826824136772686, 0.5744476319895314, 0.4779156717210673, 0.5732598705579481, 0.539544670685209)",0.08108338413217578,739
8,0.01140653857023799,0.02434026123819524,"(0.5221845974788877, 0.47632204723743116, 0.36249006710224263, 0.6588979448972448, 0.5339984051566601, 0.5827318923729012, 0.3736432740912333, 0.5201630630270573, 0.44826824136772686, 0.5744476319895314, 0.4779156717210673, 0.5732598705579481, 0.5357920588125137)",0.08108338413217578,737
8,0.013076712202861884,0.02485157488593044,"(0.5221845974788877, 0.47632204723743116, 0.36249006710224263, 0.6588979448972448, 0.5339984051566601, 0.5827318923729012, 0.3736432740912333, 0.4743497695532344, 0.44826824136772686, 0.5744476319895314, 0.5238652549378966, 0.5732598705579481, 0.5357920588125137)",0.08130798737198781,739
8,0.013464758495342122,0.023775063209426343,"(0.5221845974788877, 0.47632204723743116, 0.36249006710224263, 0.6588979448972448, 0.5339984051566601, 0.5827318923729012, 0.40117960733618807, 0.4743497695532344, 0.4156873063205286, 0.5744476319895314, 0.5238652549378966, 0.5732598705579481, 0.5357920588125137)",0.08130798737198781,727
8,0.01351142415936446,0.023868394537471003,"(0.5221845974788877, 0.5822227809906965, 0.36249006710224263, 0.6588979448972448, 0.5339984051566601, 0.47622450498734553, 0.40117960733618807, 0.4743497695532344, 0.4156873063205286, 0.5744476319895314, 0.5238652549378966, 0.5732598705579481, 0.5357920588125137)",0.0817539647315507,726
8,0.013250180050417892,0.027279684133502038,"(0.5221845974788877, 0.5822227809906965, 0.36249006710224263, 0.6588979448972448, 0.5339984051566601, 0.47622450498734553, 0.40117960733618807, 0.4016203561339418, 0.4918128931561273, 0.5744476319895314, 0.5238652549378966, 0.5732598705579481, 0.5357920588125137)",0.0817539647315507,753
8,0.011987325090406009,0.029805394053525704,"(0.5221845974788877, 0.5822227809906965, 0.6421330260682044, 0.3956721004114369, 0.5339984051566601, 0.47622450498734553, 0.40117960733618807, 0.4016203561339418, 0.4918128931561273, 0.5744476319895314, 0.5238652549378966, 0.5732598705579481, 0.5357920588125137)",0.07788117340482366,766
9,0.021160780839506232,0.040116933213272886,"(0.5221845974788877, 0.5822227809906965, 0.6421330260682044, 0.3956721004114369, 0.5339984051566601, 0.35279490214767784, 0.5370852382814782, 0.4016203561339418, 0.4918128931561273, 0.5744476319895314, 0.5238652549378966, 0.5732598705579481, 0.5357920588125137)",0.1576931812106832,751
9,0.021103580055896964,0.040231334780491575,"(0.5016256803607034, 0.5822227809906965, 0.6421330260682044, 0.3956721004114369, 0.5339984051566601, 0.35279490214767784, 0.558387765586584, 0.4016203561339418, 0.4918128931561273, 0.5744476319895314, 0.5238652549378966, 0.5732598705579481, 0.5357920588125137)",0.1576931812106832,749
9,0.021223614141388403,0.04047140295147452,"(0.5016256803607034, 0.5822227809906965, 0.6421330260682044, 0.3956721004114369, 0.5339984051566601, 0.4010628966513596, 0.558387765586584, 0.3517919185188711, 0.4918128931561273, 0.5744476319895314, 0.5238652549378966, 0.5732598705579481, 0.5357920588125137)",0.1576931812106832,782
9,0.021278984541262647,0.04036066215172593,"(0.5404235536257527, 0.5822227809906965, 0.6421330260682044, 0.3956721004114369, 0.5339984051566601, 0.4010628966513596, 0.5188700771231689, 0.3517919185188711, 0.4918128931561273, 0.5744476319895314, 0.5238652549378966, 0.5732598705579481, 0.5357920588125137)",0.1576931812106832,796
9,0.011240503591923412,0.03667336432003329,"(0.5404235536257527, 0.5822227809906965, 0.6421330260682044, 0.3956721004114369, 0.5339984051566601, 0.4010628966513596, 0.5188700771231689, 0.3517919185188711, 0.4918128931561273, 0.5744476319895314, 0.5238652549378966, 0.5220052291766715, 0.5858159996912746)",0.1576931812106832,811
9,0.011220301661143739,0.03663296045847391,"(0.5404235536257527, 0.5822227809906965, 0.6421330260682044, 0.3956721004114369, 0.5339984051566601, 0.41025916850933286, 0.5188700771231689, 0.3428582717610336, 0.4918128931561273, 0.5744476319895314, 0.5238652549378966, 0.5220052291766715, 0.5858159996912746)",0.1576931812106832,772
8,0.01032922433425254,0.0264766449259902,"(0.623722298261452, 0.5822227809906965, 0.6421330260682044, 0.3956721004114369, 0.5339984051566601, 0.41025916850933286, 0.4471553377370552, 0.3428582717610336, 0.4918128931561273, 0.5744476319895314, 0.5238652549378966, 0.5220052291766715, 0.5858159996912746)",0.07350284539296059,758
8,0.008474134239788489,0.026466773592467997,"(0.623722298261452, 0.5822227809906965, 0.6421330260682044, 0.3956721004114369, 0.5339984051566601, 0.41025916850933286, 0.4471553377370552, 0.3428582717610336, 0.4956129827483193, 0.5744476319895314, 0.5200010016778104, 0.5220052291766715, 0.5858159996912746)",0.07309777022083952,756
8,0.008526939045137127,0.02684737690629996,"(0.5919921175206019, 0.6132664992620138, 0.6421330260682044, 0.3956721004114369, 0.5339984051566601, 0.41025916850933286, 0.4471553377370552, 0.3428582717610336, 0.4956129827483193, 0.5744476319895314, 0.5200010016778104, 0.5220052291766715, 0.5858159996912746)",0.07309777022083952,768
8,0.008569120432203814,0.026931739680433317,"(0.5919921175206019, 0.6177270255573681, 0.6371241417409833, 0.3956721004114369, 0.5339984051566601, 0.41025916850933286, 0.4471553377370552, 0.3428582717610336, 0.4956129827483193, 0.5744476319895314, 0.5200010016778104, 0.5220052291766715, 0.5858159996912746)",0.07309777022083952,766
9,0.008524398016738544,0.031548722060834915,"(0.5919921175206019, 0.6177270255573681, 0.6371241417409833, 0.3956721004114369, 0.5339984051566601, 0.41025916850933286, 0.4471553377370552, 0.5109088711851487, 0.3281437747252528, 0.5744476319895314, 0.5200010016778104, 0.5220052291766715, 0.5858159996912746)",0.15029024407483377,744
9,0.008108507571611856,0.03080311716386864,"(0.5919921175206019, 0.6177270255573681, 0.6371241417409833, 0.5748047871102551, 0.5339984051566601, 0.41025916850933286, 0.4471553377370552, 0.5109088711851487, 0.3281437747252528, 0.5744476319895314, 0.5200010016778104, 0.5220052291766715, 0.41208988877910363)",0.14837250554960163,723
9,0.008153561729618453,0.030713008847855498,"(0.5919921175206019, 0.6177270255573681, 0.6371241417409833, 0.5748047871102551, 0.5339984051566601, 0.41025916850933286, 0.4471553377370552, 0.5183826431812166, 0.3281437747252528, 0.5744476319895314, 0.511941525627657, 0.5220052291766715, 0.41208988877910363)",0.14837250554960163,735
9,0.008163432583172092,0.027258509152131197,"(0.5919921175206019, 0.6177270255573681, 0.6371241417409833, 0.5748047871102551, 0.5339984051566601, 0.3742155322657538, 0.4471553377370552, 0.5183826431812166, 0.3640590898726343, 0.5744476319895314, 0.511941525627657, 0.5220052291766715, 0.41208988877910363)",0.14837250554960163,754
9,0.00895200700564902,0.028835657997085037,"(0.5919921175206019, 0.6177270255573681, 0.6490169467582199, 0.5748047871102551, 0.5339984051566601, 0.3742155322657538, 0.4471553377370552, 0.5183826431812166, 0.3640590898726343, 0.5744476319895314, 0.511941525627657, 0.5220052291766715, 0.3899456162696672)",0.15129450041386555,755
9,0.00931593060133884,0.03191426431343039,"(0.5919921175206019, 0.6177270255573681, 0.6490169467582199, 0.37757464236956134, 0.5339984051566601, 0.3742155322657538, 0.4471553377370552, 0.5183826431812166, 0.3640590898726343, 0.5744476319895314, 0.511941525627657, 0.5220052291766715, 0.582444754266394)",0.15269163302700944,766
9,0.009152155598892042,0.027587056472745345,"(0.5919921175206019, 0.6177270255573681, 0.6490169467582199, 0.39270260536769175, 0.5339984051566601, 0.3742155322657538, 0.4471553377370552, 0.5183826431812166, 0.3640590898726343, 0.5744476319895314, 0.511941525627657, 0.5220052291766715, 0.5694458663000717)",0.15243258583987798,767
9,0.009116498838094844,0.02798933294927923,"(0.5919921175206019, 0.6177270255573681, 0.6490169467582199, 0.39270260536769175, 0.5339984051566601, 0.3731399026622005, 0.44869450523097215, 0.5183826431812166, 0.3640590898726343, 0.5744476319895314, 0.511941525627657, 0.5220052291766715, 0.5694458663000717)",0.15243258583987798,758
9,0.00903639938278078,0.02814953185990731,"(0.5919921175206019, 0.6177270255573681, 0.6490169467582199, 0.39270260536769175, 0.5339984051566601, 0.3731399026622005, 0.44869450523097215, 0.5183826431812166, 0.3640590898726343, 0.567915467875837, 0.5195149826604339, 0.5220052291766715, 0.5694458663000717)",0.15243258583987798,749
9,0.009106164428954178,0.025209458758899246,"(0.5919921175206019, 0.6177270255573681, 0.6490169467582199, 0.39270260536769175, 0.5339984051566601, 0.5083739328028128, 0.44869450523097215, 0.3822416674403491, 0.3640590898726343, 0.567915467875837, 0.5195149826604339, 0.5220052291766715, 0.5694458663000717)",0.1519083920166106,750
9,0.00884999878163295,0.024697127464256674,"(0.5919921175206019, 0.6177270255573681, 0.6490169467582199, 0.39270260536769175, 0.5339984051566601, 0.5083739328028128, 0.44869450523097215, 0.4026285298386658, 0.34700238088949426, 0.567915467875837, 0.5195149826604339, 0.5220052291766715, 0.5694458663000717)",0.1519083920166106,737
9,0.009012608749773943,0.0232489087248078,"(0.5919921175206019, 0.6177270255573681, 0.6526666928685125, 0.39270260536769175, 0.5282347294605351, 0.5083739328028128, 0.44869450523097215, 0.4026285298386658, 0.34700238088949426, 0.567915467875837, 0.5195149826604339, 0.5220052291766715, 0.5694458663000717)",0.1519083920166106,772
10,0.0070522482033263945,0.029126444853083192,"(0.5154619224000972, 0.6177270255573681, 0.6526666928685125, 0.39270260536769175, 0.5282347294605351, 0.5083739328028128, 0.5183361827442065, 0.4026285298386658, 0.34700238088949426, 0.567915467875837, 0.5195149826604339, 0.5220052291766715, 0.5694458663000717)",0.23569078233326887,751
10,0.007281336896028612,0.029584622238487627,"(0.5154619224000972, 0.6177270255573681, 0.6526666928685125, 0.39270260536769175, 0.5282347294605351, 0.5083739328028128, 0.5183361827442065, 0.3395224620862875, 0.40713029563674386, 0.567915467875837, 0.5195149826604339, 0.5220052291766715, 0.5694458663000717)",0.23569078233326887,747
10,0.010024919356085182,0.0353213780650155,"(0.5324596952014892, 0.5974358854863289, 0.6526666928685125, 0.39270260536769175, 0.5282347294605351, 0.5083739328028128, 0.5183361827442065, 0.3395224620862875, 0.40713029563674386, 0.567915467875837, 0.5195149826604339, 0.5220052291766715, 0.5694458663000717)",0.23569078233326887,734
10,0.009925540446995784,0.036378464355917704,"(0.5324596952014892, 0.5974358854863289, 0.5323162228150481, 0.39270260536769175, 0.6498771253321612, 0.5083739328028128, 0.5183361827442065, 0.3395224620862875, 0.40713029563674386, 0.567915467875837, 0.5195149826604339, 0.5220052291766715, 0.5694458663000717)",0.23569078233326887,703
10,0.010475349729812788,0.03197407828753816,"(0.5324596952014892, 0.5974358854863289, 0.5323162228150481, 0.39270260536769175, 0.6498771253321612, 0.5083739328028128, 0.5004481676836625, 0.3502629564702106, 0.40713029563674386, 0.567915467875837, 0.5195149826604339, 0.5220052291766715, 0.5694458663000717)",0.23878284418742243,716
10,0.01573396904124902,0.031965687718801004,"(0.5324596952014892, 0.5974358854863289, 0.5323162228150481, 0.39270260536769175, 0.6498771253321612, 0.5005747235627162, 0.5004481676836625, 0.3502629564702106, 0.40713029563674386, 0.567915467875837, 0.5272596532037391, 0.5220052291766715, 0.5694458663000717)",0.23878284418742243,701
10,0.01575267223503818,0.032399173154064126,"(0.5324596952014892, 0.5974358854863289, 0.5323162228150481, 0.39270260536769175, 0.6498771253321612, 0.5005747235627162, 0.5004481676836625, 0.3502629564702106, 0.40713029563674386, 0.567915467875837, 0.5272596532037391, 0.5234510462774493, 0.5677569076800348)",0.23878284418742243,709
10,0.015703468399647202,0.032300765483282076,"(0.5324596952014892, 0.6446375474213063, 0.5323162228150481, 0.39270260536769175, 0.6033151132572672, 0.5005747235627162, 0.5004481676836625, 0.3502629564702106, 0.40713029563674386, 0.567915467875837, 0.5272596532037391, 0.5234510462774493, 0.5677569076800348)",0.23878284418742243,724
10,0.013387236435888017,0.0299949166649753,"(0.5249393730032504, 0.6446375474213063, 0.5323162228150481, 0.39270260536769175, 0.6107828083780225, 0.5005747235627162, 0.5004481676836625, 0.3502629564702106, 0.40713029563674386, 0.567915467875837, 0.5272596532037391, 0.5234510462774493, 0.5677569076800348)",0.23878284418742243,717
9,0.011289203406923742,0.014334747192316515,"(0.5249393730032504, 0.6446375474213063, 0.5323162228150481, 0.49895059774536776, 0.6107828083780225, 0.5005747235627162, 0.5004481676836625, 0.3502629564702106, 0.40713029563674386, 0.567915467875837, 0.5272596532037391, 0.5234510462774493, 0.4694350972434793)",0.16457228331438317,707
9,0.0026398863965125807,0.014821757911284235,"(0.623842516428041, 0.6446375474213063, 0.5323162228150481, 0.49895059774536776, 0.5150452346265221, 0.5005747235627162, 0.5004481676836625, 0.3502629564702106, 0.40713029563674386, 0.567915467875837, 0.5272596532037391, 0.5234510462774493, 0.4694350972434793)",0.16457228331438317,739
9,-0.0019844808704143624,0.01416836048026143,"(0.5100941686440836, 0.6446375474213063, 0.5323162228150481, 0.49895059774536776, 0.6245464991088312, 0.5005747235627162, 0.5004481676836625, 0.3502629564702106, 0.40713029563674386, 0.567915467875837, 0.5272596532037391, 0.5234510462774493, 0.4694350972434793)",0.16457228331438317,725
9,-0.0019844808704143624,0.01416836048026143,"(0.5100941686440836, 0.6446375474213063, 0.5323162228150481, 0.49895059774536776, 0.5004481676836625, 0.5005747235627162, 0.6245464991088312, 0.3502629564702106, 0.40713029563674386, 0.567915467875837, 0.5272596532037391, 0.5234510462774493, 0.4694350972434793)",0.16457228331438317,725
9,-0.00196845942901247,0.01413631759745749,"(0.5100941686440836, 0.6446375474213063, 0.5323162228150481, 0.49895059774536776, 0.5004481676836625, 0.5005747235627162, 0.6245464991088312, 0.3502629564702106, 0.40713029563674386, 0.567915467875837, 0.5272596532037391, 0.4661955241460542, 0.5264823406366489)",0.16483742995051912,739
9,-0.0019126401089678557,0.01402467895736816,"(0.5100941686440836, 0.6446375474213063, 0.5323162228150481, 0.49895059774536776, 0.5004481676836625, 0.5005747235627162, 0.6245464991088312, 0.3502629564702106, 0.40713029563674386, 0.5212655908257965, 0.573183879093199, 0.4661955241460542, 0.5264823406366489)",0.16483742995051912,755
9,-0.001936478892223703,0.014072356523879769,"(0.5100941686440836, 0.6446375474213063, 0.5323162228150481, 0.49895059774536776, 0.5004481676836625, 0.5005747235627162, 0.6245464991088312, 0.3502629564702106, 0.40713029563674386, 0.5212655908257965, 0.573183879093199, 0.4727670119759205, 0.520220756989108)",0.16438391797748012,736
