seats,mm,pg,vs,eg,ce
9,0.001579064989222223,0.03189766277825937,"(0.5155083673382338, 0.3831210274822335, 0.5711211018417005, 0.6031753298479174, 0.5713893544472057, 0.5061526196294563, 0.7180164422929696, 0.572451171787946, 0.4993077832179639, 0.5938479832066749, 0.38475320231774773, 0.5365945537191696, 0.4997624163600991)",0.10621435307232607,656
9,0.001545447885655249,0.032467104627089786,"(0.38263428619186673, 0.3831210274822335, 0.5711211018417005, 0.6031753298479174, 0.5713893544472057, 0.5061526196294563, 0.7180164422929696, 0.572451171787946, 0.4993077832179639, 0.5938479832066749, 0.5180643058104842, 0.5365945537191696, 0.4997624163600991)",0.10640982594714032,658
9,0.0016029547172041747,0.0323520909639919,"(0.38263428619186673, 0.3831210274822335, 0.5711211018417005, 0.6031753298479174, 0.5713893544472057, 0.5096966222515621, 0.7180164422929696, 0.572451171787946, 0.4993077832179639, 0.5895563917744329, 0.5180643058104842, 0.5365945537191696, 0.4997624163600991)",0.10640982594714032,665
9,0.013668421637729744,0.032550630014572146,"(0.38263428619186673, 0.3831210274822335, 0.5711211018417005, 0.6031753298479174, 0.5713893544472057, 0.5096966222515621, 0.7180164422929696, 0.572451171787946, 0.4993077832179639, 0.5895563917744329, 0.5180643058104842, 0.5487592901649853, 0.4888881837430551)",0.10374168769329818,667
9,0.01362153663024046,0.03204777938582078,"(0.38506004457435516, 0.3831210274822335, 0.5711211018417005, 0.6031753298479174, 0.5713893544472057, 0.507880368966433, 0.7180164422929696, 0.572451171787946, 0.4993077832179639, 0.5895563917744329, 0.5180643058104842, 0.5487592901649853, 0.4888881837430551)",0.10314529596299755,666
9,0.014601383799302092,0.03203288464646584,"(0.38506004457435516, 0.3831210274822335, 0.5711211018417005, 0.6031753298479174, 0.5713893544472057, 0.507880368966433, 0.7180164422929696, 0.572451171787946, 0.5497316899643694, 0.5895563917744329, 0.5180643058104842, 0.4982385676127726, 0.4888881837430551)",0.10333123898110318,667
9,0.014623279042685455,0.03161796199235648,"(0.38626622411821887, 0.3831210274822335, 0.5711211018417005, 0.6031753298479174, 0.5713893544472057, 0.507880368966433, 0.7180164422929696, 0.572451171787946, 0.5497316899643694, 0.5895563917744329, 0.5180643058104842, 0.49674774990492554, 0.4888881837430551)",0.10333123898110318,669
10,0.008389418446062558,0.031366458498932416,"(0.38626622411821887, 0.3831210274822335, 0.5711211018417005, 0.6031753298479174, 0.5433720776210345, 0.507880368966433, 0.7180164422929696, 0.572451171787946, 0.5497316899643694, 0.5895563917744329, 0.5180643058104842, 0.5231302540238404, 0.4888881837430551)",0.18200463860234678,704
9,0.014665263400871709,0.031533993275983926,"(0.38626622411821887, 0.3831210274822335, 0.5711211018417005, 0.6031753298479174, 0.4973217274857717, 0.507880368966433, 0.7180164422929696, 0.572451171787946, 0.5497316899643694, 0.5895563917744329, 0.5180643058104842, 0.570269580209938, 0.4888881837430551)",0.10388951128456927,709
9,0.010458602598186761,0.03152320770518627,"(0.38626622411821887, 0.3831210274822335, 0.5711211018417005, 0.6031753298479174, 0.4973217274857717, 0.507880368966433, 0.7180164422929696, 0.5455196363762856, 0.576593119165845, 0.5895563917744329, 0.5180643058104842, 0.570269580209938, 0.4888881837430551)",0.10388951128456927,706
9,0.01069318291183774,0.03105404707788436,"(0.38626622411821887, 0.3831210274822335, 0.5711211018417005, 0.6031753298479174, 0.4973217274857717, 0.507880368966433, 0.5677370048490243, 0.5455196363762856, 0.576593119165845, 0.5895563917744329, 0.5180643058104842, 0.7174994735764209, 0.4888881837430551)",0.10388951128456927,740
8,0.01068272637066825,0.02780236537660258,"(0.38626622411821887, 0.3831210274822335, 0.5711211018417005, 0.6031753298479174, 0.4973217274857717, 0.48376143288138423, 0.5677370048490243, 0.5455196363762856, 0.576593119165845, 0.6138112628946849, 0.5180643058104842, 0.7174994735764209, 0.4888881837430551)",0.029548650472558998,733
8,0.01056255459369404,0.02732637658985895,"(0.38626622411821887, 0.3831210274822335, 0.5711211018417005, 0.6031753298479174, 0.4973217274857717, 0.48299558587479935, 0.5677370048490243, 0.5455196363762856, 0.576593119165845, 0.6161393430019335, 0.5180643058104842, 0.7174994735764209, 0.4888881837430551)",0.0287782834511822,740
8,0.010636443860646216,0.025698462154065342,"(0.39107666579935885, 0.3831210274822335, 0.5711211018417005, 0.6031753298479174, 0.49155072533425315, 0.48299558587479935, 0.5677370048490243, 0.5455196363762856, 0.576593119165845, 0.6161393430019335, 0.5180643058104842, 0.7174994735764209, 0.4888881837430551)",0.0287782834511822,750
8,0.011495741328842568,0.02148870244003703,"(0.3991729513266755, 0.3831210274822335, 0.5711211018417005, 0.6031753298479174, 0.49155072533425315, 0.46372843326093194, 0.5677370048490243, 0.5455196363762856, 0.576593119165845, 0.6161393430019335, 0.5180643058104842, 0.7174994735764209, 0.4888881837430551)",0.0287782834511822,776
8,0.01122588509207978,0.02202841491356269,"(0.3991729513266755, 0.3831210274822335, 0.5711211018417005, 0.6031753298479174, 0.49155072533425315, 0.46372843326093194, 0.5764788539310439, 0.5455196363762856, 0.576593119165845, 0.6161393430019335, 0.5180643058104842, 0.7122657555723181, 0.4888881837430551)",0.0287782834511822,737
8,0.01126093515173543,0.024258586004215762,"(0.3991729513266755, 0.3831210274822335, 0.5711211018417005, 0.6031753298479174, 0.49155072533425315, 0.46372843326093194, 0.5764788539310439, 0.5455196363762856, 0.576593119165845, 0.5250845364673449, 0.6086634615695492, 0.7122657555723181, 0.4888881837430551)",0.0287782834511822,739
8,0.01126170877029864,0.024257038767089085,"(0.3991729513266755, 0.3831210274822335, 0.7121829723541836, 0.6031753298479174, 0.49155072533425315, 0.46372843326093194, 0.5764788539310439, 0.5455196363762856, 0.576593119165845, 0.5250845364673449, 0.6086634615695492, 0.5711938280185116, 0.4888881837430551)",0.0287782834511822,739
8,0.011429754575762341,0.022606295992339688,"(0.5923643851773555, 0.3831210274822335, 0.7121829723541836, 0.6031753298479174, 0.49155072533425315, 0.46372843326093194, 0.5764788539310439, 0.5455196363762856, 0.576593119165845, 0.5250845364673449, 0.41328743224784253, 0.5711938280185116, 0.4888881837430551)",0.029002124271547726,773
8,0.011301370185874293,0.022863064772115853,"(0.5923643851773555, 0.3831210274822335, 0.7121829723541836, 0.6031753298479174, 0.5835888946971017, 0.46372843326093194, 0.48610968163674045, 0.5455196363762856, 0.576593119165845, 0.5250845364673449, 0.41328743224784253, 0.5711938280185116, 0.4888881837430551)",0.02771758823705408,754
8,0.01093914752825964,0.02213861945688677,"(0.5923643851773555, 0.3831210274822335, 0.7121829723541836, 0.6031753298479174, 0.5835888946971017, 0.4519941390059661, 0.48610968163674045, 0.5455196363762856, 0.576593119165845, 0.5250845364673449, 0.4297306210517973, 0.5711938280185116, 0.4888881837430551)",0.02771758823705408,748
8,0.01214286135136966,0.019800058833818593,"(0.5923643851773555, 0.3831210274822335, 0.7121829723541836, 0.6031753298479174, 0.5835888946971017, 0.4519941390059661, 0.48610968163674045, 0.5455196363762856, 0.576593119165845, 0.5096600745921586, 0.42950680322655427, 0.5711938280185116, 0.4888881837430551)",0.03984067409330616,745
8,0.011431402648595657,0.009606239835414695,"(0.5923643851773555, 0.4744341844822799, 0.7121829723541836, 0.6031753298479174, 0.5835888946971017, 0.4519941390059661, 0.48610968163674045, 0.5455196363762856, 0.576593119165845, 0.5096600745921586, 0.3474426093625697, 0.5711938280185116, 0.4888881837430551)",0.03984067409330616,746
8,0.009064533450947931,0.009600519252989378,"(0.5923643851773555, 0.4744341844822799, 0.7121829723541836, 0.6031753298479174, 0.5835888946971017, 0.4519941390059661, 0.48610968163674045, 0.5789256648689408, 0.5431499068874253, 0.5096600745921586, 0.3474426093625697, 0.5711938280185116, 0.4888881837430551)",0.03984067409330616,746
8,0.009067711914013454,0.0095941623268584,"(0.5923643851773555, 0.4744341844822799, 0.7121829723541836, 0.6031753298479174, 0.5835888946971017, 0.4519941390059661, 0.48610968163674045, 0.5790590805118799, 0.5431499068874253, 0.5094853389293681, 0.3474426093625697, 0.5711938280185116, 0.4888881837430551)",0.03984067409330616,742
8,0.00878506016674796,0.010159465821389371,"(0.5923643851773555, 0.5092024330584828, 0.7121829723541836, 0.6031753298479174, 0.5835888946971017, 0.4519941390059661, 0.48610968163674045, 0.5790590805118799, 0.5431499068874253, 0.47839156306761654, 0.3474426093625697, 0.5711938280185116, 0.4888881837430551)",0.030983669593219174,738
8,0.00964855710344148,0.010147143375015885,"(0.5923643851773555, 0.5092024330584828, 0.7121829723541836, 0.6031753298479174, 0.5835888946971017, 0.4519941390059661, 0.48610968163674045, 0.5440072426009321, 0.5781216488969454, 0.47839156306761654, 0.3474426093625697, 0.5711938280185116, 0.4888881837430551)",0.030983669593219174,742
8,0.009706391962646554,0.009778867613945095,"(0.5923643851773555, 0.5092024330584828, 0.7121829723541836, 0.6031753298479174, 0.5835888946971017, 0.4519941390059661, 0.4834776966927667, 0.5440072426009321, 0.5781216488969454, 0.47839156306761654, 0.3493227411368777, 0.5711938280185116, 0.4888881837430551)",0.030983669593219174,735
8,0.009805915321226433,0.00957982089678527,"(0.5923643851773555, 0.5092024330584828, 0.4817834764349434, 0.6031753298479174, 0.5835888946971017, 0.4519941390059661, 0.7125833889504679, 0.5440072426009321, 0.5781216488969454, 0.47839156306761654, 0.3493227411368777, 0.5711938280185116, 0.4888881837430551)",0.03144043784150962,733
8,0.006263390332895469,0.009613985522052794,"(0.5923643851773555, 0.5092024330584828, 0.4817834764349434, 0.6031753298479174, 0.5835888946971017, 0.4519941390059661, 0.7125833889504679, 0.5818691616368815, 0.5404817999252349, 0.47839156306761654, 0.3493227411368777, 0.5711938280185116, 0.4888881837430551)",0.03144043784150962,740
8,0.0062578314569332605,0.009624295709398907,"(0.5923643851773555, 0.5092024330584828, 0.4817834764349434, 0.5712634688211405, 0.5835888946971017, 0.4519941390059661, 0.7125833889504679, 0.5818691616368815, 0.5404817999252349, 0.47839156306761654, 0.3493227411368777, 0.6031779544327966, 0.4888881837430551)",0.03144043784150962,749
8,0.024447691611704014,0.009689209946454485,"(0.5923643851773555, 0.5092024330584828, 0.4817834764349434, 0.5712634688211405, 0.5835888946971017, 0.4519941390059661, 0.7125833889504679, 0.5635243583668353, 0.5586587481537327, 0.47839156306761654, 0.3493227411368777, 0.6031779544327966, 0.4888881837430551)",0.03144043784150962,740
8,0.029096374455587326,0.010754347707698137,"(0.5923643851773555, 0.5092024330584828, 0.4817834764349434, 0.5712634688211405, 0.5835888946971017, 0.4519941390059661, 0.7125833889504679, 0.5635243583668353, 0.4868365139189388, 0.47839156306761654, 0.3493227411368777, 0.6031779544327966, 0.5635304737777002)",0.02847266316278214,740
8,0.02883830517568986,0.010393501073516912,"(0.5923643851773555, 0.5092024330584828, 0.4817834764349434, 0.5712634688211405, 0.5835888946971017, 0.4519941390059661, 0.713088087708713, 0.5635243583668353, 0.4868365139189388, 0.47839156306761654, 0.3493227411368777, 0.6060281563132197, 0.5635304737777002)",0.02847266316278214,715
8,0.02894736113666818,0.010175389151560372,"(0.5923643851773555, 0.5092024330584828, 0.4817834764349434, 0.5712634688211405, 0.5835888946971017, 0.4519941390059661, 0.713088087708713, 0.5635243583668353, 0.4868365139189388, 0.47722711172416704, 0.34906946498760977, 0.6060281563132197, 0.5635304737777002)",0.02847266316278214,723
8,0.028953661084126336,0.010376909191445627,"(0.5923643851773555, 0.5092024330584828, 0.4817834764349434, 0.5712634688211405, 0.5835888946971017, 0.4519941390059661, 0.713088087708713, 0.5635243583668353, 0.5641444642488493, 0.47722711172416704, 0.34906946498760977, 0.6060281563132197, 0.48614062413083386)",0.028585470071263382,719
8,0.029084723410373714,0.011590314364428273,"(0.5714433469514403, 0.5092024330584828, 0.4817834764349434, 0.5712634688211405, 0.5835888946971017, 0.47121136699066435, 0.713088087708713, 0.5635243583668353, 0.5641444642488493, 0.47722711172416704, 0.34906946498760977, 0.6060281563132197, 0.48614062413083386)",0.028382240336337454,711
8,0.02902472473843365,0.011314464819941387,"(0.44848516946035727, 0.5092024330584828, 0.4817834764349434, 0.5712634688211405, 0.5835888946971017, 0.594949527216969, 0.713088087708713, 0.5635243583668353, 0.5641444642488493, 0.47722711172416704, 0.34906946498760977, 0.6060281563132197, 0.48614062413083386)",0.029190726784548777,671
8,0.029044944662970362,0.011354904669015137,"(0.44848516946035727, 0.5092024330584828, 0.4817834764349434, 0.6071867637264136, 0.5835888946971017, 0.594949527216969, 0.713088087708713, 0.5635243583668353, 0.5641444642488493, 0.47722711172416704, 0.34906946498760977, 0.5698420023889673, 0.48614062413083386)",0.029190726784548777,665
8,0.0290447478245619,0.011591962796343789,"(0.44848516946035727, 0.5092024330584828, 0.4817834764349434, 0.6071867637264136, 0.5703025206660867, 0.594949527216969, 0.713088087708713, 0.5635243583668353, 0.5774333971791746, 0.47722711172416704, 0.34906946498760977, 0.5698420023889673, 0.48614062413083386)",0.029190726784548777,696
8,0.02888099977760694,0.010450345607598695,"(0.459636817531362, 0.5092024330584828, 0.4817834764349434, 0.6071867637264136, 0.5703025206660867, 0.594949527216969, 0.713088087708713, 0.5635243583668353, 0.5774333971791746, 0.4682041882635785, 0.34906946498760977, 0.5698420023889673, 0.48614062413083386)",0.029190726784548777,663
8,0.028886833066008588,0.010438679030795265,"(0.459636817531362, 0.5092024330584828, 0.4817834764349434, 0.6071867637264136, 0.5703025206660867, 0.4771222672256567, 0.713088087708713, 0.5635243583668353, 0.5774333971791746, 0.5859556155056685, 0.34906946498760977, 0.5698420023889673, 0.48614062413083386)",0.028820613744934494,667
8,0.02899649621020617,0.010343028019307345,"(0.459636817531362, 0.5092024330584828, 0.3457268412554564, 0.6071867637264136, 0.5703025206660867, 0.4771222672256567, 0.713088087708713, 0.5635243583668353, 0.5774333971791746, 0.5859556155056685, 0.4837004792925279, 0.5698420023889673, 0.48614062413083386)",0.028820613744934494,669
8,0.029003629822287547,0.01014581059230031,"(0.459636817531362, 0.5092024330584828, 0.3457268412554564, 0.6071867637264136, 0.57586677137762, 0.4771222672256567, 0.713088087708713, 0.5635243583668353, 0.5717764095105828, 0.5859556155056685, 0.4837004792925279, 0.5698420023889673, 0.48614062413083386)",0.028820613744934494,650
8,0.029018089926238,0.010174730800201114,"(0.459636817531362, 0.5092024330584828, 0.34572823294458715, 0.6071867637264136, 0.575677398337134, 0.4771222672256567, 0.713088087708713, 0.5635243583668353, 0.5717764095105828, 0.5859556155056685, 0.4837004792925279, 0.5698420023889673, 0.48614062413083386)",0.028884441622424862,644
8,0.029109926945024678,0.011235653088825827,"(0.46248787434727867, 0.5092024330584828, 0.34168329488444316, 0.6071867637264136, 0.575677398337134, 0.4771222672256567, 0.713088087708713, 0.5635243583668353, 0.5717764095105828, 0.5859556155056685, 0.4837004792925279, 0.5698420023889673, 0.48614062413083386)",0.028884441622424862,644
8,0.02906884208279481,0.011317822813285545,"(0.4593941849231824, 0.5128302256915672, 0.34168329488444316, 0.6071867637264136, 0.575677398337134, 0.4771222672256567, 0.713088087708713, 0.5635243583668353, 0.5717764095105828, 0.5859556155056685, 0.4837004792925279, 0.5698420023889673, 0.48614062413083386)",0.029447368041957963,634
8,0.02906114174134422,0.011302422130384519,"(0.4593941849231824, 0.5128302256915672, 0.34168329488444316, 0.6071867637264136, 0.5733570798719079, 0.4771222672256567, 0.713088087708713, 0.5635243583668353, 0.5741968324146657, 0.5859556155056685, 0.4837004792925279, 0.5698420023889673, 0.48614062413083386)",0.029447368041957963,626
8,0.029121307278628827,0.01118209105581546,"(0.4593941849231824, 0.5128302256915672, 0.34168329488444316, 0.6071867637264136, 0.5733570798719079, 0.49232000800520337, 0.713088087708713, 0.5635243583668353, 0.5741968324146657, 0.5699757227414229, 0.4837004792925279, 0.5698420023889673, 0.48614062413083386)",0.028998135029204578,632
8,0.028845432964079265,0.01136283501433449,"(0.4593941849231824, 0.5128302256915672, 0.3395000678728644, 0.6071867637264136, 0.5733570798719079, 0.49232000800520337, 0.713088087708713, 0.5635243583668353, 0.5741968324146657, 0.5699757227414229, 0.4894700723932523, 0.5698420023889673, 0.48614062413083386)",0.028998135029204578,637
