seats,mm,pg,vs,eg,ce
11,0.011978806391327201,0.02238931608323397,"(0.5194045116199784, 0.5046333698937964, 0.5121644075207695, 0.7242446923310458, 0.39498164838407424, 0.5802182693133969, 0.6395645975486196, 0.49553276034718857, 0.5740433695210881, 0.6680367420682759, 0.5732277084339011, 0.5755020257826887, 0.5346816237886374)",0.2293041549168893,616
11,0.011993507638575318,0.018118117711058826,"(0.533190348222435, 0.5046333698937964, 0.5121644075207695, 0.7242446923310458, 0.39498164838407424, 0.5802182693133969, 0.6255876447319378, 0.49553276034718857, 0.5740433695210881, 0.6680367420682759, 0.5732277084339011, 0.5755020257826887, 0.5346816237886374)",0.2293041549168893,648
11,0.012045686620379636,0.018222475674667445,"(0.533190348222435, 0.5046333698937964, 0.5402522368931234, 0.7242446923310458, 0.39498164838407424, 0.5802182693133969, 0.6255876447319378, 0.49553276034718857, 0.5740433695210881, 0.6680367420682759, 0.5732277084339011, 0.5755020257826887, 0.5059154676528275)",0.2293041549168893,672
11,0.012305516013356721,0.017082147502278468,"(0.5352075237283483, 0.5046333698937964, 0.5402522368931234, 0.7242446923310458, 0.39498164838407424, 0.5802182693133969, 0.6255876447319378, 0.49553276034718857, 0.5740433695210881, 0.6626417844536608, 0.5732277084339011, 0.5755020257826887, 0.5059154676528275)",0.2293041549168893,685
11,0.012189463994338401,0.017078429050622068,"(0.5352075237283483, 0.5046333698937964, 0.5402522368931234, 0.5748097926125905, 0.39498164838407424, 0.5802182693133969, 0.6255876447319378, 0.49553276034718857, 0.7249869454867816, 0.6626417844536608, 0.5732277084339011, 0.5755020257826887, 0.5059154676528275)",0.2293041549168893,686
11,0.01215891283269388,0.017139531373911162,"(0.5352075237283483, 0.5046333698937964, 0.5402522368931234, 0.5748097926125905, 0.39498164838407424, 0.5802182693133969, 0.6293636592182902, 0.49553276034718857, 0.7249869454867816, 0.6592629350686876, 0.5732277084339011, 0.5755020257826887, 0.5059154676528275)",0.2293041549168893,660
11,0.012413658413675033,0.016630040211948718,"(0.5352075237283483, 0.5046333698937964, 0.5402522368931234, 0.5748097926125905, 0.39498164838407424, 0.5802182693133969, 0.6293636592182902, 0.4915475580631895, 0.7249869454867816, 0.6599364447999309, 0.5732277084339011, 0.5755020257826887, 0.5059154676528275)",0.2305454173690554,659
11,0.012823306110782973,0.0075456333244972714,"(0.5352075237283483, 0.5046333698937964, 0.5402522368931234, 0.5748097926125905, 0.39498164838407424, 0.6070798816664122, 0.6293636592182902, 0.45936052564777036, 0.7249869454867816, 0.6599364447999309, 0.5732277084339011, 0.5755020257826887, 0.5059154676528275)",0.2317788861142273,656
10,0.012816029140049756,0.008199307303598465,"(0.5352075237283483, 0.41379690439936223, 0.5402522368931234, 0.5748097926125905, 0.4859127144980408, 0.6070798816664122, 0.6293636592182902, 0.45936052564777036, 0.7249869454867816, 0.6599364447999309, 0.5732277084339011, 0.5755020257826887, 0.5059154676528275)",0.14609166224641226,672
10,0.012780375797866061,0.007879072912180075,"(0.5364800322246519, 0.41379690439936223, 0.5402522368931234, 0.5748097926125905, 0.4859127144980408, 0.6070798816664122, 0.6293636592182902, 0.45936052564777036, 0.7249869454867816, 0.6591274297520149, 0.5732277084339011, 0.5755020257826887, 0.5059154676528275)",0.14609166224641226,702
10,0.0127906267678084,0.008413048922639858,"(0.4154656951287313, 0.5346779788860324, 0.5402522368931234, 0.5748097926125905, 0.4859127144980408, 0.6070798816664122, 0.6293636592182902, 0.45936052564777036, 0.7249869454867816, 0.6591274297520149, 0.5732277084339011, 0.5755020257826887, 0.5059154676528275)",0.1460442123244181,710
10,0.012809845887383209,0.008578259161457687,"(0.4154656951287313, 0.5319389812103253, 0.5402522368931234, 0.5748097926125905, 0.4859127144980408, 0.6070798816664122, 0.6318528083395243, 0.45936052564777036, 0.7249869454867816, 0.6591274297520149, 0.5732277084339011, 0.5755020257826887, 0.5059154676528275)",0.1460442123244181,708
9,0.012757577656574481,0.012589845919988445,"(0.4154656951287313, 0.5319389812103253, 0.5559211216915348, 0.5748097926125905, 0.4859127144980408, 0.6070798816664122, 0.6318528083395243, 0.45936052564777036, 0.7249869454867816, 0.6591274297520149, 0.5732277084339011, 0.5755020257826887, 0.4909260698549294)",0.06847688501118855,679
9,0.01268691335722294,0.013285392414860939,"(0.4154656951287313, 0.5319389812103253, 0.5559211216915348, 0.5748097926125905, 0.4859127144980408, 0.6070798816664122, 0.7281187985398241, 0.45936052564777036, 0.6296395911780527, 0.6591274297520149, 0.5732277084339011, 0.5755020257826887, 0.4909260698549294)",0.06847688501118855,677
9,0.012768593437142872,0.01398014440440845,"(0.4154656951287313, 0.5435785115025046, 0.5559211216915348, 0.5748097926125905, 0.4859127144980408, 0.6070798816664122, 0.7281187985398241, 0.45936052564777036, 0.6169382198469139, 0.6591274297520149, 0.5732277084339011, 0.5755020257826887, 0.4909260698549294)",0.06847688501118855,687
9,0.012408685934102714,0.021430233659949824,"(0.4154656951287313, 0.5435785115025046, 0.5559211216915348, 0.5748097926125905, 0.4859127144980408, 0.5820074144005157, 0.7281187985398241, 0.48911179045318887, 0.6169382198469139, 0.6591274297520149, 0.5732277084339011, 0.5755020257826887, 0.4909260698549294)",0.06757373190656538,702
9,0.01084643876069713,0.021340597128162234,"(0.4154656951287313, 0.5435785115025046, 0.5559211216915348, 0.5748097926125905, 0.4859127144980408, 0.5820074144005157, 0.7291432265225041, 0.48911179045318887, 0.6169382198469139, 0.6591274297520149, 0.5716206429946018, 0.5755020257826887, 0.4909260698549294)",0.06757373190656538,694
9,0.010969651358003096,0.021474794495780457,"(0.41682797813755124, 0.5406144647287068, 0.5559211216915348, 0.5748097926125905, 0.4859127144980408, 0.5820074144005157, 0.7291432265225041, 0.48911179045318887, 0.6169382198469139, 0.6591274297520149, 0.5716206429946018, 0.5755020257826887, 0.4909260698549294)",0.06846611135740244,698
10,0.010123046673396696,0.011965569044362677,"(0.41682797813755124, 0.5406144647287068, 0.5559211216915348, 0.5748097926125905, 0.4859127144980408, 0.5820074144005157, 0.7291432265225041, 0.6216144035227139, 0.6169382198469139, 0.5376306775823746, 0.5716206429946018, 0.5755020257826887, 0.4909260698549294)",0.1316769719339442,690
10,0.009858603590851223,0.014359837618120156,"(0.41682797813755124, 0.5224409979384045, 0.5559211216915348, 0.5748097926125905, 0.4859127144980408, 0.5820074144005157, 0.7291432265225041, 0.6432256303861064, 0.6169382198469139, 0.5376306775823746, 0.5716206429946018, 0.5755020257826887, 0.4909260698549294)",0.1316769719339442,663
11,0.009909968324824714,0.015745808012309216,"(0.41682797813755124, 0.5224409979384045, 0.5179632274674988, 0.5748097926125905, 0.4859127144980408, 0.5820074144005157, 0.7291432265225041, 0.6432256303861064, 0.6169382198469139, 0.5376306775823746, 0.5716206429946018, 0.5755020257826887, 0.5282162225373113)",0.20924429924717375,716
11,0.009897297416291861,0.0149683011294384,"(0.41682797813755124, 0.5224409979384045, 0.5308254808121042, 0.5748097926125905, 0.4859127144980408, 0.5820074144005157, 0.7291432265225041, 0.6432256303861064, 0.6169382198469139, 0.5376306775823746, 0.5716206429946018, 0.5755020257826887, 0.5155186910036315)",0.20924429924717375,661
11,0.009828423546812015,0.013594343131881544,"(0.41682797813755124, 0.5224409979384045, 0.5308254808121042, 0.5748097926125905, 0.4859127144980408, 0.5820074144005157, 0.7291432265225041, 0.6325573865813852, 0.6169382198469139, 0.5491942816903335, 0.5716206429946018, 0.5755020257826887, 0.5155186910036315)",0.20924429924717375,680
11,0.009803184684802457,0.012673520494810332,"(0.41682797813755124, 0.5224409979384045, 0.5308254808121042, 0.5748097926125905, 0.4859127144980408, 0.5463656607229144, 0.7291432265225041, 0.6325573865813852, 0.6169382198469139, 0.5851641405740595, 0.5716206429946018, 0.5755020257826887, 0.5155186910036315)",0.20924429924717375,674
11,0.009774068539829428,0.013428414775393856,"(0.41682797813755124, 0.5224409979384045, 0.5308254808121042, 0.5748097926125905, 0.4859127144980408, 0.5463656607229144, 0.7291432265225041, 0.5828999891044879, 0.6169382198469139, 0.6352000479356065, 0.5716206429946018, 0.5755020257826887, 0.5155186910036315)",0.20924429924717375,671
11,0.009880094602422895,0.01605761870005617,"(0.47291938374102704, 0.5224409979384045, 0.5308254808121042, 0.5748097926125905, 0.42844297008084975, 0.5463656607229144, 0.7291432265225041, 0.5828999891044879, 0.6169382198469139, 0.6352000479356065, 0.5716206429946018, 0.5755020257826887, 0.5155186910036315)",0.20924429924717375,681
11,0.009831111776576362,0.0161555843517493,"(0.47291938374102704, 0.5224409979384045, 0.5308254808121042, 0.5748097926125905, 0.4323770491803279, 0.5463656607229144, 0.7291432265225041, 0.5828999891044879, 0.6169382198469139, 0.6352000479356065, 0.5716206429946018, 0.5755020257826887, 0.5122213886401588)",0.2081362174939381,679
11,0.00978469178612873,0.013407168282795286,"(0.4895828341719245, 0.5224409979384045, 0.5308254808121042, 0.5748097926125905, 0.4163170586252496, 0.5463656607229144, 0.7291432265225041, 0.5828999891044879, 0.6169382198469139, 0.6352000479356065, 0.5716206429946018, 0.5755020257826887, 0.5122213886401588)",0.2081362174939381,638
11,0.009912476872298681,0.01315159811045528,"(0.4895828341719245, 0.5224409979384045, 0.5308254808121042, 0.5748097926125905, 0.5044989615472346, 0.5463656607229144, 0.7291432265225041, 0.5828999891044879, 0.6169382198469139, 0.6352000479356065, 0.5716206429946018, 0.5755020257826887, 0.4223782795979637)",0.2087367913858449,631
11,0.009850737669193865,0.014621111162645306,"(0.4895828341719245, 0.5224409979384045, 0.5308254808121042, 0.5748097926125905, 0.5044989615472346, 0.5463656607229144, 0.7291432265225041, 0.5828999891044879, 0.6084799396919732, 0.6444609377309106, 0.5716206429946018, 0.5755020257826887, 0.4223782795979637)",0.2087367913858449,639
11,0.010192313534300501,0.020942413983599743,"(0.4895828341719245, 0.5224409979384045, 0.5308254808121042, 0.5748097926125905, 0.5044989615472346, 0.6666068682726807, 0.7291432265225041, 0.5828999891044879, 0.6084799396919732, 0.5197792439347583, 0.5716206429946018, 0.5755020257826887, 0.4223782795979637)",0.2087367913858449,631
11,0.010299268945974993,0.020849793776974986,"(0.4895828341719245, 0.5224409979384045, 0.5308254808121042, 0.5748097926125905, 0.5044989615472346, 0.6666068682726807, 0.6080857451876193, 0.5828999891044879, 0.7281470006750892, 0.5197792439347583, 0.5716206429946018, 0.5755020257826887, 0.4223782795979637)",0.2087367913858449,635
11,0.01027258559323796,0.02079642707150078,"(0.4895828341719245, 0.5224409979384045, 0.5308254808121042, 0.5748097926125905, 0.5029391910055976, 0.6666068682726807, 0.6080857451876193, 0.5828999891044879, 0.7281470006750892, 0.5216858980619776, 0.5716206429946018, 0.5755020257826887, 0.4223782795979637)",0.2087367913858449,633
11,0.010261375355740454,0.020774006596505874,"(0.4895828341719245, 0.6028184645332827, 0.5308254808121042, 0.5748097926125905, 0.5029391910055976, 0.6666068682726807, 0.527854011680208, 0.5828999891044879, 0.7281470006750892, 0.5216858980619776, 0.5716206429946018, 0.5755020257826887, 0.4223782795979637)",0.2087367913858449,601
10,0.010291274790234839,0.02083380546549461,"(0.4895828341719245, 0.6028184645332827, 0.536405679274184, 0.5748097926125905, 0.496970299895091, 0.6666068682726807, 0.527854011680208, 0.5828999891044879, 0.7281470006750892, 0.5216858980619776, 0.5716206429946018, 0.5755020257826887, 0.4223782795979637)",0.13269863523021463,611
11,0.010195716764891505,0.015298224901662608,"(0.4895828341719245, 0.6028184645332827, 0.536405679274184, 0.5748097926125905, 0.5227329126488939, 0.6666068682726807, 0.527854011680208, 0.5828999891044879, 0.7281470006750892, 0.5216858980619776, 0.5716206429946018, 0.5755020257826887, 0.39785792117362534)",0.21029094825116093,610
11,0.010197576431773214,0.01561666390233472,"(0.4895828341719245, 0.6028184645332827, 0.536405679274184, 0.5748097926125905, 0.40175595695415117, 0.6666068682726807, 0.527854011680208, 0.5828999891044879, 0.7281470006750892, 0.5216858980619776, 0.5716206429946018, 0.5755020257826887, 0.5188107011989043)",0.21001862695971615,618
11,0.010160524949634708,0.015690766866611715,"(0.4895828341719245, 0.6028184645332827, 0.536405679274184, 0.5748097926125905, 0.40175595695415117, 0.7240422525409318, 0.527854011680208, 0.5828999891044879, 0.6711932856746385, 0.5216858980619776, 0.5716206429946018, 0.5755020257826887, 0.5188107011989043)",0.21001862695971615,618
11,0.010218448398206736,0.01571355089797941,"(0.4895828341719245, 0.6028184645332827, 0.536405679274184, 0.571675634688015, 0.40175595695415117, 0.7240422525409318, 0.527854011680208, 0.5828999891044879, 0.6711932856746385, 0.5216858980619776, 0.5747166881021136, 0.5755020257826887, 0.5188107011989043)",0.21001862695971615,619
11,0.010219313582479739,0.0157118205294333,"(0.4895828341719245, 0.6055845028123715, 0.536405679274184, 0.571675634688015, 0.40175595695415117, 0.7240422525409318, 0.527854011680208, 0.5828999891044879, 0.668416, 0.5216858980619776, 0.5747166881021136, 0.5755020257826887, 0.5188107011989043)",0.21001862695971615,628
11,0.01022312569253303,0.015704196309326648,"(0.46914317237556397, 0.6055845028123715, 0.536405679274184, 0.571675634688015, 0.42214606131981847, 0.7240422525409318, 0.527854011680208, 0.5828999891044879, 0.668416, 0.5216858980619776, 0.5747166881021136, 0.5755020257826887, 0.5188107011989043)",0.21001862695971615,645
11,0.010173945956385655,0.015605836837032018,"(0.46914317237556397, 0.6055845028123715, 0.536405679274184, 0.571675634688015, 0.42214606131981847, 0.7240422525409318, 0.527854011680208, 0.525413821964902, 0.668416, 0.5798114017714786, 0.5747166881021136, 0.5755020257826887, 0.5188107011989043)",0.21001862695971615,636
11,0.010196512561170601,0.015985027917304297,"(0.4990636604774536, 0.6055845028123715, 0.536405679274184, 0.571675634688015, 0.39193220735572526, 0.7240422525409318, 0.527854011680208, 0.525413821964902, 0.668416, 0.5798114017714786, 0.5747166881021136, 0.5755020257826887, 0.5188107011989043)",0.21001862695971615,674
11,0.01021342915099932,0.015526870447804807,"(0.43371600198434096, 0.6055845028123715, 0.536405679274184, 0.571675634688015, 0.4570599501810646, 0.7240422525409318, 0.527854011680208, 0.525413821964902, 0.668416, 0.5798114017714786, 0.5747166881021136, 0.5755020257826887, 0.5188107011989043)",0.21001862695971615,656
10,-0.02495622441603107,0.021438981301116263,"(0.43371600198434096, 0.6055845028123715, 0.536405679274184, 0.571675634688015, 0.4570599501810646, 0.7240422525409318, 0.527854011680208, 0.525413821964902, 0.668416, 0.5798114017714786, 0.48529766063555546, 0.6636171292408403, 0.5188107011989043)",0.13390253373414382,654
10,-0.02492794762857642,0.020175858330750016,"(0.43371600198434096, 0.6055845028123715, 0.536405679274184, 0.571675634688015, 0.4570599501810646, 0.7240422525409318, 0.6641270512278544, 0.525413821964902, 0.531775362215443, 0.5798114017714786, 0.48529766063555546, 0.6636171292408403, 0.5188107011989043)",0.13390253373414382,656
10,-0.025080042235110067,0.02048004754381733,"(0.43371600198434096, 0.6055845028123715, 0.536405679274184, 0.571675634688015, 0.4570599501810646, 0.6758196265493506, 0.7143269071043732, 0.525413821964902, 0.531775362215443, 0.5798114017714786, 0.48529766063555546, 0.6636171292408403, 0.5188107011989043)",0.13390253373414382,666
10,-0.025003307002195885,0.02124569215315516,"(0.43371600198434096, 0.607574068778777, 0.536405679274184, 0.571675634688015, 0.4570599501810646, 0.6758196265493506, 0.7143269071043732, 0.525413821964902, 0.5287882382211525, 0.5798114017714786, 0.48529766063555546, 0.6636171292408403, 0.5188107011989043)",0.13390253373414382,701
10,-0.0024045319484955474,0.018589574078893552,"(0.43371600198434096, 0.5589915134207708, 0.536405679274184, 0.571675634688015, 0.4570599501810646, 0.6758196265493506, 0.7143269071043732, 0.525413821964902, 0.577202561786682, 0.5798114017714786, 0.48529766063555546, 0.6636171292408403, 0.5188107011989043)",0.13390253373414382,696
10,-0.002377927005967062,0.01840318099692208,"(0.43371600198434096, 0.5589915134207708, 0.536405679274184, 0.571675634688015, 0.4570599501810646, 0.6758196265493506, 0.7135481974615305, 0.525413821964902, 0.5776354071766538, 0.5798114017714786, 0.48529766063555546, 0.6636171292408403, 0.5188107011989043)",0.13390253373414382,696
