seats,mm,pg,vs,eg,ce
3,0.026912812318465096,0.009142882080805919,"(0.34053804423741907, 0.4859580836268029, 0.4211725785701158, 0.5499934238173296, 0.39692403702283474, 0.42825821292502336, 0.5000243444051689, 0.41608531530347737, 0.49270940439540994, 0.4979312432181806, 0.4846909385444476, 0.517158937104205, 0.41967107776735785)",-0.1895870471884768,677
3,0.02690832296306589,0.009151860791604204,"(0.34053804423741907, 0.4859580836268029, 0.4211725785701158, 0.5499934238173296, 0.39692403702283474, 0.42825821292502336, 0.5010541611796225, 0.41608531530347737, 0.49270940439540994, 0.4979312432181806, 0.4846909385444476, 0.517158937104205, 0.41869962261309296)",-0.1895329833975674,679
3,0.026938719556546697,0.009091067604642707,"(0.34053804423741907, 0.4859580836268029, 0.4211725785701158, 0.5499934238173296, 0.39692403702283474, 0.5172434142583152, 0.5010541611796225, 0.41608531530347737, 0.49270940439540994, 0.4979312432181806, 0.4846909385444476, 0.4277785800556635, 0.41869962261309296)",-0.18920472163572302,685
3,0.02693319593211635,0.009102114853503374,"(0.34053804423741907, 0.4859580836268029, 0.4211725785701158, 0.5499934238173296, 0.39692403702283474, 0.5173525949987178, 0.5010541611796225, 0.41608531530347737, 0.4926720307726017, 0.4979312432181806, 0.4846909385444476, 0.4277785800556635, 0.41869962261309296)",-0.1894115216969145,687
3,0.026892764077798337,0.009182978562139513,"(0.34053804423741907, 0.4859580836268029, 0.4211725785701158, 0.5499934238173296, 0.39692403702283474, 0.5173525949987178, 0.5010541611796225, 0.41608531530347737, 0.4926720307726017, 0.4976044427288268, 0.4846909385444476, 0.4286309946511522, 0.41869962261309296)",-0.1894115216969145,680
3,0.01060013786759223,0.011781406887143952,"(0.34053804423741907, 0.4859580836268029, 0.4211725785701158, 0.5499934238173296, 0.39692403702283474, 0.4683757215597471, 0.5010541611796225, 0.41608531530347737, 0.4926720307726017, 0.54628763609937, 0.4846909385444476, 0.4286309946511522, 0.41869962261309296)",-0.1887591196281381,663
2,0.026836082042375087,0.018936666248491094,"(0.34053804423741907, 0.4859580836268029, 0.4211725785701158, 0.49302789825689247, 0.39692403702283474, 0.4683757215597471, 0.5010541611796225, 0.41608531530347737, 0.4926720307726017, 0.54628763609937, 0.4846909385444476, 0.48662706674051864, 0.41869962261309296)",-0.2643347232333929,656
2,0.026897164178602107,0.019058830520945202,"(0.3963766533277559, 0.4859580836268029, 0.4211725785701158, 0.49302789825689247, 0.3402913601615462, 0.4683757215597471, 0.5010541611796225, 0.41608531530347737, 0.4926720307726017, 0.54628763609937, 0.4846909385444476, 0.48662706674051864, 0.41869962261309296)",-0.2643347232333929,661
3,0.010498873258800667,0.011514973105963926,"(0.3963766533277559, 0.4859580836268029, 0.4211725785701158, 0.4291207489418379, 0.3402913601615462, 0.4683757215597471, 0.5010541611796225, 0.41608531530347737, 0.4926720307726017, 0.54628763609937, 0.4846909385444476, 0.5516141772118847, 0.41869962261309296)",-0.1900566506099632,648
3,0.010282556589920944,0.012062257434437442,"(0.3963766533277559, 0.4859580836268029, 0.49963600379438466, 0.4291207489418379, 0.3402913601615462, 0.4683757215597471, 0.5010541611796225, 0.41608531530347737, 0.41702072224376985, 0.54628763609937, 0.4846909385444476, 0.5516141772118847, 0.41869962261309296)",-0.1900566506099632,646
3,0.0038869910960204757,0.011833014478438235,"(0.3963766533277559, 0.4859580836268029, 0.49963600379438466, 0.4291207489418379, 0.3402913601615462, 0.461865534587847, 0.5010541611796225, 0.41608531530347737, 0.41702072224376985, 0.5513077438572752, 0.4846909385444476, 0.5516141772118847, 0.41869962261309296)",-0.1888396092181915,618
3,0.02695822047414459,0.01669313007359962,"(0.3963766533277559, 0.4859580836268029, 0.49963600379438466, 0.49509920957046855, 0.3402913601615462, 0.39269134347941054, 0.5010541611796225, 0.41608531530347737, 0.41702072224376985, 0.5513077438572752, 0.4846909385444476, 0.5516141772118847, 0.41869962261309296)",-0.1888396092181915,639
3,0.02509945288924842,0.016317663227058726,"(0.3963766533277559, 0.4859580836268029, 0.49963600379438466, 0.49509920957046855, 0.3402913601615462, 0.39269134347941054, 0.5010541611796225, 0.41608531530347737, 0.41702072224376985, 0.5524420016697448, 0.4827717951451825, 0.5516141772118847, 0.41869962261309296)",-0.18778669870734202,633
3,0.024809778609060085,0.01687225615848056,"(0.3963766533277559, 0.4859580836268029, 0.49963600379438466, 0.4836155532051048, 0.3402913601615462, 0.40794076548722313, 0.5010541611796225, 0.41608531530347737, 0.41702072224376985, 0.5524420016697448, 0.4827717951451825, 0.5516141772118847, 0.41869962261309296)",-0.18778669870734202,601
3,0.024337950675310693,0.01678761431687935,"(0.3963766533277559, 0.4859580836268029, 0.49963600379438466, 0.4836155532051048, 0.3402913601615462, 0.40794076548722313, 0.5010541611796225, 0.41608531530347737, 0.41702072224376985, 0.5524845744430315, 0.48226419594806125, 0.5516141772118847, 0.41869962261309296)",-0.18724145446628734,606
3,0.01871791659041322,0.01648819819456779,"(0.3963766533277559, 0.4766149429215941, 0.49963600379438466, 0.4836155532051048, 0.3402913601615462, 0.40794076548722313, 0.5100174556444259, 0.41608531530347737, 0.41702072224376985, 0.5524845744430315, 0.48226419594806125, 0.5516141772118847, 0.41869962261309296)",-0.1875415933593179,583
3,0.018715972223511235,0.016484309460764013,"(0.3963766533277559, 0.4766149429215941, 0.49963600379438466, 0.48189827252397605, 0.3402913601615462, 0.40794076548722313, 0.5100174556444259, 0.41608531530347737, 0.41702072224376985, 0.5524845744430315, 0.4840067533989146, 0.5516141772118847, 0.41869962261309296)",-0.1875415933593179,585
3,0.022326188302946914,0.01677779311159692,"(0.3963766533277559, 0.48037190082644626, 0.49963600379438466, 0.48189827252397605, 0.3402913601615462, 0.40794076548722313, 0.5081681414699877, 0.41608531530347737, 0.41702072224376985, 0.5524845744430315, 0.4840067533989146, 0.5516141772118847, 0.41869962261309296)",-0.1921760481890206,580
3,0.011693617158315184,0.016796104511436167,"(0.4697484853817341, 0.4071190928714231, 0.49963600379438466, 0.48189827252397605, 0.3402913601615462, 0.40794076548722313, 0.5081681414699877, 0.41608531530347737, 0.41702072224376985, 0.5524845744430315, 0.4840067533989146, 0.5516141772118847, 0.41869962261309296)",-0.1921760481890206,588
3,0.011638943241677357,0.016456918357287006,"(0.4697484853817341, 0.4071190928714231, 0.49963600379438466, 0.48189827252397605, 0.3402913601615462, 0.4071937909443841, 0.5081681414699877, 0.41608531530347737, 0.41702072224376985, 0.5524845744430315, 0.4854644888580451, 0.5516141772118847, 0.41869962261309296)",-0.1921760481890206,603
3,0.01162701948065531,0.015009146781744613,"(0.4697484853817341, 0.4071190928714231, 0.49963600379438466, 0.48189827252397605, 0.3402913601615462, 0.4071937909443841, 0.5081681414699877, 0.41608531530347737, 0.41702072224376985, 0.5524845744430315, 0.5469864240380153, 0.49024725092520127, 0.41869962261309296)",-0.19227229628315073,608
2,0.011954472363358448,0.014390432772861702,"(0.4697484853817341, 0.4071190928714231, 0.49963600379438466, 0.48189827252397605, 0.3402913601615462, 0.4071937909443841, 0.4239939810700939, 0.496002588228231, 0.41702072224376985, 0.5524845744430315, 0.5469864240380153, 0.49024725092520127, 0.41869962261309296)",-0.262081984465994,629
2,0.012030317381832578,0.008702788463067511,"(0.4697484853817341, 0.4071190928714231, 0.49963600379438466, 0.48189827252397605, 0.3402913601615462, 0.5228243994050196, 0.4239939810700939, 0.496002588228231, 0.41702072224376985, 0.5524845744430315, 0.43036983033721515, 0.49024725092520127, 0.41869962261309296)",-0.26177772411805106,637
2,0.011839383880774823,0.007716147063509704,"(0.4697484853817341, 0.4071190928714231, 0.49963600379438466, 0.48189827252397605, 0.4162854226705091, 0.5228243994050196, 0.4239939810700939, 0.496002588228231, 0.41702072224376985, 0.5524845744430315, 0.43036983033721515, 0.49024725092520127, 0.34518769561788076)",-0.26177772411805106,660
2,0.012004890264450896,0.007478912677137846,"(0.4697484853817341, 0.4071190928714231, 0.49963600379438466, 0.48189827252397605, 0.41443861942090665, 0.5228243994050196, 0.4239939810700939, 0.496002588228231, 0.41702072224376985, 0.5524845744430315, 0.43036983033721515, 0.49024725092520127, 0.3448829158796953)",-0.26177772411805106,650
2,0.012142476761326682,0.00799823285965177,"(0.4697484853817341, 0.4071190928714231, 0.48008066545896344, 0.48189827252397605, 0.41443861942090665, 0.5228243994050196, 0.4239939810700939, 0.496002588228231, 0.4347874361198052, 0.5524845744430315, 0.43036983033721515, 0.49024725092520127, 0.3448829158796953)",-0.26177772411805106,651
2,0.008318649697208191,0.013414531580073698,"(0.4697484853817341, 0.4071190928714231, 0.48008066545896344, 0.48189827252397605, 0.41443861942090665, 0.5457984719378489, 0.4239939810700939, 0.496002588228231, 0.4347874361198052, 0.5524845744430315, 0.43036983033721515, 0.46581228164471916, 0.3448829158796953)",-0.2608380323980298,630
2,0.008311362674014389,0.01385867730519099,"(0.4697484853817341, 0.4071190928714231, 0.4217980035586115, 0.48189827252397605, 0.41443861942090665, 0.5457984719378489, 0.4239939810700939, 0.496002588228231, 0.49316482932167655, 0.5524845744430315, 0.43036983033721515, 0.46581228164471916, 0.3448829158796953)",-0.2608380323980298,619
2,0.0079842398042137,0.014437736423898395,"(0.4111273336609267, 0.4699928418996394, 0.4217980035586115, 0.48189827252397605, 0.41443861942090665, 0.5457984719378489, 0.4239939810700939, 0.496002588228231, 0.49316482932167655, 0.5524845744430315, 0.43036983033721515, 0.46581228164471916, 0.3448829158796953)",-0.2608380323980298,647
2,0.007950566728308073,0.014780911436193764,"(0.4111273336609267, 0.4699928418996394, 0.4217980035586115, 0.48189827252397605, 0.41443861942090665, 0.5457984719378489, 0.4239939810700939, 0.496002588228231, 0.49449902310502314, 0.5515881306464582, 0.43036983033721515, 0.46581228164471916, 0.3448829158796953)",-0.2614584325816042,644
2,0.00831735082316487,0.013184678959020441,"(0.4035554814935446, 0.472796500833884, 0.4217980035586115, 0.48189827252397605, 0.41443861942090665, 0.5457984719378489, 0.4239939810700939, 0.496002588228231, 0.49449902310502314, 0.5515881306464582, 0.43036983033721515, 0.46581228164471916, 0.3448829158796953)",-0.2614584325816042,612
2,0.008227895972114097,0.013005769256919021,"(0.4035554814935446, 0.472796500833884, 0.4217980035586115, 0.48189827252397605, 0.41443861942090665, 0.5457984719378489, 0.4219073084341685, 0.496002588228231, 0.49449902310502314, 0.5515881306464582, 0.43036983033721515, 0.46581228164471916, 0.34813250157927983)",-0.2614584325816042,608
2,0.008280633635267487,0.012490312093547217,"(0.4035554814935446, 0.472796500833884, 0.4217980035586115, 0.48902037220304617, 0.41443861942090665, 0.5457984719378489, 0.4219073084341685, 0.496002588228231, 0.49449902310502314, 0.543780441346393, 0.43036983033721515, 0.46581228164471916, 0.34813250157927983)",-0.26104313538955143,625
2,0.008256285745195269,0.012475248582804846,"(0.4035554814935446, 0.472796500833884, 0.34781582518734144, 0.48902037220304617, 0.41443861942090665, 0.5457984719378489, 0.4219073084341685, 0.496002588228231, 0.49449902310502314, 0.543780441346393, 0.43036983033721515, 0.46581228164471916, 0.4224312025214893)",-0.26104313538955143,623
2,0.008292784013327392,0.012548245119068888,"(0.4035554814935446, 0.472796500833884, 0.4047248664964012, 0.48902037220304617, 0.35705510062613066, 0.5457984719378489, 0.4219073084341685, 0.496002588228231, 0.49449902310502314, 0.543780441346393, 0.43036983033721515, 0.46581228164471916, 0.4224312025214893)",-0.26104313538955143,615
2,0.015153710064839232,0.00959366902375917,"(0.4035554814935446, 0.472796500833884, 0.4047248664964012, 0.48902037220304617, 0.35705510062613066, 0.4960983151740281, 0.4219073084341685, 0.496002588228231, 0.49449902310502314, 0.543780441346393, 0.43036983033721515, 0.5171152491980283, 0.4224312025214893)",-0.26210234930203163,633
2,0.01620212998170717,0.00967971454335938,"(0.4035554814935446, 0.473887943510552, 0.4047248664964012, 0.48902037220304617, 0.35705510062613066, 0.4960983151740281, 0.4213751616349019, 0.496002588228231, 0.49449902310502314, 0.543780441346393, 0.43036983033721515, 0.5171152491980283, 0.4224312025214893)",-0.26210234930203163,646
2,0.001926285962901897,0.006233535776924533,"(0.4598349811781398, 0.42050590574906593, 0.4047248664964012, 0.48902037220304617, 0.35705510062613066, 0.4960983151740281, 0.4213751616349019, 0.496002588228231, 0.49449902310502314, 0.543780441346393, 0.43036983033721515, 0.5171152491980283, 0.4224312025214893)",-0.26210234930203163,654
2,0.0019249734065178714,0.006236160889692652,"(0.4598349811781398, 0.42050590574906593, 0.4047248664964012, 0.48902037220304617, 0.35705510062613066, 0.4960983151740281, 0.42188284022588973, 0.496002588228231, 0.49449902310502314, 0.543780441346393, 0.43036983033721515, 0.5171152491980283, 0.42194058716349414)",-0.26210234930203163,652
2,0.0008920467199904358,0.006179981979363993,"(0.42263644038804965, 0.42050590574906593, 0.4047248664964012, 0.48902037220304617, 0.35705510062613066, 0.4960983151740281, 0.42188284022588973, 0.496002588228231, 0.49449902310502314, 0.543780441346393, 0.43036983033721515, 0.5171152491980283, 0.4587739650364481)",-0.26210234930203163,633
2,0.0008209534531724572,0.006839990494913782,"(0.42263644038804965, 0.35537217918491076, 0.4047248664964012, 0.48902037220304617, 0.42311303965891967, 0.4960983151740281, 0.42188284022588973, 0.496002588228231, 0.49449902310502314, 0.543780441346393, 0.43036983033721515, 0.5171152491980283, 0.4587739650364481)",-0.26210234930203163,621
2,0.0006902292552420364,0.005541537694882637,"(0.42263644038804965, 0.35537217918491076, 0.4047248664964012, 0.48565010788949287, 0.42311303965891967, 0.4960983151740281, 0.42188284022588973, 0.496002588228231, 0.49449902310502314, 0.5488501202330422, 0.43036983033721515, 0.5171152491980283, 0.4587739650364481)",-0.26399433954533563,599
2,0.0005675882606916427,0.010490404918493427,"(0.42263644038804965, 0.34008552717275325, 0.4216058514377138, 0.48565010788949287, 0.42311303965891967, 0.4960983151740281, 0.42188284022588973, 0.496002588228231, 0.49449902310502314, 0.5488501202330422, 0.43036983033721515, 0.5171152491980283, 0.4587739650364481)",-0.26399433954533563,589
2,0.000636017977559522,0.008317990378029409,"(0.42263644038804965, 0.3467010812696198, 0.41410071102156426, 0.48565010788949287, 0.42311303965891967, 0.4960983151740281, 0.42188284022588973, 0.496002588228231, 0.49449902310502314, 0.5488501202330422, 0.43036983033721515, 0.5171152491980283, 0.4587739650364481)",-0.26399433954533563,605
2,0.006544472791992717,0.008703023296697464,"(0.42263644038804965, 0.3467010812696198, 0.41410071102156426, 0.48565010788949287, 0.42311303965891967, 0.4960983151740281, 0.42188284022588973, 0.46450304958988275, 0.49449902310502314, 0.5488501202330422, 0.43036983033721515, 0.5171152491980283, 0.487941690281816)",-0.26399433954533563,615
2,0.006558422197416092,0.00867512448585057,"(0.42263644038804965, 0.3467010812696198, 0.41410071102156426, 0.48565010788949287, 0.42311303965891967, 0.4960983151740281, 0.42188284022588973, 0.46450304958988275, 0.49449902310502314, 0.5488501202330422, 0.5175947069500556, 0.42970903031468305, 0.487941690281816)",-0.26382996622588917,605
2,0.006336860743822392,0.00837447395237296,"(0.4200484235218916, 0.3467010812696198, 0.41410071102156426, 0.48565010788949287, 0.42311303965891967, 0.4960983151740281, 0.42188284022588973, 0.46450304958988275, 0.49449902310502314, 0.5488501202330422, 0.5175947069500556, 0.42970903031468305, 0.4934100060446923)",-0.26382996622588917,591
2,0.0063506589974921535,0.008346877445033292,"(0.4200484235218916, 0.3467010812696198, 0.41410071102156426, 0.48565010788949287, 0.5185789879370737, 0.4960983151740281, 0.42188284022588973, 0.46450304958988275, 0.49449902310502314, 0.5488501202330422, 0.4219493813741938, 0.42970903031468305, 0.4934100060446923)",-0.26381808673820056,592
2,0.006398530214096199,0.0078619600070786,"(0.4200484235218916, 0.3467010812696198, 0.41410071102156426, 0.48339157711436853, 0.5185789879370737, 0.4960983151740281, 0.42188284022588973, 0.46450304958988275, 0.49449902310502314, 0.5504863251923144, 0.4219493813741938, 0.42970903031468305, 0.4934100060446923)",-0.26288130428047035,594
