seats,mm,pg,vs,eg,ce
7,0.021900671297870433,0.022360581801751548,"(0.33765211529394346, 0.5648626035765408, 0.4932547880697929, 0.6319536816240453, 0.4592166618594366, 0.46115408344848335, 0.556867029917909, 0.4610701726098912, 0.5715109546846323, 0.5559648096149024, 0.5341839380925707, 0.5987704622113114, 0.43322116732764493)",0.010928598055997964,677
7,0.021897613734674137,0.022366696928144105,"(0.33765211529394346, 0.5648626035765408, 0.4932547880697929, 0.6319536816240453, 0.4592166618594366, 0.46115408344848335, 0.5579506568714255, 0.4610701726098912, 0.5715109546846323, 0.5559648096149024, 0.5341839380925707, 0.5987704622113114, 0.43217728869568006)",0.01102690682230547,679
7,0.022002020990141036,0.02215788241721029,"(0.33765211529394346, 0.5648626035765408, 0.4932547880697929, 0.6319536816240453, 0.4592166618594366, 0.5971975406989808, 0.5579506568714255, 0.4610701726098912, 0.5715109546846323, 0.5559648096149024, 0.5341839380925707, 0.4613697106397442, 0.43217728869568006)",0.011720808844344573,685
7,0.021999099883734496,0.022163724630023474,"(0.33765211529394346, 0.5648626035765408, 0.4932547880697929, 0.6319536816240453, 0.4592166618594366, 0.5966593843913146, 0.5579506568714255, 0.4610701726098912, 0.5720870853755842, 0.5559648096149024, 0.5341839380925707, 0.4613697106397442, 0.43217728869568006)",0.011720808844344573,687
7,0.021881784282114625,0.022398355833263217,"(0.33765211529394346, 0.5648626035765408, 0.4932547880697929, 0.6319536816240453, 0.4592166618594366, 0.5966593843913146, 0.5579506568714255, 0.4610701726098912, 0.5720870853755842, 0.5595419580244816, 0.5341839380925707, 0.45931766505122323, 0.43217728869568006)",0.010543256395361978,680
7,0.009473265133555842,0.021386079405984033,"(0.33765211529394346, 0.5648626035765408, 0.4932547880697929, 0.6319536816240453, 0.4592166618594366, 0.5219240837696335, 0.5579506568714255, 0.4610701726098912, 0.5720870853755842, 0.6362099013792426, 0.5341839380925707, 0.45931766505122323, 0.43217728869568006)",0.010543256395361978,663
8,0.020700826517132787,0.025891094841413,"(0.33765211529394346, 0.5648626035765408, 0.4932547880697929, 0.5622011133292769, 0.4592166618594366, 0.5219240837696335, 0.5579506568714255, 0.4610701726098912, 0.5720870853755842, 0.6362099013792426, 0.5341839380925707, 0.533491762803812, 0.43217728869568006)",0.08139337965805053,656
8,0.020812939711634226,0.02577756024518444,"(0.45811893865743486, 0.5648626035765408, 0.4932547880697929, 0.5622011133292769, 0.3372923669674274, 0.5219240837696335, 0.5579506568714255, 0.4610701726098912, 0.5720870853755842, 0.6362099013792426, 0.5341839380925707, 0.533491762803812, 0.43217728869568006)",0.08139337965805053,661
7,0.009360734660325942,0.021721832145217928,"(0.45811893865743486, 0.5648626035765408, 0.4932547880697929, 0.4587389754922455, 0.3372923669674274, 0.5219240837696335, 0.5579506568714255, 0.4610701726098912, 0.5720870853755842, 0.6362099013792426, 0.5341839380925707, 0.635452738863529, 0.43217728869568006)",0.009306503411924136,648
7,0.008950407514006997,0.022542486437855922,"(0.45811893865743486, 0.5648626035765408, 0.5833413819080917, 0.4587389754922455, 0.3372923669674274, 0.5219240837696335, 0.5579506568714255, 0.4610701726098912, 0.4873347444394323, 0.6362099013792426, 0.5341839380925707, 0.635452738863529, 0.43217728869568006)",0.004911671008637179,646
7,-0.001809537239601422,0.019593718665471292,"(0.45811893865743486, 0.5648626035765408, 0.5833413819080917, 0.4587389754922455, 0.3372923669674274, 0.5109502391081419, 0.5579506568714255, 0.4610701726098912, 0.4873347444394323, 0.644403047238251, 0.5341839380925707, 0.635452738863529, 0.43217728869568006)",0.004911671008637179,618
7,0.021713744591139394,0.01937647263553255,"(0.45811893865743486, 0.5648626035765408, 0.5833413819080917, 0.5437695519991383, 0.3372923669674274, 0.42215508559919435, 0.5579506568714255, 0.4610701726098912, 0.4873347444394323, 0.644403047238251, 0.5341839380925707, 0.635452738863529, 0.43217728869568006)",0.0075240291381442675,639
7,0.018952989892891958,0.01874911875842889,"(0.45811893865743486, 0.5648626035765408, 0.5833413819080917, 0.5437695519991383, 0.3372923669674274, 0.42215508559919435, 0.5579506568714255, 0.4610701726098912, 0.4873347444394323, 0.6455888464506936, 0.5312919371038395, 0.635452738863529, 0.43217728869568006)",0.0075240291381442675,633
7,0.01871295139767537,0.018867276086176724,"(0.45811893865743486, 0.5648626035765408, 0.5833413819080917, 0.5314576849713885, 0.3372923669674274, 0.43758745306475805, 0.5579506568714255, 0.4610701726098912, 0.4873347444394323, 0.6455888464506936, 0.5312919371038395, 0.635452738863529, 0.43217728869568006)",0.0057146455305211044,601
7,0.019003028115046283,0.019272390899916766,"(0.45811893865743486, 0.5648626035765408, 0.5833413819080917, 0.5314576849713885, 0.3372923669674274, 0.43758745306475805, 0.5579506568714255, 0.4610701726098912, 0.4873347444394323, 0.6434640857821964, 0.5318004227246526, 0.635452738863529, 0.43217728869568006)",0.0057146455305211044,606
7,0.019060222195735554,0.020518122621914728,"(0.45811893865743486, 0.5512043472766334, 0.5833413819080917, 0.5314576849713885, 0.3372923669674274, 0.43758745306475805, 0.5708653901223726, 0.4610701726098912, 0.4873347444394323, 0.6434640857821964, 0.5318004227246526, 0.635452738863529, 0.43217728869568006)",0.0057146455305211044,583
7,0.018742692144402162,0.020534612689035985,"(0.45811893865743486, 0.5512043472766334, 0.5833413819080917, 0.5311483999536156, 0.3372923669674274, 0.43758745306475805, 0.5708653901223726, 0.4610701726098912, 0.4873347444394323, 0.6434640857821964, 0.5322168931787136, 0.635452738863529, 0.43217728869568006)",0.0057146455305211044,585
7,0.018615981953066907,0.021197194174830587,"(0.45811893865743486, 0.5498745736914795, 0.5833413819080917, 0.5311483999536156, 0.3372923669674274, 0.43758745306475805, 0.5738423961948836, 0.4610701726098912, 0.4873347444394323, 0.6434640857821964, 0.5322168931787136, 0.635452738863529, 0.43217728869568006)",0.0057146455305211044,580
7,0.018681882431504815,0.02223706711707765,"(0.5434434980229005, 0.4636933081063208, 0.5833413819080917, 0.5311483999536156, 0.3372923669674274, 0.43758745306475805, 0.5738423961948836, 0.4610701726098912, 0.4873347444394323, 0.6434640857821964, 0.5322168931787136, 0.635452738863529, 0.43217728869568006)",0.007643147789290587,588
7,0.018562069614819876,0.022476692750447478,"(0.5434434980229005, 0.4636933081063208, 0.5833413819080917, 0.5311483999536156, 0.3372923669674274, 0.439048901474272, 0.5738423961948836, 0.4610701726098912, 0.4873347444394323, 0.6434640857821964, 0.5323130113861034, 0.635452738863529, 0.43217728869568006)",0.00645196127782739,603
7,0.0185293572272911,0.02254211752550515,"(0.5434434980229005, 0.4636933081063208, 0.5833413819080917, 0.5311483999536156, 0.3372923669674274, 0.439048901474272, 0.5738423961948836, 0.4610701726098912, 0.4873347444394323, 0.6434640857821964, 0.630621386427768, 0.5375696248597394, 0.43217728869568006)",0.00645196127782739,608
7,0.018966545565962223,0.019096209344899282,"(0.5434434980229005, 0.4636933081063208, 0.5833413819080917, 0.5311483999536156, 0.3372923669674274, 0.439048901474272, 0.4720507854919279, 0.557178334910123, 0.4873347444394323, 0.6434640857821964, 0.630621386427768, 0.5375696248597394, 0.43217728869568006)",0.009490563255412275,629
7,0.018916700982778534,0.019195898511266456,"(0.5434434980229005, 0.4636933081063208, 0.5833413819080917, 0.5311483999536156, 0.3372923669674274, 0.6013146684103112, 0.4720507854919279, 0.557178334910123, 0.4873347444394323, 0.6434640857821964, 0.4690035990731154, 0.5375696248597394, 0.43217728869568006)",0.009192049045310654,637
7,0.018692549259097913,0.018621270830115326,"(0.5434434980229005, 0.4636933081063208, 0.5833413819080917, 0.5311483999536156, 0.4317667349358629, 0.6013146684103112, 0.4720507854919279, 0.557178334910123, 0.4873347444394323, 0.6434640857821964, 0.4690035990731154, 0.5375696248597394, 0.3406168931350925)",0.009192049045310654,660
7,0.018883136573869197,0.017279292654768977,"(0.5434434980229005, 0.4636933081063208, 0.5833413819080917, 0.5311483999536156, 0.42616648831997417, 0.6013146684103112, 0.4720507854919279, 0.557178334910123, 0.4873347444394323, 0.6434640857821964, 0.4690035990731154, 0.5375696248597394, 0.3437395046589551)",0.009192049045310654,650
8,0.01915739443599984,0.016730776930507566,"(0.5434434980229005, 0.4636933081063208, 0.5580314551551504, 0.5311483999536156, 0.42616648831997417, 0.6013146684103112, 0.4720507854919279, 0.557178334910123, 0.5090793189846745, 0.6434640857821964, 0.4690035990731154, 0.5375696248597394, 0.3437395046589551)",0.09191205886183564,651
8,-0.0026950942383854315,0.016297592341395956,"(0.5434434980229005, 0.4636933081063208, 0.5580314551551504, 0.5311483999536156, 0.42616648831997417, 0.6275995196024564, 0.4720507854919279, 0.557178334910123, 0.5090793189846745, 0.6434640857821964, 0.4690035990731154, 0.5084690738383687, 0.3437395046589551)",0.09191205886183564,630
7,-0.0033414046672832765,0.016369722906580196,"(0.5434434980229005, 0.4636933081063208, 0.4956431572201652, 0.5311483999536156, 0.42616648831997417, 0.6275995196024564, 0.4720507854919279, 0.557178334910123, 0.5719364655933572, 0.6434640857821964, 0.4690035990731154, 0.5084690738383687, 0.3437395046589551)",0.01129025950285185,619
7,-0.004085567385921696,0.017488624961497015,"(0.4820031044102163, 0.5348078170613039, 0.4956431572201652, 0.5311483999536156, 0.42616648831997417, 0.6275995196024564, 0.4720507854919279, 0.557178334910123, 0.5719364655933572, 0.6434640857821964, 0.4690035990731154, 0.5084690738383687, 0.3437395046589551)",0.003778249867157589,647
7,-0.004121074638085642,0.017870466715257792,"(0.4820031044102163, 0.5348078170613039, 0.4956431572201652, 0.5311483999536156, 0.42616648831997417, 0.6275995196024564, 0.4720507854919279, 0.557178334910123, 0.5734082484321451, 0.6424538972215392, 0.4690035990731154, 0.5084690738383687, 0.3437395046589551)",0.003778249867157589,644
7,-0.0033373546364448003,0.016303026711976143,"(0.46059892800302454, 0.5460236334471649, 0.4956431572201652, 0.5311483999536156, 0.42616648831997417, 0.6275995196024564, 0.4720507854919279, 0.557178334910123, 0.5734082484321451, 0.6424538972215392, 0.4690035990731154, 0.5084690738383687, 0.3437395046589551)",0.011047716707144285,612
7,-0.003515519389139854,0.015780935837768226,"(0.46059892800302454, 0.5460236334471649, 0.4956431572201652, 0.5311483999536156, 0.42616648831997417, 0.6275995196024564, 0.4715120610432698, 0.557178334910123, 0.5734082484321451, 0.6424538972215392, 0.4690035990731154, 0.5084690738383687, 0.34659437089264844)",0.011047716707144285,608
7,-0.0032791412381977247,0.019878757264832594,"(0.46059892800302454, 0.5460236334471649, 0.4956431572201652, 0.5436026899388452, 0.42616648831997417, 0.6275995196024564, 0.4715120610432698, 0.557178334910123, 0.5734082484321451, 0.6269266912740624, 0.4690035990731154, 0.5084690738383687, 0.34659437089264844)",0.011047716707144285,625
7,-0.003335184345668041,0.02016113564348543,"(0.46059892800302454, 0.5460236334471649, 0.3460409213605837, 0.5436026899388452, 0.42616648831997417, 0.6275995196024564, 0.4715120610432698, 0.557178334910123, 0.5734082484321451, 0.6269266912740624, 0.4690035990731154, 0.5084690738383687, 0.4969251671493439)",0.011047716707144285,623
7,-0.003301644708366358,0.016712369216318503,"(0.46059892800302454, 0.5460236334471649, 0.41473998978922033, 0.5436026899388452, 0.35703140460641486, 0.6275995196024564, 0.4715120610432698, 0.557178334910123, 0.5734082484321451, 0.6269266912740624, 0.4690035990731154, 0.5084690738383687, 0.4969251671493439)",0.011047716707144285,615
7,0.031604509538263104,0.019720964984585122,"(0.46059892800302454, 0.5460236334471649, 0.41473998978922033, 0.5436026899388452, 0.35703140460641486, 0.5446972836910262, 0.4715120610432698, 0.557178334910123, 0.5734082484321451, 0.6269266912740624, 0.4690035990731154, 0.5943283138498118, 0.4969251671493439)",0.011047716707144285,633
7,0.0315446043840133,0.019840775293084718,"(0.46059892800302454, 0.5478331932597521, 0.41473998978922033, 0.5436026899388452, 0.35703140460641486, 0.5446972836910262, 0.47048126823593, 0.557178334910123, 0.5734082484321451, 0.6269266912740624, 0.4690035990731154, 0.5943283138498118, 0.4969251671493439)",0.010254788336561856,646
7,0.022682048349625505,0.02053980311848739,"(0.5350896478171587, 0.47788615431073533, 0.41473998978922033, 0.5436026899388452, 0.35703140460641486, 0.5446972836910262, 0.47048126823593, 0.557178334910123, 0.5734082484321451, 0.6269266912740624, 0.4690035990731154, 0.5943283138498118, 0.4969251671493439)",0.009687180788027284,654
7,0.022671627429414865,0.020560644958908688,"(0.5350896478171587, 0.47788615431073533, 0.41473998978922033, 0.5436026899388452, 0.35703140460641486, 0.5446972836910262, 0.4965308496162603, 0.557178334910123, 0.5734082484321451, 0.6269266912740624, 0.4690035990731154, 0.5943283138498118, 0.471011057731752)",0.009687180788027284,652
7,0.02063954978662219,0.02043141555181684,"(0.4722677589319936, 0.47788615431073533, 0.41473998978922033, 0.5436026899388452, 0.35703140460641486, 0.5446972836910262, 0.4965308496162603, 0.557178334910123, 0.5734082484321451, 0.6269266912740624, 0.4690035990731154, 0.5943283138498118, 0.5329929554708202)",0.010706506354011302,633
7,0.020506853937364844,0.021237397702851303,"(0.4722677589319936, 0.3552744856357258, 0.41473998978922033, 0.5436026899388452, 0.48136811932177037, 0.5446972836910262, 0.4965308496162603, 0.557178334910123, 0.5734082484321451, 0.6269266912740624, 0.4690035990731154, 0.5943283138498118, 0.5329929554708202)",0.010706506354011302,621
7,0.0200351413076143,0.017283944709932646,"(0.4722677589319936, 0.3552744856357258, 0.41473998978922033, 0.5338200998052377, 0.48136811932177037, 0.5446972836910262, 0.4965308496162603, 0.557178334910123, 0.5734082484321451, 0.6428415455944262, 0.4690035990731154, 0.5943283138498118, 0.5329929554708202)",0.010706506354011302,599
7,0.01987302794827306,0.022026962825533743,"(0.4722677589319936, 0.3332868077272744, 0.4388351413691083, 0.5338200998052377, 0.48136811932177037, 0.5446972836910262, 0.4965308496162603, 0.557178334910123, 0.5734082484321451, 0.6428415455944262, 0.4690035990731154, 0.5943283138498118, 0.5329929554708202)",0.010706506354011302,589
7,0.019970768881059198,0.01847071108661206,"(0.4722677589319936, 0.34420930981566034, 0.4266420071545032, 0.5338200998052377, 0.48136811932177037, 0.5446972836910262, 0.4965308496162603, 0.557178334910123, 0.5734082484321451, 0.6428415455944262, 0.4690035990731154, 0.5943283138498118, 0.5329929554708202)",0.010706506354011302,605
7,0.02081254310699243,0.01844145130358042,"(0.4722677589319936, 0.34420930981566034, 0.4266420071545032, 0.5338200998052377, 0.48136811932177037, 0.5446972836910262, 0.4965308496162603, 0.5496971239501145, 0.5734082484321451, 0.6428415455944262, 0.4690035990731154, 0.5943283138498118, 0.540283977841123)",0.010706506354011302,615
7,0.020830869605182545,0.018404798307200314,"(0.4722677589319936, 0.34420930981566034, 0.4266420071545032, 0.5338200998052377, 0.48136811932177037, 0.5446972836910262, 0.4965308496162603, 0.5496971239501145, 0.5734082484321451, 0.6428415455944262, 0.5958609165113439, 0.4672327519351126, 0.540283977841123)",0.010845358516642705,605
7,0.020506722122959564,0.019053093271646154,"(0.46388126550596087, 0.34420930981566034, 0.4266420071545032, 0.5338200998052377, 0.48136811932177037, 0.5446972836910262, 0.4965308496162603, 0.5496971239501145, 0.5734082484321451, 0.6428415455944262, 0.5958609165113439, 0.4672327519351126, 0.5528843885360537)",0.0068333562361663595,591
7,0.02054461989832257,0.01897729772092035,"(0.46388126550596087, 0.34420930981566034, 0.4266420071545032, 0.5338200998052377, 0.5973036371268426, 0.5446972836910262, 0.4965308496162603, 0.5496971239501145, 0.5734082484321451, 0.6428415455944262, 0.4794327276265538, 0.4672327519351126, 0.5528843885360537)",0.006915160611049977,592
7,0.019785909983581873,0.019013850866012875,"(0.46388126550596087, 0.34420930981566034, 0.4266420071545032, 0.5329018430475349, 0.5973036371268426, 0.5446972836910262, 0.4965308496162603, 0.5496971239501145, 0.5734082484321451, 0.6416856933936219, 0.4794327276265538, 0.4672327519351126, 0.5528843885360537)",0.006915160611049977,594
7,0.013411593646105002,0.018553310714567398,"(0.4874748864232837, 0.34420930981566034, 0.4266420071545032, 0.5329018430475349, 0.5973036371268426, 0.5446972836910262, 0.4965308496162603, 0.5496971239501145, 0.5734082484321451, 0.6416856933936219, 0.4794327276265538, 0.4672327519351126, 0.5262972566343352)",0.00933305395464952,578
