seats,mm,pg,vs,eg,ce
7,-0.011937823240456336,0.032013720574079106,"(0.47117269147644847, 0.7071084547438804, 0.5127824687807031, 0.6092320007646539, 0.39756250232231105, 0.6748085399203906, 0.46312966654510457, 0.6062496704687252, 0.289847224520289, 0.5877560688687857, 0.5993616563463792, 0.4080255664277635, 0.49432728508963864)",-0.009256585533467032,669
7,-0.011936178975387235,0.03292807213499559,"(0.47117269147644847, 0.7071084547438804, 0.5127824687807031, 0.6048283845168985, 0.39756250232231105, 0.6748085399203906, 0.46312966654510457, 0.6062496704687252, 0.289847224520289, 0.5877560688687857, 0.6037438971482344, 0.4080255664277635, 0.49432728508963864)",-0.009256585533467032,638
7,-0.011936501435175884,0.03189484553812531,"(0.47117269147644847, 0.7071084547438804, 0.5127824687807031, 0.5989667207452063, 0.39756250232231105, 0.6748085399203906, 0.46312966654510457, 0.6062496704687252, 0.289847224520289, 0.5877560688687857, 0.6096097528971807, 0.4080255664277635, 0.49432728508963864)",-0.009256585533467032,620
7,-0.012039845488235446,0.0242620226630497,"(0.47117269147644847, 0.7071084547438804, 0.5127824687807031, 0.5989667207452063, 0.39756250232231105, 0.6748085399203906, 0.46312966654510457, 0.6062496704687252, 0.37342756432320257, 0.5877560688687857, 0.6096097528971807, 0.32578869931462456, 0.49432728508963864)",-0.009256585533467032,639
7,-0.007182010339675804,0.02254049420904721,"(0.47117269147644847, 0.7071084547438804, 0.5175062798698176, 0.5989667207452063, 0.39756250232231105, 0.6748085399203906, 0.46312966654510457, 0.6062496704687252, 0.37342756432320257, 0.5877560688687857, 0.6096097528971807, 0.32578869931462456, 0.4878611612277369)",-0.008297127904556433,635
7,-0.007249616124115121,0.022855320703822814,"(0.47117269147644847, 0.7071084547438804, 0.5175062798698176, 0.5989667207452063, 0.39756250232231105, 0.6748085399203906, 0.46312966654510457, 0.6062496704687252, 0.37342756432320257, 0.5877560688687857, 0.4893237849346134, 0.32578869931462456, 0.6090260043880157)",-0.008669369271144796,640
7,-0.011589853909475645,0.024369348038224343,"(0.47117269147644847, 0.7071084547438804, 0.513271560457447, 0.5989667207452063, 0.39756250232231105, 0.6748085399203906, 0.46312966654510457, 0.6062496704687252, 0.37342756432320257, 0.5877560688687857, 0.4949302431958527, 0.32578869931462456, 0.6090260043880157)",-0.009027073400931484,640
7,-0.007338041922151373,0.02286338633735603,"(0.47117269147644847, 0.7071084547438804, 0.48927647439289706, 0.5989667207452063, 0.39756250232231105, 0.6748085399203906, 0.46312966654510457, 0.6062496704687252, 0.37342756432320257, 0.5877560688687857, 0.5174065427101354, 0.32578869931462456, 0.6090260043880157)",-0.008290299808482919,641
7,-0.007408494497887053,0.022434770846376198,"(0.3276396414025904, 0.7071084547438804, 0.48927647439289706, 0.5989667207452063, 0.39756250232231105, 0.6748085399203906, 0.46312966654510457, 0.6062496704687252, 0.37342756432320257, 0.5877560688687857, 0.5174065427101354, 0.4702376328730454, 0.6090260043880157)",-0.008290299808482919,637
7,-0.013355127972814906,0.024894815884153508,"(0.3276396414025904, 0.7071084547438804, 0.49969259055403964, 0.5989667207452063, 0.39756250232231105, 0.6748085399203906, 0.46312966654510457, 0.6062496704687252, 0.37342756432320257, 0.5877560688687857, 0.5118323661257254, 0.4702376328730454, 0.6090260043880157)",-0.02358787814711904,644
7,-0.012971098892367583,0.022657826882382423,"(0.3276396414025904, 0.44979486374693134, 0.49969259055403964, 0.5989667207452063, 0.39756250232231105, 0.6748085399203906, 0.7154508794962391, 0.6062496704687252, 0.37342756432320257, 0.5877560688687857, 0.5118323661257254, 0.4702376328730454, 0.6090260043880157)",-0.021856405139573994,661
7,-0.012886459083166213,0.022488547263979478,"(0.3276396414025904, 0.44744003026009, 0.49969259055403964, 0.5989667207452063, 0.39756250232231105, 0.6748085399203906, 0.7154508794962391, 0.6075041864359475, 0.37342756432320257, 0.5877560688687857, 0.5118323661257254, 0.4702376328730454, 0.6090260043880157)",-0.02128945290430864,665
7,-0.013088844692321078,0.023038753970888007,"(0.3276396414025904, 0.4541121080365595, 0.49969259055403964, 0.5989667207452063, 0.39756250232231105, 0.6748085399203906, 0.7114098146387833, 0.6075041864359475, 0.37342756432320257, 0.5877560688687857, 0.5118323661257254, 0.4702376328730454, 0.6090260043880157)",-0.022135035511606112,664
7,-0.0130063083990547,0.022728245895756487,"(0.3662636231873431, 0.4541121080365595, 0.49969259055403964, 0.5989667207452063, 0.39756250232231105, 0.6748085399203906, 0.7114098146387833, 0.6075041864359475, 0.3337306107259867, 0.5877560688687857, 0.5118323661257254, 0.4702376328730454, 0.6090260043880157)",-0.022135035511606112,659
7,-0.013045442210480096,0.020239319211993897,"(0.3662636231873431, 0.4541121080365595, 0.49969259055403964, 0.5911320787972434, 0.39756250232231105, 0.6748085399203906, 0.7114098146387833, 0.6075041864359475, 0.3337306107259867, 0.5877560688687857, 0.5118323661257254, 0.4702376328730454, 0.6173693858845096)",-0.022135035511606112,695
7,-0.0135352866536248,0.02293772686788455,"(0.3662636231873431, 0.4541121080365595, 0.49969259055403964, 0.5911320787972434, 0.39197666632110706, 0.6867623536824758, 0.7114098146387833, 0.6075041864359475, 0.3337306107259867, 0.5877560688687857, 0.5118323661257254, 0.4702376328730454, 0.6173693858845096)",-0.02368611462611218,697
7,-0.01334035707574266,0.01988969858591661,"(0.3662636231873431, 0.4541121080365595, 0.49969259055403964, 0.5911320787972434, 0.40061571598126916, 0.6755892195098464, 0.7114098146387833, 0.6075041864359475, 0.3337306107259867, 0.5877560688687857, 0.5118323661257254, 0.4702376328730454, 0.6173693858845096)",-0.023201540066056323,702
7,-0.013824345782410652,0.01990397681044689,"(0.3662636231873431, 0.4541121080365595, 0.49969259055403964, 0.5911320787972434, 0.40061571598126916, 0.6755892195098464, 0.7114098146387833, 0.6075041864359475, 0.3337306107259867, 0.5877560688687857, 0.5113412383067922, 0.4702376328730454, 0.6177677052439959)",-0.023201540066056323,707
7,-0.013567179387757311,0.02034769250059524,"(0.6146540476857669, 0.4541121080365595, 0.49969259055403964, 0.5911320787972434, 0.40061571598126916, 0.6755892195098464, 0.7114098146387833, 0.6075041864359475, 0.3337306107259867, 0.5877560688687857, 0.5113412383067922, 0.4702376328730454, 0.36603411761507837)",-0.02221521057517899,710
8,-0.014360717491758046,0.02057750832631193,"(0.6146540476857669, 0.4541121080365595, 0.5003843759225753, 0.5911320787972434, 0.40061571598126916, 0.6755892195098464, 0.7114098146387833, 0.6075041864359475, 0.3337306107259867, 0.5877560688687857, 0.5105392208081695, 0.4702376328730454, 0.36603411761507837)",0.053018073529784264,722
8,-0.014412529998383605,0.019840554656549606,"(0.6173859284055611, 0.4541121080365595, 0.5003843759225753, 0.5911320787972434, 0.40061571598126916, 0.6755892195098464, 0.7114098146387833, 0.6075041864359475, 0.3337306107259867, 0.5877560688687857, 0.5105392208081695, 0.4702376328730454, 0.36397579948141745)",0.05295397753115869,737
8,-0.014394887437167214,0.019805269534116654,"(0.6173859284055611, 0.34198765216087185, 0.5003843759225753, 0.5911320787972434, 0.40061571598126916, 0.6755892195098464, 0.7114098146387833, 0.6075041864359475, 0.4456257133058599, 0.5877560688687857, 0.5105392208081695, 0.4702376328730454, 0.36397579948141745)",0.05295397753115869,744
8,0.028778797331593053,0.033862129536245615,"(0.6173859284055611, 0.34198765216087185, 0.3437504528447344, 0.5911320787972434, 0.553418177786748, 0.6755892195098464, 0.7114098146387833, 0.6075041864359475, 0.4456257133058599, 0.5877560688687857, 0.5105392208081695, 0.4702376328730454, 0.36397579948141745)",0.05508346246144053,758
8,0.028497191631568497,0.029029581083785762,"(0.6173859284055611, 0.31654645504354456, 0.3437504528447344, 0.5911320787972434, 0.553418177786748, 0.6755892195098464, 0.7114098146387833, 0.6075041864359475, 0.4456257133058599, 0.5877560688687857, 0.5105392208081695, 0.4702376328730454, 0.39307787069906264)",0.05508346246144053,753
9,0.028491729561211376,0.03293160406937058,"(0.5211544933371907, 0.31654645504354456, 0.3437504528447344, 0.5911320787972434, 0.553418177786748, 0.6755892195098464, 0.7114098146387833, 0.6075041864359475, 0.4456257133058599, 0.5877560688687857, 0.5105392208081695, 0.5665400748560577, 0.39307787069906264)",0.12880883863997541,752
9,0.028328451636087326,0.032605048219122454,"(0.5211544933371907, 0.31654645504354456, 0.3437504528447344, 0.5911320787972434, 0.553418177786748, 0.6951187862762999, 0.7114098146387833, 0.5900972326961069, 0.4456257133058599, 0.5877560688687857, 0.5105392208081695, 0.5665400748560577, 0.39307787069906264)",0.12880883863997541,755
9,0.028424103306056492,0.032796351559060646,"(0.5211544933371907, 0.31654645504354456, 0.3437504528447344, 0.5911320787972434, 0.553418177786748, 0.6951187862762999, 0.5879766033078682, 0.7122869723174238, 0.4456257133058599, 0.5877560688687857, 0.5105392208081695, 0.5665400748560577, 0.39307787069906264)",0.12880883863997541,786
9,0.02828053560815169,0.03441568756804296,"(0.5211544933371907, 0.4577415501370248, 0.3437504528447344, 0.5911320787972434, 0.553418177786748, 0.6951187862762999, 0.5879766033078682, 0.7122869723174238, 0.3062969982851415, 0.5877560688687857, 0.5105392208081695, 0.5665400748560577, 0.39307787069906264)",0.12880883863997541,775
9,0.028323507305941686,0.03547254649881512,"(0.5211544933371907, 0.4577415501370248, 0.3437504528447344, 0.5911320787972434, 0.553418177786748, 0.6951187862762999, 0.6379646623592564, 0.6617402811947669, 0.3062969982851415, 0.5877560688687857, 0.5105392208081695, 0.5665400748560577, 0.39307787069906264)",0.12880883863997541,784
8,-0.004171883725224479,0.022855659458703832,"(0.5211544933371907, 0.4577415501370248, 0.49703706067136755, 0.5911320787972434, 0.4031437555210289, 0.6951187862762999, 0.6379646623592564, 0.6617402811947669, 0.3062969982851415, 0.5877560688687857, 0.5105392208081695, 0.5665400748560577, 0.39307787069906264)",0.051325146225880025,762
8,-0.004289299842781369,0.023510960224161746,"(0.5211544933371907, 0.4577415501370248, 0.49703706067136755, 0.5911320787972434, 0.6450777279566386, 0.6951187862762999, 0.6379646623592564, 0.4213327182873971, 0.3062969982851415, 0.5877560688687857, 0.5105392208081695, 0.5665400748560577, 0.39307787069906264)",0.05056172103262839,765
8,-0.004362217177766192,0.029431551244761465,"(0.5211544933371907, 0.4577415501370248, 0.49703706067136755, 0.5911320787972434, 0.5980549222287567, 0.6951187862762999, 0.6859353934419414, 0.4213327182873971, 0.3062969982851415, 0.5877560688687857, 0.5105392208081695, 0.5665400748560577, 0.39307787069906264)",0.05056172103262839,729
8,-0.004158195026947253,0.02902350694312357,"(0.5211544933371907, 0.4577415501370248, 0.5078867973109883, 0.5911320787972434, 0.5980549222287567, 0.6951187862762999, 0.6859353934419414, 0.4213327182873971, 0.3062969982851415, 0.5877560688687857, 0.4970371962079025, 0.5665400748560577, 0.39307787069906264)",0.06602141158771956,706
8,-0.0009921905831659084,0.02896636153763801,"(0.5242919250782292, 0.4577415501370248, 0.5078867973109883, 0.5911320787972434, 0.5980549222287567, 0.6951187862762999, 0.6859353934419414, 0.4213327182873971, 0.3062969982851415, 0.5877560688687857, 0.4970371962079025, 0.5630311979793631, 0.39307787069906264)",0.06602141158771956,695
8,-0.0007245549991150568,0.020263040609344748,"(0.5242919250782292, 0.4577415501370248, 0.5078867973109883, 0.5911320787972434, 0.5980549222287567, 0.6951187862762999, 0.6859353934419414, 0.4213327182873971, 0.3630524463857797, 0.5877560688687857, 0.4970371962079025, 0.5630311979793631, 0.3328431600057648)",0.06602141158771956,681
8,-0.0007482926302284643,0.029223501244675747,"(0.5242919250782292, 0.4577415501370248, 0.5078867973109883, 0.5911320787972434, 0.5980549222287567, 0.6951187862762999, 0.6859353934419414, 0.4213327182873971, 0.3923282380528421, 0.5877560688687857, 0.4970371962079025, 0.5630311979793631, 0.3038759575431756)",0.06602141158771956,666
8,-0.0007674506158842354,0.029261817215987137,"(0.5242919250782292, 0.4577415501370248, 0.5078867973109883, 0.5911320787972434, 0.5980549222287567, 0.6951187862762999, 0.6860999613474861, 0.4213327182873971, 0.3923282380528421, 0.5877560688687857, 0.49712168211588187, 0.5630311979793631, 0.3038759575431756)",0.06592978294363627,664
8,-0.0005997900722225502,0.029523238961699436,"(0.5242919250782292, 0.5961155080213904, 0.5078867973109883, 0.5911320787972434, 0.4575013772767884, 0.6951187862762999, 0.6860999613474861, 0.4213327182873971, 0.3923282380528421, 0.5877560688687857, 0.49712168211588187, 0.5630311979793631, 0.3038759575431756)",0.06712932524093818,669
8,-0.0005787616260584105,0.022618670452881632,"(0.5242919250782292, 0.5961155080213904, 0.5078867973109883, 0.5911320787972434, 0.4575013772767884, 0.6951187862762999, 0.6860999613474861, 0.4213327182873971, 0.3261791202967674, 0.5877560688687857, 0.49712168211588187, 0.5630311979793631, 0.369751705499118)",0.06712932524093818,668
8,-0.0005352895807031466,0.017681139015197102,"(0.5242919250782292, 0.5961155080213904, 0.5078867973109883, 0.5911320787972434, 0.4575013772767884, 0.6951187862762999, 0.6860999613474861, 0.4213327182873971, 0.35141992608943673, 0.5877560688687857, 0.49712168211588187, 0.5630311979793631, 0.34394576311682884)",0.06712932524093818,698
8,-0.00044043765106216437,0.01787084287447905,"(0.5242919250782292, 0.5993089596067006, 0.5078867973109883, 0.5911320787972434, 0.4575013772767884, 0.6906922596056569, 0.6860999613474861, 0.4213327182873971, 0.35141992608943673, 0.5877560688687857, 0.49712168211588187, 0.5630311979793631, 0.34394576311682884)",0.06712932524093818,691
8,-0.00042466506446947605,0.017902388047664444,"(0.5242919250782292, 0.5993089596067006, 0.5078867973109883, 0.5911320787972434, 0.4575013772767884, 0.6906922596056569, 0.6860999613474861, 0.4213327182873971, 0.3523242823140817, 0.5877560688687857, 0.49712168211588187, 0.5630311979793631, 0.342836363266479)",0.06712932524093818,680
8,-0.0002045381049708972,0.019830371551630074,"(0.5242919250782292, 0.5993089596067006, 0.5078867973109883, 0.5911320787972434, 0.4575013772767884, 0.6906922596056569, 0.6980264587235692, 0.40654457043783254, 0.3523242823140817, 0.5877560688687857, 0.49712168211588187, 0.5630311979793631, 0.342836363266479)",0.06807116197675583,686
8,-2.51415851055814e-05,0.019471578511899564,"(0.5242919250782292, 0.5993089596067006, 0.5078867973109883, 0.5911320787972434, 0.35464382482321527, 0.6906922596056569, 0.6980264587235692, 0.40654457043783254, 0.45284968000940656, 0.5877560688687857, 0.49712168211588187, 0.5630311979793631, 0.342836363266479)",0.06807116197675583,689
8,-4.669598588358248e-06,0.020800707924329736,"(0.5242919250782292, 0.5993089596067006, 0.5078867973109883, 0.5911320787972434, 0.35464382482321527, 0.6906922596056569, 0.7022130614016056, 0.4020918319350728, 0.45284968000940656, 0.5877560688687857, 0.49712168211588187, 0.5630311979793631, 0.342836363266479)",0.06817248211204024,686
8,-5.5468941815961514e-05,0.0189101975303201,"(0.5242919250782292, 0.5993089596067006, 0.5078867973109883, 0.5911320787972434, 0.35464382482321527, 0.4343346889048073, 0.7022130614016056, 0.6591097940978798, 0.45284968000940656, 0.5877560688687857, 0.49712168211588187, 0.5630311979793631, 0.342836363266479)",0.06733703151827121,673
8,-0.009014463694513974,0.019923561447821498,"(0.5153871739699939, 0.5993089596067006, 0.5078867973109883, 0.6007419972834952, 0.35464382482321527, 0.4343346889048073, 0.7022130614016056, 0.6591097940978798, 0.45284968000940656, 0.5877560688687857, 0.49712168211588187, 0.5630311979793631, 0.342836363266479)",0.06733703151827121,665
8,-0.009031202538755223,0.018589212923683266,"(0.5153871739699939, 0.5993089596067006, 0.5078867973109883, 0.612152130253909, 0.35464382482321527, 0.4343346889048073, 0.7022130614016056, 0.6591097940978798, 0.45284968000940656, 0.5877560688687857, 0.49712168211588187, 0.5518386699840848, 0.342836363266479)",0.06733703151827121,670
8,-0.0009012261453485992,0.01755422686547685,"(0.6043605464063528, 0.5993089596067006, 0.5078867973109883, 0.5235453497422213, 0.35464382482321527, 0.4343346889048073, 0.7022130614016056, 0.6591097940978798, 0.45284968000940656, 0.5877560688687857, 0.49712168211588187, 0.5518386699840848, 0.342836363266479)",0.06733703151827121,672
7,-0.0009528789619944744,0.017403106016257948,"(0.6043605464063528, 0.5993089596067006, 0.49015705557700606, 0.5235453497422213, 0.35464382482321527, 0.45273591725518547, 0.7022130614016056, 0.6591097940978798, 0.45284968000940656, 0.5877560688687857, 0.49712168211588187, 0.5518386699840848, 0.342836363266479)",-0.011363603825055368,700
