seats,mm,pg,vs,eg,ce
10,0.016569779968836018,0.016043231805586568,"(0.40977199616231164, 0.5242678246818825, 0.6778071940046487, 0.579842643436928, 0.5037855761260016, 0.496576112412178, 0.6584394311667039, 0.643060278519958, 0.6209146635726094, 0.6043681210194307, 0.5168830560112492, 0.475573979234096, 0.5772248346619056)",0.1468181842697114,689
10,0.016801052323859977,0.015580687095538597,"(0.40977199616231164, 0.5242678246818825, 0.6778071940046487, 0.579842643436928, 0.5037855761260016, 0.496576112412178, 0.6584394311667039, 0.47594229128126414, 0.6209146635726094, 0.6043681210194307, 0.5168830560112492, 0.6396854258574779, 0.5772248346619056)",0.14823278688271974,695
10,0.016175513403096198,0.018152609056856808,"(0.40977199616231164, 0.6333394129318588, 0.6778071940046487, 0.579842643436928, 0.5037855761260016, 0.496576112412178, 0.6584394311667039, 0.47594229128126414, 0.5199750812925635, 0.6043681210194307, 0.5168830560112492, 0.6396854258574779, 0.5772248346619056)",0.14823278688271974,673
10,0.015951541093710553,0.018600553675628184,"(0.40977199616231164, 0.6333394129318588, 0.6778071940046487, 0.579842643436928, 0.5037855761260016, 0.496576112412178, 0.6584394311667039, 0.47337888358901636, 0.5199750812925635, 0.6043681210194307, 0.5168830560112492, 0.6451604735717397, 0.5772248346619056)",0.14676502109961467,683
11,0.015656480277542073,0.025149986950409417,"(0.40977199616231164, 0.6333394129318588, 0.516492934779584, 0.579842643436928, 0.5037855761260016, 0.496576112412178, 0.6584394311667039, 0.6385289334242694, 0.5199750812925635, 0.6043681210194307, 0.5168830560112492, 0.6451604735717397, 0.5772248346619056)",0.21549613950632218,699
11,0.01533964575140434,0.024516317898133713,"(0.5334141603003257, 0.6333394129318588, 0.516492934779584, 0.579842643436928, 0.5037855761260016, 0.496576112412178, 0.6584394311667039, 0.6385289334242694, 0.4004517659943415, 0.6043681210194307, 0.5168830560112492, 0.6451604735717397, 0.5772248346619056)",0.2129874542623379,678
11,0.018443514126571414,0.028459109723855586,"(0.5804002868914682, 0.5800345115388357, 0.516492934779584, 0.579842643436928, 0.5037855761260016, 0.496576112412178, 0.6584394311667039, 0.6385289334242694, 0.4004517659943415, 0.6043681210194307, 0.5168830560112492, 0.6451604735717397, 0.5772248346619056)",0.2129874542623379,732
11,0.01866288466632704,0.026063297697925918,"(0.5804002868914682, 0.5800345115388357, 0.516492934779584, 0.579842643436928, 0.5037855761260016, 0.496576112412178, 0.6584394311667039, 0.6019060483265796, 0.4004517659943415, 0.6043681210194307, 0.5168830560112492, 0.6789315416526072, 0.5772248346619056)",0.2129874542623379,750
11,0.01874583856254619,0.026341751752712764,"(0.5804002868914682, 0.6763833240972777, 0.516492934779584, 0.579842643436928, 0.5037855761260016, 0.496576112412178, 0.6584394311667039, 0.6019060483265796, 0.4004517659943415, 0.6043681210194307, 0.5168830560112492, 0.5815043284433156, 0.5772248346619056)",0.2129874542623379,764
11,0.018632083027864454,0.025291969449680537,"(0.5804002868914682, 0.6557670496572809, 0.516492934779584, 0.579842643436928, 0.5037855761260016, 0.496576112412178, 0.6584394311667039, 0.6019060483265796, 0.4004517659943415, 0.6043681210194307, 0.5168830560112492, 0.603599424834176, 0.5772248346619056)",0.2129874542623379,757
11,0.018711874372131176,0.0254947292965542,"(0.5804002868914682, 0.6557670496572809, 0.6054850976143437, 0.579842643436928, 0.5037855761260016, 0.496576112412178, 0.6584394311667039, 0.5118765980163524, 0.4004517659943415, 0.6043681210194307, 0.5168830560112492, 0.603599424834176, 0.5772248346619056)",0.2129874542623379,702
11,0.01922700887652029,0.025579747196856167,"(0.5804002868914682, 0.6557670496572809, 0.6054850976143437, 0.5853031513879394, 0.5037855761260016, 0.49166822081312944, 0.6584394311667039, 0.5118765980163524, 0.4004517659943415, 0.6043681210194307, 0.5168830560112492, 0.603599424834176, 0.5772248346619056)",0.21260991870657858,710
10,0.01928485241895017,0.020754762874259463,"(0.5804002868914682, 0.6557670496572809, 0.6054850976143437, 0.5853031513879394, 0.5037855761260016, 0.49166822081312944, 0.6584394311667039, 0.5118765980163524, 0.4757513645035006, 0.6043681210194307, 0.44083149145049966, 0.603599424834176, 0.5772248346619056)",0.13041888725632583,719
10,0.019380756923006115,0.021385225099816243,"(0.5804002868914682, 0.6557670496572809, 0.6054850976143437, 0.5853031513879394, 0.5037855761260016, 0.49166822081312944, 0.6545942178953815, 0.5118765980163524, 0.4757513645035006, 0.6043681210194307, 0.44083149145049966, 0.603599424834176, 0.5798232893805011)",0.13041888725632583,683
10,0.019393180343973082,0.020753665255390796,"(0.5804002868914682, 0.6557670496572809, 0.6054850976143437, 0.5853031513879394, 0.5037855761260016, 0.49166822081312944, 0.6545942178953815, 0.5118765980163524, 0.6063399382775289, 0.47361804277283337, 0.44083149145049966, 0.603599424834176, 0.5798232893805011)",0.1305964830636779,687
10,0.018709643154878663,0.020049680165453703,"(0.5804002868914682, 0.6557670496572809, 0.5738314039898683, 0.5853031513879394, 0.5037855761260016, 0.49166822081312944, 0.6545942178953815, 0.5449153074564834, 0.6063399382775289, 0.47361804277283337, 0.44083149145049966, 0.603599424834176, 0.5798232893805011)",0.1305964830636779,684
10,0.01255410497852305,0.012718881559018303,"(0.6284882634122894, 0.6557670496572809, 0.5738314039898683, 0.5853031513879394, 0.5037855761260016, 0.49166822081312944, 0.6545942178953815, 0.5449153074564834, 0.6063399382775289, 0.47361804277283337, 0.44083149145049966, 0.5576389345277515, 0.5798232893805011)",0.1305964830636779,659
10,0.01792470081041031,0.02723324806388092,"(0.6284882634122894, 0.6047636350609272, 0.5738314039898683, 0.5853031513879394, 0.5037855761260016, 0.49166822081312944, 0.6545942178953815, 0.6039954863165276, 0.6063399382775289, 0.47361804277283337, 0.44083149145049966, 0.5576389345277515, 0.5798232893805011)",0.1305964830636779,679
10,0.017889305173372283,0.02754039279777248,"(0.6284882634122894, 0.564658646526762, 0.5738314039898683, 0.5853031513879394, 0.5037855761260016, 0.49166822081312944, 0.6545942178953815, 0.6039954863165276, 0.6063399382775289, 0.47361804277283337, 0.44083149145049966, 0.5982040663434125, 0.5798232893805011)",0.1305964830636779,668
10,0.01784507743378949,0.028328566736341695,"(0.6284882634122894, 0.564658646526762, 0.5738314039898683, 0.6040658532844669, 0.5037855761260016, 0.49166822081312944, 0.6545942178953815, 0.6039954863165276, 0.5881521969955774, 0.47361804277283337, 0.44083149145049966, 0.5982040663434125, 0.5798232893805011)",0.1305964830636779,706
10,0.01824598445859027,0.02429844904552878,"(0.6284882634122894, 0.564658646526762, 0.6650862047293187, 0.6040658532844669, 0.5037855761260016, 0.49166822081312944, 0.5581276258335215, 0.6039954863165276, 0.5881521969955774, 0.47361804277283337, 0.44083149145049966, 0.5982040663434125, 0.5798232893805011)",0.1305964830636779,694
10,0.020220348390655674,0.024885264569439736,"(0.6284882634122894, 0.564658646526762, 0.6632584883885728, 0.6040658532844669, 0.5037855761260016, 0.49166822081312944, 0.5581276258335215, 0.6039954863165276, 0.5881521969955774, 0.47361804277283337, 0.44083149145049966, 0.5982040663434125, 0.5818098739451765)",0.1305964830636779,688
10,0.020236804479306647,0.02694922342160193,"(0.5712595482200583, 0.6216734325665314, 0.6632584883885728, 0.6040658532844669, 0.5037855761260016, 0.49166822081312944, 0.5581276258335215, 0.6039954863165276, 0.5881521969955774, 0.47361804277283337, 0.44083149145049966, 0.5982040663434125, 0.5818098739451765)",0.1305964830636779,685
10,0.020259544992993983,0.026994704448976857,"(0.5712595482200583, 0.5996674988401123, 0.6632584883885728, 0.6040658532844669, 0.5037855761260016, 0.49166822081312944, 0.5581276258335215, 0.6257057933650096, 0.5881521969955774, 0.47361804277283337, 0.44083149145049966, 0.5982040663434125, 0.5818098739451765)",0.1305964830636779,689
10,0.020220816520810536,0.023607361004675045,"(0.5712595482200583, 0.5165096098858748, 0.6632584883885728, 0.6040658532844669, 0.5874469352186241, 0.49166822081312944, 0.5581276258335215, 0.6257057933650096, 0.5881521969955774, 0.47361804277283337, 0.44083149145049966, 0.5982040663434125, 0.5818098739451765)",0.1305964830636779,679
10,0.020148450838982646,0.023868440255576048,"(0.5725784327173679, 0.5165096098858748, 0.6628803577550259, 0.6040658532844669, 0.5874469352186241, 0.49166822081312944, 0.5581276258335215, 0.6257057933650096, 0.5881521969955774, 0.47361804277283337, 0.44083149145049966, 0.5982040663434125, 0.5818098739451765)",0.1305964830636779,689
10,0.020169169353690952,0.02338194682751881,"(0.5725784327173679, 0.5165096098858748, 0.6628803577550259, 0.6040658532844669, 0.6271522266605919, 0.49166822081312944, 0.5581276258335215, 0.5857311612318343, 0.5881521969955774, 0.47361804277283337, 0.44083149145049966, 0.5982040663434125, 0.5818098739451765)",0.1305964830636779,699
11,0.01948807927524565,0.036172030826432645,"(0.5725784327173679, 0.5165096098858748, 0.6628803577550259, 0.6040658532844669, 0.6271522266605919, 0.4062407954515026, 0.5581276258335215, 0.5857311612318343, 0.5881521969955774, 0.5678996391542491, 0.44083149145049966, 0.5982040663434125, 0.5818098739451765)",0.2081045326610632,734
11,0.021475453394161903,0.03672034513127127,"(0.5725784327173679, 0.5165096098858748, 0.583834584905582, 0.6040658532844669, 0.6271522266605919, 0.4062407954515026, 0.5581276258335215, 0.5857311612318343, 0.5881521969955774, 0.5678996391542491, 0.44083149145049966, 0.5982040663434125, 0.6613410257339803)",0.2081045326610632,758
11,0.021938977580248986,0.02461351775693476,"(0.5725784327173679, 0.5165096098858748, 0.583834584905582, 0.6040658532844669, 0.6271522266605919, 0.4062407954515026, 0.5581276258335215, 0.5857311612318343, 0.5881521969955774, 0.5058806254351852, 0.496824690750433, 0.5982040663434125, 0.6613410257339803)",0.2119272727833077,786
11,0.021913162625041616,0.024665147667349483,"(0.5725784327173679, 0.5165096098858748, 0.583834584905582, 0.6040658532844669, 0.6271522266605919, 0.4062407954515026, 0.5580699396584089, 0.5861244418246426, 0.5881521969955774, 0.5058806254351852, 0.496824690750433, 0.5982040663434125, 0.6613410257339803)",0.2119272727833077,799
11,0.021821565763214035,0.024848341391004575,"(0.5725784327173679, 0.5165096098858748, 0.583834584905582, 0.6040658532844669, 0.6271522266605919, 0.4062407954515026, 0.5580699396584089, 0.5861244418246426, 0.49366875761921, 0.5058806254351852, 0.5924988893305586, 0.5982040663434125, 0.6613410257339803)",0.21085668981447594,797
11,0.02201882169198155,0.019463744601647716,"(0.4224585714799238, 0.5165096098858748, 0.583834584905582, 0.6040658532844669, 0.6271522266605919, 0.5537963296149694, 0.5580699396584089, 0.5861244418246426, 0.49366875761921, 0.5058806254351852, 0.5924988893305586, 0.5982040663434125, 0.6613410257339803)",0.21144302564699194,825
11,0.007473896977894912,0.019101543551999427,"(0.4224585714799238, 0.5699744794899839, 0.583834584905582, 0.6040658532844669, 0.6271522266605919, 0.5537963296149694, 0.5580699396584089, 0.5861244418246426, 0.49366875761921, 0.5058806254351852, 0.5479366706068, 0.5982040663434125, 0.6613410257339803)",0.21144302564699194,822
11,0.011263073491953102,0.023571734912408184,"(0.4224585714799238, 0.5699744794899839, 0.583834584905582, 0.6040658532844669, 0.6271522266605919, 0.5537963296149694, 0.6481904244959211, 0.5861244418246426, 0.49366875761921, 0.5058806254351852, 0.5479366706068, 0.5982040663434125, 0.5739755822630066)",0.21144302564699194,836
11,0.01122492711841483,0.023648027659484594,"(0.4224585714799238, 0.5699744794899839, 0.583834584905582, 0.6040658532844669, 0.5912099932408377, 0.5537963296149694, 0.6481904244959211, 0.5861244418246426, 0.49366875761921, 0.5058806254351852, 0.5479366706068, 0.6346422026191634, 0.5739755822630066)",0.21144302564699194,834
11,0.00727212980022085,0.023551416749827414,"(0.4224585714799238, 0.5699744794899839, 0.583834584905582, 0.6040658532844669, 0.5912099932408377, 0.5537963296149694, 0.6481904244959211, 0.5696574458936505, 0.49366875761921, 0.5058806254351852, 0.5479366706068, 0.6346422026191634, 0.589814607281227)",0.21144302564699194,822
11,0.007314987454310917,0.032842492914973556,"(0.4224585714799238, 0.5699744794899839, 0.583834584905582, 0.6040658532844669, 0.5912099932408377, 0.5537963296149694, 0.6481904244959211, 0.5696574458936505, 0.5541625297390457, 0.4448297038121782, 0.5479366706068, 0.6346422026191634, 0.589814607281227)",0.21237029920078035,827
11,0.007403908221658151,0.03302033444966818,"(0.4572694680521939, 0.5699744794899839, 0.583834584905582, 0.6040658532844669, 0.5912099932408377, 0.5537963296149694, 0.6481904244959211, 0.5696574458936505, 0.5541625297390457, 0.4088628372643929, 0.5479366706068, 0.6346422026191634, 0.589814607281227)",0.21237029920078035,819
11,0.007376135403650008,0.0326162107154206,"(0.4572694680521939, 0.5699744794899839, 0.583834584905582, 0.6040658532844669, 0.5912099932408377, 0.5537963296149694, 0.6481904244959211, 0.5696574458936505, 0.5541625297390457, 0.4088628372643929, 0.6361361280725214, 0.5468037917875487, 0.589814607281227)",0.21237029920078035,823
11,0.007385188850879132,0.0325981038209624,"(0.4572694680521939, 0.5699744794899839, 0.5534917515567931, 0.6040658532844669, 0.5912099932408377, 0.5840214681497801, 0.6481904244959211, 0.5696574458936505, 0.5541625297390457, 0.4088628372643929, 0.6361361280725214, 0.5468037917875487, 0.589814607281227)",0.21237029920078035,826
11,0.007401653394763508,0.035204975664068834,"(0.4572694680521939, 0.5699744794899839, 0.5618570655116405, 0.6040658532844669, 0.5912099932408377, 0.5840214681497801, 0.6481904244959211, 0.5696574458936505, 0.5541625297390457, 0.4088628372643929, 0.627556775047177, 0.5468037917875487, 0.589814607281227)",0.21237029920078035,826
11,0.00752508253358386,0.025907989260973825,"(0.4996541127639449, 0.5699744794899839, 0.5618570655116405, 0.6040658532844669, 0.5912099932408377, 0.5840214681497801, 0.6481904244959211, 0.5696574458936505, 0.5101733062226308, 0.4088628372643929, 0.627556775047177, 0.5468037917875487, 0.589814607281227)",0.21518216861046113,770
11,0.007689428774388385,0.02370145198745026,"(0.4996541127639449, 0.5699744794899839, 0.5618570655116405, 0.6040658532844669, 0.5912099932408377, 0.5840214681497801, 0.6481904244959211, 0.5419977553310886, 0.5101733062226308, 0.4088628372643929, 0.627556775047177, 0.5468037917875487, 0.6153377967133292)",0.21518216861046113,793
11,0.02080306775171581,0.023096705292167428,"(0.4996541127639449, 0.5300616726385242, 0.5618570655116405, 0.6040658532844669, 0.5912099932408377, 0.5840214681497801, 0.6481904244959211, 0.5419977553310886, 0.5101733062226308, 0.4088628372643929, 0.627556775047177, 0.58278574511967, 0.6153377967133292)",0.21518216861046113,798
11,0.02088239008724191,0.022938060621115194,"(0.4996541127639449, 0.530609401502302, 0.5618570655116405, 0.6040658532844669, 0.5912099932408377, 0.5840214681497801, 0.6481904244959211, 0.5419977553310886, 0.5101733062226308, 0.4088628372643929, 0.6259778558215597, 0.58278574511967, 0.6153377967133292)",0.21518216861046113,803
11,0.020882134082333303,0.02282887052968605,"(0.4996541127639449, 0.530609401502302, 0.5618570655116405, 0.6040658532844669, 0.6231071602908306, 0.5840214681497801, 0.6481904244959211, 0.5419977553310886, 0.5101733062226308, 0.4088628372643929, 0.6259778558215597, 0.58278574511967, 0.5827308940690469)",0.21518216861046113,788
11,0.020914590335474048,0.02301779592368904,"(0.4996541127639449, 0.530609401502302, 0.5618570655116405, 0.6040658532844669, 0.609700407511314, 0.5840214681497801, 0.6481904244959211, 0.5419977553310886, 0.5101733062226308, 0.4088628372643929, 0.6259778558215597, 0.58278574511967, 0.5964287792158336)",0.21518216861046113,795
11,0.021142495861768307,0.027676504573379813,"(0.4996541127639449, 0.530609401502302, 0.6021658518395757, 0.6040658532844669, 0.609700407511314, 0.5840214681497801, 0.6481904244959211, 0.5419977553310886, 0.5101733062226308, 0.4088628372643929, 0.5827062976517993, 0.58278574511967, 0.5964287792158336)",0.21518216861046113,819
11,0.021415687202824052,0.028679451887687443,"(0.4996541127639449, 0.530609401502302, 0.6036496868942138, 0.6040658532844669, 0.609700407511314, 0.5840214681497801, 0.6481904244959211, 0.5419977553310886, 0.5101733062226308, 0.40382751477603146, 0.5827062976517993, 0.58278574511967, 0.5964287792158336)",0.21671157285164933,812
