seats,mm,pg,vs,eg,ce
4,-0.02048041121978722,0.031184096349017608,"(0.47708307605454897, 0.6110308059096284, 0.4280577053170588, 0.3985816931758398, 0.4630817117385668, 0.5328280534177774, 0.4943662187629277, 0.4500883670119367, 0.5907733198733656, 0.43778181109094455, 0.3977103833728385, 0.6164168568285916, 0.3885075959045783)",-0.16474994468203963,776
4,-0.02042322160518323,0.03499031426657649,"(0.47708307605454897, 0.6110308059096284, 0.41531576459006625, 0.3985816931758398, 0.4630817117385668, 0.5328280534177774, 0.4943662187629277, 0.4500883670119367, 0.5907733198733656, 0.43778181109094455, 0.3977103833728385, 0.6164168568285916, 0.4005060716417183)",-0.16474994468203963,805
4,-0.020431506636925,0.035006884330059836,"(0.47708307605454897, 0.6249384651259198, 0.41531576459006625, 0.3985816931758398, 0.4630817117385668, 0.5328280534177774, 0.4943662187629277, 0.4500883670119367, 0.5907733198733656, 0.43778181109094455, 0.3977103833728385, 0.6026169030249421, 0.4005060716417183)",-0.16474994468203963,769
4,-0.020149461221578624,0.042544580373027226,"(0.47708307605454897, 0.6249384651259198, 0.41531576459006625, 0.3985816931758398, 0.4630817117385668, 0.6134375368132583, 0.4943662187629277, 0.4500883670119367, 0.5064972460783821, 0.43778181109094455, 0.3977103833728385, 0.6026169030249421, 0.4005060716417183)",-0.16474994468203963,751
4,-0.020348493962400405,0.04171490369630896,"(0.47708307605454897, 0.6249384651259198, 0.41531576459006625, 0.3985816931758398, 0.4630817117385668, 0.6134375368132583, 0.4943662187629277, 0.45407852902661283, 0.5064972460783821, 0.43778181109094455, 0.3963076469888459, 0.6026169030249421, 0.4005060716417183)",-0.16474994468203963,713
4,-0.02029556841209973,0.04230206614909079,"(0.47708307605454897, 0.6249384651259198, 0.41531576459006625, 0.3985816931758398, 0.4630817117385668, 0.6134375368132583, 0.6041811649195288, 0.45407852902661283, 0.5064972460783821, 0.43778181109094455, 0.3963076469888459, 0.49211392471443244, 0.4005060716417183)",-0.16422856534834596,712
4,-0.020305863318305417,0.039784971809382334,"(0.47708307605454897, 0.6249384651259198, 0.41531576459006625, 0.3985816931758398, 0.4630817117385668, 0.6134375368132583, 0.6041811649195288, 0.45407852902661283, 0.5064972460783821, 0.38819400727513037, 0.44602928458533386, 0.49211392471443244, 0.4005060716417183)",-0.16422856534834596,696
4,-0.018560376686604874,0.03976105618716251,"(0.47708307605454897, 0.6249384651259198, 0.4648391561813773, 0.3985816931758398, 0.41371377169168444, 0.6134375368132583, 0.6041811649195288, 0.45407852902661283, 0.5064972460783821, 0.38819400727513037, 0.44602928458533386, 0.49211392471443244, 0.4005060716417183)",-0.16422856534834596,710
4,-0.018697583017807162,0.044086488433662654,"(0.47708307605454897, 0.6249384651259198, 0.4648391561813773, 0.4789481110661219, 0.41371377169168444, 0.6134375368132583, 0.6041811649195288, 0.45407852902661283, 0.5064972460783821, 0.38819400727513037, 0.44602928458533386, 0.4135311891297803, 0.4005060716417183)",-0.16422856534834596,696
4,-0.018723192005687395,0.043366396176637,"(0.4795898343111038, 0.6249384651259198, 0.4648391561813773, 0.4789481110661219, 0.41371377169168444, 0.6134375368132583, 0.6020073235054167, 0.45407852902661283, 0.5064972460783821, 0.38819400727513037, 0.44602928458533386, 0.4135311891297803, 0.4005060716417183)",-0.1645489863210473,699
4,-0.01887962372216595,0.03726557534674386,"(0.4795898343111038, 0.6249384651259198, 0.4648391561813773, 0.4789481110661219, 0.3816952101016766, 0.6134375368132583, 0.6020073235054167, 0.45407852902661283, 0.5064972460783821, 0.38819400727513037, 0.44602928458533386, 0.4135311891297803, 0.4345582455459482)",-0.1645489863210473,685
3,-0.01937390961894947,0.04090788556693043,"(0.4795898343111038, 0.6249384651259198, 0.4648391561813773, 0.4789481110661219, 0.3816952101016766, 0.628487903357957, 0.6020073235054167, 0.45407852902661283, 0.4978725961918681, 0.38819400727513037, 0.44602928458533386, 0.4135311891297803, 0.4345582455459482)",-0.2409936919388129,663
3,-0.02075367329645489,0.04140358205904753,"(0.4795898343111038, 0.6249384651259198, 0.4154154980913769, 0.4789481110661219, 0.3816952101016766, 0.628487903357957, 0.6020073235054167, 0.45407852902661283, 0.4978725961918681, 0.38819400727513037, 0.44602928458533386, 0.46350143794421267, 0.4345582455459482)",-0.2409936919388129,671
4,-0.020704102796773982,0.041502723058409505,"(0.4795898343111038, 0.6249384651259198, 0.4154154980913769, 0.5006592425197848, 0.3816952101016766, 0.628487903357957, 0.6020073235054167, 0.45407852902661283, 0.4978725961918681, 0.38819400727513037, 0.42367373663581825, 0.46350143794421267, 0.4345582455459482)",-0.1608422597779785,661
4,-0.024631735325913617,0.04153413186154752,"(0.4795898343111038, 0.6249384651259198, 0.4154154980913769, 0.5006592425197848, 0.3816952101016766, 0.628487903357957, 0.6020073235054167, 0.45407852902661283, 0.4978725961918681, 0.38819400727513037, 0.42367373663581825, 0.45955810101350403, 0.4382974252562596)",-0.1608422597779785,633
3,-0.024715219875849903,0.04136716276167489,"(0.4795898343111038, 0.6249384651259198, 0.4154154980913769, 0.4369308590313607, 0.3816952101016766, 0.628487903357957, 0.6020073235054167, 0.45407852902661283, 0.4978725961918681, 0.38819400727513037, 0.48848741927341455, 0.45955810101350403, 0.4382974252562596)",-0.2409936919388129,666
3,-0.030212267392515813,0.04313919396745096,"(0.4795898343111038, 0.6249384651259198, 0.4212881904536845, 0.4369308590313607, 0.3816952101016766, 0.628487903357957, 0.6020073235054167, 0.45407852902661283, 0.4978725961918681, 0.38819400727513037, 0.48848741927341455, 0.45391259053826716, 0.4382974252562596)",-0.2409936919388129,666
3,-0.028925977870780717,0.042703851122897395,"(0.4795898343111038, 0.6249384651259198, 0.45537161196021736, 0.4369308590313607, 0.3816952101016766, 0.628487903357957, 0.6020073235054167, 0.45407852902661283, 0.4978725961918681, 0.38819400727513037, 0.48848741927341455, 0.4199174833860364, 0.4382974252562596)",-0.2409936919388129,663
4,-0.028877408199883325,0.03433011134996519,"(0.4795898343111038, 0.5974081080030577, 0.45537161196021736, 0.4369308590313607, 0.3816952101016766, 0.628487903357957, 0.6020073235054167, 0.45407852902661283, 0.5247715475930653, 0.38819400727513037, 0.48848741927341455, 0.4199174833860364, 0.4382974252562596)",-0.1645489863210473,667
4,-0.028917941257760038,0.03281797140697224,"(0.4795898343111038, 0.5974081080030577, 0.45537161196021736, 0.4369308590313607, 0.4434753449471854, 0.628487903357957, 0.6020073235054167, 0.45407852902661283, 0.5247715475930653, 0.38819400727513037, 0.48848741927341455, 0.4199174833860364, 0.37704422016314815)",-0.1645489863210473,701
4,-0.02882678475311906,0.03300028441625409,"(0.4795898343111038, 0.5974081080030577, 0.45537161196021736, 0.48563440407654035, 0.4434753449471854, 0.628487903357957, 0.6020073235054167, 0.45407852902661283, 0.5247715475930653, 0.38819400727513037, 0.43859883966790286, 0.4199174833860364, 0.37704422016314815)",-0.1645489863210473,653
3,-0.028529754922954176,0.043200823123140365,"(0.4795898343111038, 0.6286291649043658, 0.45537161196021736, 0.48563440407654035, 0.4434753449471854, 0.628487903357957, 0.6020073235054167, 0.45407852902661283, 0.4896891028996127, 0.38819400727513037, 0.43859883966790286, 0.4199174833860364, 0.37704422016314815)",-0.23847457852550732,686
3,-0.02864518302545671,0.0429699669181354,"(0.4795898343111038, 0.6286291649043658, 0.45537161196021736, 0.48093896713615025, 0.4434753449471854, 0.628487903357957, 0.6020073235054167, 0.45407852902661283, 0.4896891028996127, 0.38819400727513037, 0.4447948419408251, 0.4199174833860364, 0.37704422016314815)",-0.23847457852550732,692
3,-0.028647058953127136,0.042973718773476506,"(0.4795898343111038, 0.6278872421908025, 0.45537161196021736, 0.48093896713615025, 0.4434753449471854, 0.6292542131312375, 0.6020073235054167, 0.45407852902661283, 0.4896891028996127, 0.38819400727513037, 0.4447948419408251, 0.4199174833860364, 0.37704422016314815)",-0.23847457852550732,698
3,-0.021560331648591058,0.04058177801166644,"(0.4795898343111038, 0.6278872421908025, 0.46233341559723595, 0.48093896713615025, 0.4434753449471854, 0.6292542131312375, 0.6020073235054167, 0.45407852902661283, 0.4896891028996127, 0.38819400727513037, 0.4447948419408251, 0.4113316720712895, 0.37704422016314815)",-0.23847457852550732,696
4,-0.021559786794312086,0.030500263272872054,"(0.4795898343111038, 0.6278872421908025, 0.46233341559723595, 0.48093896713615025, 0.4434753449471854, 0.5821479420139788, 0.6020073235054167, 0.45407852902661283, 0.5367882909112442, 0.38819400727513037, 0.4447948419408251, 0.4113316720712895, 0.37704422016314815)",-0.1645489863210473,706
4,-0.021608973934279685,0.03059863755280741,"(0.4795898343111038, 0.6079803865832859, 0.46233341559723595, 0.48093896713615025, 0.4434753449471854, 0.6026942304410752, 0.6020073235054167, 0.45407852902661283, 0.5367882909112442, 0.38819400727513037, 0.4447948419408251, 0.4113316720712895, 0.37704422016314815)",-0.1645489863210473,682
4,-0.02147154823920716,0.031948523072763524,"(0.4795898343111038, 0.6079803865832859, 0.46233341559723595, 0.48093896713615025, 0.4238571433259927, 0.6026942304410752, 0.6020073235054167, 0.45407852902661283, 0.5367882909112442, 0.38819400727513037, 0.4447948419408251, 0.4113316720712895, 0.39487588774839705)",-0.1645489863210473,647
4,-0.021614280617870962,0.030196994407051037,"(0.4795898343111038, 0.6079803865832859, 0.46233341559723595, 0.48093896713615025, 0.44613467560787656, 0.6026942304410752, 0.6020073235054167, 0.45407852902661283, 0.5367882909112442, 0.38819400727513037, 0.4447948419408251, 0.4113316720712895, 0.3744538763891433)",-0.1645489863210473,648
4,-0.021484818109103077,0.030868175937525572,"(0.4795898343111038, 0.6079803865832859, 0.46233341559723595, 0.45655077470058697, 0.44613467560787656, 0.6026942304410752, 0.6020073235054167, 0.45407852902661283, 0.5367882909112442, 0.38819400727513037, 0.46750002176240674, 0.4113316720712895, 0.3744538763891433)",-0.1645489863210473,667
4,-0.021531911175597884,0.03096236207051513,"(0.4795898343111038, 0.5738495219229499, 0.46233341559723595, 0.45655077470058697, 0.44613467560787656, 0.6026942304410752, 0.6020073235054167, 0.45407852902661283, 0.5715313654360124, 0.38819400727513037, 0.46750002176240674, 0.4113316720712895, 0.3744538763891433)",-0.1645489863210473,682
4,-0.02147605255198376,0.03058051609704375,"(0.4795898343111038, 0.45742869306087697, 0.46233341559723595, 0.572245441455676, 0.44613467560787656, 0.6026942304410752, 0.6020073235054167, 0.45407852902661283, 0.5715313654360124, 0.38819400727513037, 0.46750002176240674, 0.4113316720712895, 0.3744538763891433)",-0.16408056713303032,689
4,-0.02147605255198376,0.03058051609704375,"(0.4795898343111038, 0.45742869306087697, 0.46233341559723595, 0.572245441455676, 0.44613467560787656, 0.6026942304410752, 0.6020073235054167, 0.45407852902661283, 0.5715313654360124, 0.38819400727513037, 0.4113316720712895, 0.46750002176240674, 0.3744538763891433)",-0.16408056713303032,689
4,-0.02141298662496477,0.030454384243005787,"(0.4795898343111038, 0.45742869306087697, 0.46233341559723595, 0.6258894705495126, 0.44613467560787656, 0.5482303442959918, 0.6020073235054167, 0.45407852902661283, 0.5715313654360124, 0.38819400727513037, 0.4113316720712895, 0.46750002176240674, 0.3744538763891433)",-0.16408056713303032,680
4,-0.021241242219513512,0.0301108954321033,"(0.4795898343111038, 0.45742869306087697, 0.46233341559723595, 0.6258894705495126, 0.3952056374274685, 0.5482303442959918, 0.6020073235054167, 0.45407852902661283, 0.5715313654360124, 0.38819400727513037, 0.4113316720712895, 0.46750002176240674, 0.4231502372986851)",-0.16408056713303032,688
4,-0.0212703250529111,0.030169061098898463,"(0.4795898343111038, 0.45742869306087697, 0.46233341559723595, 0.6258894705495126, 0.3952056374274685, 0.5482303442959918, 0.5741959196264197, 0.45407852902661283, 0.599720846149178, 0.38819400727513037, 0.4113316720712895, 0.46750002176240674, 0.4231502372986851)",-0.16408056713303032,687
4,-0.02143076842479036,0.030489947842657034,"(0.4795898343111038, 0.45742869306087697, 0.46233341559723595, 0.6258894705495126, 0.37675541888547215, 0.5482303442959918, 0.5741959196264197, 0.45407852902661283, 0.599720846149178, 0.38819400727513037, 0.4113316720712895, 0.46750002176240674, 0.4436862196751122)",-0.16408056713303032,737
4,-0.021525158616265694,0.03067872822560761,"(0.4795898343111038, 0.45742869306087697, 0.46233341559723595, 0.5357586956452955, 0.37675541888547215, 0.6395881916893876, 0.5741959196264197, 0.45407852902661283, 0.599720846149178, 0.38819400727513037, 0.4113316720712895, 0.46750002176240674, 0.4436862196751122)",-0.16408056713303032,730
4,-0.0260826497539009,0.032202065001749464,"(0.4795898343111038, 0.45742869306087697, 0.41674738877581746, 0.5357586956452955, 0.37675541888547215, 0.6395881916893876, 0.5741959196264197, 0.45407852902661283, 0.599720846149178, 0.38819400727513037, 0.45784744325684185, 0.46750002176240674, 0.4436862196751122)",-0.16408056713303032,724
4,-0.026034594146904178,0.03210595378775623,"(0.4795898343111038, 0.45742869306087697, 0.41674738877581746, 0.5357586956452955, 0.43994946824137726, 0.6395881916893876, 0.5741959196264197, 0.45407852902661283, 0.599720846149178, 0.38819400727513037, 0.45784744325684185, 0.46750002176240674, 0.37986744742825096)",-0.16408056713303032,667
4,-0.02338637821618811,0.03100019869060533,"(0.4795898343111038, 0.4603998886531835, 0.41674738877581746, 0.5357586956452955, 0.43994946824137726, 0.6353719791502133, 0.5741959196264197, 0.45407852902661283, 0.599720846149178, 0.38819400727513037, 0.45784744325684185, 0.46750002176240674, 0.37986744742825096)",-0.16354153441744446,684
4,-0.02332655443410736,0.030880551126443858,"(0.4795898343111038, 0.4603998886531835, 0.41674738877581746, 0.5357586956452955, 0.43994946824137726, 0.6353719791502133, 0.5713426213804346, 0.45407852902661283, 0.6017964352281135, 0.38819400727513037, 0.45784744325684185, 0.46750002176240674, 0.37986744742825096)",-0.16354153441744446,692
4,-0.02350286938958629,0.031233181037401685,"(0.4795898343111038, 0.4603998886531835, 0.41674738877581746, 0.5546951398396245, 0.43994946824137726, 0.6187276293771101, 0.5713426213804346, 0.45407852902661283, 0.6017964352281135, 0.38819400727513037, 0.45784744325684185, 0.46750002176240674, 0.37986744742825096)",-0.16354153441744446,677
4,-0.023591935031420763,0.033146691174300406,"(0.4795898343111038, 0.4603998886531835, 0.42354522339266254, 0.5546951398396245, 0.43994946824137726, 0.6187276293771101, 0.5713426213804346, 0.44843854775361625, 0.6017964352281135, 0.38819400727513037, 0.45784744325684185, 0.46750002176240674, 0.37986744742825096)",-0.16354153441744446,699
4,-0.026167191718991123,0.033101068591842954,"(0.4795898343111038, 0.45530542109471805, 0.42354522339266254, 0.5546951398396245, 0.43994946824137726, 0.6187276293771101, 0.5713426213804346, 0.44843854775361625, 0.6017964352281135, 0.38819400727513037, 0.45784744325684185, 0.4728910361068457, 0.37986744742825096)",-0.16354153441744446,679
4,-0.026074489198293915,0.03291566355044844,"(0.4795898343111038, 0.45530542109471805, 0.42354522339266254, 0.5546951398396245, 0.386366484401505, 0.6187276293771101, 0.5713426213804346, 0.44843854775361625, 0.6017964352281135, 0.38819400727513037, 0.45784744325684185, 0.4728910361068457, 0.4322452984990589)",-0.16354153441744446,704
4,-0.026117156137545672,0.03340285465538823,"(0.4795898343111038, 0.45530542109471805, 0.42354522339266254, 0.5546951398396245, 0.386366484401505, 0.6187276293771101, 0.5713426213804346, 0.44843854775361625, 0.47158500012092774, 0.38819400727513037, 0.45784744325684185, 0.6036571414243043, 0.4322452984990589)",-0.16384478566255198,702
4,-0.025947313686853657,0.03306316975400417,"(0.4795898343111038, 0.45530542109471805, 0.42354522339266254, 0.5868498341417668, 0.386366484401505, 0.5843649832159713, 0.5713426213804346, 0.44843854775361625, 0.47158500012092774, 0.38819400727513037, 0.45784744325684185, 0.6036571414243043, 0.4322452984990589)",-0.16384478566255198,707
4,-0.024487107655962848,0.03194735417671541,"(0.4795898343111038, 0.45937598157261017, 0.42354522339266254, 0.5868498341417668, 0.386366484401505, 0.5843649832159713, 0.5713426213804346, 0.44843854775361625, 0.47158500012092774, 0.38501176650064556, 0.45784744325684185, 0.6036571414243043, 0.4322452984990589)",-0.16384478566255198,711
4,-0.024492796634649205,0.031958732134088064,"(0.4795898343111038, 0.45937598157261017, 0.42354522339266254, 0.5925215754361195, 0.386366484401505, 0.578767198644541, 0.5713426213804346, 0.44843854775361625, 0.47158500012092774, 0.38501176650064556, 0.45784744325684185, 0.6036571414243043, 0.4322452984990589)",-0.16384478566255198,713
