seats,mm,pg,vs,eg,ce
8,0.022029443800323345,0.0378832963106099,"(0.5222046867128157, 0.36206909107680807, 0.5551610994567264, 0.5563545967061748, 0.49161337889378837, 0.4614029634234794, 0.6002335757330385, 0.5326570775712909, 0.36476897151160403, 0.5660781790854437, 0.6455357306026475, 0.5269545648034794, 0.3789926574637304)",0.10037703256012288,629
8,0.02201581403867303,0.03821369559083838,"(0.5222046867128157, 0.36206909107680807, 0.5551610994567264, 0.5575169878176451, 0.49161337889378837, 0.4614029634234794, 0.6002335757330385, 0.5326570775712909, 0.36476897151160403, 0.5660781790854437, 0.6455357306026475, 0.5269545648034794, 0.3780074532537157)",0.10030719560005395,640
7,0.027117452003441733,0.03367424900632559,"(0.5847370667048886, 0.36206909107680807, 0.5551610994567264, 0.5575169878176451, 0.49161337889378837, 0.4614029634234794, 0.6002335757330385, 0.5326570775712909, 0.36476897151160403, 0.5660781790854437, 0.6455357306026475, 0.47223355725096317, 0.3780074532537157)",0.02299942128874211,628
7,0.027211292829892098,0.03135025426665421,"(0.5847370667048886, 0.36206909107680807, 0.5551610994567264, 0.5575169878176451, 0.49161337889378837, 0.6071765932650433, 0.4532400151476202, 0.5326570775712909, 0.36476897151160403, 0.5660781790854437, 0.6455357306026475, 0.47223355725096317, 0.3780074532537157)",0.024079609783266107,624
7,0.026913938894159162,0.03352323525757229,"(0.5847370667048886, 0.36206909107680807, 0.5551610994567264, 0.5575169878176451, 0.49161337889378837, 0.6071765932650433, 0.4532400151476202, 0.5326570775712909, 0.36476897151160403, 0.5660781790854437, 0.6545307194053951, 0.47223355725096317, 0.3728780656154958)",0.023252879414848947,627
8,0.026660255814731304,0.03403060141642803,"(0.5847370667048886, 0.36206909107680807, 0.5458443509528739, 0.5575169878176451, 0.5042280074302032, 0.6071765932650433, 0.4532400151476202, 0.5326570775712909, 0.36476897151160403, 0.5660781790854437, 0.6545307194053951, 0.47223355725096317, 0.3728780656154958)",0.08463021220863194,630
7,-0.0015569120224382393,0.020855960053703267,"(0.5847370667048886, 0.36206909107680807, 0.5458443509528739, 0.48968911492084327, 0.5042280074302032, 0.6071765932650433, 0.4532400151476202, 0.5326570775712909, 0.36476897151160403, 0.5660781790854437, 0.6545307194053951, 0.47223355725096317, 0.4379512085613616)",0.00628423860308675,618
7,-0.0015071266528612348,0.020756389314549463,"(0.5847370667048886, 0.36206909107680807, 0.5458443509528739, 0.48968911492084327, 0.5042280074302032, 0.6071765932650433, 0.4532400151476202, 0.6563026211642896, 0.36476897151160403, 0.5660781790854437, 0.5302379660078967, 0.47223355725096317, 0.4379512085613616)",0.00628423860308675,615
7,-0.0013466538644270054,0.020435443737680893,"(0.5552105014262348, 0.36206909107680807, 0.5732847699818819, 0.48968911492084327, 0.5042280074302032, 0.6071765932650433, 0.4532400151476202, 0.6563026211642896, 0.36476897151160403, 0.5660781790854437, 0.5302379660078967, 0.47223355725096317, 0.4379512085613616)",0.00628423860308675,656
7,-0.0013877877804610028,0.020517711569748947,"(0.5552105014262348, 0.36206909107680807, 0.5732847699818819, 0.48968911492084327, 0.5042280074302032, 0.6071765932650433, 0.4532400151476202, 0.6644709505536137, 0.36476897151160403, 0.5584445906045619, 0.5302379660078967, 0.47223355725096317, 0.4379512085613616)",0.00628423860308675,653
7,-0.0013261403650436376,0.02039441673891402,"(0.5552105014262348, 0.36206909107680807, 0.47222072609655774, 0.48968911492084327, 0.5042280074302032, 0.6071765932650433, 0.4532400151476202, 0.6644709505536137, 0.36476897151160403, 0.5584445906045619, 0.5302379660078967, 0.5724961847358604, 0.4379512085613616)",0.006844674768624277,655
7,-0.0012445077616508593,0.020891287339895533,"(0.5552105014262348, 0.36206909107680807, 0.47222072609655774, 0.6050311518898002, 0.5042280074302032, 0.49077333245198, 0.4532400151476202, 0.6644709505536137, 0.36476897151160403, 0.5584445906045619, 0.5302379660078967, 0.5724961847358604, 0.4379512085613616)",0.007421645541530147,684
7,-0.0011831386673716304,0.02076854915133728,"(0.5552105014262348, 0.36206909107680807, 0.47222072609655774, 0.6050311518898002, 0.5042280074302032, 0.49077333245198, 0.4532400151476202, 0.5307744950224018, 0.36476897151160403, 0.5584445906045619, 0.66313662331348, 0.5724961847358604, 0.4379512085613616)",0.007421645541530147,692
7,-0.001111576428617811,0.020625424673829513,"(0.5772007742640335, 0.36206909107680807, 0.47222072609655774, 0.6050311518898002, 0.5042280074302032, 0.49077333245198, 0.4532400151476202, 0.5307744950224018, 0.36476897151160403, 0.5584445906045619, 0.66313662331348, 0.5495756027942612, 0.4379512085613616)",0.007421645541530147,650
7,-0.0010020610518962636,0.02040639392038652,"(0.5772007742640335, 0.36206909107680807, 0.47222072609655774, 0.6050311518898002, 0.5042280074302032, 0.439028239670819, 0.4532400151476202, 0.5307744950224018, 0.36476897151160403, 0.5584445906045619, 0.66313662331348, 0.5495756027942612, 0.4882726014451432)",0.007421645541530147,636
7,-0.0009439307369166761,0.020361781975565183,"(0.576874972280126, 0.36206909107680807, 0.47222072609655774, 0.6050311518898002, 0.5042638317727721, 0.439028239670819, 0.4532400151476202, 0.5307744950224018, 0.36476897151160403, 0.5584445906045619, 0.66313662331348, 0.5495756027942612, 0.4882726014451432)",0.007421645541530147,635
7,-0.0009863014620035138,0.020446523425738748,"(0.576874972280126, 0.36206909107680807, 0.47222072609655774, 0.6050311518898002, 0.5042638317727721, 0.439028239670819, 0.4532400151476202, 0.5603958278541887, 0.36476897151160403, 0.5293740771989032, 0.66313662331348, 0.5495756027942612, 0.4882726014451432)",0.007421645541530147,645
7,-0.0005467618591312728,0.028230884099893865,"(0.576874972280126, 0.36206909107680807, 0.47222072609655774, 0.556959881129272, 0.5042638317727721, 0.439028239670819, 0.4955972710708081, 0.5603958278541887, 0.36476897151160403, 0.5293740771989032, 0.66313662331348, 0.5495756027942612, 0.4882726014451432)",0.009116007675538789,696
7,-0.0015532757979508371,0.028267907068815865,"(0.576874972280126, 0.36206909107680807, 0.47222072609655774, 0.5032758293184134, 0.5581885328816237, 0.439028239670819, 0.4955972710708081, 0.5603958278541887, 0.36476897151160403, 0.5293740771989032, 0.66313662331348, 0.5495756027942612, 0.4882726014451432)",0.009116007675538789,692
7,-0.0015625591723968935,0.02828647381770779,"(0.576874972280126, 0.4973501822984276, 0.47222072609655774, 0.5032758293184134, 0.5581885328816237, 0.439028239670819, 0.3604368637169862, 0.5603958278541887, 0.36476897151160403, 0.5293740771989032, 0.66313662331348, 0.5495756027942612, 0.4882726014451432)",0.009116007675538789,693
7,-0.001597825199137648,0.028357005871189257,"(0.576874972280126, 0.4973501822984276, 0.47222072609655774, 0.5032758293184134, 0.5581885328816237, 0.439028239670819, 0.3604368637169862, 0.6630545963061009, 0.36476897151160403, 0.5293740771989032, 0.5609363132091975, 0.5495756027942612, 0.4882726014451432)",0.009116007675538789,679
7,-0.0015878941692550885,0.02833714381142436,"(0.576874972280126, 0.47691713181623013, 0.4925246731902833, 0.5032758293184134, 0.5581885328816237, 0.439028239670819, 0.3604368637169862, 0.6630545963061009, 0.36476897151160403, 0.5293740771989032, 0.5609363132091975, 0.5495756027942612, 0.4882726014451432)",0.009116007675538789,684
7,-0.0015654669449138847,0.028292289362741824,"(0.576874972280126, 0.47691713181623013, 0.4925246731902833, 0.5032758293184134, 0.5581885328816237, 0.5614343727130537, 0.3604368637169862, 0.6630545963061009, 0.36476897151160403, 0.5293740771989032, 0.4382386262505262, 0.5495756027942612, 0.4882726014451432)",0.009305067857158397,686
7,-0.0016284170551912336,0.03188846590683276,"(0.5616723522793591, 0.47691713181623013, 0.4925246731902833, 0.5032758293184134, 0.5581885328816237, 0.5614343727130537, 0.3604368637169862, 0.6630545963061009, 0.36476897151160403, 0.5293740771989032, 0.4382386262505262, 0.5655965742286327, 0.4882726014451432)",0.009305067857158397,692
7,-0.0013527898406167083,0.0313372114776838,"(0.5616723522793591, 0.4764117928586644, 0.4925246731902833, 0.5032758293184134, 0.5581885328816237, 0.5614343727130537, 0.35735904888508363, 0.6630545963061009, 0.36476897151160403, 0.5293740771989032, 0.4382386262505262, 0.5655965742286327, 0.4882726014451432)",0.009305067857158397,707
7,-0.0014136361685535004,0.0331408209617397,"(0.5616723522793591, 0.4764117928586644, 0.3593027418200112, 0.5032758293184134, 0.5581885328816237, 0.5614343727130537, 0.35735904888508363, 0.6630545963061009, 0.4987819051450539, 0.5293740771989032, 0.4382386262505262, 0.5655965742286327, 0.4882726014451432)",0.009305067857158397,700
7,-0.0014411719247842125,0.03261567366125305,"(0.5616723522793591, 0.4764117928586644, 0.36118845296209245, 0.5032758293184134, 0.5566607865705416, 0.5614343727130537, 0.35735904888508363, 0.6630545963061009, 0.4987819051450539, 0.5293740771989032, 0.4382386262505262, 0.5655965742286327, 0.4882726014451432)",0.009005486878918811,704
7,-0.0014151413344176689,0.032563612480519956,"(0.5616723522793591, 0.4764117928586644, 0.36118845296209245, 0.5032758293184134, 0.4799174316910207, 0.5614343727130537, 0.35735904888508363, 0.6630545963061009, 0.4987819051450539, 0.5293740771989032, 0.4382386262505262, 0.5655965742286327, 0.5646775586498989)",0.010168783531531061,684
7,-0.0014926112418588433,0.032691446689863374,"(0.5616723522793591, 0.4764117928586644, 0.5677784169419355, 0.5032758293184134, 0.4799174316910207, 0.5614343727130537, 0.35735904888508363, 0.6630545963061009, 0.4987819051450539, 0.5293740771989032, 0.4382386262505262, 0.5655965742286327, 0.3590947034667911)",0.009981246274274326,678
7,-0.00153776875691225,0.0327817617199703,"(0.5616723522793591, 0.4764117928586644, 0.5677784169419355, 0.5032758293184134, 0.4799174316910207, 0.5605207062359562, 0.35735904888508363, 0.6630545963061009, 0.4987819051450539, 0.5293740771989032, 0.4397393404233188, 0.5655965742286327, 0.3590947034667911)",0.009597904456076686,677
7,-0.001671197638638433,0.028735757419887178,"(0.5472082833220054, 0.4764117928586644, 0.5677784169419355, 0.5032758293184134, 0.4799174316910207, 0.5605207062359562, 0.35735904888508363, 0.6630545963061009, 0.4987819051450539, 0.5293740771989032, 0.4397393404233188, 0.5817952186484251, 0.3590947034667911)",0.009597904456076686,677
7,-0.0016594503900159152,0.029863807071714658,"(0.5780527001639403, 0.4764117928586644, 0.5677784169419355, 0.5032758293184134, 0.4799174316910207, 0.5605207062359562, 0.35735904888508363, 0.6630545963061009, 0.4987819051450539, 0.5293740771989032, 0.4397393404233188, 0.5507980875743992, 0.3590947034667911)",0.009597904456076686,666
7,-0.0015483887604422764,0.02964168381256745,"(0.5780527001639403, 0.4764117928586644, 0.5677784169419355, 0.5032758293184134, 0.4799174316910207, 0.5753607812931448, 0.35735904888508363, 0.6467707200644554, 0.4987819051450539, 0.5293740771989032, 0.4397393404233188, 0.5507980875743992, 0.3590947034667911)",0.009597904456076686,687
7,-0.0015483887604422764,0.02964168381256745,"(0.5780527001639403, 0.4764117928586644, 0.5677784169419355, 0.5032758293184134, 0.4799174316910207, 0.5753607812931448, 0.35735904888508363, 0.6467707200644554, 0.4987819051450539, 0.5293740771989032, 0.4397393404233188, 0.5507980875743992, 0.3590947034667911)",0.009597904456076686,687
7,-0.0015621461478743104,0.02966919858743146,"(0.5780527001639403, 0.4764117928586644, 0.5689013250033139, 0.5032758293184134, 0.4799174316910207, 0.5744167192683824, 0.35735904888508363, 0.6467707200644554, 0.4987819051450539, 0.5293740771989032, 0.4397393404233188, 0.5507980875743992, 0.3590947034667911)",0.009597904456076686,677
7,-0.0017855189858391185,0.030115944263360953,"(0.5780527001639403, 0.4764117928586644, 0.5689013250033139, 0.5032758293184134, 0.4799174316910207, 0.5744167192683824, 0.35735904888508363, 0.659280846869241, 0.4987819051450539, 0.5197677972876591, 0.4397393404233188, 0.5507980875743992, 0.3590947034667911)",0.009597904456076686,657
7,-0.001751961244771505,0.0233594791010836,"(0.5780527001639403, 0.4764117928586644, 0.5689013250033139, 0.5032758293184134, 0.4799174316910207, 0.5997930866244022, 0.35735904888508363, 0.659280846869241, 0.4729692871551553, 0.5197677972876591, 0.4397393404233188, 0.5507980875743992, 0.3590947034667911)",0.010895871134491626,646
7,-0.0016812743910018524,0.019294881156842743,"(0.5780527001639403, 0.4764117928586644, 0.5689013250033139, 0.5032758293184134, 0.4799174316910207, 0.5997930866244022, 0.40317740126163665, 0.659280846869241, 0.4729692871551553, 0.5197677972876591, 0.4397393404233188, 0.5507980875743992, 0.31235742199123206)",0.010895871134491626,676
7,-0.0017306054748295052,0.0183794656236204,"(0.5780527001639403, 0.4764117928586644, 0.5689013250033139, 0.5032758293184134, 0.4799174316910207, 0.5997930866244022, 0.40317740126163665, 0.659280846869241, 0.31565317451908503, 0.5197677972876591, 0.4397393404233188, 0.5507980875743992, 0.470314838717063)",0.010895871134491626,677
7,-0.0017493701267994322,0.019868920145710116,"(0.5780527001639403, 0.4764117928586644, 0.5689013250033139, 0.5032758293184134, 0.4799174316910207, 0.4791926722639262, 0.40317740126163665, 0.659280846869241, 0.31565317451908503, 0.5197677972876591, 0.4397393404233188, 0.5507980875743992, 0.5911591935531482)",0.010576274578911414,666
8,0.001995931702141629,0.021701385493358896,"(0.5780527001639403, 0.4764117928586644, 0.5689013250033139, 0.5032758293184134, 0.5074595853769885, 0.4791926722639262, 0.40317740126163665, 0.659280846869241, 0.31565317451908503, 0.5197677972876591, 0.4178970917225951, 0.5507980875743992, 0.5911591935531482)",0.0849184800344616,693
8,0.0022604631813838427,0.025126468006099002,"(0.5780527001639403, 0.4764117928586644, 0.5689013250033139, 0.5032758293184134, 0.5074595853769885, 0.4791926722639262, 0.40317740126163665, 0.5291798608389905, 0.31565317451908503, 0.6464298740877618, 0.4178970917225951, 0.5507980875743992, 0.5911591935531482)",0.0849184800344616,694
8,0.002219046288655546,0.02517844414072307,"(0.5780527001639403, 0.4764117928586644, 0.5689013250033139, 0.5032758293184134, 0.5074595853769885, 0.4791926722639262, 0.5512362198146606, 0.5291798608389905, 0.31565317451908503, 0.6464298740877618, 0.4178970917225951, 0.4032776886268416, 0.5911591935531482)",0.08463325805735768,695
8,0.008349110427722461,0.026878593061391755,"(0.5780527001639403, 0.4764117928586644, 0.5689013250033139, 0.5032758293184134, 0.5136995731791271, 0.4791926722639262, 0.5512362198146606, 0.5291798608389905, 0.31565317451908503, 0.6464298740877618, 0.4178970917225951, 0.4032776886268416, 0.5863482133709402)",0.08463325805735768,688
8,0.007748350289286776,0.02716416134257711,"(0.5780527001639403, 0.4764117928586644, 0.5689013250033139, 0.5032758293184134, 0.5136995731791271, 0.4791926722639262, 0.5512362198146606, 0.5291798608389905, 0.309200568729074, 0.6464298740877618, 0.4178970917225951, 0.41754017621651546, 0.5863482133709402)",0.08463325805735768,656
8,0.007799404899256679,0.02650382681474919,"(0.5780527001639403, 0.4764117928586644, 0.5664233828230691, 0.5032758293184134, 0.5136995731791271, 0.4791926722639262, 0.5512362198146606, 0.5291798608389905, 0.309200568729074, 0.6464298740877618, 0.41971132397323185, 0.41754017621651546, 0.5863482133709402)",0.08488018936476649,654
8,0.008038666565151287,0.027992277790895817,"(0.47969405770282564, 0.5716600336631483, 0.5664233828230691, 0.5032758293184134, 0.5136995731791271, 0.4791926722639262, 0.5512362198146606, 0.5291798608389905, 0.309200568729074, 0.6464298740877618, 0.41971132397323185, 0.41754017621651546, 0.5863482133709402)",0.08675034048237541,674
8,0.007998251631963882,0.029081618672221348,"(0.47969405770282564, 0.5716600336631483, 0.5702264377530954, 0.5032758293184134, 0.5136995731791271, 0.4791926722639262, 0.5512362198146606, 0.5291798608389905, 0.309200568729074, 0.643152213289172, 0.41971132397323185, 0.41754017621651546, 0.5863482133709402)",0.08675034048237541,663
8,0.00032367706230673754,0.02905944499134857,"(0.47969405770282564, 0.5716600336631483, 0.5702264377530954, 0.5032758293184134, 0.5060139117690334, 0.4791926722639262, 0.5512362198146606, 0.5291798608389905, 0.309200568729074, 0.643152213289172, 0.41971132397323185, 0.41754017621651546, 0.5938897458553607)",0.08675034048237541,674
8,0.0005703321572432252,0.030878884020854334,"(0.47969405770282564, 0.5716600336631483, 0.5702264377530954, 0.5032758293184134, 0.5060139117690334, 0.4791926722639262, 0.5512362198146606, 0.533489779567797, 0.309200568729074, 0.6356357783261911, 0.41971132397323185, 0.41754017621651546, 0.5938897458553607)",0.08675034048237541,682
