seats,mm,pg,vs,eg,ce
4,-0.006362288984877618,0.027232668658553914,"(0.6018605824569149, 0.3684918569446005, 0.44704855959262646, 0.4780093203780958, 0.41297226918975605, 0.46554909844503983, 0.4770469814347792, 0.4912281855796239, 0.38846500778498505, 0.6250217334939833, 0.40718835990802515, 0.523281127266315, 0.5981574329807948)",-0.15914777694347412,744
4,-0.006343914398545258,0.02726941783121882,"(0.6018605824569149, 0.3684918569446005, 0.44704855959262646, 0.46463778786763205, 0.41297226918975605, 0.47868176133318174, 0.4770469814347792, 0.4912281855796239, 0.38846500778498505, 0.6250217334939833, 0.40718835990802515, 0.523281127266315, 0.5981574329807948)",-0.15914777694347412,743
4,-0.006422387676044028,0.02921996876704924,"(0.5174519130286084, 0.3684918569446005, 0.44704855959262646, 0.46463778786763205, 0.41297226918975605, 0.47868176133318174, 0.4770469814347792, 0.4912281855796239, 0.38846500778498505, 0.6250217334939833, 0.40718835990802515, 0.6087099493021059, 0.5981574329807948)",-0.15914777694347412,734
4,-0.006471190704228746,0.028576544983703815,"(0.5174519130286084, 0.41538061616882943, 0.44704855959262646, 0.46463778786763205, 0.3667179493319285, 0.47868176133318174, 0.4770469814347792, 0.4912281855796239, 0.38846500778498505, 0.6250217334939833, 0.40718835990802515, 0.6087099493021059, 0.5981574329807948)",-0.15914777694347412,727
4,-0.006548392513378742,0.02873094860200383,"(0.5174519130286084, 0.41538061616882943, 0.44704855959262646, 0.46463778786763205, 0.3667179493319285, 0.47868176133318174, 0.4770469814347792, 0.4912281855796239, 0.38846500778498505, 0.5786702514983476, 0.40718835990802515, 0.6087099493021059, 0.6455125384953806)",-0.15914777694347412,732
4,-0.006488039820375102,0.0286102432159964,"(0.5174519130286084, 0.41538061616882943, 0.44704855959262646, 0.46463778786763205, 0.3667179493319285, 0.47868176133318174, 0.4770469814347792, 0.4912281855796239, 0.38846500778498505, 0.5786702514983476, 0.40712354495952013, 0.6079901792415626, 0.6455125384953806)",-0.15885564974723018,729
4,-0.006515325107173453,0.028555672642399808,"(0.5174519130286084, 0.4157580115159042, 0.44704855959262646, 0.46463778786763205, 0.3667179493319285, 0.47865907471448466, 0.4770469814347792, 0.4912281855796239, 0.38846500778498505, 0.5786702514983476, 0.40712354495952013, 0.6079901792415626, 0.6455125384953806)",-0.15885564974723018,726
5,-0.006842124519871762,0.020842434443190387,"(0.5174519130286084, 0.4157580115159042, 0.44704855959262646, 0.46463778786763205, 0.3667179493319285, 0.47865907471448466, 0.4770469814347792, 0.5184204059095943, 0.38846500778498505, 0.5786702514983476, 0.40712354495952013, 0.6079901792415626, 0.6225687105304897)",-0.08533003964756111,720
5,-0.006811035728318482,0.0205381680652397,"(0.6067992363681263, 0.4157580115159042, 0.44704855959262646, 0.46463778786763205, 0.3667179493319285, 0.47865907471448466, 0.4770469814347792, 0.5184204059095943, 0.38846500778498505, 0.5786702514983476, 0.40712354495952013, 0.5182387016118514, 0.6225687105304897)",-0.08533003964756111,723
5,-0.018848394597253126,0.036371087364426506,"(0.6067992363681263, 0.4157580115159042, 0.44704855959262646, 0.46463778786763205, 0.4212032313064846, 0.41933994166316585, 0.4770469814347792, 0.5184204059095943, 0.38846500778498505, 0.5786702514983476, 0.40712354495952013, 0.5182387016118514, 0.6225687105304897)",-0.08533003964756111,726
5,-0.018936220024169448,0.02920612523918703,"(0.6067992363681263, 0.4157580115159042, 0.44704855959262646, 0.46463778786763205, 0.3930427498838318, 0.4486421536357303, 0.4770469814347792, 0.5184204059095943, 0.38846500778498505, 0.5786702514983476, 0.40712354495952013, 0.5182387016118514, 0.6225687105304897)",-0.08533003964756111,710
5,-0.018964789653664604,0.024975257827735707,"(0.5932346198726285, 0.4157580115159042, 0.44704855959262646, 0.46463778786763205, 0.3930427498838318, 0.4486421536357303, 0.4770469814347792, 0.5323564275885301, 0.38846500778498505, 0.5786702514983476, 0.40712354495952013, 0.5182387016118514, 0.6225687105304897)",-0.08533003964756111,707
5,-0.01895019331519865,0.024946065150803703,"(0.5932346198726285, 0.4157580115159042, 0.44704855959262646, 0.46463778786763205, 0.3930427498838318, 0.4486421536357303, 0.4770469814347792, 0.5323564275885301, 0.38846500778498505, 0.5826798627244586, 0.40712354495952013, 0.5182387016118514, 0.6183693469043207)",-0.08533003964756111,700
5,-0.018951646859773075,0.025000901412571365,"(0.5932346198726285, 0.4155892417048931, 0.44704855959262646, 0.46463778786763205, 0.3932304157743105, 0.4486421536357303, 0.4770469814347792, 0.5323564275885301, 0.38846500778498505, 0.5826798627244586, 0.40712354495952013, 0.5182387016118514, 0.6183693469043207)",-0.08533003964756111,703
5,-0.018917923117604818,0.02753828369604188,"(0.5932346198726285, 0.4012146501093185, 0.44704855959262646, 0.46463778786763205, 0.3932304157743105, 0.4486421536357303, 0.4770469814347792, 0.5323564275885301, 0.4024011907323721, 0.5826798627244586, 0.40712354495952013, 0.5182387016118514, 0.6183693469043207)",-0.08533003964756111,722
4,-0.018657959220598874,0.039701084888446,"(0.6310739584174029, 0.4012146501093185, 0.44704855959262646, 0.46463778786763205, 0.3932304157743105, 0.4486421536357303, 0.4770469814347792, 0.4911375583826777, 0.4024011907323721, 0.5826798627244586, 0.40712354495952013, 0.5182387016118514, 0.6183693469043207)",-0.1595772619604685,734
4,-0.01865699128406617,0.03960425145960787,"(0.6310739584174029, 0.4012146501093185, 0.44704855959262646, 0.46463778786763205, 0.3932304157743105, 0.4486421536357303, 0.4770469814347792, 0.6180483466731345, 0.4024011907323721, 0.5826798627244586, 0.40712354495952013, 0.5182387016118514, 0.49144597543893936)",-0.159568556183097,724
3,-0.0184030617826203,0.04193023195486922,"(0.6310739584174029, 0.48544746189985105, 0.44704855959262646, 0.46463778786763205, 0.3932304157743105, 0.4486421536357303, 0.4770469814347792, 0.6180483466731345, 0.4024011907323721, 0.5826798627244586, 0.40712354495952013, 0.4307048063025234, 0.49144597543893936)",-0.23558909698115077,744
3,-0.018454548527385373,0.04110939604439872,"(0.6310739584174029, 0.48544746189985105, 0.44704855959262646, 0.46463778786763205, 0.4516445341857322, 0.39089736290625415, 0.4770469814347792, 0.6180483466731345, 0.4024011907323721, 0.5826798627244586, 0.40712354495952013, 0.4307048063025234, 0.49144597543893936)",-0.23558909698115077,772
4,-0.018683447031204448,0.040651599036760605,"(0.6310739584174029, 0.5168209375773095, 0.4186507644648158, 0.46463778786763205, 0.4516445341857322, 0.39089736290625415, 0.4770469814347792, 0.6180483466731345, 0.4024011907323721, 0.5826798627244586, 0.40712354495952013, 0.4307048063025234, 0.49144597543893936)",-0.16032063861713564,703
5,-0.018753465395424718,0.036559371046975736,"(0.5052008357731714, 0.5168209375773095, 0.4186507644648158, 0.46463778786763205, 0.4516445341857322, 0.39089736290625415, 0.4770469814347792, 0.6180483466731345, 0.4024011907323721, 0.5826798627244586, 0.40712354495952013, 0.4307048063025234, 0.6182293368180333)",-0.08608212208159974,697
5,-0.018660375924002492,0.04174541883057196,"(0.5052008357731714, 0.5168209375773095, 0.4186507644648158, 0.46463778786763205, 0.41877805856994205, 0.39089736290625415, 0.4770469814347792, 0.6180483466731345, 0.43405750321967423, 0.5826798627244586, 0.40712354495952013, 0.4307048063025234, 0.6182293368180333)",-0.08608212208159974,704
5,-0.017029075768796642,0.04124604534432733,"(0.5052008357731714, 0.5168209375773095, 0.4186507644648158, 0.46627060371827617, 0.41877805856994205, 0.3892842510963082, 0.4770469814347792, 0.6180483466731345, 0.43405750321967423, 0.5826798627244586, 0.40712354495952013, 0.4307048063025234, 0.6182293368180333)",-0.08608212208159974,706
5,-0.017007251463718287,0.04120239673417052,"(0.5052008357731714, 0.5168209375773095, 0.4186507644648158, 0.46627060371827617, 0.41877805856994205, 0.3892842510963082, 0.4770469814347792, 0.5922480812312345, 0.43405750321967423, 0.6081964122003394, 0.40712354495952013, 0.4307048063025234, 0.6182293368180333)",-0.08608212208159974,723
4,-0.01729077893220632,0.04988882764673708,"(0.5052008357731714, 0.4904329656566408, 0.4186507644648158, 0.46627060371827617, 0.41877805856994205, 0.3892842510963082, 0.4770469814347792, 0.6223219102422484, 0.43405750321967423, 0.6081964122003394, 0.40712354495952013, 0.4307048063025234, 0.6182293368180333)",-0.16408733829320815,699
4,-0.017230208925154922,0.049767687632634325,"(0.5052008357731714, 0.4904329656566408, 0.6222819135328729, 0.46627060371827617, 0.41877805856994205, 0.3892842510963082, 0.4770469814347792, 0.4179033510825234, 0.43405750321967423, 0.6081964122003394, 0.40712354495952013, 0.4307048063025234, 0.6182293368180333)",-0.1637719956906402,699
4,-0.017148791285942766,0.04191880054511124,"(0.5052008357731714, 0.4904329656566408, 0.6222819135328729, 0.46627060371827617, 0.3918652533931943, 0.3892842510963082, 0.4770469814347792, 0.4179033510825234, 0.43405750321967423, 0.6081964122003394, 0.40712354495952013, 0.456559182169513, 0.6182293368180333)",-0.1637719956906402,675
4,-0.01731826418236282,0.03283782637419697,"(0.5358155756553733, 0.4904329656566408, 0.6222819135328729, 0.46627060371827617, 0.3918652533931943, 0.3892842510963082, 0.4770469814347792, 0.4179033510825234, 0.43405750321967423, 0.6081964122003394, 0.40712354495952013, 0.456559182169513, 0.5898177445892925)",-0.1637719956906402,703
4,-0.0174807659892266,0.03833958571347137,"(0.5358155756553733, 0.4904329656566408, 0.6222819135328729, 0.46627060371827617, 0.4397347260614855, 0.3892842510963082, 0.4770469814347792, 0.4179033510825234, 0.43405750321967423, 0.6081964122003394, 0.40712354495952013, 0.41080223299045027, 0.5898177445892925)",-0.1637719956906402,720
4,-0.017658767342693116,0.03144880006973952,"(0.5358155756553733, 0.4904329656566408, 0.6222819135328729, 0.46627060371827617, 0.4397347260614855, 0.3892842510963082, 0.4770469814347792, 0.4454026629021652, 0.43405750321967423, 0.6081964122003394, 0.40712354495952013, 0.38561693876587244, 0.5898177445892925)",-0.1637719956906402,713
4,-0.017576760109884237,0.030398276172286007,"(0.5358155756553733, 0.4904329656566408, 0.6222819135328729, 0.46627060371827617, 0.40938476715267647, 0.3892842510963082, 0.4770469814347792, 0.4454026629021652, 0.4633413681019685, 0.6081964122003394, 0.40712354495952013, 0.38561693876587244, 0.5898177445892925)",-0.1637719956906402,697
4,-0.020604280667477548,0.030897466964531953,"(0.5358155756553733, 0.4904329656566408, 0.6222819135328729, 0.4156894490478921, 0.40938476715267647, 0.3892842510963082, 0.4770469814347792, 0.4454026629021652, 0.4633413681019685, 0.6081964122003394, 0.45898240386661815, 0.38561693876587244, 0.5898177445892925)",-0.1637719956906402,680
4,-0.020592800447500614,0.031170185102919853,"(0.5358155756553733, 0.4904329656566408, 0.6222819135328729, 0.41019647967258716, 0.4147284936682816, 0.3892842510963082, 0.4770469814347792, 0.4454026629021652, 0.4633413681019685, 0.6081964122003394, 0.45898240386661815, 0.38561693876587244, 0.5898177445892925)",-0.1637719956906402,676
4,-0.02046966757469948,0.030426717676338994,"(0.5358155756553733, 0.4904329656566408, 0.44701856836534515, 0.41019647967258716, 0.4147284936682816, 0.3892842510963082, 0.4770469814347792, 0.6190652807232773, 0.4633413681019685, 0.6081964122003394, 0.45898240386661815, 0.38561693876587244, 0.5898177445892925)",-0.1631110820918532,677
4,-0.020571110858844888,0.02894540364027581,"(0.5358155756553733, 0.4904329656566408, 0.44701856836534515, 0.4202021456324322, 0.4147284936682816, 0.3805973478303539, 0.4770469814347792, 0.6190652807232773, 0.4633413681019685, 0.6081964122003394, 0.45898240386661815, 0.38561693876587244, 0.5898177445892925)",-0.1631110820918532,651
4,-0.020438981528890288,0.030365345584720704,"(0.5358155756553733, 0.4904329656566408, 0.44701856836534515, 0.39576263161592434, 0.4147284936682816, 0.40331918055745214, 0.4770469814347792, 0.6190652807232773, 0.4633413681019685, 0.6081964122003394, 0.45898240386661815, 0.38561693876587244, 0.5898177445892925)",-0.1631110820918532,655
4,-0.019697719666296243,0.030251226699042497,"(0.5358155756553733, 0.4904329656566408, 0.44701856836534515, 0.39576263161592434, 0.4641396894074017, 0.40331918055745214, 0.4770469814347792, 0.6190652807232773, 0.41467194511975675, 0.6081964122003394, 0.45898240386661815, 0.38561693876587244, 0.5898177445892925)",-0.1631110820918532,672
5,-0.01952220614827266,0.02113887807127829,"(0.5358155756553733, 0.5786704232993428, 0.44701856836534515, 0.39576263161592434, 0.4641396894074017, 0.40331918055745214, 0.4770469814347792, 0.5285461473462685, 0.41467194511975675, 0.6081964122003394, 0.45898240386661815, 0.38561693876587244, 0.5898177445892925)",-0.08510586588024478,687
5,-0.019268902158359857,0.020932074490482542,"(0.5358155756553733, 0.5786704232993428, 0.44701856836534515, 0.39576263161592434, 0.4641396894074017, 0.40331918055745214, 0.47607261713793186, 0.5285461473462685, 0.41467194511975675, 0.6058778246283196, 0.45898240386661815, 0.38561693876587244, 0.5898177445892925)",-0.08315601357617616,695
5,-0.019397071685696154,0.020897071733929865,"(0.5358155756553733, 0.5786704232993428, 0.44701856836534515, 0.39576263161592434, 0.4641396894074017, 0.40331918055745214, 0.6065971675972094, 0.5285461473462685, 0.41467194511975675, 0.477019478024414, 0.45898240386661815, 0.38561693876587244, 0.5898177445892925)",-0.08417023663995686,722
5,-0.019400419278400582,0.020903766919338797,"(0.5358155756553733, 0.5786704232993428, 0.4031496312742844, 0.39576263161592434, 0.4641396894074017, 0.4472316363536709, 0.6065971675972094, 0.5285461473462685, 0.41467194511975675, 0.477019478024414, 0.45898240386661815, 0.38561693876587244, 0.5898177445892925)",-0.08417023663995686,719
5,-0.01927853402285684,0.02114753743042628,"(0.40708928228676045, 0.5786704232993428, 0.4031496312742844, 0.39576263161592434, 0.4641396894074017, 0.4472316363536709, 0.6065971675972094, 0.5285461473462685, 0.541813730166301, 0.477019478024414, 0.45898240386661815, 0.38561693876587244, 0.5898177445892925)",-0.08383506421115379,719
5,-0.019566935496548477,0.020570734483043026,"(0.5324466071561456, 0.5786704232993428, 0.4031496312742844, 0.39576263161592434, 0.4641396894074017, 0.4472316363536709, 0.6065971675972094, 0.5285461473462685, 0.420205624454907, 0.477019478024414, 0.45898240386661815, 0.38561693876587244, 0.5898177445892925)",-0.08514407456981973,714
5,-0.019651223880926716,0.020182508064381474,"(0.5324466071561456, 0.5786704232993428, 0.3779927770731102, 0.42201523481401554, 0.4641396894074017, 0.4472316363536709, 0.6065971675972094, 0.5285461473462685, 0.420205624454907, 0.477019478024414, 0.45898240386661815, 0.38561693876587244, 0.5898177445892925)",-0.08514407456981973,750
5,-0.019426024105595352,0.0197321085137188,"(0.5324466071561456, 0.5772713156791862, 0.3779927770731102, 0.42201523481401554, 0.4641396894074017, 0.4457031468945202, 0.6065971675972094, 0.5285461473462685, 0.420205624454907, 0.477019478024414, 0.45898240386661815, 0.38561693876587244, 0.5898177445892925)",-0.08338720033081955,762
5,-0.015241450257919065,0.017957034233342183,"(0.5324466071561456, 0.5772713156791862, 0.3779927770731102, 0.42201523481401554, 0.37797545387045584, 0.4457031468945202, 0.6065971675972094, 0.5285461473462685, 0.420205624454907, 0.477019478024414, 0.45898240386661815, 0.468036187334433, 0.5898177445892925)",-0.08338720033081955,755
5,-0.015144957235972645,0.018320851376867585,"(0.5324466071561456, 0.5772713156791862, 0.3987848293539659, 0.39996877324785773, 0.37797545387045584, 0.4457031468945202, 0.6065971675972094, 0.5285461473462685, 0.420205624454907, 0.477019478024414, 0.45898240386661815, 0.468036187334433, 0.5898177445892925)",-0.08338720033081955,754
5,-0.015164466664406073,0.018359870233734272,"(0.5324466071561456, 0.5772713156791862, 0.3987848293539659, 0.39996877324785773, 0.37797545387045584, 0.5167302276932979, 0.6065971675972094, 0.4577726891171242, 0.420205624454907, 0.477019478024414, 0.45898240386661815, 0.468036187334433, 0.5898177445892925)",-0.08408608079203228,778
5,-0.015270873470020985,0.01637380225638289,"(0.5324466071561456, 0.5772713156791862, 0.3987848293539659, 0.42735198961779597, 0.37797545387045584, 0.5167302276932979, 0.6065971675972094, 0.4577726891171242, 0.3942056965579628, 0.477019478024414, 0.45898240386661815, 0.468036187334433, 0.5898177445892925)",-0.08408608079203228,777
5,-0.01536485500629109,0.01656176532892316,"(0.5324466071561456, 0.5772713156791862, 0.4128473300217324, 0.42735198961779597, 0.37797545387045584, 0.5167302276932979, 0.6065971675972094, 0.4577726891171242, 0.38136495586170793, 0.477019478024414, 0.45898240386661815, 0.468036187334433, 0.5898177445892925)",-0.08408608079203228,749
