seats,mm,pg,vs,eg,ce
8,0.010135906138134865,0.022841453826585253,"(0.4230672623465762, 0.46302689233267535, 0.5047141945698149, 0.5154200899402855, 0.6487611771227495, 0.5706059957545014, 0.3188588448365358, 0.537794148507998, 0.6036118210436848, 0.4947536564968624, 0.5289514364726586, 0.4060767674312008, 0.5530521025724161)",0.09193850866543962,687
8,0.010201348027979451,0.022710570046896045,"(0.4230672623465762, 0.46302689233267535, 0.5047141945698149, 0.5154200899402855, 0.6487611771227495, 0.5706059957545014, 0.3188588448365358, 0.537794148507998, 0.6036118210436848, 0.40025850704457444, 0.5289514364726586, 0.499721172315509, 0.5530521025724161)",0.09193850866543962,695
8,0.023869909831459535,0.03848374812748797,"(0.35381140534923217, 0.46302689233267535, 0.5047141945698149, 0.5828921484132391, 0.6487611771227495, 0.5706059957545014, 0.3188588448365358, 0.537794148507998, 0.6036118210436848, 0.40025850704457444, 0.5289514364726586, 0.499721172315509, 0.5530521025724161)",0.09177533819798887,668
8,0.01772613156918068,0.037589801845675515,"(0.35381140534923217, 0.46302689233267535, 0.5047141945698149, 0.5828921484132391, 0.6487611771227495, 0.5228449287152908, 0.3188588448365358, 0.5860397321110504, 0.6036118210436848, 0.40025850704457444, 0.5289514364726586, 0.499721172315509, 0.5530521025724161)",0.09177533819798887,657
8,0.020480150370944084,0.03846303130039268,"(0.35381140534923217, 0.46302689233267535, 0.5047141945698149, 0.5828921484132391, 0.6487611771227495, 0.5255513185985956, 0.3188588448365358, 0.5827141662877844, 0.6036118210436848, 0.40025850704457444, 0.5289514364726586, 0.499721172315509, 0.5530521025724161)",0.09177533819798887,656
8,0.020611459236207996,0.038725649030920344,"(0.3409700786864949, 0.46302689233267535, 0.5047141945698149, 0.5828921484132391, 0.6487611771227495, 0.5255513185985956, 0.3188588448365358, 0.5827141662877844, 0.6147461324579921, 0.40025850704457444, 0.5289514364726586, 0.499721172315509, 0.5530521025724161)",0.09241105033917701,645
8,0.02066182451193943,0.038624918479457454,"(0.3409700786864949, 0.46302689233267535, 0.5043256425452489, 0.5828921484132391, 0.6487611771227495, 0.5255513185985956, 0.3188588448365358, 0.5824479697278416, 0.6147461324579921, 0.40025850704457444, 0.5289514364726586, 0.499721172315509, 0.5530521025724161)",0.09241105033917701,646
8,0.020612673920562874,0.03867369747325456,"(0.3409700786864949, 0.46302689233267535, 0.5043594744336395, 0.5828921484132391, 0.6487611771227495, 0.5255513185985956, 0.3188588448365358, 0.583053095527346, 0.6147461324579921, 0.40025850704457444, 0.5289514364726586, 0.499721172315509, 0.5530521025724161)",0.09241105033917701,651
8,0.020681616615601972,0.038811582863332895,"(0.3409700786864949, 0.46302689233267535, 0.5043594744336395, 0.5828921484132391, 0.6487611771227495, 0.5255513185985956, 0.30995000508266257, 0.583053095527346, 0.6147461324579921, 0.4082710917629384, 0.5289514364726586, 0.499721172315509, 0.5530521025724161)",0.09241105033917701,640
8,0.020635454132787556,0.036254146852772964,"(0.3409700786864949, 0.46302689233267535, 0.5043594744336395, 0.5828921484132391, 0.657372900295363, 0.5255513185985956, 0.30995000508266257, 0.583053095527346, 0.6147461324579921, 0.4082710917629384, 0.5289514364726586, 0.499721172315509, 0.54504049167639)",0.09241105033917701,645
8,0.020859991433378466,0.03431213159978094,"(0.3409700786864949, 0.46302689233267535, 0.5043594744336395, 0.5828921484132391, 0.657372900295363, 0.5255513185985956, 0.314802062201046, 0.583053095527346, 0.6147461324579921, 0.4082710917629384, 0.5289514364726586, 0.49195013028944434, 0.54504049167639)",0.09241105033917701,650
8,0.020840639197653776,0.034273427128331695,"(0.34079702209032464, 0.46302689233267535, 0.5043594744336395, 0.5828921484132391, 0.657372900295363, 0.5255513185985956, 0.314802062201046, 0.583053095527346, 0.6151707681185826, 0.4082710917629384, 0.5289514364726586, 0.49195013028944434, 0.54504049167639)",0.09234469434908037,642
8,0.02080024136646319,0.03204689296077955,"(0.34079702209032464, 0.46302689233267535, 0.5043594744336395, 0.6648717222426459, 0.575918498271433, 0.5255513185985956, 0.314802062201046, 0.583053095527346, 0.6151707681185826, 0.4082710917629384, 0.5289514364726586, 0.49195013028944434, 0.54504049167639)",0.09234469434908037,631
8,0.02121768360731946,0.02594382835186397,"(0.34079702209032464, 0.46302689233267535, 0.5043594744336395, 0.6648717222426459, 0.575918498271433, 0.5255513185985956, 0.33192364761445603, 0.583053095527346, 0.6151707681185826, 0.4082710917629384, 0.5289514364726586, 0.4694017957449032, 0.54504049167639)",0.09234469434908037,656
8,0.021202645281718335,0.025973905003066296,"(0.34079702209032464, 0.463602999751232, 0.5043594744336395, 0.6648717222426459, 0.5755378890856915, 0.5255513185985956, 0.33192364761445603, 0.583053095527346, 0.6151707681185826, 0.4082710917629384, 0.5289514364726586, 0.4694017957449032, 0.54504049167639)",0.0922145930963663,657
8,0.021302164708007054,0.03107284954933235,"(0.34079702209032464, 0.463602999751232, 0.5043594744336395, 0.5609651851808777, 0.5755378890856915, 0.5255513185985956, 0.33192364761445603, 0.583053095527346, 0.6151707681185826, 0.4082710917629384, 0.5289514364726586, 0.4694017957449032, 0.6476532761964042)",0.0922145930963663,656
8,0.021210215692159085,0.023912952235739818,"(0.3646643569625126, 0.463602999751232, 0.5043594744336395, 0.5609651851808777, 0.552865891419528, 0.5255513185985956, 0.33192364761445603, 0.583053095527346, 0.6151707681185826, 0.4082710917629384, 0.5289514364726586, 0.4694017957449032, 0.6476532761964042)",0.09203401777905414,657
8,0.021169482162473163,0.02940386955859092,"(0.3646643569625126, 0.463602999751232, 0.5043594744336395, 0.5609651851808777, 0.552865891419528, 0.5255513185985956, 0.33192364761445603, 0.5654723821710386, 0.6151707681185826, 0.4082710917629384, 0.5289514364726586, 0.487512044987128, 0.6476532761964042)",0.09134348036080253,684
8,0.0018668566507659135,0.023370569957874565,"(0.3646643569625126, 0.463602999751232, 0.5043594744336395, 0.5609651851808777, 0.552865891419528, 0.5854417673713732, 0.33192364761445603, 0.506304256394274, 0.6151707681185826, 0.4082710917629384, 0.5289514364726586, 0.487512044987128, 0.6476532761964042)",0.09134348036080253,653
8,0.01693037164701905,0.028049672723915446,"(0.3646643569625126, 0.463602999751232, 0.5043594744336395, 0.5609651851808777, 0.552865891419528, 0.5213416679371855, 0.33192364761445603, 0.570065010935019, 0.6151707681185826, 0.4082710917629384, 0.5289514364726586, 0.487512044987128, 0.6476532761964042)",0.09134348036080253,680
8,0.01695654078019493,0.027997334457563788,"(0.3646643569625126, 0.463602999751232, 0.5043594744336395, 0.4872779603124377, 0.552865891419528, 0.5213416679371855, 0.33192364761445603, 0.570065010935019, 0.6151707681185826, 0.4082710917629384, 0.5289514364726586, 0.5608590711242822, 0.6476532761964042)",0.09169201247927736,679
9,0.016312331777039835,0.03271268387870471,"(0.3646643569625126, 0.463602999751232, 0.5043594744336395, 0.3207861205162569, 0.552865891419528, 0.5213416679371855, 0.5067902044516545, 0.570065010935019, 0.6151707681185826, 0.4082710917629384, 0.5289514364726586, 0.5608590711242822, 0.6476532761964042)",0.16464792164336592,656
9,0.016493877508656385,0.03274772244680636,"(0.3646643569625126, 0.463602999751232, 0.6138768455167447, 0.3207861205162569, 0.552865891419528, 0.5213416679371855, 0.5067902044516545, 0.570065010935019, 0.5032933025244624, 0.4082710917629384, 0.5289514364726586, 0.5608590711242822, 0.6476532761964042)",0.16464792164336592,656
9,0.015924285976239516,0.03241690218106009,"(0.3646643569625126, 0.463602999751232, 0.6138768455167447, 0.3207861205162569, 0.552865891419528, 0.5208639990104521, 0.5067902044516545, 0.570065010935019, 0.5032933025244624, 0.40994375456355586, 0.5289514364726586, 0.5608590711242822, 0.6476532761964042)",0.16365366959503266,655
9,0.01599138680285772,0.03228270052782374,"(0.3646643569625126, 0.5538810556241565, 0.6138768455167447, 0.3207861205162569, 0.552865891419528, 0.5208639990104521, 0.5067902044516545, 0.570065010935019, 0.5032933025244624, 0.40994375456355586, 0.5289514364726586, 0.4697087045053215, 0.6476532761964042)",0.16423977791411576,688
9,0.016027410198152903,0.03235474731841428,"(0.3646643569625126, 0.5538810556241565, 0.6138768455167447, 0.4185184182081857, 0.552865891419528, 0.5208639990104521, 0.5067902044516545, 0.570065010935019, 0.5032933025244624, 0.31174315273278863, 0.5289514364726586, 0.4697087045053215, 0.6476532761964042)",0.16423977791411576,695
9,0.0160917415338786,0.032875819688477546,"(0.3646643569625126, 0.5538810556241565, 0.6138768455167447, 0.4164067793232633, 0.552865891419528, 0.5208639990104521, 0.5080655359721434, 0.570065010935019, 0.5032933025244624, 0.31174315273278863, 0.5289514364726586, 0.4697087045053215, 0.6476532761964042)",0.1652603547978644,690
9,0.0160972441882119,0.032638700043036,"(0.3646643569625126, 0.5530746495233057, 0.6146117171112639, 0.4164067793232633, 0.552865891419528, 0.5208639990104521, 0.5080655359721434, 0.570065010935019, 0.5032933025244624, 0.31174315273278863, 0.5289514364726586, 0.4697087045053215, 0.6476532761964042)",0.1652603547978644,694
9,0.016008006442573053,0.03279160391381799,"(0.3646643569625126, 0.5530746495233057, 0.6146117171112639, 0.4164067793232633, 0.552865891419528, 0.5208639990104521, 0.5080655359721434, 0.570065010935019, 0.5032933025244624, 0.31174315273278863, 0.6477363839630148, 0.4697087045053215, 0.5300284193993522)",0.1652603547978644,689
9,0.016073071237594938,0.03541986258562115,"(0.3646643569625126, 0.5530746495233057, 0.6146117171112639, 0.4164067793232633, 0.5609848109352454, 0.5208639990104521, 0.5080655359721434, 0.570065010935019, 0.5032933025244624, 0.31174315273278863, 0.6387716221120117, 0.4697087045053215, 0.5300284193993522)",0.1652603547978644,687
9,0.016288764823835677,0.03585124975810255,"(0.3646643569625126, 0.5530746495233057, 0.6146117171112639, 0.3423920765695571, 0.5609848109352454, 0.5208639990104521, 0.5080655359721434, 0.570065010935019, 0.5032933025244624, 0.3829538388653658, 0.6387716221120117, 0.4697087045053215, 0.5300284193993522)",0.1652603547978644,694
9,0.016310111772741442,0.03251828008757802,"(0.3646643569625126, 0.5530746495233057, 0.5500139043381536, 0.3423920765695571, 0.6253051133725815, 0.5208639990104521, 0.5080655359721434, 0.570065010935019, 0.5032933025244624, 0.3829538388653658, 0.6387716221120117, 0.4697087045053215, 0.5300284193993522)",0.1652603547978644,693
9,0.01610072077288427,0.03209949808786387,"(0.37993964328566515, 0.5530746495233057, 0.5500139043381536, 0.3423920765695571, 0.612751910047571, 0.5208639990104521, 0.5080655359721434, 0.570065010935019, 0.5032933025244624, 0.3829538388653658, 0.6387716221120117, 0.4697087045053215, 0.5300284193993522)",0.1643359397096001,724
9,0.019813617826814012,0.032086924422140665,"(0.37993964328566515, 0.5530746495233057, 0.5500139043381536, 0.3423920765695571, 0.612751910047571, 0.5042771969238745, 0.5245706092315202, 0.570065010935019, 0.5032933025244624, 0.3829538388653658, 0.6387716221120117, 0.4697087045053215, 0.5300284193993522)",0.1643359397096001,738
9,0.020003174793052136,0.038635609615190955,"(0.5722064322288286, 0.5530746495233057, 0.3552828748338941, 0.3423920765695571, 0.612751910047571, 0.5042771969238745, 0.5245706092315202, 0.570065010935019, 0.5032933025244624, 0.3829538388653658, 0.6387716221120117, 0.4697087045053215, 0.5300284193993522)",0.16517376566980388,749
9,0.020086913194558464,0.038803086418203576,"(0.5959266453065946, 0.5530746495233057, 0.3552828748338941, 0.3423920765695571, 0.5879430977502229, 0.5042771969238745, 0.5245706092315202, 0.570065010935019, 0.5032933025244624, 0.3829538388653658, 0.6387716221120117, 0.4697087045053215, 0.5300284193993522)",0.16517376566980388,739
9,0.020006008913826867,0.03810192038539123,"(0.5959266453065946, 0.5530746495233057, 0.37596562908049364, 0.3423920765695571, 0.5683120991531343, 0.5042771969238745, 0.5245706092315202, 0.570065010935019, 0.5032933025244624, 0.3829538388653658, 0.6387716221120117, 0.4697087045053215, 0.5300284193993522)",0.16464618115837978,738
9,0.020102050613703626,0.03772268380320755,"(0.5959266453065946, 0.5530746495233057, 0.37596562908049364, 0.3423920765695571, 0.5683120991531343, 0.3835620867082642, 0.5245706092315202, 0.570065010935019, 0.5032933025244624, 0.502420406982579, 0.6387716221120117, 0.4697087045053215, 0.5300284193993522)",0.16533563077351504,745
9,0.01977865591859873,0.04074188543428931,"(0.5959266453065946, 0.5530746495233057, 0.37596562908049364, 0.334681736786723, 0.5683120991531343, 0.3835620867082642, 0.5245706092315202, 0.570065010935019, 0.5032933025244624, 0.5143348778017763, 0.6387716221120117, 0.4697087045053215, 0.5300284193993522)",0.16445603317364382,743
9,0.01960892456584673,0.038987480428845686,"(0.5959266453065946, 0.5484760870485029, 0.37596562908049364, 0.334681736786723, 0.5683120991531343, 0.3835620867082642, 0.5245706092315202, 0.570065010935019, 0.5032933025244624, 0.5143348778017763, 0.6455766921725925, 0.4697087045053215, 0.5300284193993522)",0.16445603317364382,740
9,0.019633052432633025,0.03939496175653764,"(0.5959266453065946, 0.5484760870485029, 0.37596562908049364, 0.334681736786723, 0.5683120991531343, 0.3835620867082642, 0.5245706092315202, 0.570065010935019, 0.5032933025244624, 0.5143348778017763, 0.5311959025802399, 0.4697087045053215, 0.6440955467234825)",0.16445603317364382,754
9,0.018637052029623957,0.039694571393143585,"(0.5959266453065946, 0.5484760870485029, 0.37596562908049364, 0.5232164757881516, 0.5683120991531343, 0.3835620867082642, 0.3313801407054157, 0.570065010935019, 0.5032933025244624, 0.5143348778017763, 0.5311959025802399, 0.4697087045053215, 0.6440955467234825)",0.16658203558421555,758
9,0.018539371976598384,0.03871023342246823,"(0.5959266453065946, 0.5484760870485029, 0.37596562908049364, 0.5232164757881516, 0.5683120991531343, 0.3835620867082642, 0.3313801407054157, 0.5117706997417474, 0.5032933025244624, 0.5738990296843799, 0.5311959025802399, 0.4697087045053215, 0.6440955467234825)",0.16658203558421555,747
9,0.01834403772037796,0.0382083106779752,"(0.5959266453065946, 0.5484760870485029, 0.3788665506655288, 0.5232164757881516, 0.5679505228989647, 0.3835620867082642, 0.3313801407054157, 0.5117706997417474, 0.5032933025244624, 0.5738990296843799, 0.5311959025802399, 0.4697087045053215, 0.6440955467234825)",0.16553752703190744,728
9,0.01833655091477482,0.03822328428918145,"(0.5959266453065946, 0.5484760870485029, 0.3788665506655288, 0.5232164757881516, 0.5679505228989647, 0.3835620867082642, 0.3313801407054157, 0.5065627818270524, 0.5032933025244624, 0.5738990296843799, 0.5311959025802399, 0.47501395089285714, 0.6440955467234825)",0.16481283259580282,719
9,0.02057366629852775,0.03864215172803338,"(0.5959266453065946, 0.5484760870485029, 0.3788665506655288, 0.38323579941356756, 0.5679505228989647, 0.5256128268459925, 0.3313801407054157, 0.5065627818270524, 0.5032933025244624, 0.5738990296843799, 0.5311959025802399, 0.47501395089285714, 0.6440955467234825)",0.1637772440290487,701
9,0.020438869166432894,0.03837255746384359,"(0.5959266453065946, 0.5484760870485029, 0.3788665506655288, 0.3941258867425258, 0.5679505228989647, 0.5256128268459925, 0.3222424160936913, 0.5065627818270524, 0.5032933025244624, 0.5738990296843799, 0.5311959025802399, 0.47501395089285714, 0.6440955467234825)",0.1637772440290487,692
9,0.02052286340276599,0.03854054593650975,"(0.5959266453065946, 0.5484760870485029, 0.3788665506655288, 0.38308178780471397, 0.5679505228989647, 0.5256128268459925, 0.332194589959173, 0.5065627818270524, 0.5032933025244624, 0.5738990296843799, 0.5311959025802399, 0.47501395089285714, 0.6440955467234825)",0.1637772440290487,698
9,0.02022600449939571,0.03856752283388813,"(0.5959266453065946, 0.5757409376398064, 0.3788665506655288, 0.38308178780471397, 0.5679505228989647, 0.5256128268459925, 0.332194589959173, 0.5065627818270524, 0.5032933025244624, 0.5738990296843799, 0.5311959025802399, 0.45160826604536614, 0.6440955467234825)",0.1615387627762476,690
9,0.020154691430522287,0.03842489669614118,"(0.5959266453065946, 0.5757409376398064, 0.3788665506655288, 0.39534146371908974, 0.5679505228989647, 0.5256128268459925, 0.3208619839401524, 0.5065627818270524, 0.5032933025244624, 0.5738990296843799, 0.5311959025802399, 0.45160826604536614, 0.6440955467234825)",0.1615387627762476,667
9,0.02022623322956474,0.03853666119591852,"(0.5959266453065946, 0.5757409376398064, 0.3788665506655288, 0.39534146371908974, 0.5679505228989647, 0.5256128268459925, 0.3208619839401524, 0.5065627818270524, 0.5032933025244624, 0.5738990296843799, 0.6432672904054302, 0.45160826604536614, 0.5310941155107404)",0.1615387627762476,655
