seats,mm,pg,vs,eg,ce
10,-0.009098150939894745,0.0239264338441059,"(0.5096012451950777, 0.5044602981265588, 0.7081676998978321, 0.55155688337658, 0.4753618279456076, 0.48246805491872063, 0.6857968527758337, 0.671115026666509, 0.5954446539123959, 0.5979886362522504, 0.4197707923862664, 0.5100650392276956, 0.5767184354328444)",0.15060307246267846,686
10,-0.00891402250201645,0.0232385366507081,"(0.4163382916615148, 0.5044602981265588, 0.7081676998978321, 0.55155688337658, 0.4753618279456076, 0.48246805491872063, 0.6857968527758337, 0.671115026666509, 0.5954446539123959, 0.5979886362522504, 0.5106400762274118, 0.5100650392276956, 0.5767184354328444)",0.15291023895964098,689
10,-0.00875597360420921,0.02317531979325852,"(0.4163382916615148, 0.5044602981265588, 0.7081676998978321, 0.55155688337658, 0.4753618279456076, 0.48246805491872063, 0.6857968527758337, 0.50924317617866, 0.5954446539123959, 0.5979886362522504, 0.5106400762274118, 0.6698822540440511, 0.5767184354328444)",0.15291023895964098,695
9,-0.009197624411371952,0.02229201817893319,"(0.4163382916615148, 0.6073937391774227, 0.7081676998978321, 0.55155688337658, 0.4753618279456076, 0.48246805491872063, 0.6857968527758337, 0.50924317617866, 0.4982526733546467, 0.5979886362522504, 0.5106400762274118, 0.6698822540440511, 0.5767184354328444)",0.0697376317308402,673
9,-0.00932604644710544,0.021781191913590472,"(0.4163382916615148, 0.6073937391774227, 0.7081676998978321, 0.55155688337658, 0.4753618279456076, 0.48246805491872063, 0.6857968527758337, 0.5117381047732913, 0.4982526733546467, 0.5979886362522504, 0.5106400762274118, 0.6690568119139547, 0.5767184354328444)",0.0697376317308402,683
9,-0.009167928537174741,0.017256154791817642,"(0.4163382916615148, 0.6073937391774227, 0.55104197638442, 0.55155688337658, 0.4753618279456076, 0.48246805491872063, 0.6857968527758337, 0.6668082954576057, 0.4982526733546467, 0.5979886362522504, 0.5106400762274118, 0.6690568119139547, 0.5767184354328444)",0.0697376317308402,699
10,-0.00935611852608964,0.01687977481398805,"(0.5095299139279023, 0.6073937391774227, 0.55104197638442, 0.55155688337658, 0.4753618279456076, 0.48246805491872063, 0.6857968527758337, 0.6668082954576057, 0.40750752094415155, 0.5979886362522504, 0.5106400762274118, 0.6690568119139547, 0.5767184354328444)",0.1510982020834871,678
10,-0.009049036419519263,0.0168025232594606,"(0.5641367105804123, 0.5487948751394989, 0.55104197638442, 0.55155688337658, 0.4753618279456076, 0.48246805491872063, 0.6857968527758337, 0.6668082954576057, 0.40750752094415155, 0.5979886362522504, 0.5106400762274118, 0.6690568119139547, 0.5767184354328444)",0.1510982020834871,732
10,-0.009230119093030176,0.011811801968364262,"(0.5641367105804123, 0.5487948751394989, 0.55104197638442, 0.55155688337658, 0.4753618279456076, 0.48246805491872063, 0.6857968527758337, 0.6350254477774842, 0.40750752094415155, 0.5979886362522504, 0.5106400762274118, 0.7031937343497173, 0.5767184354328444)",0.1510982020834871,750
10,-0.0091433720021864,0.012179384739639643,"(0.5641367105804123, 0.7014352342525878, 0.55104197638442, 0.55155688337658, 0.4753618279456076, 0.48246805491872063, 0.6857968527758337, 0.6350254477774842, 0.40750752094415155, 0.5979886362522504, 0.5106400762274118, 0.5494256630556593, 0.5767184354328444)",0.1510982020834871,764
10,0.003701843330161214,0.013600510347286095,"(0.5641367105804123, 0.6660994838636493, 0.55104197638442, 0.55155688337658, 0.4753618279456076, 0.48246805491872063, 0.6857968527758337, 0.6350254477774842, 0.40750752094415155, 0.5979886362522504, 0.5106400762274118, 0.581311367773898, 0.5767184354328444)",0.1510982020834871,757
10,0.0035903516531934354,0.013823493701221464,"(0.5641367105804123, 0.6660994838636493, 0.6448467437983715, 0.55155688337658, 0.4753618279456076, 0.48246805491872063, 0.6857968527758337, 0.5426700721641126, 0.40750752094415155, 0.5979886362522504, 0.5106400762274118, 0.581311367773898, 0.5767184354328444)",0.1510982020834871,702
10,0.0035572805006074404,0.013889636006393865,"(0.5641367105804123, 0.6660994838636493, 0.6448467437983715, 0.5563808943526516, 0.4753618279456076, 0.4780739689262696, 0.6857968527758337, 0.5426700721641126, 0.40750752094415155, 0.5979886362522504, 0.5106400762274118, 0.581311367773898, 0.5767184354328444)",0.15081304409816954,710
9,0.0036229465087486146,0.01615046857747867,"(0.5641367105804123, 0.6660994838636493, 0.6448467437983715, 0.5563808943526516, 0.4753618279456076, 0.4780739689262696, 0.6857968527758337, 0.5426700721641126, 0.47881640119980934, 0.5979886362522504, 0.4384775378659171, 0.581311367773898, 0.5767184354328444)",0.06853763008040813,719
9,0.0036895634334598304,0.01601723472805653,"(0.5641367105804123, 0.6660994838636493, 0.6448467437983715, 0.5563808943526516, 0.4753618279456076, 0.4780739689262696, 0.6933412978066984, 0.5426700721641126, 0.47881640119980934, 0.5979886362522504, 0.4384775378659171, 0.581311367773898, 0.5683079703807358)",0.06853763008040813,683
9,0.003683883725652981,0.015588181485851206,"(0.5641367105804123, 0.6660994838636493, 0.6448467437983715, 0.5563808943526516, 0.4753618279456076, 0.4780739689262696, 0.6933412978066984, 0.5426700721641126, 0.6001624096637012, 0.47671646398984613, 0.4384775378659171, 0.581311367773898, 0.5683079703807358)",0.0686685185125756,687
9,0.008016275573852205,0.02382510949220211,"(0.5641367105804123, 0.6660994838636493, 0.6128196755169651, 0.5563808943526516, 0.4753618279456076, 0.4780739689262696, 0.6933412978066984, 0.572602423823135, 0.6001624096637012, 0.47671646398984613, 0.4384775378659171, 0.581311367773898, 0.5683079703807358)",0.0686685185125756,684
9,0.008018436299268905,0.02207925955416419,"(0.6058223772471156, 0.6660994838636493, 0.6128196755169651, 0.5563808943526516, 0.4753618279456076, 0.4780739689262696, 0.6933412978066984, 0.572602423823135, 0.6001624096637012, 0.47671646398984613, 0.4384775378659171, 0.5395976116767771, 0.5683079703807358)",0.0686685185125756,659
9,0.007942200653356934,0.024649098030100437,"(0.6058223772471156, 0.6055577285389689, 0.6128196755169651, 0.5563808943526516, 0.4753618279456076, 0.4780739689262696, 0.6933412978066984, 0.6341352425446714, 0.6001624096637012, 0.47671646398984613, 0.4384775378659171, 0.5395976116767771, 0.5683079703807358)",0.0686685185125756,679
9,0.007973988922045705,0.024585521492722726,"(0.6058223772471156, 0.5554083658726471, 0.6128196755169651, 0.5563808943526516, 0.4753618279456076, 0.4780739689262696, 0.6933412978066984, 0.6341352425446714, 0.6001624096637012, 0.47671646398984613, 0.4384775378659171, 0.5893337268501438, 0.5683079703807358)",0.0686685185125756,668
9,0.017054759781249373,0.02428892002805014,"(0.6058223772471156, 0.5554083658726471, 0.6128196755169651, 0.577240440507603, 0.4753618279456076, 0.4780739689262696, 0.6933412978066984, 0.6341352425446714, 0.5773749539883779, 0.47671646398984613, 0.4384775378659171, 0.5893337268501438, 0.5683079703807358)",0.0686685185125756,706
9,0.01717182328170397,0.03052584086443314,"(0.6058223772471156, 0.5554083658726471, 0.7128503777719881, 0.577240440507603, 0.4753618279456076, 0.4780739689262696, 0.5917887700457654, 0.6341352425446714, 0.5773749539883779, 0.47671646398984613, 0.4384775378659171, 0.5893337268501438, 0.5683079703807358)",0.0686685185125756,694
9,0.01714715139102585,0.03057518464578938,"(0.6058223772471156, 0.5554083658726471, 0.7093101962956125, 0.577240440507603, 0.4753618279456076, 0.4780739689262696, 0.5917887700457654, 0.6341352425446714, 0.5773749539883779, 0.47671646398984613, 0.4384775378659171, 0.5893337268501438, 0.5721688864359269)",0.0686685185125756,688
9,0.017137629808324784,0.03314301480158149,"(0.5638157041665285, 0.5975388195283483, 0.7093101962956125, 0.577240440507603, 0.4753618279456076, 0.4780739689262696, 0.5917887700457654, 0.6341352425446714, 0.5773749539883779, 0.47671646398984613, 0.4384775378659171, 0.5893337268501438, 0.5721688864359269)",0.0686685185125756,685
9,0.017128461149369167,0.03312467748367036,"(0.5638157041665285, 0.629169443748051, 0.7093101962956125, 0.577240440507603, 0.4753618279456076, 0.4780739689262696, 0.5917887700457654, 0.602623810891391, 0.5773749539883779, 0.47671646398984613, 0.4384775378659171, 0.5893337268501438, 0.5721688864359269)",0.0686685185125756,689
9,0.017077095414023358,0.03302194601297881,"(0.5638157041665285, 0.48620959147424514, 0.7093101962956125, 0.577240440507603, 0.6189894347789084, 0.4780739689262696, 0.5917887700457654, 0.602623810891391, 0.5773749539883779, 0.47671646398984613, 0.4384775378659171, 0.5893337268501438, 0.5721688864359269)",0.06910909218442478,679
9,0.01698498868465681,0.03320615947171209,"(0.5661998612738884, 0.48620959147424514, 0.7081234266700189, 0.577240440507603, 0.6189894347789084, 0.4780739689262696, 0.5917887700457654, 0.602623810891391, 0.5773749539883779, 0.47671646398984613, 0.4384775378659171, 0.5893337268501438, 0.5721688864359269)",0.06910909218442478,689
9,0.01698376225927467,0.033203706620948,"(0.5661998612738884, 0.48620959147424514, 0.7081234266700189, 0.577240440507603, 0.6042687905486466, 0.4780739689262696, 0.5917887700457654, 0.6173603986516195, 0.5773749539883779, 0.47671646398984613, 0.4384775378659171, 0.5893337268501438, 0.5721688864359269)",0.06910909218442478,699
10,0.016230588411459967,0.03360400073588226,"(0.5661998612738884, 0.48620959147424514, 0.7081234266700189, 0.577240440507603, 0.6042687905486466, 0.40357291256320454, 0.5917887700457654, 0.6173603986516195, 0.5773749539883779, 0.561008780374503, 0.4384775378659171, 0.5893337268501438, 0.5721688864359269)",0.14411366525661698,734
10,0.016131733563432782,0.03419444593075319,"(0.5661998612738884, 0.48620959147424514, 0.5747303898314343, 0.577240440507603, 0.6042687905486466, 0.40357291256320454, 0.5917887700457654, 0.6173603986516195, 0.5773749539883779, 0.561008780374503, 0.4384775378659171, 0.5893337268501438, 0.7068470362988654)",0.14411366525661698,758
10,0.017014220557350468,0.02505356250885815,"(0.5661998612738884, 0.48620959147424514, 0.5747303898314343, 0.577240440507603, 0.6042687905486466, 0.40357291256320454, 0.5917887700457654, 0.6173603986516195, 0.5773749539883779, 0.5068486882655822, 0.4811652990539064, 0.5893337268501438, 0.7068470362988654)",0.15427390845695146,786
10,0.017011898719489826,0.02504891883313678,"(0.5661998612738884, 0.48620959147424514, 0.5747303898314343, 0.577240440507603, 0.6042687905486466, 0.40357291256320454, 0.5921366586555759, 0.6170426939339979, 0.5773749539883779, 0.5068486882655822, 0.4811652990539064, 0.5893337268501438, 0.7068470362988654)",0.15427390845695146,799
10,0.016910100718658172,0.02639683890311127,"(0.5661998612738884, 0.48620959147424514, 0.5747303898314343, 0.577240440507603, 0.6042687905486466, 0.40357291256320454, 0.5921366586555759, 0.6170426939339979, 0.47744624583189604, 0.5068486882655822, 0.5824173812212017, 0.5893337268501438, 0.7068470362988654)",0.15341935140770394,797
10,0.01717493238341483,0.023733770965421338,"(0.42150537047697256, 0.48620959147424514, 0.5747303898314343, 0.577240440507603, 0.6042687905486466, 0.5448245917182833, 0.5921366586555759, 0.6170426939339979, 0.47744624583189604, 0.5068486882655822, 0.5824173812212017, 0.5893337268501438, 0.7068470362988654)",0.15435482547368545,825
11,0.014145689300161579,0.01276992079226018,"(0.42150537047697256, 0.5459563204438499, 0.5747303898314343, 0.577240440507603, 0.6042687905486466, 0.5448245917182833, 0.5921366586555759, 0.6170426939339979, 0.47744624583189604, 0.5068486882655822, 0.5294201535436948, 0.5893337268501438, 0.7068470362988654)",0.21888213485221986,822
11,0.014166146832498505,0.01357590335445573,"(0.42150537047697256, 0.5459563204438499, 0.5747303898314343, 0.577240440507603, 0.6042687905486466, 0.5448245917182833, 0.6868596910499305, 0.6170426939339979, 0.47744624583189604, 0.5068486882655822, 0.5294201535436948, 0.5893337268501438, 0.6118580559841305)",0.21888213485221986,836
11,0.014149576135059405,0.013609044749333981,"(0.42150537047697256, 0.5459563204438499, 0.5747303898314343, 0.577240440507603, 0.5829856505839607, 0.5448245917182833, 0.6868596910499305, 0.6170426939339979, 0.47744624583189604, 0.5068486882655822, 0.5294201535436948, 0.6108322858815384, 0.6118580559841305)",0.21888213485221986,834
11,0.014135427219997165,0.011594569590169869,"(0.42150537047697256, 0.5459563204438499, 0.5747303898314343, 0.577240440507603, 0.5829856505839607, 0.5448245917182833, 0.6868596910499305, 0.6054029796647518, 0.47744624583189604, 0.5068486882655822, 0.5294201535436948, 0.6108322858815384, 0.6236817061491859)",0.21888213485221986,822
11,0.0137762593516495,0.022561362656962,"(0.42150537047697256, 0.5459563204438499, 0.5747303898314343, 0.577240440507603, 0.5829856505839607, 0.5448245917182833, 0.6868596910499305, 0.6054029796647518, 0.5448253568769157, 0.4441387595090807, 0.5294201535436948, 0.6108322858815384, 0.6236817061491859)",0.21313931893086843,827
11,0.01374456571398297,0.022497975381628857,"(0.4489077332810483, 0.5459563204438499, 0.5747303898314343, 0.577240440507603, 0.5829856505839607, 0.5448245917182833, 0.6868596910499305, 0.6054029796647518, 0.5448253568769157, 0.41714841399467034, 0.5294201535436948, 0.6108322858815384, 0.6236817061491859)",0.21313931893086843,819
11,0.013751243866079177,0.02248461907743639,"(0.4489077332810483, 0.5459563204438499, 0.5747303898314343, 0.577240440507603, 0.5829856505839607, 0.5448245917182833, 0.6868596910499305, 0.6054029796647518, 0.5448253568769157, 0.41714841399467034, 0.6138222411721385, 0.5263433822758437, 0.6236817061491859)",0.21313931893086843,823
11,0.013997495748958588,0.022471965148203814,"(0.4489077332810483, 0.5459563204438499, 0.5445024162600085, 0.577240440507603, 0.5829856505839607, 0.5749703147496974, 0.6868596910499305, 0.6054029796647518, 0.5448253568769157, 0.41714841399467034, 0.6138222411721385, 0.5263433822758437, 0.6236817061491859)",0.21313931893086843,826
11,0.013984046025252161,0.02249886459561665,"(0.4489077332810483, 0.5459563204438499, 0.553829739575351, 0.577240440507603, 0.5829856505839607, 0.5749703147496974, 0.6868596910499305, 0.6054029796647518, 0.5448253568769157, 0.41714841399467034, 0.6046697642649794, 0.5263433822758437, 0.6236817061491859)",0.21313931893086843,826
11,0.014299450260235047,0.013014343003113412,"(0.48310093720406233, 0.5459563204438499, 0.553829739575351, 0.577240440507603, 0.5829856505839607, 0.5749703147496974, 0.6868596910499305, 0.6054029796647518, 0.5065318978991251, 0.41714841399467034, 0.6046697642649794, 0.5263433822758437, 0.6236817061491859)",0.22009978695672705,770
11,0.012493889014706605,0.012408980778237676,"(0.48310093720406233, 0.5459563204438499, 0.553829739575351, 0.577240440507603, 0.5829856505839607, 0.5749703147496974, 0.6868596910499305, 0.5731410222543132, 0.5065318978991251, 0.41714841399467034, 0.6046697642649794, 0.5263433822758437, 0.6556351573114997)",0.22009978695672705,793
11,0.012707943164024571,0.01892598904159918,"(0.48310093720406233, 0.5037717534493518, 0.553829739575351, 0.577240440507603, 0.5829856505839607, 0.5749703147496974, 0.6868596910499305, 0.5731410222543132, 0.5065318978991251, 0.41714841399467034, 0.6046697642649794, 0.5657452453292078, 0.6556351573114997)",0.22009978695672705,798
11,0.012740808148801408,0.018991719011152937,"(0.48310093720406233, 0.5059680561238585, 0.553829739575351, 0.577240440507603, 0.5829856505839607, 0.5749703147496974, 0.6868596910499305, 0.5731410222543132, 0.5065318978991251, 0.41714841399467034, 0.6020462167883732, 0.5657452453292078, 0.6556351573114997)",0.22009978695672705,803
11,0.012755172779053803,0.014527015365492151,"(0.48310093720406233, 0.5059680561238585, 0.553829739575351, 0.577240440507603, 0.618164381446666, 0.5749703147496974, 0.6868596910499305, 0.5731410222543132, 0.5065318978991251, 0.41714841399467034, 0.6020462167883732, 0.5657452453292078, 0.6202696862555145)",0.22009978695672705,788
11,0.012752880208919182,0.01243660753849045,"(0.48310093720406233, 0.5059680561238585, 0.553829739575351, 0.577240440507603, 0.6046202548357474, 0.5749703147496974, 0.6868596910499305, 0.5731410222543132, 0.5065318978991251, 0.41714841399467034, 0.6020462167883732, 0.5657452453292078, 0.6338436162781824)",0.22009978695672705,795
11,0.012716439227206444,0.013799849641307461,"(0.48310093720406233, 0.5059680561238585, 0.5978525463353498, 0.577240440507603, 0.6046202548357474, 0.5749703147496974, 0.6868596910499305, 0.5731410222543132, 0.5065318978991251, 0.41714841399467034, 0.5584971427906381, 0.5657452453292078, 0.6338436162781824)",0.22009978695672705,819
11,0.012768181306804238,0.01390333380050281,"(0.48310093720406233, 0.5059680561238585, 0.6062764067422105, 0.577240440507603, 0.6046202548357474, 0.5749703147496974, 0.6868596910499305, 0.5731410222543132, 0.5065318978991251, 0.40805190655303986, 0.5584971427906381, 0.5657452453292078, 0.6338436162781824)",0.22078219477207303,812
