seats,mm,pg,vs,eg,ce
11,0.011846202612116219,0.024716251940957952,"(0.5018034154480322, 0.5964333625846018, 0.5813297324781302, 0.5752960450831701, 0.4605561874803986, 0.573593621464279, 0.588842513229485, 0.5687266072549755, 0.6549586776859504, 0.40435243931486975, 0.5686713886263773, 0.6728407824468863, 0.5553116719809583)",0.20840386442312953,630
11,0.011944908630130868,0.025004654723452095,"(0.5002245172878311, 0.5964333625846018, 0.5813297324781302, 0.575591765009181, 0.4605561874803986, 0.573593621464279, 0.588842513229485, 0.5687266072549755, 0.6549586776859504, 0.40435243931486975, 0.5686713886263773, 0.6728407824468863, 0.5553116719809583)",0.20840386442312953,631
10,0.012089970474377987,0.02529477841194642,"(0.604003709378276, 0.4907683665189439, 0.5813297324781302, 0.575591765009181, 0.4605561874803986, 0.573593621464279, 0.588842513229485, 0.5687266072549755, 0.6549586776859504, 0.40435243931486975, 0.5686713886263773, 0.6728407824468863, 0.5553116719809583)",0.14668450586374357,631
10,0.011859371288232445,0.029498563470052523,"(0.604003709378276, 0.4907683665189439, 0.5813297324781302, 0.575591765009181, 0.4605561874803986, 0.573593621464279, 0.6554452944952487, 0.5687266072549755, 0.6549586776859504, 0.40435243931486975, 0.5686713886263773, 0.6092357906010148, 0.5553116719809583)",0.14668450586374357,646
10,0.011577183185623174,0.027249803453044105,"(0.604003709378276, 0.4907683665189439, 0.5813297324781302, 0.575591765009181, 0.4605561874803986, 0.573593621464279, 0.6698200684402252, 0.5687266072549755, 0.6549586776859504, 0.40435243931486975, 0.5686713886263773, 0.5985294619899589, 0.5553116719809583)",0.14668450586374357,658
10,0.013559126491784701,0.027282203930525044,"(0.604003709378276, 0.4907683665189439, 0.5813297324781302, 0.575591765009181, 0.4605561874803986, 0.573593621464279, 0.6698200684402252, 0.5881195196106751, 0.6549586776859504, 0.40435243931486975, 0.5494890793743038, 0.5985294619899589, 0.5553116719809583)",0.14668450586374357,665
10,0.012803487111041179,0.027313106372912073,"(0.604003709378276, 0.4907683665189439, 0.5813297324781302, 0.5748515768496308, 0.4605561874803986, 0.573593621464279, 0.6698200684402252, 0.5881195196106751, 0.6549586776859504, 0.40435243931486975, 0.5494890793743038, 0.5994705160250248, 0.5553116719809583)",0.14668450586374357,680
11,0.011727931569214367,0.02015191538639832,"(0.604003709378276, 0.4907683665189439, 0.5813297324781302, 0.5748515768496308, 0.5080293483277293, 0.573593621464279, 0.6698200684402252, 0.5382751607975168, 0.6549586776859504, 0.40435243931486975, 0.5494890793743038, 0.5994705160250248, 0.5553116719809583)",0.2289845603367309,677
11,0.011808022995328238,0.019991732534170595,"(0.604003709378276, 0.4907683665189439, 0.654809646625023, 0.5748515768496308, 0.5080293483277293, 0.573593621464279, 0.6698200684402252, 0.5382751607975168, 0.5804375749995775, 0.40435243931486975, 0.5494890793743038, 0.5994705160250248, 0.5553116719809583)",0.2289845603367309,714
11,0.011707238740462311,0.02019330104390236,"(0.604003709378276, 0.4907683665189439, 0.654809646625023, 0.6008400307353644, 0.5080293483277293, 0.573593621464279, 0.6698200684402252, 0.5382751607975168, 0.5804375749995775, 0.40435243931486975, 0.5494890793743038, 0.5747922574525477, 0.5553116719809583)",0.2289845603367309,700
11,0.01167798616471638,0.020251806195394444,"(0.604003709378276, 0.4907683665189439, 0.5823600382056738, 0.6008400307353644, 0.5080293483277293, 0.573593621464279, 0.6698200684402252, 0.5382751607975168, 0.6532674669036251, 0.40435243931486975, 0.5494890793743038, 0.5747922574525477, 0.5553116719809583)",0.2289845603367309,647
11,0.012977754311125689,0.021752491934628717,"(0.604003709378276, 0.4907683665189439, 0.5823600382056738, 0.6008400307353644, 0.5080293483277293, 0.6642854807597999, 0.5778134910888764, 0.5382751607975168, 0.6532674669036251, 0.40435243931486975, 0.5494890793743038, 0.5747922574525477, 0.5553116719809583)",0.2289845603367309,658
11,0.013051984844703268,0.020000160064580122,"(0.604003709378276, 0.4907683665189439, 0.5823600382056738, 0.6008400307353644, 0.532097583751605, 0.6642854807597999, 0.5778134910888764, 0.5132419284371333, 0.6532674669036251, 0.40435243931486975, 0.5494890793743038, 0.5747922574525477, 0.5553116719809583)",0.2289845603367309,670
11,0.013660957944047425,0.014306331719607832,"(0.604003709378276, 0.4907683665189439, 0.5823600382056738, 0.6008400307353644, 0.532097583751605, 0.6847166308587639, 0.5778134910888764, 0.5132419284371333, 0.6532674669036251, 0.40435243931486975, 0.5494890793743038, 0.5747922574525477, 0.5269638715905212)",0.2289845603367309,697
11,0.013645344311681629,0.014275104454876427,"(0.6031531076301162, 0.4907683665189439, 0.5823600382056738, 0.6008400307353644, 0.532097583751605, 0.6847166308587639, 0.5778134910888764, 0.5142955074060472, 0.6532674669036251, 0.40435243931486975, 0.5494890793743038, 0.5747922574525477, 0.5269638715905212)",0.2289845603367309,692
11,0.013880125883366512,0.01474466759824604,"(0.6031531076301162, 0.4907683665189439, 0.5823600382056738, 0.6008400307353644, 0.532097583751605, 0.6847166308587639, 0.5778134910888764, 0.5147116106292218, 0.6532674669036251, 0.40088417565979273, 0.5494890793743038, 0.5747922574525477, 0.5269638715905212)",0.2314073369797618,711
11,0.013831393552973137,0.015286346342707143,"(0.5281764511581817, 0.4907683665189439, 0.5823600382056738, 0.6008400307353644, 0.607707760518653, 0.6847166308587639, 0.5778134910888764, 0.5147116106292218, 0.6532674669036251, 0.40088417565979273, 0.5494890793743038, 0.5747922574525477, 0.5269638715905212)",0.2314073369797618,704
11,0.01373309087957586,0.0186500615960676,"(0.5705990846369288, 0.4907683665189439, 0.5823600382056738, 0.6008400307353644, 0.607707760518653, 0.6847166308587639, 0.5778134910888764, 0.5147116106292218, 0.6532674669036251, 0.40088417565979273, 0.5083443806497208, 0.5747922574525477, 0.5269638715905212)",0.2314073369797618,680
11,0.013715114262816241,0.020013045936947246,"(0.5705990846369288, 0.4907683665189439, 0.5823600382056738, 0.5925637551842451, 0.607707760518653, 0.6847166308587639, 0.5863234626578729, 0.5147116106292218, 0.6532674669036251, 0.40088417565979273, 0.5083443806497208, 0.5747922574525477, 0.5269638715905212)",0.2314073369797618,679
11,0.013714585723708761,0.02001198885873256,"(0.5705990846369288, 0.4907683665189439, 0.5823600382056738, 0.5859756227492595, 0.607707760518653, 0.6847166308587639, 0.592918466101254, 0.5147116106292218, 0.6532674669036251, 0.40088417565979273, 0.5083443806497208, 0.5747922574525477, 0.5269638715905212)",0.2314073369797618,677
11,0.01371286669002092,0.020015426926108172,"(0.5705990846369288, 0.4907683665189439, 0.5798220234410205, 0.5859756227492595, 0.607707760518653, 0.6847166308587639, 0.592918466101254, 0.5147116106292218, 0.65582782910622, 0.40088417565979273, 0.5083443806497208, 0.5747922574525477, 0.5269638715905212)",0.2314073369797618,695
10,0.013794876939828948,0.020179447425724195,"(0.5705990846369288, 0.4907683665189439, 0.5798220234410205, 0.5859756227492595, 0.607707760518653, 0.6847166308587639, 0.592918466101254, 0.5147116106292218, 0.65582782910622, 0.41590386709141497, 0.4922585559705944, 0.5747922574525477, 0.5269638715905212)",0.1480054950685381,698
10,0.013952914799867489,0.02132783721056584,"(0.5705990846369288, 0.4907683665189439, 0.5798220234410205, 0.5859756227492595, 0.607707760518653, 0.6847166308587639, 0.592918466101254, 0.5147116106292218, 0.658532849816705, 0.41590386709141497, 0.4922585559705944, 0.5747922574525477, 0.5222043586995355)",0.1480054950685381,689
10,0.013976040252971278,0.021374088116773472,"(0.5705990846369288, 0.4907683665189439, 0.5798220234410205, 0.5859756227492595, 0.5133995841837221, 0.6847166308587639, 0.592918466101254, 0.6087191560738031, 0.658532849816705, 0.41590386709141497, 0.4922585559705944, 0.5747922574525477, 0.5222043586995355)",0.1480054950685381,694
10,0.01382521328895625,0.021072434188743536,"(0.5705990846369288, 0.4907683665189439, 0.5798220234410205, 0.5859756227492595, 0.5133995841837221, 0.5799472565737256, 0.6996485909184869, 0.6087191560738031, 0.658532849816705, 0.41590386709141497, 0.4922585559705944, 0.5747922574525477, 0.5222043586995355)",0.1480054950685381,725
10,0.014250408039472862,0.02192282368977664,"(0.5705990846369288, 0.4907683665189439, 0.5798220234410205, 0.5859756227492595, 0.5133995841837221, 0.5886217160885325, 0.6854465996469647, 0.6087191560738031, 0.658532849816705, 0.41590386709141497, 0.4922585559705944, 0.5747922574525477, 0.5222043586995355)",0.1480054950685381,716
10,0.013815479680838405,0.022121533151877745,"(0.5705990846369288, 0.4907683665189439, 0.5798220234410205, 0.5859756227492595, 0.5133995841837221, 0.5886217160885325, 0.6754656545942355, 0.6087191560738031, 0.658532849816705, 0.41590386709141497, 0.4922585559705944, 0.5747922574525477, 0.5378393724145123)",0.1480054950685381,691
10,0.013934958645281936,0.022360491080764894,"(0.5705990846369288, 0.4907683665189439, 0.5798220234410205, 0.5859756227492595, 0.5133995841837221, 0.49217873714878785, 0.6754656545942355, 0.6087191560738031, 0.658532849816705, 0.41590386709141497, 0.5871483083725726, 0.5747922574525477, 0.5378393724145123)",0.1491824043775633,701
10,0.013923786556644502,0.022382835258039815,"(0.5705990846369288, 0.4907683665189439, 0.6566481980682576, 0.5859756227492595, 0.5133995841837221, 0.49217873714878785, 0.6754656545942355, 0.6087191560738031, 0.5818519123417549, 0.41590386709141497, 0.5871483083725726, 0.5747922574525477, 0.5378393724145123)",0.1491824043775633,696
10,0.013916035858285491,0.022398336654757853,"(0.5705990846369288, 0.4907683665189439, 0.6582693813235199, 0.5859756227492595, 0.5133995841837221, 0.49217873714878785, 0.6754656545942355, 0.6087191560738031, 0.5818519123417549, 0.41590386709141497, 0.5871483083725726, 0.5747922574525477, 0.5363189482379173)",0.1491824043775633,691
10,0.01391115031297796,0.022388565564142704,"(0.5705990846369288, 0.4907683665189439, 0.6582693813235199, 0.5859756227492595, 0.5133995841837221, 0.49217873714878785, 0.6754656545942355, 0.5872776126047348, 0.5818519123417549, 0.41590386709141497, 0.6086533639306394, 0.5747922574525477, 0.5363189482379173)",0.1491824043775633,690
10,0.013725616147175268,0.02201749723253739,"(0.5705990846369288, 0.4907683665189439, 0.6582693813235199, 0.5859756227492595, 0.40430916250055304, 0.49217873714878785, 0.6754656545942355, 0.5872776126047348, 0.5818519123417549, 0.5274062329300185, 0.6086533639306394, 0.5747922574525477, 0.5363189482379173)",0.14808870698695037,688
10,0.013546208424826012,0.021929868946366178,"(0.5705990846369288, 0.58544661038463, 0.6582693813235199, 0.5859756227492595, 0.40430916250055304, 0.49217873714878785, 0.6754656545942355, 0.4949316691295905, 0.5818519123417549, 0.5274062329300185, 0.6086533639306394, 0.5747922574525477, 0.5363189482379173)",0.14672033321750438,674
10,0.013942662777295278,0.023326562183450535,"(0.5705990846369288, 0.58544661038463, 0.6582693813235199, 0.5859756227492595, 0.39023265678743674, 0.49217873714878785, 0.6754656545942355, 0.4949316691295905, 0.5818519123417549, 0.5363288320610333, 0.6086533639306394, 0.5747922574525477, 0.5363189482379173)",0.15024297109695653,678
10,0.013868540521995376,0.023474806694050273,"(0.5705990846369288, 0.5852050807960352, 0.6582693813235199, 0.5859756227492595, 0.39023265678743674, 0.493383856056281, 0.6754656545942355, 0.4949316691295905, 0.5818519123417549, 0.5363288320610333, 0.6086533639306394, 0.5747922574525477, 0.5363189482379173)",0.14934420533003157,666
10,0.014084004726599653,0.024381985279661605,"(0.5705990846369288, 0.5852050807960352, 0.6582693813235199, 0.5859756227492595, 0.39023265678743674, 0.6024040318029248, 0.6754656545942355, 0.4949316691295905, 0.5818519123417549, 0.5363288320610333, 0.496832153524141, 0.5747922574525477, 0.5363189482379173)",0.151112843836655,666
9,0.01407333549320322,0.019723637439630366,"(0.5705990846369288, 0.5852050807960352, 0.6582693813235199, 0.5859756227492595, 0.4483887714951909, 0.6024040318029248, 0.6754656545942355, 0.4949316691295905, 0.5818519123417549, 0.4783114173874317, 0.496832153524141, 0.5747922574525477, 0.5363189482379173)",0.0678959172996808,669
10,0.013901347738161873,0.023412886770640514,"(0.5705990846369288, 0.5852050807960352, 0.6582693813235199, 0.5859756227492595, 0.5266239223425653, 0.6024040318029248, 0.6754656545942355, 0.4949316691295905, 0.5818519123417549, 0.4023121073555951, 0.496832153524141, 0.5747922574525477, 0.5363189482379173)",0.14949059666797906,655
10,0.013763212674273606,0.021891579792434578,"(0.5705990846369288, 0.5852050807960352, 0.6582693813235199, 0.5859756227492595, 0.4825940470040732, 0.6024040318029248, 0.6754656545942355, 0.4949316691295905, 0.5818519123417549, 0.4023121073555951, 0.5426577846931829, 0.5747922574525477, 0.5363189482379173)",0.14712445035831206,665
10,0.013562336142199594,0.02229333285658233,"(0.5705990846369288, 0.5852050807960352, 0.6582693813235199, 0.5761269992405437, 0.4825940470040732, 0.6024040318029248, 0.6754656545942355, 0.4949316691295905, 0.5818519123417549, 0.4023121073555951, 0.5426577846931829, 0.5747922574525477, 0.5487789666635935)",0.14712445035831206,708
10,0.01375308268472808,0.021911839771525443,"(0.5705990846369288, 0.5852050807960352, 0.6553953257086027, 0.5761269992405437, 0.4825940470040732, 0.6024040318029248, 0.6754656545942355, 0.4949316691295905, 0.5822462629038023, 0.4023121073555951, 0.5426577846931829, 0.5747922574525477, 0.5487789666635935)",0.14712445035831206,713
10,0.01375308268472808,0.021911839771525443,"(0.5426577846931829, 0.5852050807960352, 0.6553953257086027, 0.5761269992405437, 0.4825940470040732, 0.6024040318029248, 0.6754656545942355, 0.4949316691295905, 0.5822462629038023, 0.4023121073555951, 0.5705990846369288, 0.5747922574525477, 0.5487789666635935)",0.14712445035831206,713
10,0.015361801815973353,0.027490423354658847,"(0.5426577846931829, 0.5852050807960352, 0.6553953257086027, 0.5761269992405437, 0.4825940470040732, 0.6024040318029248, 0.5911418013666109, 0.4949316691295905, 0.5822462629038023, 0.4023121073555951, 0.5705990846369288, 0.6555544052179315, 0.5487789666635935)",0.14712445035831206,705
11,0.015481122911736311,0.027384508975890398,"(0.5028896911946683, 0.5852050807960352, 0.6553953257086027, 0.5761269992405437, 0.5208109662576688, 0.6024040318029248, 0.5911418013666109, 0.4949316691295905, 0.5822462629038023, 0.4023121073555951, 0.5705990846369288, 0.6555544052179315, 0.5487789666635935)",0.23139462404778213,704
11,0.015472331588036514,0.025721618985952686,"(0.5028896911946683, 0.5852050807960352, 0.6553953257086027, 0.5761269992405437, 0.5208109662576688, 0.6024040318029248, 0.5911418013666109, 0.4949316691295905, 0.5822462629038023, 0.4023121073555951, 0.5705990846369288, 0.543431717800344, 0.6610159412892772)",0.23139462404778213,713
11,0.015418760368558715,0.02561447654699712,"(0.5028896911946683, 0.5852050807960352, 0.6553953257086027, 0.5761269992405437, 0.5208109662576688, 0.6024040318029248, 0.5868371637343348, 0.4949316691295905, 0.5822462629038023, 0.4023121073555951, 0.5705990846369288, 0.543431717800344, 0.6660170047747644)",0.23139462404778213,713
12,0.015300978432482903,0.025850040419148675,"(0.5028896911946683, 0.5852050807960352, 0.6553953257086027, 0.5761269992405437, 0.5208109662576688, 0.6024040318029248, 0.5868371637343348, 0.5013300410344499, 0.5822462629038023, 0.4023121073555951, 0.5705990846369288, 0.5385645110644698, 0.6660170047747644)",0.2944823563766141,697
12,0.015102584527346585,0.027412480938650383,"(0.5028896911946683, 0.5852050807960352, 0.6553953257086027, 0.5761269992405437, 0.5208109662576688, 0.6024040318029248, 0.5868371637343348, 0.5013300410344499, 0.5822462629038023, 0.4023121073555951, 0.5705990846369288, 0.544932003136237, 0.6622286334697706)",0.2944823563766141,700
12,0.021323226175875898,0.027132149118352097,"(0.5028896911946683, 0.5852050807960352, 0.6553953257086027, 0.5822074749789239, 0.5208109662576688, 0.6024040318029248, 0.5868371637343348, 0.5013300410344499, 0.5822462629038023, 0.4023121073555951, 0.5705990846369288, 0.5370293705659179, 0.6622286334697706)",0.2944823563766141,686
12,0.016060871501906937,0.02488308284600941,"(0.5028896911946683, 0.5769662160331609, 0.6553953257086027, 0.5822074749789239, 0.5208109662576688, 0.6024040318029248, 0.5868371637343348, 0.5013300410344499, 0.5822462629038023, 0.4023121073555951, 0.5705990846369288, 0.5370293705659179, 0.6707417426993222)",0.2944823563766141,674
12,0.01589996069711519,0.024876743959870204,"(0.5028896911946683, 0.5769662160331609, 0.6561860112894146, 0.5822074749789239, 0.5208109662576688, 0.6024040318029248, 0.5868371637343348, 0.5013300410344499, 0.5835474177852841, 0.4023121073555951, 0.5705990846369288, 0.5370293705659179, 0.6707417426993222)",0.2944823563766141,668
