seats,mm,pg,vs,eg,ce
4,-0.0225059360521922,0.04102486937959185,"(0.5062171127709533, 0.6209687578735198, 0.46094015814472555, 0.37895476778009474, 0.4129902497249436, 0.49278064876624644, 0.41878396384157174, 0.6218103415427214, 0.48278060667464384, 0.4018012536149387, 0.5977236099286547, 0.4420824962141599, 0.44696525768275813)",-0.15866073706496808,672
4,-0.02253499531974812,0.0409667508444802,"(0.5062171127709533, 0.6209687578735198, 0.46094015814472555, 0.37895476778009474, 0.4129902497249436, 0.49278064876624644, 0.4439835429964614, 0.6218103415427214, 0.48278060667464384, 0.4018012536149387, 0.5977236099286547, 0.4172606875374959, 0.44696525768275813)",-0.15866073706496808,701
4,-0.022480789589590933,0.04085833938416583,"(0.5062171127709533, 0.600444604585025, 0.46094015814472555, 0.37895476778009474, 0.4129902497249436, 0.49278064876624644, 0.4439835429964614, 0.6416298203391728, 0.48278060667464384, 0.4018012536149387, 0.5977236099286547, 0.4172606875374959, 0.44696525768275813)",-0.15866073706496808,688
4,-0.022458354095145072,0.04010104918168717,"(0.5062171127709533, 0.5978375807130712, 0.46094015814472555, 0.37895476778009474, 0.4129902497249436, 0.49278064876624644, 0.4439835429964614, 0.6416298203391728, 0.48278060667464384, 0.4018012536149387, 0.5977236099286547, 0.4172606875374959, 0.4492806201269156)",-0.15858939805595154,691
4,-0.02249826842357272,0.040180877838542586,"(0.5062171127709533, 0.6256783607575287, 0.46094015814472555, 0.37895476778009474, 0.4129902497249436, 0.49278064876624644, 0.4439835429964614, 0.6143079265642756, 0.48278060667464384, 0.4018012536149387, 0.5977236099286547, 0.4172606875374959, 0.4492806201269156)",-0.15858939805595154,691
5,-0.02263029411304307,0.03541769463039662,"(0.5062171127709533, 0.6256783607575287, 0.46094015814472555, 0.37895476778009474, 0.4129902497249436, 0.5091191611742777, 0.4439835429964614, 0.6143079265642756, 0.48278060667464384, 0.4018012536149387, 0.5831014314837372, 0.4172606875374959, 0.4492806201269156)",-0.08544853495067331,695
5,-0.03159085049138227,0.038219974793092255,"(0.5062171127709533, 0.6256783607575287, 0.45200630252100843, 0.38823573321389915, 0.4129902497249436, 0.5091191611742777, 0.4439835429964614, 0.6143079265642756, 0.48278060667464384, 0.4018012536149387, 0.5831014314837372, 0.4172606875374959, 0.4492806201269156)",-0.08544853495067331,683
5,-0.03142043838794273,0.03646439569969365,"(0.5062171127709533, 0.6256783607575287, 0.45200630252100843, 0.37715198467544436, 0.42185864091868447, 0.5091191611742777, 0.4439835429964614, 0.6143079265642756, 0.48278060667464384, 0.4018012536149387, 0.5831014314837372, 0.4172606875374959, 0.4492806201269156)",-0.08544853495067331,717
5,-0.03138253283339587,0.03784633424753532,"(0.5062171127709533, 0.6256783607575287, 0.45200630252100843, 0.37715198467544436, 0.42185864091868447, 0.5091191611742777, 0.43924585661142146, 0.6143079265642756, 0.48278060667464384, 0.4018012536149387, 0.5831014314837372, 0.42150560171342677, 0.4492806201269156)",-0.08544853495067331,695
5,-0.02616384987546211,0.03639858215366312,"(0.5062171127709533, 0.6256783607575287, 0.6102095824852852, 0.37715198467544436, 0.42185864091868447, 0.5091191611742777, 0.43924585661142146, 0.4573183470521874, 0.48278060667464384, 0.4018012536149387, 0.5831014314837372, 0.42150560171342677, 0.4492806201269156)",-0.08583449108081016,689
5,-0.026272291896157096,0.03687900080525067,"(0.505360625287811, 0.6279445945097054, 0.6102095824852852, 0.37715198467544436, 0.42185864091868447, 0.5091191611742777, 0.43924585661142146, 0.4573183470521874, 0.48278060667464384, 0.4018012536149387, 0.5831014314837372, 0.42150560171342677, 0.4492806201269156)",-0.08583449108081016,688
5,-0.026109719643622853,0.03720414531031929,"(0.5099693205671808, 0.6279445945097054, 0.6102095824852852, 0.37715198467544436, 0.42185864091868447, 0.5091191611742777, 0.43924585661142146, 0.4573183470521874, 0.48278060667464384, 0.4018012536149387, 0.5831014314837372, 0.42150560171342677, 0.4425584855645998)",-0.08320752275895758,722
5,-0.0350721709023436,0.039682984341904974,"(0.5099693205671808, 0.6279445945097054, 0.6171948168580409, 0.37715198467544436, 0.42185864091868447, 0.5091191611742777, 0.43924585661142146, 0.4481911277196362, 0.48278060667464384, 0.4018012536149387, 0.5831014314837372, 0.42150560171342677, 0.4425584855645998)",-0.08254564185157375,714
5,-0.04052780927115446,0.044787191169407804,"(0.5099693205671808, 0.6279445945097054, 0.6171948168580409, 0.3925901322543632, 0.42185864091868447, 0.5091191611742777, 0.43924585661142146, 0.43045193091978656, 0.48278060667464384, 0.4018012536149387, 0.5831014314837372, 0.42150560171342677, 0.4425584855645998)",-0.08254564185157375,710
5,-0.030072995138465675,0.03542372641372524,"(0.5099693205671808, 0.6279445945097054, 0.6171948168580409, 0.45314482666504063, 0.3630137970887826, 0.5091191611742777, 0.43924585661142146, 0.43045193091978656, 0.48278060667464384, 0.4018012536149387, 0.5831014314837372, 0.42150560171342677, 0.4425584855645998)",-0.08254564185157375,685
5,-0.030171394131383533,0.03530437841204141,"(0.5099693205671808, 0.6279445945097054, 0.6171948168580409, 0.45314482666504063, 0.3630137970887826, 0.5091191611742777, 0.43924585661142146, 0.43045193091978656, 0.48278060667464384, 0.43147940537922486, 0.5831014314837372, 0.3931066368570723, 0.4425584855645998)",-0.08254564185157375,686
5,-0.030136176866390973,0.03501187904243623,"(0.5106910312959463, 0.6267650593360372, 0.6171948168580409, 0.45314482666504063, 0.3630137970887826, 0.5091191611742777, 0.43924585661142146, 0.43045193091978656, 0.48278060667464384, 0.43147940537922486, 0.5831014314837372, 0.3931066368570723, 0.4425584855645998)",-0.08254564185157375,683
5,-0.0004475019382907397,0.02115555514748254,"(0.5106910312959463, 0.6267650593360372, 0.571817947229211, 0.45314482666504063, 0.3630137970887826, 0.5091191611742777, 0.43924585661142146, 0.43045193091978656, 0.48278060667464384, 0.43147940537922486, 0.5831014314837372, 0.3931066368570723, 0.4872477212529689)",-0.08297125763418081,697
5,-0.0010284970706719854,0.02112462100432892,"(0.5159247458655742, 0.6267650593360372, 0.571817947229211, 0.45314482666504063, 0.3630137970887826, 0.5091191611742777, 0.43924585661142146, 0.43045193091978656, 0.48278060667464384, 0.43147940537922486, 0.5831014314837372, 0.3931066368570723, 0.4822150786138395)",-0.08387085462923666,680
5,-0.001048458677279096,0.02140084377863424,"(0.5159247458655742, 0.6267650593360372, 0.571817947229211, 0.45314482666504063, 0.3630137970887826, 0.5091191611742777, 0.4348560062845777, 0.43510128213252225, 0.48278060667464384, 0.43147940537922486, 0.5831014314837372, 0.3931066368570723, 0.4822150786138395)",-0.08387085462923666,677
5,-0.008855209638483963,0.021145607740526554,"(0.5159247458655742, 0.6267650593360372, 0.571817947229211, 0.45314482666504063, 0.3630137970887826, 0.5091191611742777, 0.4348560062845777, 0.4444394493223733, 0.48278060667464384, 0.43147940537922486, 0.5831014314837372, 0.3931066368570723, 0.4745359456716884)",-0.08387085462923666,681
5,-0.00883948495241288,0.021177057112668676,"(0.5159247458655742, 0.6267650593360372, 0.571817947229211, 0.45314482666504063, 0.3630137970887826, 0.5091191611742777, 0.43692790634713385, 0.4421631283408934, 0.48278060667464384, 0.43147940537922486, 0.5831014314837372, 0.3931066368570723, 0.4745359456716884)",-0.08387085462923666,675
5,-0.009806702507792309,0.02115728508288848,"(0.5159247458655742, 0.6267650593360372, 0.571817947229211, 0.45314482666504063, 0.3630137970887826, 0.5091191611742777, 0.4380137560811944, 0.4421631283408934, 0.48278060667464384, 0.43147940537922486, 0.5831014314837372, 0.3931066368570723, 0.47357861413119906)",-0.08387085462923666,673
5,-0.009805294564579792,0.021154469196463417,"(0.5159247458655742, 0.6267650593360372, 0.571817947229211, 0.45314482666504063, 0.3643138861121693, 0.5091191611742777, 0.4380137560811944, 0.4421631283408934, 0.48278060667464384, 0.43147940537922486, 0.5831014314837372, 0.3917882445719228, 0.47357861413119906)",-0.08387085462923666,677
5,-0.0042518926004131985,0.021172833119162092,"(0.5102611603652155, 0.6267650593360372, 0.571817947229211, 0.45314482666504063, 0.3643138861121693, 0.5091191611742777, 0.4380137560811944, 0.4421631283408934, 0.48278060667464384, 0.43147940537922486, 0.5831014314837372, 0.3917882445719228, 0.47912283413401635)",-0.08315359530468407,685
5,-0.03050569265514591,0.031107599647386165,"(0.5102611603652155, 0.6267650593360372, 0.60589859025336, 0.45314482666504063, 0.3643138861121693, 0.5091191611742777, 0.4380137560811944, 0.4421631283408934, 0.48278060667464384, 0.43147940537922486, 0.5831014314837372, 0.3917882445719228, 0.4486274947247088)",-0.08453442832666495,659
5,-0.030384121520793284,0.031658642037516976,"(0.5102611603652155, 0.6277657347306704, 0.60589859025336, 0.45314482666504063, 0.3643138861121693, 0.5091191611742777, 0.4380137560811944, 0.4421631283408934, 0.48019950653342675, 0.43147940537922486, 0.5831014314837372, 0.3917882445719228, 0.4486274947247088)",-0.08360557024655486,669
5,-0.03028681902506508,0.031464037046060545,"(0.5102611603652155, 0.6277657347306704, 0.60589859025336, 0.45314482666504063, 0.3643138861121693, 0.5091191611742777, 0.4380137560811944, 0.4421631283408934, 0.48019950653342675, 0.4106852123575406, 0.5831014314837372, 0.4113175051491403, 0.4486274947247088)",-0.08360557024655486,656
5,-0.030297752152465662,0.031442170791259494,"(0.5102611603652155, 0.6277657347306704, 0.60589859025336, 0.45314482666504063, 0.3643138861121693, 0.5091191611742777, 0.44710309154039035, 0.4421631283408934, 0.48019950653342675, 0.4106852123575406, 0.5831014314837372, 0.4113175051491403, 0.43968028992171976)",-0.08360557024655486,664
5,-0.03034117587897045,0.03152901824426912,"(0.5102611603652155, 0.6277657347306704, 0.60589859025336, 0.45314482666504063, 0.3643138861121693, 0.5091191611742777, 0.44710309154039035, 0.4421631283408934, 0.48019950653342675, 0.4192002610060969, 0.5831014314837372, 0.40336696494514657, 0.43968028992171976)",-0.08360557024655486,676
5,-0.030324003498804597,0.0307490762373052,"(0.5102611603652155, 0.6277657347306704, 0.60589859025336, 0.45314482666504063, 0.3643138861121693, 0.5091191611742777, 0.44710309154039035, 0.40072053295143595, 0.48019950653342675, 0.4192002610060969, 0.5831014314837372, 0.4445863193924484, 0.43968028992171976)",-0.08360557024655486,678
5,-0.03032793832352071,0.028829907111650142,"(0.5102611603652155, 0.6277657347306704, 0.60589859025336, 0.45314482666504063, 0.3643138861121693, 0.5091191611742777, 0.44710309154039035, 0.3945088096537116, 0.48019950653342675, 0.4192002610060969, 0.5831014314837372, 0.45084919541148194, 0.43968028992171976)",-0.08360557024655486,690
4,-0.030433932524135898,0.033256466016972026,"(0.496563806226918, 0.6277657347306704, 0.6209738689996547, 0.45314482666504063, 0.3643138861121693, 0.5091191611742777, 0.44710309154039035, 0.3945088096537116, 0.48019950653342675, 0.4192002610060969, 0.5831014314837372, 0.45084919541148194, 0.43968028992171976)",-0.16408105078732874,691
4,-0.03043103018473703,0.03326227069576971,"(0.496563806226918, 0.6277657347306704, 0.6209738689996547, 0.45314482666504063, 0.3643138861121693, 0.5091191611742777, 0.44710309154039035, 0.3945088096537116, 0.48019950653342675, 0.4192002610060969, 0.5831014314837372, 0.44810022565119284, 0.4423915292698239)",-0.16408105078732874,689
4,-0.030398179864399466,0.03319657005509438,"(0.496563806226918, 0.6277657347306704, 0.6209738689996547, 0.45314482666504063, 0.3643138861121693, 0.5091191611742777, 0.44710309154039035, 0.40058918240454827, 0.48019950653342675, 0.4126928340908707, 0.5831014314837372, 0.44810022565119284, 0.4423915292698239)",-0.16408105078732874,675
4,-0.030334027214624193,0.03490783073892222,"(0.496563806226918, 0.503140571728298, 0.6209738689996547, 0.45314482666504063, 0.3643138861121693, 0.6329103397295716, 0.44710309154039035, 0.40058918240454827, 0.48019950653342675, 0.4126928340908707, 0.5831014314837372, 0.44810022565119284, 0.4423915292698239)",-0.16408105078732874,671
4,-0.030358120276330947,0.03495601686233591,"(0.496563806226918, 0.503140571728298, 0.6209738689996547, 0.45314482666504063, 0.3628420398899863, 0.6329103397295716, 0.44710309154039035, 0.40058918240454827, 0.48019950653342675, 0.41447789011524266, 0.5831014314837372, 0.44810022565119284, 0.4423915292698239)",-0.16408105078732874,668
4,-0.030256598976712845,0.03554019847994844,"(0.496563806226918, 0.503140571728298, 0.6209738689996547, 0.45314482666504063, 0.4445446128356318, 0.6329103397295716, 0.36408074169970917, 0.40058918240454827, 0.48019950653342675, 0.41447789011524266, 0.5831014314837372, 0.44810022565119284, 0.4423915292698239)",-0.16408105078732874,672
4,-0.030268142142388765,0.0352396570931206,"(0.4976155963110019, 0.503140571728298, 0.6209738689996547, 0.45314482666504063, 0.4445446128356318, 0.6320086107992746, 0.36408074169970917, 0.40058918240454827, 0.48019950653342675, 0.41447789011524266, 0.5831014314837372, 0.44810022565119284, 0.4423915292698239)",-0.16418406915289158,697
4,-0.0302820327390802,0.03521187589973772,"(0.4976155963110019, 0.4802373679056375, 0.6209738689996547, 0.45314482666504063, 0.4445446128356318, 0.6320086107992746, 0.36408074169970917, 0.40058918240454827, 0.503283288113076, 0.41447789011524266, 0.5831014314837372, 0.44810022565119284, 0.4423915292698239)",-0.16477582018700493,686
4,-0.030367612781112163,0.03463878288857154,"(0.4976155963110019, 0.4802373679056375, 0.6209738689996547, 0.45314482666504063, 0.44696343539512967, 0.6320086107992746, 0.36277445968662686, 0.40058918240454827, 0.503283288113076, 0.41447789011524266, 0.5831014314837372, 0.44810022565119284, 0.4423915292698239)",-0.16477582018700493,679
4,-0.030369233184306843,0.03463554208218224,"(0.4976155963110019, 0.4802373679056375, 0.6209738689996547, 0.45314482666504063, 0.4466973867440509, 0.6320086107992746, 0.36277445968662686, 0.40058918240454827, 0.503283288113076, 0.41447789011524266, 0.5831014314837372, 0.4483873395438021, 0.4423915292698239)",-0.16477582018700493,676
4,-0.03031153605561815,0.03492389476088482,"(0.4976155963110019, 0.4802373679056375, 0.445385209201791, 0.45314482666504063, 0.6215359838689615, 0.6320086107992746, 0.36277445968662686, 0.40058918240454827, 0.503283288113076, 0.41447789011524266, 0.5831014314837372, 0.4483873395438021, 0.4423915292698239)",-0.1644244453392049,676
4,-0.030221798157468283,0.034744418964585085,"(0.4976155963110019, 0.4802373679056375, 0.445385209201791, 0.45314482666504063, 0.6045847062460128, 0.6477932957462751, 0.36277445968662686, 0.40058918240454827, 0.503283288113076, 0.41447789011524266, 0.5831014314837372, 0.4483873395438021, 0.4423915292698239)",-0.1644244453392049,671
4,-0.030355458299965776,0.03479256227211028,"(0.4976155963110019, 0.4802373679056375, 0.445385209201791, 0.45314482666504063, 0.4490996647205789, 0.6477932957462751, 0.36277445968662686, 0.40058918240454827, 0.503283288113076, 0.41447789011524266, 0.5831014314837372, 0.6056099629217033, 0.4423915292698239)",-0.16524254658497745,676
4,-0.030342707313043282,0.0367415070020274,"(0.4976155963110019, 0.4802373679056375, 0.43896825741456424, 0.45314482666504063, 0.4490996647205789, 0.6477932957462751, 0.3690256486438615, 0.40058918240454827, 0.503283288113076, 0.41447789011524266, 0.5831014314837372, 0.6056099629217033, 0.4423915292698239)",-0.16524254658497745,690
4,-0.024680559663793233,0.036397841322140856,"(0.4976155963110019, 0.4802373679056375, 0.43896825741456424, 0.43879137569989307, 0.4490996647205789, 0.6477932957462751, 0.3690256486438615, 0.40058918240454827, 0.503283288113076, 0.41447789011524266, 0.5831014314837372, 0.6056099629217033, 0.458978807154234)",-0.16524254658497745,694
4,-0.03446009763691471,0.03659705024320798,"(0.4976155963110019, 0.4802373679056375, 0.43896825741456424, 0.44861023948822804, 0.4490996647205789, 0.6477932957462751, 0.3690256486438615, 0.40058918240454827, 0.503283288113076, 0.41447789011524266, 0.5831014314837372, 0.6056099629217033, 0.44786508537896275)",-0.16524254658497745,681
4,-0.034040503768881125,0.03521382859529066,"(0.49938370652451464, 0.4802373679056375, 0.43896825741456424, 0.44861023948822804, 0.4490996647205789, 0.6477932957462751, 0.3690256486438615, 0.40058918240454827, 0.503283288113076, 0.41447789011524266, 0.5831014314837372, 0.5983871324237535, 0.44786508537896275)",-0.161376214123431,697
4,-0.033825255125874976,0.0423188289398389,"(0.49938370652451464, 0.4802373679056375, 0.40958025813705906, 0.44861023948822804, 0.4490996647205789, 0.6477932957462751, 0.395615415562287, 0.40058918240454827, 0.503283288113076, 0.41447789011524266, 0.5831014314837372, 0.5983871324237535, 0.44786508537896275)",-0.161376214123431,699
