seats,mm,pg,vs,eg,ce
10,0.022338751641878485,0.023297197548794318,"(0.3997685090249582, 0.6172465571679814, 0.5632815059878025, 0.658181451002171, 0.4874342416128524, 0.5384908110044099, 0.5920580309644317, 0.49039813726168247, 0.6348529070427822, 0.6036768424563933, 0.5834899625340174, 0.6246568609509069, 0.5014299245874166)",0.15041787022176747,679
10,0.022376747802164476,0.023321807570134075,"(0.3997685090249582, 0.6172465571679814, 0.5632815059878025, 0.658181451002171, 0.4874342416128524, 0.6243299033396942, 0.5920580309644317, 0.49039813726168247, 0.6348529070427822, 0.6036768424563933, 0.5834899625340174, 0.5383238185319056, 0.5014299245874166)",0.15041787022176747,685
10,0.02238045599157179,0.023347997263417408,"(0.3997685090249582, 0.6172465571679814, 0.5632815059878025, 0.658181451002171, 0.4874342416128524, 0.6242206836053761, 0.5920580309644317, 0.49039813726168247, 0.6349139203148058, 0.6036768424563933, 0.5834899625340174, 0.5383238185319056, 0.5014299245874166)",0.15041787022176747,687
10,0.022314465897190106,0.023479977452180795,"(0.3997685090249582, 0.6172465571679814, 0.5632815059878025, 0.658181451002171, 0.4874342416128524, 0.6242206836053761, 0.5920580309644317, 0.49039813726168247, 0.6349139203148058, 0.6055242955596266, 0.5834899625340174, 0.5373342366556343, 0.5014299245874166)",0.15041787022176747,680
10,0.01603061705215658,0.021316383847567552,"(0.3997685090249582, 0.6172465571679814, 0.5632815059878025, 0.658181451002171, 0.4874342416128524, 0.5770048298426406, 0.5920580309644317, 0.49039813726168247, 0.6349139203148058, 0.6501234593198979, 0.5834899625340174, 0.5373342366556343, 0.5014299245874166)",0.15041787022176747,663
10,0.02207285339649867,0.03339856118131915,"(0.3997685090249582, 0.6172465571679814, 0.5632815059878025, 0.601613759422444, 0.4874342416128524, 0.5770048298426406, 0.5920580309644317, 0.49039813726168247, 0.6349139203148058, 0.6501234593198979, 0.5834899625340174, 0.5996595807468145, 0.5014299245874166)",0.15041787022176747,656
10,0.022148950277095292,0.03343462087566078,"(0.48705680589558453, 0.6172465571679814, 0.5632815059878025, 0.601613759422444, 0.3991566852944697, 0.5770048298426406, 0.5920580309644317, 0.49039813726168247, 0.6349139203148058, 0.6501234593198979, 0.5834899625340174, 0.5996595807468145, 0.5014299245874166)",0.15041787022176747,661
10,0.015906332799808798,0.021648419325552802,"(0.48705680589558453, 0.6172465571679814, 0.5632815059878025, 0.5395986353166152, 0.3991566852944697, 0.5770048298426406, 0.5920580309644317, 0.49039813726168247, 0.6349139203148058, 0.6501234593198979, 0.5834899625340174, 0.6585220070694684, 0.5014299245874166)",0.15041787022176747,648
10,0.015497700268055747,0.022465684389058802,"(0.48705680589558453, 0.6172465571679814, 0.6476838235294118, 0.5395986353166152, 0.3991566852944697, 0.5770048298426406, 0.5920580309644317, 0.49039813726168247, 0.5558238256859854, 0.6501234593198979, 0.5834899625340174, 0.6585220070694684, 0.5014299245874166)",0.15041787022176747,646
10,0.008047975688881603,0.022104976052488408,"(0.48705680589558453, 0.6172465571679814, 0.6476838235294118, 0.5395986353166152, 0.3991566852944697, 0.5693747510951812, 0.5920580309644317, 0.49039813726168247, 0.5558238256859854, 0.6554089338796497, 0.5834899625340174, 0.6585220070694684, 0.5014299245874166)",0.15041787022176747,618
9,0.022630462950643082,0.026537610365730744,"(0.48705680589558453, 0.6172465571679814, 0.6476838235294118, 0.6104263337213444, 0.3991566852944697, 0.492472466992423, 0.5920580309644317, 0.49039813726168247, 0.5558238256859854, 0.6554089338796497, 0.5834899625340174, 0.6585220070694684, 0.5014299245874166)",0.08427094417019611,639
9,0.02113228246593879,0.026369200502870786,"(0.48705680589558453, 0.6172465571679814, 0.6476838235294118, 0.6104263337213444, 0.3991566852944697, 0.492472466992423, 0.5920580309644317, 0.49039813726168247, 0.5558238256859854, 0.6558966551871942, 0.5819075771178832, 0.6585220070694684, 0.5014299245874166)",0.08427094417019611,633
10,0.02069782455854663,0.025258473051027994,"(0.48705680589558453, 0.6172465571679814, 0.6476838235294118, 0.5912721431439918, 0.3991566852944697, 0.517274610365874, 0.5920580309644317, 0.49039813726168247, 0.5558238256859854, 0.6558966551871942, 0.5819075771178832, 0.6585220070694684, 0.5014299245874166)",0.15041787022176747,601
10,0.021087431939500578,0.02501551650223137,"(0.48705680589558453, 0.6172465571679814, 0.6476838235294118, 0.5912721431439918, 0.3991566852944697, 0.517274610365874, 0.5920580309644317, 0.49039813726168247, 0.5558238256859854, 0.6540493085134607, 0.5821757062244387, 0.6585220070694684, 0.5014299245874166)",0.15041787022176747,606
10,0.021117852399043624,0.02507635742131736,"(0.48705680589558453, 0.6060358640961002, 0.6476838235294118, 0.5912721431439918, 0.3991566852944697, 0.517274610365874, 0.6028732580622539, 0.49039813726168247, 0.5558238256859854, 0.6540493085134607, 0.5821757062244387, 0.6585220070694684, 0.5014299245874166)",0.15041787022176747,583
10,0.020662912303309966,0.025084636579656087,"(0.48705680589558453, 0.6060358640961002, 0.6476838235294118, 0.5817249057078745, 0.3991566852944697, 0.517274610365874, 0.6028732580622539, 0.49039813726168247, 0.5558238256859854, 0.6540493085134607, 0.5917767581897577, 0.6585220070694684, 0.5014299245874166)",0.15041787022176747,585
10,0.020634451222746875,0.025027714418530075,"(0.48705680589558453, 0.6021790974982464, 0.6476838235294118, 0.5817249057078745, 0.3991566852944697, 0.517274610365874, 0.6071000187074268, 0.49039813726168247, 0.5558238256859854, 0.6540493085134607, 0.5917767581897577, 0.6585220070694684, 0.5014299245874166)",0.15041787022176747,580
10,0.02080172385828749,0.027035470624781646,"(0.5945666176969149, 0.4924947414348882, 0.6476838235294118, 0.5817249057078745, 0.3991566852944697, 0.517274610365874, 0.6071000187074268, 0.49039813726168247, 0.5558238256859854, 0.6540493085134607, 0.5917767581897577, 0.6585220070694684, 0.5014299245874166)",0.15325901789903776,588
10,0.020683619306889778,0.027414992292127644,"(0.5945666176969149, 0.4924947414348882, 0.6476838235294118, 0.5817249057078745, 0.3991566852944697, 0.5168088445310846, 0.6071000187074268, 0.49039813726168247, 0.5558238256859854, 0.6540493085134607, 0.5937778831927173, 0.6585220070694684, 0.5014299245874166)",0.15325901789903776,603
10,0.020642549065559512,0.027575539349220184,"(0.5945666176969149, 0.4924947414348882, 0.6476838235294118, 0.5817249057078745, 0.3991566852944697, 0.5168088445310846, 0.6071000187074268, 0.49039813726168247, 0.5558238256859854, 0.6540493085134607, 0.6546009639475356, 0.5982328394519437, 0.5014299245874166)",0.15325901789903776,608
11,0.021199002848502846,0.030319062863491012,"(0.5945666176969149, 0.4924947414348882, 0.6476838235294118, 0.5817249057078745, 0.3991566852944697, 0.5168088445310846, 0.500805121738287, 0.5894591350525589, 0.5558238256859854, 0.6540493085134607, 0.6546009639475356, 0.5982328394519437, 0.5014299245874166)",0.23681187403256515,629
11,0.021175942047732654,0.027775942182340592,"(0.5945666176969149, 0.4924947414348882, 0.6476838235294118, 0.5817249057078745, 0.3991566852944697, 0.6298651833598331, 0.500805121738287, 0.5894591350525589, 0.5558238256859854, 0.6540493085134607, 0.5418444155287995, 0.5982328394519437, 0.5014299245874166)",0.23681187403256515,637
10,0.020850856952852825,0.02651647233890522,"(0.5945666176969149, 0.4924947414348882, 0.6476838235294118, 0.5817249057078745, 0.4988248978638407, 0.6298651833598331, 0.500805121738287, 0.5894591350525589, 0.5558238256859854, 0.6540493085134607, 0.5418444155287995, 0.5982328394519437, 0.40598781825148306)",0.15221617223634343,660
10,0.021150281813568372,0.02659565884044344,"(0.5945666176969149, 0.4924947414348882, 0.6476838235294118, 0.5817249057078745, 0.49713599239918876, 0.6298651833598331, 0.500805121738287, 0.5894591350525589, 0.5558238256859854, 0.6540493085134607, 0.5418444155287995, 0.5982328394519437, 0.40378420052683267)",0.15221617223634343,650
10,0.021328013424992243,0.026240195617595805,"(0.5945666176969149, 0.4924947414348882, 0.6265157431765866, 0.5817249057078745, 0.49713599239918876, 0.6298651833598331, 0.500805121738287, 0.5894591350525589, 0.5746813950903009, 0.6540493085134607, 0.5418444155287995, 0.5982328394519437, 0.40378420052683267)",0.15221617223634343,651
10,0.014563729442006124,0.026423142419892614,"(0.5945666176969149, 0.4924947414348882, 0.6265157431765866, 0.5817249057078745, 0.49713599239918876, 0.6553059800362059, 0.500805121738287, 0.5894591350525589, 0.5746813950903009, 0.6540493085134607, 0.5418444155287995, 0.569162096525933, 0.40378420052683267)",0.15221617223634343,630
10,0.009058319316238461,0.026395365542692232,"(0.5945666176969149, 0.4924947414348882, 0.5616778571210905, 0.5817249057078745, 0.49713599239918876, 0.6553059800362059, 0.500805121738287, 0.5894591350525589, 0.6393387314439946, 0.6540493085134607, 0.5418444155287995, 0.569162096525933, 0.40378420052683267)",0.15221617223634343,619
11,0.0078047462755758135,0.02121930680998135,"(0.5333850887681262, 0.5699727198922915, 0.5616778571210905, 0.5817249057078745, 0.49713599239918876, 0.6553059800362059, 0.500805121738287, 0.5894591350525589, 0.6393387314439946, 0.6540493085134607, 0.5418444155287995, 0.569162096525933, 0.40378420052683267)",0.21137329714128536,647
11,0.007793261306840216,0.021242276747452493,"(0.5333850887681262, 0.5699727198922915, 0.5616778571210905, 0.5817249057078745, 0.49713599239918876, 0.6553059800362059, 0.500805121738287, 0.5894591350525589, 0.6402385528604537, 0.6532987916905639, 0.5418444155287995, 0.569162096525933, 0.40378420052683267)",0.21137329714128536,644
10,0.009089386343874684,0.025279926675689277,"(0.48851832484393054, 0.5979898583350388, 0.5616778571210905, 0.5817249057078745, 0.49713599239918876, 0.6553059800362059, 0.500805121738287, 0.5894591350525589, 0.6402385528604537, 0.6532987916905639, 0.5418444155287995, 0.569162096525933, 0.40378420052683267)",0.151699950149897,612
9,0.008942222804556033,0.024985599597051992,"(0.48851832484393054, 0.5979898583350388, 0.5616778571210905, 0.5817249057078745, 0.49713599239918876, 0.6553059800362059, 0.4992181411118778, 0.5894591350525589, 0.6402385528604537, 0.6532987916905639, 0.5418444155287995, 0.569162096525933, 0.40728430716438424)",0.07227109210249551,608
9,0.009072633888756565,0.024724777428650944,"(0.48851832484393054, 0.5979898583350388, 0.5616778571210905, 0.5903402381798948, 0.49713599239918876, 0.6553059800362059, 0.4992181411118778, 0.5894591350525589, 0.6402385528604537, 0.6429881151239368, 0.5418444155287995, 0.569162096525933, 0.40728430716438424)",0.07227109210249551,625
9,0.008999254157949776,0.02504599496061197,"(0.48851832484393054, 0.5979898583350388, 0.4067173184357542, 0.5903402381798948, 0.49713599239918876, 0.6553059800362059, 0.4992181411118778, 0.5894591350525589, 0.6402385528604537, 0.6429881151239368, 0.5418444155287995, 0.569162096525933, 0.5631987823502071)",0.07184463102063271,623
9,0.008999090503342577,0.02128589428825058,"(0.48851832484393054, 0.5979898583350388, 0.484916728968962, 0.5903402381798948, 0.41893870937587635, 0.6553059800362059, 0.4992181411118778, 0.5894591350525589, 0.6402385528604537, 0.6429881151239368, 0.5418444155287995, 0.569162096525933, 0.5631987823502071)",0.07184463102063271,615
9,0.028955672408023436,0.026039897020378396,"(0.48851832484393054, 0.5979898583350388, 0.484916728968962, 0.5903402381798948, 0.41893870937587635, 0.6055445323198166, 0.4992181411118778, 0.5894591350525589, 0.6402385528604537, 0.6429881151239368, 0.5418444155287995, 0.6233494803276073, 0.5631987823502071)",0.07184463102063271,633
9,0.02882895244488637,0.026502022000717426,"(0.48851832484393054, 0.6003154442815317, 0.484916728968962, 0.5903402381798948, 0.41893870937587635, 0.6055445323198166, 0.498539914686167, 0.5894591350525589, 0.6402385528604537, 0.6429881151239368, 0.5418444155287995, 0.6233494803276073, 0.5631987823502071)",0.07042617600399417,646
10,0.026572737814992253,0.022242152065099566,"(0.5876173373980911, 0.5066038524079156, 0.484916728968962, 0.5903402381798948, 0.41893870937587635, 0.6055445323198166, 0.498539914686167, 0.5894591350525589, 0.6402385528604537, 0.6429881151239368, 0.5418444155287995, 0.6233494803276073, 0.5631987823502071)",0.13009952299538252,654
10,0.02654791138804602,0.022291804918991895,"(0.5876173373980911, 0.5066038524079156, 0.484916728968962, 0.5903402381798948, 0.41893870937587635, 0.6055445323198166, 0.5630751376222167, 0.5894591350525589, 0.6402385528604537, 0.6429881151239368, 0.5418444155287995, 0.6233494803276073, 0.49898630296445756)",0.12969463537384882,652
11,0.023556493695550573,0.02212138389041227,"(0.5009551944854751, 0.5066038524079156, 0.484916728968962, 0.5903402381798948, 0.41893870937587635, 0.6055445323198166, 0.5630751376222167, 0.5894591350525589, 0.6402385528604537, 0.6429881151239368, 0.5418444155287995, 0.6233494803276073, 0.584540709191306)",0.20912195245979825,633
11,0.023479072313539517,0.021966541126389984,"(0.5009551944854751, 0.4177521721196961, 0.484916728968962, 0.5903402381798948, 0.5087968676302408, 0.6055445323198166, 0.5630751376222167, 0.5894591350525589, 0.6402385528604537, 0.6429881151239368, 0.5418444155287995, 0.6233494803276073, 0.584540709191306)",0.2088060553621221,621
11,0.02197340999736963,0.019184958526741742,"(0.5009551944854751, 0.4177521721196961, 0.484916728968962, 0.5833504927195176, 0.5087968676302408, 0.6055445323198166, 0.5630751376222167, 0.5894591350525589, 0.6402385528604537, 0.6540786565612732, 0.5418444155287995, 0.6233494803276073, 0.584540709191306)",0.2088060553621221,599
12,0.021841822484054085,0.024954110938106656,"(0.5009551944854751, 0.3998577456193115, 0.5045217931424493, 0.5833504927195176, 0.5087968676302408, 0.6055445323198166, 0.5630751376222167, 0.5894591350525589, 0.6402385528604537, 0.6540786565612732, 0.5418444155287995, 0.6233494803276073, 0.584540709191306)",0.2919151145974508,589
11,0.021931628992994612,0.022766948395431363,"(0.5009551944854751, 0.4063822815748924, 0.4968297725706409, 0.5833504927195176, 0.5087968676302408, 0.6055445323198166, 0.5630751376222167, 0.5894591350525589, 0.6402385528604537, 0.6540786565612732, 0.5418444155287995, 0.6233494803276073, 0.584540709191306)",0.2088060553621221,605
11,0.013376570108074137,0.022888011813441016,"(0.5009551944854751, 0.4063822815748924, 0.4968297725706409, 0.5833504927195176, 0.5087968676302408, 0.6055445323198166, 0.5630751376222167, 0.5999307909173257, 0.6402385528604537, 0.6540786565612732, 0.5418444155287995, 0.6233494803276073, 0.5748559655436019)",0.2088060553621221,615
11,0.013378040595863228,0.0228850708378628,"(0.5009551944854751, 0.4063822815748924, 0.4968297725706409, 0.5833504927195176, 0.5087968676302408, 0.6055445323198166, 0.5630751376222167, 0.5999307909173257, 0.6402385528604537, 0.6540786565612732, 0.6234815729874408, 0.5416932065277076, 0.5748559655436019)",0.2088060553621221,605
10,0.021524827939152447,0.023590030356265793,"(0.4930511170929923, 0.4063822815748924, 0.4968297725706409, 0.5833504927195176, 0.5087968676302408, 0.6055445323198166, 0.5630751376222167, 0.5999307909173257, 0.6402385528604537, 0.6540786565612732, 0.6234815729874408, 0.5416932065277076, 0.5872806607602284)",0.12622939830848662,591
10,0.021547871219940173,0.024211585993271993,"(0.4930511170929923, 0.4063822815748924, 0.4968297725706409, 0.5833504927195176, 0.6253826570053288, 0.6055445323198166, 0.5630751376222167, 0.5999307909173257, 0.6402385528604537, 0.6540786565612732, 0.5065962209621129, 0.5416932065277076, 0.5872806607602284)",0.12622939830848662,592
10,0.020973345631821294,0.02426687842133446,"(0.4930511170929923, 0.4063822815748924, 0.4968297725706409, 0.5826388351351584, 0.6253826570053288, 0.6055445323198166, 0.5630751376222167, 0.5999307909173257, 0.6402385528604537, 0.6530075981945079, 0.5065962209621129, 0.5416932065277076, 0.5872806607602284)",0.12622939830848662,594
11,0.0017977379335715193,0.021470038922407293,"(0.5142883298722699, 0.4063822815748924, 0.4968297725706409, 0.5826388351351584, 0.6253826570053288, 0.6055445323198166, 0.5630751376222167, 0.5999307909173257, 0.6402385528604537, 0.6530075981945079, 0.5065962209621129, 0.5416932065277076, 0.5632482090582384)",0.2088060553621221,578
11,0.0029924092461087737,0.02200053293534326,"(0.5142883298722699, 0.4042370200041889, 0.4968297725706409, 0.5826388351351584, 0.6253826570053288, 0.6055445323198166, 0.5643780871355969, 0.5999307909173257, 0.6402385528604537, 0.6530075981945079, 0.5065962209621129, 0.5416932065277076, 0.5632482090582384)",0.20936118672523346,580
