seats,mm,pg,vs,eg,ce
4,-0.01782644334063327,0.04336672785887708,"(0.46297759965781127, 0.428926661338907, 0.6206074529711837, 0.4047578109648261, 0.40018943365122517, 0.41013662864462797, 0.6146012306216512, 0.6125829097696287, 0.49508259947290606, 0.4657805312668352, 0.3901669052126137, 0.5027111954168343, 0.4783697109080389)",-0.1633848304247573,688
4,-0.017877684706810115,0.04346921059123081,"(0.46297759965781127, 0.428926661338907, 0.640894550348756, 0.4047578109648261, 0.40018943365122517, 0.41013662864462797, 0.6146012306216512, 0.5929619501523556, 0.49508259947290606, 0.4657805312668352, 0.3901669052126137, 0.5027111954168343, 0.4783697109080389)",-0.1633848304247573,686
4,-0.01689061641514833,0.042094355730207825,"(0.3848970251716247, 0.428926661338907, 0.640894550348756, 0.4047578109648261, 0.40018943365122517, 0.41013662864462797, 0.6146012306216512, 0.5929619501523556, 0.49508259947290606, 0.4657805312668352, 0.46664427621347176, 0.5027111954168343, 0.4783697109080389)",-0.1633848304247573,689
4,-0.016805831864628196,0.04205259514774012,"(0.3848970251716247, 0.428926661338907, 0.640894550348756, 0.4047578109648261, 0.40018943365122517, 0.41013662864462797, 0.6146012306216512, 0.5022958177314734, 0.49508259947290606, 0.4657805312668352, 0.46664427621347176, 0.5922751286809546, 0.4783697109080389)",-0.1633848304247573,695
5,-0.017123209378262783,0.04141784012047082,"(0.3848970251716247, 0.5034650762316771, 0.640894550348756, 0.4047578109648261, 0.40018943365122517, 0.41013662864462797, 0.6146012306216512, 0.5022958177314734, 0.42467009225738644, 0.4657805312668352, 0.46664427621347176, 0.5922751286809546, 0.4783697109080389)",-0.08853521668317137,673
5,-0.017237066013183533,0.040393993426756536,"(0.3848970251716247, 0.5034650762316771, 0.640894550348756, 0.4047578109648261, 0.40018943365122517, 0.41013662864462797, 0.6146012306216512, 0.5063633876130297, 0.42467009225738644, 0.4657805312668352, 0.46664427621347176, 0.5896876950533682, 0.4783697109080389)",-0.08853521668317137,683
5,-0.01721621841748966,0.03023798904659364,"(0.3848970251716247, 0.5034650762316771, 0.539234892476549, 0.4047578109648261, 0.40018943365122517, 0.41013662864462797, 0.6146012306216512, 0.6077520267412164, 0.42467009225738644, 0.4657805312668352, 0.46664427621347176, 0.5896876950533682, 0.4783697109080389)",-0.08853521668317137,699
5,-0.017290258856134277,0.02836429515388201,"(0.4312408602598888, 0.5034650762316771, 0.539234892476549, 0.4047578109648261, 0.40018943365122517, 0.41013662864462797, 0.6146012306216512, 0.6077520267412164, 0.37928878287150153, 0.4657805312668352, 0.46664427621347176, 0.5896876950533682, 0.4783697109080389)",-0.08853521668317137,678
4,-0.0170938643447745,0.028757084176601493,"(0.47856306425414574, 0.4535897435897436, 0.539234892476549, 0.4047578109648261, 0.40018943365122517, 0.41013662864462797, 0.6146012306216512, 0.6077520267412164, 0.37928878287150153, 0.4657805312668352, 0.46664427621347176, 0.5896876950533682, 0.4783697109080389)",-0.1633848304247573,732
4,-0.017078903588128247,0.028727162663309085,"(0.47856306425414574, 0.4535897435897436, 0.539234892476549, 0.4047578109648261, 0.40018943365122517, 0.41013662864462797, 0.6146012306216512, 0.6046502864033766, 0.37928878287150153, 0.4657805312668352, 0.46664427621347176, 0.5925949455548073, 0.4783697109080389)",-0.1633848304247573,750
4,-0.01696820666833948,0.02859346921306704,"(0.47856306425414574, 0.5914409118628936, 0.539234892476549, 0.4047578109648261, 0.40018943365122517, 0.41013662864462797, 0.6146012306216512, 0.6046502864033766, 0.37928878287150153, 0.4657805312668352, 0.46664427621347176, 0.45330471732440314, 0.4783697109080389)",-0.1625853498694738,764
4,-0.010815491253832965,0.02236294113888546,"(0.47856306425414574, 0.5702971278774677, 0.539234892476549, 0.4047578109648261, 0.40018943365122517, 0.41013662864462797, 0.6146012306216512, 0.6046502864033766, 0.37928878287150153, 0.4657805312668352, 0.46664427621347176, 0.4726593658211574, 0.4783697109080389)",-0.16147173584736838,757
4,-0.010816231688342559,0.02811520390791066,"(0.47856306425414574, 0.5702971278774677, 0.6233499532270206, 0.4047578109648261, 0.40018943365122517, 0.41013662864462797, 0.6146012306216512, 0.5205448513015292, 0.37928878287150153, 0.4657805312668352, 0.46664427621347176, 0.4726593658211574, 0.4783697109080389)",-0.16147173584736838,702
4,-0.010819336889931974,0.02825866302630993,"(0.47856306425414574, 0.5702971278774677, 0.6233499532270206, 0.4096905703201613, 0.40018943365122517, 0.40524423690995487, 0.6146012306216512, 0.5205448513015292, 0.37928878287150153, 0.4657805312668352, 0.46664427621347176, 0.4726593658211574, 0.4783697109080389)",-0.16147173584736838,710
4,-0.0107142146325937,0.037823303679035455,"(0.47856306425414574, 0.5702971278774677, 0.6233499532270206, 0.4096905703201613, 0.40018943365122517, 0.40524423690995487, 0.6146012306216512, 0.5205448513015292, 0.4295695747457585, 0.4657805312668352, 0.4149968949938185, 0.4726593658211574, 0.4783697109080389)",-0.16147173584736838,719
4,-0.010505623809242137,0.038584011470737874,"(0.47856306425414574, 0.5702971278774677, 0.6233499532270206, 0.4096905703201613, 0.40018943365122517, 0.40524423690995487, 0.6157176905928986, 0.5205448513015292, 0.4295695747457585, 0.4657805312668352, 0.4149968949938185, 0.4726593658211574, 0.4745415702332206)",-0.15979853380199435,683
4,-0.010515498250929012,0.03856426258736401,"(0.47856306425414574, 0.5702971278774677, 0.6233499532270206, 0.4096905703201613, 0.40018943365122517, 0.40524423690995487, 0.6157176905928986, 0.5205448513015292, 0.4673785209020959, 0.4280999528524281, 0.4149968949938185, 0.4726593658211574, 0.4745415702332206)",-0.15979853380199435,687
4,-0.010451753475778758,0.029087824452534668,"(0.47856306425414574, 0.5702971278774677, 0.5898456943753111, 0.4096905703201613, 0.40018943365122517, 0.40524423690995487, 0.6157176905928986, 0.553220428076285, 0.4673785209020959, 0.4280999528524281, 0.4149968949938185, 0.4726593658211574, 0.4745415702332206)",-0.15979853380199435,684
5,-0.015740858093102217,0.02907130505601085,"(0.5122747018551931, 0.5702971278774677, 0.5898456943753111, 0.4096905703201613, 0.40018943365122517, 0.40524423690995487, 0.6157176905928986, 0.553220428076285, 0.4673785209020959, 0.4280999528524281, 0.4149968949938185, 0.439055104297515, 0.4745415702332206)",-0.08286509551567826,659
5,-0.01588236336448723,0.03634269186045203,"(0.5122747018551931, 0.5282167113508169, 0.5898456943753111, 0.4096905703201613, 0.40018943365122517, 0.40524423690995487, 0.6157176905928986, 0.5971404131309419, 0.4673785209020959, 0.4280999528524281, 0.4149968949938185, 0.439055104297515, 0.4745415702332206)",-0.08286509551567826,679
5,-0.015864528095437702,0.03637836239855096,"(0.5122747018551931, 0.4512567491501652, 0.5898456943753111, 0.4096905703201613, 0.40018943365122517, 0.40524423690995487, 0.6157176905928986, 0.5971404131309419, 0.4673785209020959, 0.4280999528524281, 0.4149968949938185, 0.5157832080005236, 0.4745415702332206)",-0.08256813177645014,668
5,-0.03171428617555733,0.03855510502637546,"(0.5122747018551931, 0.4512567491501652, 0.5898456943753111, 0.42961143233769733, 0.40018943365122517, 0.40524423690995487, 0.6157176905928986, 0.5971404131309419, 0.44392148115101493, 0.4280999528524281, 0.4149968949938185, 0.5157832080005236, 0.4745415702332206)",-0.08256813177645014,706
5,-0.031607429752114724,0.03834139217949044,"(0.5122747018551931, 0.4512567491501652, 0.6308269212339672, 0.42961143233769733, 0.40018943365122517, 0.40524423690995487, 0.5733473302294899, 0.5971404131309419, 0.44392148115101493, 0.4280999528524281, 0.4149968949938185, 0.5157832080005236, 0.4745415702332206)",-0.08256813177645014,694
5,-0.03164799881828473,0.037826562744720856,"(0.5122747018551931, 0.4512567491501652, 0.6294174245010707, 0.42961143233769733, 0.40018943365122517, 0.40524423690995487, 0.5733473302294899, 0.5971404131309419, 0.44392148115101493, 0.4280999528524281, 0.4149968949938185, 0.5157832080005236, 0.4764784648263264)",-0.08287936331748157,688
5,-0.025476869505464628,0.03783343993106761,"(0.45742443986981185, 0.5060623094242925, 0.6294174245010707, 0.42961143233769733, 0.40018943365122517, 0.40524423690995487, 0.5733473302294899, 0.5971404131309419, 0.44392148115101493, 0.4280999528524281, 0.4149968949938185, 0.5157832080005236, 0.4764784648263264)",-0.08280463872837612,685
5,-0.025510212012467393,0.0365077671781,"(0.45742443986981185, 0.5930487029793146, 0.6294174245010707, 0.42961143233769733, 0.40018943365122517, 0.40524423690995487, 0.5733473302294899, 0.5105874721669547, 0.44392148115101493, 0.4280999528524281, 0.4149968949938185, 0.5157832080005236, 0.4764784648263264)",-0.08280463872837612,689
5,-0.025477707378786407,0.03644275791073814,"(0.45742443986981185, 0.4090135589638197, 0.6294174245010707, 0.42961143233769733, 0.583802017428868, 0.40524423690995487, 0.5733473302294899, 0.5105874721669547, 0.44392148115101493, 0.4280999528524281, 0.4149968949938185, 0.5157832080005236, 0.4764784648263264)",-0.08227673006165383,679
5,-0.023344036125542922,0.03597545665470478,"(0.4596699187905345, 0.4090135589638197, 0.6286254452575765, 0.42961143233769733, 0.583802017428868, 0.40524423690995487, 0.5733473302294899, 0.5105874721669547, 0.44392148115101493, 0.4280999528524281, 0.4149968949938185, 0.5157832080005236, 0.4764784648263264)",-0.08293256529030744,689
5,-0.023364841880029852,0.03554810345763195,"(0.4596699187905345, 0.4090135589638197, 0.6286254452575765, 0.42961143233769733, 0.512111607461607, 0.40524423690995487, 0.5733473302294899, 0.5825483569425469, 0.44392148115101493, 0.4280999528524281, 0.4149968949938185, 0.5157832080005236, 0.4764784648263264)",-0.08293256529030744,699
5,-0.00711545816844561,0.02072133817769598,"(0.4596699187905345, 0.4090135589638197, 0.6286254452575765, 0.42961143233769733, 0.512111607461607, 0.3606918048575128, 0.5733473302294899, 0.5825483569425469, 0.44392148115101493, 0.4799214951195697, 0.4149968949938185, 0.5157832080005236, 0.4764784648263264)",-0.08293256529030744,734
5,-0.0037822721897992073,0.019376257530362397,"(0.4596699187905345, 0.4090135589638197, 0.4815639649750406, 0.42961143233769733, 0.512111607461607, 0.3606918048575128, 0.5733473302294899, 0.5825483569425469, 0.44392148115101493, 0.4799214951195697, 0.4149968949938185, 0.5157832080005236, 0.6249679211986224)",-0.0838633579876112,758
5,-0.018129511845174806,0.023126962901658853,"(0.4596699187905345, 0.4090135589638197, 0.4815639649750406, 0.42961143233769733, 0.512111607461607, 0.3606918048575128, 0.5733473302294899, 0.5825483569425469, 0.44392148115101493, 0.46518199233716473, 0.4246369771248403, 0.5157832080005236, 0.6249679211986224)",-0.0838633579876112,786
5,-0.018137943974193937,0.023143827159697174,"(0.4596699187905345, 0.4090135589638197, 0.4815639649750406, 0.42961143233769733, 0.512111607461607, 0.3606918048575128, 0.5733967818080934, 0.5826085230411926, 0.44392148115101493, 0.46518199233716473, 0.4246369771248403, 0.5157832080005236, 0.6249679211986224)",-0.0838633579876112,799
5,-0.013003650043271309,0.017023216067095597,"(0.4596699187905345, 0.4090135589638197, 0.4815639649750406, 0.42961143233769733, 0.512111607461607, 0.3606918048575128, 0.5733967818080934, 0.5826085230411926, 0.3996540745729505, 0.46518199233716473, 0.47043394481518597, 0.5157832080005236, 0.6249679211986224)",-0.0838633579876112,797
5,-0.012883547661711403,0.018545838695918745,"(0.3707153599781241, 0.4090135589638197, 0.4815639649750406, 0.42961143233769733, 0.512111607461607, 0.4480850327096447, 0.5733967818080934, 0.5826085230411926, 0.3996540745729505, 0.46518199233716473, 0.47043394481518597, 0.5157832080005236, 0.6249679211986224)",-0.0838633579876112,825
5,-0.018455691169877497,0.02424326382759144,"(0.3707153599781241, 0.43280309573065, 0.4815639649750406, 0.42961143233769733, 0.512111607461607, 0.4480850327096447, 0.5733967818080934, 0.5826085230411926, 0.3996540745729505, 0.46518199233716473, 0.4508068914402383, 0.5157832080005236, 0.6249679211986224)",-0.0838633579876112,822
5,-0.018461507716335257,0.02425489692050696,"(0.3707153599781241, 0.43280309573065, 0.4815639649750406, 0.42961143233769733, 0.512111607461607, 0.4480850327096447, 0.6068196040229922, 0.5826085230411926, 0.3996540745729505, 0.46518199233716473, 0.4508068914402383, 0.5157832080005236, 0.5916207140876745)",-0.0838633579876112,836
5,-0.018465465223612587,0.024246981905952217,"(0.3707153599781241, 0.43280309573065, 0.4815639649750406, 0.42961143233769733, 0.5097594049527552, 0.4480850327096447, 0.6068196040229922, 0.5826085230411926, 0.3996540745729505, 0.46518199233716473, 0.4508068914402383, 0.5181868581039812, 0.5916207140876745)",-0.0838633579876112,834
5,-0.01849227975809825,0.024300610974923406,"(0.3707153599781241, 0.43280309573065, 0.4815639649750406, 0.42961143233769733, 0.5097594049527552, 0.4480850327096447, 0.6068196040229922, 0.5841558053766959, 0.3996540745729505, 0.46518199233716473, 0.4508068914402383, 0.5181868581039812, 0.5904220207004839)",-0.0838633579876112,822
5,-0.030927671040665294,0.028330641107571317,"(0.3707153599781241, 0.43280309573065, 0.4815639649750406, 0.42961143233769733, 0.5097594049527552, 0.4480850327096447, 0.6068196040229922, 0.5841558053766959, 0.45286700226342286, 0.4135342803614201, 0.4508068914402383, 0.5181868581039812, 0.5904220207004839)",-0.0838633579876112,827
5,-0.030888214963720406,0.02825172895368149,"(0.40175043585677617, 0.43280309573065, 0.4815639649750406, 0.42961143233769733, 0.5097594049527552, 0.4480850327096447, 0.6068196040229922, 0.5841558053766959, 0.45286700226342286, 0.3819862754824841, 0.4508068914402383, 0.5181868581039812, 0.5904220207004839)",-0.0838633579876112,819
5,-0.030890157771754523,0.02824784333761334,"(0.40175043585677617, 0.43280309573065, 0.4815639649750406, 0.42961143233769733, 0.5097594049527552, 0.4480850327096447, 0.6068196040229922, 0.5841558053766959, 0.45286700226342286, 0.3819862754824841, 0.5202815883341976, 0.44873741771446485, 0.5904220207004839)",-0.08412308034586119,823
5,-0.030881934559697788,0.02826428976172681,"(0.40175043585677617, 0.43280309573065, 0.44765913655863315, 0.42961143233769733, 0.5097594049527552, 0.48188295936931475, 0.6068196040229922, 0.5841558053766959, 0.45286700226342286, 0.3819862754824841, 0.5202815883341976, 0.44873741771446485, 0.5904220207004839)",-0.08412308034586119,826
5,-0.027450626232075115,0.028224664869552427,"(0.40175043585677617, 0.43280309573065, 0.4563181230371328, 0.42961143233769733, 0.5097594049527552, 0.48188295936931475, 0.6068196040229922, 0.5841558053766959, 0.45286700226342286, 0.3819862754824841, 0.5118801636548314, 0.44873741771446485, 0.5904220207004839)",-0.08464639429674851,826
5,-0.015319243855861031,0.0229027129906218,"(0.3824286444379056, 0.43280309573065, 0.4563181230371328, 0.42961143233769733, 0.5097594049527552, 0.48188295936931475, 0.6068196040229922, 0.5841558053766959, 0.46813789805760136, 0.3819862754824841, 0.5118801636548314, 0.44873741771446485, 0.5904220207004839)",-0.08464639429674851,770
5,-0.015268979918121373,0.022802185115142645,"(0.3824286444379056, 0.43280309573065, 0.4563181230371328, 0.42961143233769733, 0.5097594049527552, 0.48188295936931475, 0.6068196040229922, 0.5524300133614514, 0.46813789805760136, 0.3819862754824841, 0.5118801636548314, 0.44873741771446485, 0.6214943815251139)",-0.08464639429674851,793
5,-0.015164285126954835,0.022219028754043687,"(0.3824286444379056, 0.4270356580215435, 0.4563181230371328, 0.42961143233769733, 0.5097594049527552, 0.48188295936931475, 0.6068196040229922, 0.5524300133614514, 0.46813789805760136, 0.3819862754824841, 0.5118801636548314, 0.453143823138407, 0.6214943815251139)",-0.08464639429674851,798
5,-0.015121015923300452,0.022656286667131962,"(0.3824286444379056, 0.42817549641532665, 0.4563181230371328, 0.42961143233769733, 0.5097594049527552, 0.48188295936931475, 0.6068196040229922, 0.5524300133614514, 0.46813789805760136, 0.3819862754824841, 0.5101778256135407, 0.453143823138407, 0.6214943815251139)",-0.08400506869704741,803
5,-0.015031119914832192,0.014603238161269768,"(0.3824286444379056, 0.42817549641532665, 0.4563181230371328, 0.42961143233769733, 0.5353474885417641, 0.48188295936931475, 0.6068196040229922, 0.5524300133614514, 0.46813789805760136, 0.3819862754824841, 0.5101778256135407, 0.453143823138407, 0.5947376498260186)",-0.08400506869704741,788
5,-0.015091921819715803,0.017487571650440823,"(0.3824286444379056, 0.42817549641532665, 0.4563181230371328, 0.42961143233769733, 0.5263686170837014, 0.48188295936931475, 0.6068196040229922, 0.5524300133614514, 0.46813789805760136, 0.3819862754824841, 0.5101778256135407, 0.453143823138407, 0.6045069460475677)",-0.08400506869704741,795
