seats,mm,pg,vs,eg,ce
8,-0.01325412230120504,0.026079206312460704,"(0.5860911977917431, 0.5119918577877182, 0.5413737892190817, 0.5011801257524499, 0.2845973777093163, 0.4536424645225008, 0.611129954535955, 0.4676634952074417, 0.6987062955576343, 0.4030778940078525, 0.498566179501372, 0.5565886074112765, 0.7135885021516599)",0.05963515940851067,700
8,-0.013016186140889174,0.02806981136969328,"(0.5860911977917431, 0.5119918577877182, 0.705572450673601, 0.5011801257524499, 0.2845973777093163, 0.4536424645225008, 0.611129954535955, 0.4676634952074417, 0.6987062955576343, 0.4030778940078525, 0.498566179501372, 0.5565886074112765, 0.5462966706130346)",0.05963515940851067,718
9,-0.012921840377318916,0.027881119842552746,"(0.5860911977917431, 0.5119918577877182, 0.705572450673601, 0.5011801257524499, 0.2845973777093163, 0.4536424645225008, 0.504792944785276, 0.4676634952074417, 0.6987062955576343, 0.4030778940078525, 0.6036766943256374, 0.5565886074112765, 0.5462966706130346)",0.13444730416855266,716
9,-0.013086301044955562,0.027014446866909826,"(0.5860911977917431, 0.5119918577877182, 0.709458132184079, 0.5011801257524499, 0.2845973777093163, 0.4536424645225008, 0.504792944785276, 0.4676634952074417, 0.6987062955576343, 0.4030778940078525, 0.6036766943256374, 0.5565886074112765, 0.5445489777818336)",0.13444730416855266,692
9,-0.01279169611461628,0.026425237006231006,"(0.5860911977917431, 0.5119918577877182, 0.709458132184079, 0.5011801257524499, 0.2845973777093163, 0.5941118928603843, 0.504792944785276, 0.4676634952074417, 0.6987062955576343, 0.4030778940078525, 0.4593774018933416, 0.5565886074112765, 0.5445489777818336)",0.1355464073752248,706
9,-0.012896659371599006,0.026635163520196493,"(0.5860911977917431, 0.5119918577877182, 0.709458132184079, 0.5011801257524499, 0.2845973777093163, 0.5941118928603843, 0.504792944785276, 0.49270031340807136, 0.6750339996977804, 0.4030778940078525, 0.4593774018933416, 0.5565886074112765, 0.5445489777818336)",0.13500654726308983,688
9,0.019229993108881294,0.029875234695788747,"(0.5860911977917431, 0.5119918577877182, 0.709458132184079, 0.5695676837028307, 0.2845973777093163, 0.5941118928603843, 0.504792944785276, 0.4299088331349471, 0.6750339996977804, 0.4030778940078525, 0.4593774018933416, 0.5565886074112765, 0.5445489777818336)",0.12941147318375398,664
9,0.01915768926577921,0.030019842381992932,"(0.5860911977917431, 0.5119918577877182, 0.709458132184079, 0.5695676837028307, 0.2845973777093163, 0.5941118928603843, 0.504792944785276, 0.4299088331349471, 0.6750339996977804, 0.4030778940078525, 0.4598698775461539, 0.5570360817187913, 0.5445489777818336)",0.12865377478075754,662
9,0.019224227174117314,0.029886766565316806,"(0.5860911977917431, 0.5119918577877182, 0.709458132184079, 0.5695676837028307, 0.2845973777093163, 0.5941118928603843, 0.504792944785276, 0.4299088331349471, 0.6750339996977804, 0.4030778940078525, 0.45853330379923374, 0.5575076626573167, 0.5445489777818336)",0.12939341176833372,662
9,0.02451851294606122,0.02998587135710867,"(0.5860911977917431, 0.5119918577877182, 0.709458132184079, 0.5695676837028307, 0.2845973777093163, 0.5941118928603843, 0.504792944785276, 0.4299088331349471, 0.6750339996977804, 0.3983782369866597, 0.45853330379923374, 0.5575076626573167, 0.5498928159496735)",0.1291158827021199,661
8,0.02427204479700351,0.025709147537074026,"(0.5860911977917431, 0.5119918577877182, 0.709458132184079, 0.5695676837028307, 0.2845973777093163, 0.6256501162265665, 0.4764588073568449, 0.4299088331349471, 0.6750339996977804, 0.3983782369866597, 0.45853330379923374, 0.5575076626573167, 0.5498928159496735)",0.05476981056438619,634
8,0.022567016672292994,0.025143342747978,"(0.5860911977917431, 0.5119918577877182, 0.7114551692684657, 0.5695676837028307, 0.2845973777093163, 0.6256501162265665, 0.4764588073568449, 0.4299088331349471, 0.6750339996977804, 0.3983782369866597, 0.45853330379923374, 0.5575076626573167, 0.5482121219049361)",0.05476981056438619,642
8,0.022647111831568645,0.025505082524233336,"(0.7097588964603445, 0.5119918577877182, 0.5867462335292816, 0.5695676837028307, 0.2845973777093163, 0.6256501162265665, 0.4764588073568449, 0.4299088331349471, 0.6750339996977804, 0.3983782369866597, 0.45853330379923374, 0.5575076626573167, 0.5482121219049361)",0.05476981056438619,648
8,0.02261448844435332,0.025022257513378738,"(0.6736768704294018, 0.5119918577877182, 0.5867462335292816, 0.5695676837028307, 0.2845973777093163, 0.6256501162265665, 0.4764588073568449, 0.4299088331349471, 0.7115401297625208, 0.3983782369866597, 0.45853330379923374, 0.5575076626573167, 0.5482121219049361)",0.05476981056438619,662
8,0.02261702767839502,0.02501717904529546,"(0.6736768704294018, 0.5119918577877182, 0.5867462335292816, 0.5695676837028307, 0.2845973777093163, 0.6256501162265665, 0.47635078170066114, 0.4299088331349471, 0.7115401297625208, 0.3983782369866597, 0.4586083194128762, 0.5575076626573167, 0.5482121219049361)",0.05476981056438619,652
8,0.022454868349472967,0.025341497703139426,"(0.6736768704294018, 0.5119918577877182, 0.5867462335292816, 0.5695676837028307, 0.2845973777093163, 0.4588141555506171, 0.47635078170066114, 0.4299088331349471, 0.7115401297625208, 0.3983782369866597, 0.6275523513648114, 0.5575076626573167, 0.5482121219049361)",0.05392929396385294,643
8,0.02240493538527255,0.025692499348162763,"(0.5623551485996359, 0.5119918577877182, 0.5867462335292816, 0.6815385340672033, 0.2845973777093163, 0.4588141555506171, 0.47635078170066114, 0.4299088331349471, 0.7115401297625208, 0.3983782369866597, 0.6275523513648114, 0.5575076626573167, 0.5482121219049361)",0.05392929396385294,646
8,0.012031453797727631,0.025377202585121123,"(0.5623551485996359, 0.5119918577877182, 0.5867462335292816, 0.6815385340672033, 0.2845973777093163, 0.4588141555506171, 0.47635078170066114, 0.4299088331349471, 0.7115401297625208, 0.5376809919358703, 0.6275523513648114, 0.5575076626573167, 0.40685993799595477)",0.05500174556972202,636
8,0.011885133529631386,0.025669843121313544,"(0.5623551485996359, 0.5155567764975841, 0.5867462335292816, 0.6815385340672033, 0.2845973777093163, 0.4571514003260018, 0.47635078170066114, 0.4299088331349471, 0.7115401297625208, 0.5376809919358703, 0.6275523513648114, 0.5575076626573167, 0.40685993799595477)",0.05303569442287721,634
8,0.012117544021923887,0.023114042647422287,"(0.5623551485996359, 0.5155567764975841, 0.5867462335292816, 0.6815385340672033, 0.2913930610495618, 0.4571514003260018, 0.47635078170066114, 0.42009181339489937, 0.7115401297625208, 0.5376809919358703, 0.6275523513648114, 0.5575076626573167, 0.40685993799595477)",0.05303569442287721,626
8,0.01209015869335861,0.023280772908527012,"(0.5623551485996359, 0.4524120191371218, 0.5867462335292816, 0.6815385340672033, 0.2913930610495618, 0.5206521669578126, 0.47635078170066114, 0.42009181339489937, 0.7115401297625208, 0.5376809919358703, 0.6275523513648114, 0.5575076626573167, 0.40685993799595477)",0.0537279752602661,626
8,0.011872726604428396,0.023970933849104092,"(0.5623551485996359, 0.4524120191371218, 0.5867462335292816, 0.6815385340672033, 0.524308498592734, 0.2905633465707322, 0.47635078170066114, 0.42009181339489937, 0.7115401297625208, 0.5376809919358703, 0.6275523513648114, 0.5575076626573167, 0.40685993799595477)",0.05296851476796037,627
8,0.011827850906727555,0.024508482638682584,"(0.5623551485996359, 0.45014048652702515, 0.5867462335292816, 0.6815385340672033, 0.524308498592734, 0.2905633465707322, 0.47920569838086974, 0.42009181339489937, 0.7115401297625208, 0.5376809919358703, 0.6275523513648114, 0.5575076626573167, 0.40685993799595477)",0.05296851476796037,637
8,0.011772856866212877,0.024618470719711974,"(0.5623551485996359, 0.45014048652702515, 0.5867462335292816, 0.6815385340672033, 0.524308498592734, 0.2905633465707322, 0.48212985175342377, 0.42009181339489937, 0.7115401297625208, 0.5376809919358703, 0.6253431205189485, 0.5575076626573167, 0.40685993799595477)",0.05246874218761185,666
8,0.011912850773888262,0.02336695060803222,"(0.5623551485996359, 0.3237694996659275, 0.5867462335292816, 0.6815385340672033, 0.524308498592734, 0.41511441263205046, 0.48212985175342377, 0.42009181339489937, 0.7115401297625208, 0.5376809919358703, 0.6253431205189485, 0.5575076626573167, 0.40685993799595477)",0.05246874218761185,692
8,0.012197394522340144,0.025285239011557162,"(0.5623551485996359, 0.3523930277216997, 0.5867462335292816, 0.6815385340672033, 0.524308498592734, 0.41511441263205046, 0.48212985175342377, 0.38776921660925134, 0.7115401297625208, 0.5376809919358703, 0.6253431205189485, 0.5575076626573167, 0.40685993799595477)",0.05246874218761185,692
8,0.0123803087849218,0.028500633205582313,"(0.5623551485996359, 0.4034754387946882, 0.5867462335292816, 0.6815385340672033, 0.524308498592734, 0.36165411614550097, 0.48212985175342377, 0.38776921660925134, 0.7115401297625208, 0.5376809919358703, 0.6253431205189485, 0.5575076626573167, 0.40685993799595477)",0.05246874218761185,670
8,0.012382806072760322,0.028762480703320676,"(0.5623551485996359, 0.4034754387946882, 0.7123749017592197, 0.6815385340672033, 0.524308498592734, 0.36165411614550097, 0.48212985175342377, 0.38776921660925134, 0.5858789967906811, 0.5376809919358703, 0.6253431205189485, 0.5575076626573167, 0.40685993799595477)",0.05246874218761185,677
8,0.016000606540925055,0.029301285122540727,"(0.5623551485996359, 0.4034754387946882, 0.7123749017592197, 0.6677810667712227, 0.5415681946136449, 0.36165411614550097, 0.48212985175342377, 0.38776921660925134, 0.5858789967906811, 0.5376809919358703, 0.6253431205189485, 0.5575076626573167, 0.40685993799595477)",0.05246874218761185,688
8,0.01239418496342426,0.028739722921992887,"(0.5623551485996359, 0.4034754387946882, 0.7123749017592197, 0.5245939870568191, 0.6811051200244875, 0.36165411614550097, 0.48212985175342377, 0.38776921660925134, 0.5858789967906811, 0.5376809919358703, 0.6253431205189485, 0.5575076626573167, 0.40685993799595477)",0.05246874218761185,677
8,0.012821332749619718,0.028477960096023658,"(0.5623551485996359, 0.4034754387946882, 0.7103771770172089, 0.5245939870568191, 0.6811051200244875, 0.36165411614550097, 0.48212985175342377, 0.38776921660925134, 0.5858789967906811, 0.537977258309081, 0.6253431205189485, 0.5575076626573167, 0.40685993799595477)",0.05246874218761185,664
9,0.01985560525676333,0.04645806411764052,"(0.5623551485996359, 0.4034754387946882, 0.7103771770172089, 0.5245939870568191, 0.6811051200244875, 0.36165411614550097, 0.5540565789655792, 0.38776921660925134, 0.5858789967906811, 0.537977258309081, 0.5443111256086773, 0.5575076626573167, 0.40685993799595477)",0.12656437738226214,650
9,0.019701813321233552,0.04604254289833955,"(0.5647052401433074, 0.4034754387946882, 0.7103771770172089, 0.5245939870568191, 0.6807543236427027, 0.36165411614550097, 0.5540565789655792, 0.38776921660925134, 0.5858789967906811, 0.537977258309081, 0.5443111256086773, 0.5575076626573167, 0.40685993799595477)",0.12656437738226214,644
9,0.019721533127651125,0.04600310328550446,"(0.5647052401433074, 0.4034754387946882, 0.7103771770172089, 0.5245939870568191, 0.5361879154061321, 0.36165411614550097, 0.5540565789655792, 0.38776921660925134, 0.5858789967906811, 0.6822873090622236, 0.5443111256086773, 0.5575076626573167, 0.40685993799595477)",0.12656437738226214,643
9,0.01970761879993521,0.046030931940936166,"(0.5647052401433074, 0.4034754387946882, 0.7103771770172089, 0.6742079695965165, 0.5361879154061321, 0.36165411614550097, 0.5540565789655792, 0.38776921660925134, 0.5858789967906811, 0.5328542127828323, 0.5443111256086773, 0.5575076626573167, 0.40685993799595477)",0.12656437738226214,635
9,0.020937409286170938,0.04656293782392291,"(0.5647052401433074, 0.4034754387946882, 0.5458069190364064, 0.6742079695965165, 0.7042162116263484, 0.36165411614550097, 0.5540565789655792, 0.38776921660925134, 0.5858789967906811, 0.5328542127828323, 0.5443111256086773, 0.5575076626573167, 0.40685993799595477)",0.12656437738226214,631
9,0.0209925246507493,0.046557601755260386,"(0.5647052401433074, 0.5536809868726665, 0.5458069190364064, 0.6742079695965165, 0.7042162116263484, 0.36165411614550097, 0.40313453114808195, 0.38776921660925134, 0.5858789967906811, 0.5328542127828323, 0.5443111256086773, 0.5575076626573167, 0.40685993799595477)",0.12691745602761195,631
9,0.020667126751439446,0.04946027435411586,"(0.5647052401433074, 0.5536809868726665, 0.5458069190364064, 0.6742079695965165, 0.7042162116263484, 0.36165411614550097, 0.39581593154731587, 0.38776921660925134, 0.5858789967906811, 0.5444029850746268, 0.5443111256086773, 0.5575076626573167, 0.40685993799595477)",0.1258586606138899,632
9,0.020653874146730478,0.0494867795635338,"(0.5647052401433074, 0.5566138798323241, 0.5458069190364064, 0.6742079695965165, 0.7042162116263484, 0.36165411614550097, 0.39581593154731587, 0.38776921660925134, 0.5858789967906811, 0.5444029850746268, 0.5443111256086773, 0.5547470535588757, 0.40685993799595477)",0.1258586606138899,637
9,0.020619345008872858,0.04990572706769159,"(0.5647052401433074, 0.5566138798323241, 0.5458069190364064, 0.6742079695965165, 0.5847418567982426, 0.36165411614550097, 0.39581593154731587, 0.38776921660925134, 0.7058022304109356, 0.5444029850746268, 0.5443111256086773, 0.5547470535588757, 0.40685993799595477)",0.1258586606138899,635
9,0.021040407459812838,0.0500275418634838,"(0.40077448784086517, 0.5566138798323241, 0.5458069190364064, 0.6742079695965165, 0.5847418567982426, 0.36165411614550097, 0.39581593154731587, 0.546226157049475, 0.7058022304109356, 0.5444029850746268, 0.5443111256086773, 0.5547470535588757, 0.40685993799595477)",0.12810950944534935,672
9,0.02122149883557778,0.049665359111953904,"(0.40077448784086517, 0.5566138798323241, 0.5458069190364064, 0.6742079695965165, 0.5847418567982426, 0.36165411614550097, 0.39581593154731587, 0.6996838082209863, 0.5499903913544799, 0.5444029850746268, 0.5443111256086773, 0.5547470535588757, 0.40685993799595477)",0.12810950944534935,658
9,0.021190790576668395,0.049428557033844564,"(0.40077448784086517, 0.5566138798323241, 0.5458069190364064, 0.6742079695965165, 0.5847418567982426, 0.36165411614550097, 0.39581593154731587, 0.6996838082209863, 0.5499903913544799, 0.5444029850746268, 0.5575830902690901, 0.5418742962642842, 0.40685993799595477)",0.12810950944534935,651
9,0.01982983186679832,0.0400723225502968,"(0.5193032901455378, 0.5566138798323241, 0.5458069190364064, 0.6742079695965165, 0.5847418567982426, 0.36165411614550097, 0.39581593154731587, 0.6996838082209863, 0.43090291077498344, 0.5444029850746268, 0.5575830902690901, 0.5418742962642842, 0.40685993799595477)",0.12738573126155683,660
9,0.017752254252058508,0.028697573114805176,"(0.5193032901455378, 0.5035336162010949, 0.5458069190364064, 0.6742079695965165, 0.5847418567982426, 0.36165411614550097, 0.39581593154731587, 0.6996838082209863, 0.43090291077498344, 0.5916188031630198, 0.5575830902690901, 0.5418742962642842, 0.40685993799595477)",0.12738573126155683,638
9,0.01807919113142442,0.022223805472670086,"(0.5193032901455378, 0.5035336162010949, 0.5458069190364064, 0.4257745931170153, 0.5847418567982426, 0.36165411614550097, 0.39581593154731587, 0.6996838082209863, 0.43090291077498344, 0.5916188031630198, 0.5575830902690901, 0.5418742962642842, 0.6510431350436989)",0.12843439466175044,644
9,0.01807413548536907,0.02237724363124626,"(0.5193032901455378, 0.5035336162010949, 0.5458069190364064, 0.4257745931170153, 0.5847418567982426, 0.38801317401960783, 0.3695225970719287, 0.6996838082209863, 0.43090291077498344, 0.5916188031630198, 0.5575830902690901, 0.5418742962642842, 0.6510431350436989)",0.12843439466175044,634
9,0.01776610468201767,0.02284997837148369,"(0.5193032901455378, 0.5035336162010949, 0.5458069190364064, 0.4257745931170153, 0.5847418567982426, 0.41608961688942003, 0.34545055464568525, 0.6996838082209863, 0.43090291077498344, 0.5916188031630198, 0.5575830902690901, 0.5418742962642842, 0.6510431350436989)",0.12843439466175044,650
9,0.018113364903476037,0.022155457928566734,"(0.5193032901455378, 0.5035336162010949, 0.5458069190364064, 0.4257745931170153, 0.5847418567982426, 0.40722480949419254, 0.3498009791619526, 0.6996838082209863, 0.43090291077498344, 0.5916188031630198, 0.5575830902690901, 0.5418742962642842, 0.6510431350436989)",0.12843439466175044,662
9,0.01808934457274214,0.022203498590034804,"(0.5193032901455378, 0.5035336162010949, 0.5458069190364064, 0.4257745931170153, 0.5847418567982426, 0.40722480949419254, 0.3498009791619526, 0.6980887906559067, 0.43090291077498344, 0.5916188031630198, 0.5575830902690901, 0.5418742962642842, 0.652950416908321)",0.12843439466175044,667
9,0.017678680679082848,0.02873245210745262,"(0.5193032901455378, 0.5035336162010949, 0.5458069190364064, 0.40661689530036965, 0.5847418567982426, 0.40722480949419254, 0.3498009791619526, 0.6980887906559067, 0.43090291077498344, 0.5916188031630198, 0.5575830902690901, 0.5418742962642842, 0.6774467453425369)",0.12704763037533603,679
