seats,mm,pg,vs,eg,ce
7,-0.003717087558404608,0.015432154915531284,"(0.3969956097908794, 0.5845448581402318, 0.6018716421307074, 0.4974794949007603, 0.5374199170680789, 0.45210048821637, 0.5210619469026548, 0.3364977282749258, 0.499021564989202, 0.6901479774307804, 0.7028056593207092, 0.5758916074127989, 0.42628895341567447)",-0.01851922824893476,686
7,-0.006494758672749956,0.015146787127581492,"(0.3969956097908794, 0.5845448581402318, 0.6039598838872221, 0.4974794949007603, 0.5374199170680789, 0.45210048821637, 0.5182268233418237, 0.3364977282749258, 0.499021564989202, 0.6901479774307804, 0.7028056593207092, 0.5758916074127989, 0.42628895341567447)",-0.01851922824893476,687
7,-0.0065225759812520545,0.015091152510577278,"(0.3969956097908794, 0.700554036351474, 0.6039598838872221, 0.4974794949007603, 0.5374199170680789, 0.45210048821637, 0.5182268233418237, 0.3364977282749258, 0.499021564989202, 0.6901479774307804, 0.5871581061199944, 0.5758916074127989, 0.42628895341567447)",-0.01851922824893476,695
8,-0.006575068588059119,0.014248248702025644,"(0.3969956097908794, 0.700554036351474, 0.6039598838872221, 0.49480888216887264, 0.5374199170680789, 0.45210048821637, 0.5182268233418237, 0.3364977282749258, 0.5023745816095813, 0.6901479774307804, 0.5871581061199944, 0.5758916074127989, 0.42628895341567447)",0.04840558450154348,704
8,-0.006675499385016437,0.014472374134331317,"(0.3983768176260958, 0.700554036351474, 0.6039598838872221, 0.49480888216887264, 0.5374199170680789, 0.45210048821637, 0.5182268233418237, 0.3364221208001554, 0.5023745816095813, 0.6901479774307804, 0.5871581061199944, 0.5758916074127989, 0.42628895341567447)",0.04840558450154348,724
7,-0.00663009790202973,0.01547804414075792,"(0.3983768176260958, 0.700554036351474, 0.6039598838872221, 0.4985386671509401, 0.5374199170680789, 0.45210048821637, 0.5182268233418237, 0.3364221208001554, 0.4980545773486857, 0.6901479774307804, 0.5871581061199944, 0.5758916074127989, 0.42628895341567447)",-0.01851922824893476,713
7,-0.00648739519357544,0.015192638723849496,"(0.3983768176260958, 0.700554036351474, 0.6039598838872221, 0.4985386671509401, 0.5374199170680789, 0.45210048821637, 0.5182268233418237, 0.3364221208001554, 0.4964801815983083, 0.6901479774307804, 0.5871581061199944, 0.5756108679532714, 0.42628895341567447)",-0.016924977946350988,717
7,-0.007274924152441464,0.021388752659347973,"(0.3983768176260958, 0.700554036351474, 0.6039598838872221, 0.4985386671509401, 0.5374199170680789, 0.45210048821637, 0.5182268233418237, 0.3211401616994594, 0.4964801815983083, 0.6901479774307804, 0.5871581061199944, 0.6011307035192258, 0.42628895341567447)",-0.01893111662498224,704
8,-0.007380530751122549,0.02181091963202645,"(0.3983768176260958, 0.700554036351474, 0.5005932704745161, 0.4985386671509401, 0.5374199170680789, 0.45210048821637, 0.5182268233418237, 0.3211401616994594, 0.6012196807938678, 0.6901479774307804, 0.5871581061199944, 0.6011307035192258, 0.42628895341567447)",0.046274557743116014,691
8,-0.00730622070819642,0.02749836406347655,"(0.30217295201822697, 0.700554036351474, 0.5005932704745161, 0.4985386671509401, 0.5374199170680789, 0.45210048821637, 0.5182268233418237, 0.4163779967492889, 0.6012196807938678, 0.6901479774307804, 0.5871581061199944, 0.6011307035192258, 0.42628895341567447)",0.046274557743116014,670
8,-0.007241458533881584,0.027475639094652945,"(0.30217295201822697, 0.700554036351474, 0.5005932704745161, 0.4980438568692175, 0.5374199170680789, 0.45210048821637, 0.5182268233418237, 0.4163779967492889, 0.6012196807938678, 0.6901479774307804, 0.5871581061199944, 0.6011307035192258, 0.4259418554313054)",0.046274557743116014,679
7,-0.007261462597691448,0.027463008590000212,"(0.30217295201822697, 0.700554036351474, 0.6022353910150245, 0.4980438568692175, 0.5374199170680789, 0.45210048821637, 0.5182268233418237, 0.4163779967492889, 0.6012196807938678, 0.6901479774307804, 0.5871581061199944, 0.4997486358082441, 0.4259418554313054)",-0.019883305635492003,668
8,-0.007459870568437554,0.027617743684598486,"(0.30217295201822697, 0.700554036351474, 0.6022353910150245, 0.690235739359048, 0.5374199170680789, 0.45210048821637, 0.5182268233418237, 0.4163779967492889, 0.6012196807938678, 0.5005353985606494, 0.5871581061199944, 0.4997486358082441, 0.4259418554313054)",0.05865499723021587,682
9,-0.007513683028223639,0.027752199611920138,"(0.30217295201822697, 0.700554036351474, 0.5014000966496978, 0.690235739359048, 0.5374199170680789, 0.45210048821637, 0.5182268233418237, 0.4163779967492889, 0.6012196807938678, 0.5005353985606494, 0.5871581061199944, 0.6012834921507909, 0.4259418554313054)",0.12481286060882388,685
9,-0.00748824006947546,0.029227758076400604,"(0.30217295201822697, 0.6948659251367462, 0.5014000966496978, 0.695593092110049, 0.5374199170680789, 0.45210048821637, 0.5182268233418237, 0.4163779967492889, 0.6012196807938678, 0.5005353985606494, 0.5871581061199944, 0.6012834921507909, 0.4259418554313054)",0.12481286060882388,654
9,-0.006380687826256004,0.02995537933827447,"(0.30217295201822697, 0.6902474526928676, 0.5014000966496978, 0.695593092110049, 0.5374199170680789, 0.45210048821637, 0.5182268233418237, 0.4163779967492889, 0.6012196807938678, 0.5005353985606494, 0.5871581061199944, 0.6012834921507909, 0.4161621487133311)",0.12880355237204755,667
9,-0.005202312449482882,0.029535835621254742,"(0.30217295201822697, 0.6902474526928676, 0.5014000966496978, 0.695593092110049, 0.5374199170680789, 0.45210048821637, 0.5996373598820961, 0.4163779967492889, 0.5193715365906802, 0.5005353985606494, 0.5871581061199944, 0.6012834921507909, 0.4161621487133311)",0.12880355237204755,683
9,-0.0024261651238688398,0.02951723883996068,"(0.30217295201822697, 0.6902474526928676, 0.5014000966496978, 0.695593092110049, 0.5374199170680789, 0.45210048821637, 0.5221983123101057, 0.4163779967492889, 0.5974687532822183, 0.5005353985606494, 0.5871581061199944, 0.6012834921507909, 0.4161621487133311)",0.12880355237204755,683
9,-0.0019890585374424674,0.02694903759920224,"(0.3117566791504484, 0.6902474526928676, 0.5014000966496978, 0.695593092110049, 0.5374199170680789, 0.45210048821637, 0.5221983123101057, 0.4163779967492889, 0.5974687532822183, 0.5005353985606494, 0.5871581061199944, 0.5860173793950271, 0.4161621487133311)",0.1297365786613187,697
9,-0.0025754205286139253,0.029218728030470525,"(0.6029849398949855, 0.6902474526928676, 0.5014000966496978, 0.695593092110049, 0.5374199170680789, 0.45210048821637, 0.5221983123101057, 0.4163779967492889, 0.5974687532822183, 0.5005353985606494, 0.5871581061199944, 0.30241182453571835, 0.4161621487133311)",0.12831435232755478,691
9,-0.0021377568348189824,0.030040688831424463,"(0.4940291229104765, 0.6902474526928676, 0.5014000966496978, 0.695593092110049, 0.5374199170680789, 0.5553666771815452, 0.5221983123101057, 0.4163779967492889, 0.5974687532822183, 0.5005353985606494, 0.5871581061199944, 0.30241182453571835, 0.4161621487133311)",0.1305251136272278,672
10,-0.002128321215004725,0.029805784465167316,"(0.5408533114701883, 0.6902474526928676, 0.5014000966496978, 0.695593092110049, 0.5374199170680789, 0.5084198255642477, 0.5221983123101057, 0.4163779967492889, 0.5974687532822183, 0.5005353985606494, 0.5871581061199944, 0.30241182453571835, 0.4161621487133311)",0.20821386918469229,677
9,-0.0022328906152532246,0.030230956392292844,"(0.5641220651163892, 0.6902474526928676, 0.5014000966496978, 0.695593092110049, 0.5374199170680789, 0.48651047412127696, 0.5221983123101057, 0.4163779967492889, 0.5974687532822183, 0.5005353985606494, 0.5871581061199944, 0.30241182453571835, 0.4161621487133311)",0.12954407040427834,705
9,-0.0019160539333987758,0.03045885874051143,"(0.5641220651163892, 0.6902474526928676, 0.5014000966496978, 0.41484339291298805, 0.5374199170680789, 0.48651047412127696, 0.5221983123101057, 0.4163779967492889, 0.5974687532822183, 0.5005353985606494, 0.5871581061199944, 0.30241182453571835, 0.6927929710462852)",0.13065947293706148,711
9,-0.0018530523771269625,0.030555730092393044,"(0.5641220651163892, 0.6902474526928676, 0.5014000966496978, 0.41484339291298805, 0.5374199170680789, 0.48651047412127696, 0.5222155265323151, 0.41576554718426767, 0.5974687532822183, 0.5005353985606494, 0.5871581061199944, 0.30241182453571835, 0.6927929710462852)",0.13114625010875394,711
9,-0.0020051725524145025,0.030515811293901754,"(0.5641220651163892, 0.6902474526928676, 0.5029612493555128, 0.41484339291298805, 0.5374199170680789, 0.48651047412127696, 0.5222155265323151, 0.41618195675719044, 0.5974687532822183, 0.5005353985606494, 0.5871581061199944, 0.30241182453571835, 0.6927929710462852)",0.12953525995773188,721
9,-0.0019739487414365264,0.031236600088381933,"(0.5641220651163892, 0.6902474526928676, 0.5029612493555128, 0.41484339291298805, 0.5374199170680789, 0.48651047412127696, 0.5222155265323151, 0.41618195675719044, 0.5974687532822183, 0.5141357463060113, 0.5871581061199944, 0.30241182453571835, 0.6787867137582092)",0.12953525995773188,721
9,-0.0017754043715650925,0.030839511348639166,"(0.5645272542537816, 0.6902474526928676, 0.5029612493555128, 0.41484339291298805, 0.5374199170680789, 0.48352420817555664, 0.5222155265323151, 0.41618195675719044, 0.5974687532822183, 0.5141357463060113, 0.5871581061199944, 0.30241182453571835, 0.6787867137582092)",0.13206319733307784,708
10,-0.000550121881564225,0.030912613138231997,"(0.5234773599171124, 0.6902474526928676, 0.5029612493555128, 0.41484339291298805, 0.5374199170680789, 0.5250492641445792, 0.5222155265323151, 0.41618195675719044, 0.5974687532822183, 0.5141357463060113, 0.5871581061199944, 0.30241182453571835, 0.6787867137582092)",0.20820505873814582,702
9,-0.0021814353809392895,0.031308110749882864,"(0.4547448587620946, 0.6902474526928676, 0.5029612493555128, 0.41484339291298805, 0.5374199170680789, 0.5985850067891089, 0.5222155265323151, 0.41618195675719044, 0.5974687532822183, 0.5141357463060113, 0.5871581061199944, 0.30241182453571835, 0.6787867137582092)",0.12907579517033346,698
9,-0.0020648439831997267,0.03105877015083305,"(0.4547448587620946, 0.6902999655544717, 0.5029612493555128, 0.41484339291298805, 0.5374199170680789, 0.5985850067891089, 0.5222155265323151, 0.41618195675719044, 0.5974687532822183, 0.5141357463060113, 0.5855899050877748, 0.30241182453571835, 0.6787867137582092)",0.12907579517033346,696
9,-0.0021481823871826178,0.030806647885703607,"(0.4547448587620946, 0.5853122073519926, 0.5029612493555128, 0.41484339291298805, 0.5374199170680789, 0.5985850067891089, 0.5222155265323151, 0.41618195675719044, 0.5974687532822183, 0.5141357463060113, 0.691661062542031, 0.30241182453571835, 0.6787867137582092)",0.12907579517033346,725
9,-0.002400082587024399,0.028635080461627344,"(0.4547448587620946, 0.5853122073519926, 0.5029612493555128, 0.6720279070847313, 0.5374199170680789, 0.5985850067891089, 0.5222155265323151, 0.41618195675719044, 0.5974687532822183, 0.5141357463060113, 0.691661062542031, 0.30241182453571835, 0.4248769021844105)",0.12820157861175996,721
9,-0.0024581929926066337,0.02875130127279183,"(0.4547448587620946, 0.5853122073519926, 0.5029612493555128, 0.6720279070847313, 0.549455931046685, 0.5985850067891089, 0.5222155265323151, 0.41618195675719044, 0.5861881745761813, 0.5141357463060113, 0.691661062542031, 0.30241182453571835, 0.4248769021844105)",0.12820157861175996,716
9,-0.0034909416361453838,0.026685803985714553,"(0.4547448587620946, 0.5853122073519926, 0.5029612493555128, 0.6720279070847313, 0.549455931046685, 0.5985850067891089, 0.5222155265323151, 0.41618195675719044, 0.5861881745761813, 0.5141357463060113, 0.6943937675657019, 0.30241182453571835, 0.43556992952674173)",0.124343924591388,709
10,-0.0032173028462721964,0.029952936317638203,"(0.5029893256338517, 0.5853122073519926, 0.5029612493555128, 0.6720279070847313, 0.549455931046685, 0.5467832356490004, 0.5222155265323151, 0.41618195675719044, 0.5861881745761813, 0.5141357463060113, 0.6943937675657019, 0.30241182453571835, 0.43556992952674173)",0.20347318815920037,740
10,-0.0031240951476673162,0.0297665209204286,"(0.5182993418983745, 0.5853122073519926, 0.5029612493555128, 0.6720279070847313, 0.549455931046685, 0.5302615193026152, 0.5222155265323151, 0.41618195675719044, 0.5861881745761813, 0.5141357463060113, 0.6943937675657019, 0.30241182453571835, 0.43556992952674173)",0.20347318815920037,700
9,-0.0028935330091202083,0.02780753351897565,"(0.5182993418983745, 0.5853122073519926, 0.4950958864002342, 0.6720279070847313, 0.549455931046685, 0.5302615193026152, 0.5222155265323151, 0.41618195675719044, 0.591056229730347, 0.5141357463060113, 0.6943937675657019, 0.30241182453571835, 0.43556992952674173)",0.14027981978231588,715
9,-0.002917478125509798,0.02785542375175507,"(0.5161217764881856, 0.5853122073519926, 0.4950958864002342, 0.6720279070847313, 0.549455931046685, 0.5327503712258703, 0.5222155265323151, 0.41618195675719044, 0.591056229730347, 0.5141357463060113, 0.6943937675657019, 0.30241182453571835, 0.43556992952674173)",0.14027981978231588,747
9,-0.0029965267820284414,0.027866020785259356,"(0.5161217764881856, 0.5853122073519926, 0.4956441430264935, 0.6720279070847313, 0.549455931046685, 0.5327503712258703, 0.5222155265323151, 0.41618195675719044, 0.5915356056388283, 0.5141357463060113, 0.6943937675657019, 0.30241182453571835, 0.43556992952674173)",0.139556922643178,728
10,-0.0031292152865685097,0.028131397794339527,"(0.5161217764881856, 0.5853122073519926, 0.5041368738431135, 0.6720279070847313, 0.549455931046685, 0.5327503712258703, 0.5222155265323151, 0.41618195675719044, 0.5915356056388283, 0.5073679660484125, 0.6943937675657019, 0.30241182453571835, 0.43556992952674173)",0.20347318815920037,741
9,-0.009145478245559224,0.025275715312592685,"(0.5161217764881856, 0.5853122073519926, 0.5041368738431135, 0.6720279070847313, 0.6079723763092353, 0.5327503712258703, 0.46269174916296074, 0.41618195675719044, 0.5915356056388283, 0.5073679660484125, 0.6943937675657019, 0.30241182453571835, 0.43556992952674173)",0.13051674370300867,785
9,-0.009124139929486796,0.025233038680447864,"(0.5161217764881856, 0.5853122073519926, 0.5041368738431135, 0.6720279070847313, 0.6079723763092353, 0.5327503712258703, 0.41617279471053054, 0.46242351310067914, 0.5915356056388283, 0.5073679660484125, 0.6943937675657019, 0.30241182453571835, 0.43556992952674173)",0.13051674370300867,786
9,-0.009209414366151747,0.025403587553777543,"(0.5161217764881856, 0.5853122073519926, 0.5041368738431135, 0.6720279070847313, 0.6128146438560123, 0.5327503712258703, 0.41617279471053054, 0.46242351310067914, 0.5878019057686943, 0.5073679660484125, 0.6943937675657019, 0.30241182453571835, 0.43556992952674173)",0.13051674370300867,752
9,0.00507085724050238,0.024844718363755954,"(0.5161217764881856, 0.5853122073519926, 0.5306825033769786, 0.6720279070847313, 0.6128146438560123, 0.5327503712258703, 0.41617279471053054, 0.46242351310067914, 0.5649021949026372, 0.5073679660484125, 0.6943937675657019, 0.30241182453571835, 0.43556992952674173)",0.13051674370300867,739
9,0.005053108743943269,0.02488021535687421,"(0.5161217764881856, 0.5853122073519926, 0.5306825033769786, 0.6720279070847313, 0.6128146438560123, 0.5327503712258703, 0.41469110644822854, 0.46413593181824997, 0.5649021949026372, 0.5073679660484125, 0.6943937675657019, 0.30241182453571835, 0.43556992952674173)",0.13051674370300867,736
9,0.005039688082355553,0.022518569556933894,"(0.5161217764881856, 0.5853122073519926, 0.5306825033769786, 0.7021563507158277, 0.6128146438560123, 0.5327503712258703, 0.41469110644822854, 0.46413593181824997, 0.5649021949026372, 0.5073679660484125, 0.664439792535245, 0.30241182453571835, 0.43556992952674173)",0.13051674370300867,753
9,0.004370499230664904,0.022503578799047384,"(0.5161217764881856, 0.5853122073519926, 0.5300058191463448, 0.7021563507158277, 0.6128146438560123, 0.5333296155302418, 0.41469110644822854, 0.46413593181824997, 0.5649021949026372, 0.5073679660484125, 0.664439792535245, 0.30241182453571835, 0.43556992952674173)",0.13051674370300867,753
9,0.004393868176958193,0.024858587705699813,"(0.5161217764881856, 0.5853122073519926, 0.5300058191463448, 0.6719416733309594, 0.6128146438560123, 0.5333296155302418, 0.41469110644822854, 0.46413593181824997, 0.5649021949026372, 0.5073679660484125, 0.6943506736183014, 0.30241182453571835, 0.43556992952674173)",0.13051674370300867,754
9,0.0038488664857717625,0.02483224451520287,"(0.52944764585991, 0.5853122073519926, 0.5300058191463448, 0.6719416733309594, 0.6128146438560123, 0.5198325154202873, 0.41469110644822854, 0.46413593181824997, 0.5649021949026372, 0.5073679660484125, 0.6943506736183014, 0.30241182453571835, 0.43556992952674173)",0.13051674370300867,749
8,0.004197633869159834,0.025251056321296497,"(0.46793036403673427, 0.5853122073519926, 0.5300058191463448, 0.6719416733309594, 0.6128146438560123, 0.5840720739830716, 0.41469110644822854, 0.46413593181824997, 0.5649021949026372, 0.5073679660484125, 0.6943506736183014, 0.30241182453571835, 0.43556992952674173)",0.05189628342325495,739
