seats,mm,pg,vs,eg,ce
8,0.01272578062448726,0.01637854926265731,"(0.578306974921281, 0.39003555515549754, 0.6316534893855444, 0.5200424591433304, 0.47108159354715734, 0.5346256252021798, 0.40264852276359653, 0.6231997286100517, 0.48264254155270353, 0.524811026504952, 0.40945329180623297, 0.5617929080344126, 0.5268144798191023)",0.07834257878245669,685
8,0.012542742441271515,0.016077513686330275,"(0.5804750887352464, 0.3902469377233373, 0.6316534893855444, 0.5200424591433304, 0.47108159354715734, 0.5346256252021798, 0.40264852276359653, 0.6231997286100517, 0.48264254155270353, 0.524811026504952, 0.40945329180623297, 0.5617929080344126, 0.5268144798191023)",0.07733581090559954,681
8,0.012474015676572026,0.017214426653916773,"(0.5804750887352464, 0.3902469377233373, 0.6196131838432466, 0.5200424591433304, 0.47108159354715734, 0.5346256252021798, 0.40264852276359653, 0.6231997286100517, 0.48264254155270353, 0.524811026504952, 0.40945329180623297, 0.5617929080344126, 0.539748233302494)",0.07733581090559954,692
8,0.012238674911430492,0.01768510818419984,"(0.5804750887352464, 0.3902469377233373, 0.6196131838432466, 0.5200424591433304, 0.47108159354715734, 0.5346256252021798, 0.564095314389834, 0.6231997286100517, 0.48264254155270353, 0.524811026504952, 0.40945329180623297, 0.4034055463550152, 0.539748233302494)",0.07596415246182732,707
7,0.012481347760359696,0.010450667363591536,"(0.5804750887352464, 0.3902469377233373, 0.6196131838432466, 0.44817855207434315, 0.47108159354715734, 0.5346256252021798, 0.564095314389834, 0.6231997286100517, 0.48264254155270353, 0.524811026504952, 0.40945329180623297, 0.4721147063879224, 0.539748233302494)",0.005995937766963016,701
7,0.012666024643567919,0.010399194471256753,"(0.5804750887352464, 0.3902469377233373, 0.6196131838432466, 0.44817855207434315, 0.47108159354715734, 0.5346256252021798, 0.4709860357338862, 0.6231997286100517, 0.48264254155270353, 0.524811026504952, 0.40945329180623297, 0.562823185562164, 0.539748233302494)",0.007689073052383144,665
7,0.012656293030874566,0.014207482429819916,"(0.5804750887352464, 0.37793325734051336, 0.6196131838432466, 0.4606187434221798, 0.47108159354715734, 0.5346256252021798, 0.4709860357338862, 0.6231997286100517, 0.48264254155270353, 0.524811026504952, 0.40945329180623297, 0.562823185562164, 0.539748233302494)",0.007689073052383144,679
7,0.013245826101991431,0.014799251336052387,"(0.5804750887352464, 0.37793325734051336, 0.47601701830050125, 0.5965509790404067, 0.47108159354715734, 0.5346256252021798, 0.4709860357338862, 0.6231997286100517, 0.48264254155270353, 0.524811026504952, 0.40945329180623297, 0.562823185562164, 0.539748233302494)",0.00945791326368241,689
7,0.013156921857088166,0.014445056000896543,"(0.5804750887352464, 0.37793325734051336, 0.47601701830050125, 0.5965509790404067, 0.47108159354715734, 0.5346256252021798, 0.4709860357338862, 0.6365219998345877, 0.48264254155270353, 0.524811026504952, 0.40945329180623297, 0.562823185562164, 0.5275817172617008)",0.00945791326368241,680
7,-0.004468545532061663,0.01232781016262785,"(0.5804750887352464, 0.37793325734051336, 0.47601701830050125, 0.5071631960779459, 0.47108159354715734, 0.5346256252021798, 0.4709860357338862, 0.6365219998345877, 0.48264254155270353, 0.524811026504952, 0.40945329180623297, 0.562823185562164, 0.6166787807320284)",0.00945791326368241,679
6,-0.022054564972700308,0.01398879704092462,"(0.5804750887352464, 0.37793325734051336, 0.47601701830050125, 0.48887156618089966, 0.48959417273673256, 0.5346256252021798, 0.4709860357338862, 0.6365219998345877, 0.48264254155270353, 0.524811026504952, 0.40945329180623297, 0.562823185562164, 0.6166787807320284)",-0.0629945711315949,701
6,-0.021964571833080204,0.014837062149500988,"(0.5804750887352464, 0.37793325734051336, 0.47601701830050125, 0.48887156618089966, 0.48959417273673256, 0.5346256252021798, 0.4709860357338862, 0.6365219998345877, 0.5214692094945476, 0.4848144477480454, 0.40945329180623297, 0.562823185562164, 0.6166787807320284)",-0.060887749687223845,663
7,0.006455037887889814,0.012209933267562974,"(0.5804750887352464, 0.37793325734051336, 0.47601701830050125, 0.4606471479301696, 0.5180300484135558, 0.5346256252021798, 0.4709860357338862, 0.6365219998345877, 0.5214692094945476, 0.4848144477480454, 0.40945329180623297, 0.562823185562164, 0.6166787807320284)",0.010850381592293453,632
7,0.0012301809682048193,0.011272451390928584,"(0.5804750887352464, 0.37793325734051336, 0.47601701830050125, 0.4606471479301696, 0.5126810124528455, 0.5346256252021798, 0.4709860357338862, 0.6402567082619689, 0.5214692094945476, 0.4848144477480454, 0.40945329180623297, 0.562823185562164, 0.6166787807320284)",0.010850381592293453,630
7,0.0006629148085995906,0.011609147339609023,"(0.5804750887352464, 0.47860998650472336, 0.3827147492111584, 0.4606471479301696, 0.5126810124528455, 0.5346256252021798, 0.4709860357338862, 0.6402567082619689, 0.5214692094945476, 0.4848144477480454, 0.40945329180623297, 0.562823185562164, 0.6166787807320284)",0.010850381592293453,601
7,0.002607547558818868,0.011682201034043365,"(0.5804750887352464, 0.47860998650472336, 0.3827147492111584, 0.4606471479301696, 0.6151724701484153, 0.5346256252021798, 0.4709860357338862, 0.6402567082619689, 0.5214692094945476, 0.4848144477480454, 0.40945329180623297, 0.562823185562164, 0.5146621720502819)",0.010850381592293453,597
6,-0.013966629654349472,0.01479471259406069,"(0.5804750887352464, 0.47860998650472336, 0.3827147492111584, 0.47690758547807405, 0.6151724701484153, 0.5346256252021798, 0.4709860357338862, 0.6402567082619689, 0.5214692094945476, 0.4848144477480454, 0.40945329180623297, 0.562823185562164, 0.49806184986500823)",-0.06024874270622506,610
7,-0.010912262109555315,0.01400482855736739,"(0.5012048073053553, 0.47860998650472336, 0.3827147492111584, 0.47690758547807405, 0.6151724701484153, 0.5346256252021798, 0.4709860357338862, 0.6402567082619689, 0.5214692094945476, 0.4848144477480454, 0.40945329180623297, 0.562823185562164, 0.5784837999370871)",0.011115169437311478,614
6,-0.01333113675334624,0.014693058548018962,"(0.49875281862989645, 0.47860998650472336, 0.3827147492111584, 0.47690758547807405, 0.6171939764121916, 0.5346256252021798, 0.4709860357338862, 0.6402567082619689, 0.5214692094945476, 0.4848144477480454, 0.40945329180623297, 0.562823185562164, 0.5784837999370871)",-0.060805227730104404,620
6,-0.013379610627384075,0.016652938995843344,"(0.49875281862989645, 0.47860998650472336, 0.3827147492111584, 0.47690758547807405, 0.6171939764121916, 0.5346256252021798, 0.4709860357338862, 0.6402567082619689, 0.5214692094945476, 0.416137983442908, 0.478759916473862, 0.562823185562164, 0.5784837999370871)",-0.060805227730104404,607
6,-0.013046765801148053,0.016362290608289747,"(0.49897443392280283, 0.47860998650472336, 0.3827147492111584, 0.47690758547807405, 0.6171939764121916, 0.5346256252021798, 0.4709860357338862, 0.6385891090357768, 0.5214692094945476, 0.416137983442908, 0.478759916473862, 0.562823185562164, 0.5784837999370871)",-0.06007867571633543,595
6,-0.013090379239210637,0.016449517484414963,"(0.49897443392280283, 0.47860998650472336, 0.3831295231325924, 0.47690758547807405, 0.6171939764121916, 0.5346256252021798, 0.4709860357338862, 0.6385891090357768, 0.5214692094945476, 0.416137983442908, 0.478759916473862, 0.5629753863355439, 0.5784837999370871)",-0.06034238718799973,595
6,-0.012862325837488697,0.016563358679674938,"(0.49897443392280283, 0.47860998650472336, 0.3831295231325924, 0.47690758547807405, 0.6171939764121916, 0.5346256252021798, 0.4709860357338862, 0.6385891090357768, 0.5214692094945476, 0.42707092625132176, 0.4648622794430622, 0.5629753863355439, 0.5784837999370871)",-0.06034238718799973,618
6,-0.012704687939109616,0.016248082882916844,"(0.49897443392280283, 0.47860998650472336, 0.3831295231325924, 0.47690758547807405, 0.6171939764121916, 0.5346256252021798, 0.4709860357338862, 0.6385891090357768, 0.5214692094945476, 0.44409666677548887, 0.4457872462399676, 0.5629753863355439, 0.5784837999370871)",-0.06034238718799973,656
6,-0.013049209658985705,0.012187371463741936,"(0.49897443392280283, 0.47860998650472336, 0.3831295231325924, 0.47690758547807405, 0.6171939764121916, 0.5346256252021798, 0.4709860357338862, 0.6385891090357768, 0.5214692094945476, 0.49234428876958664, 0.402018406604258, 0.5629753863355439, 0.5784837999370871)",-0.06034238718799973,597
7,-0.007164392536453956,0.010511806050904541,"(0.6336626108895581, 0.47860998650472336, 0.3831295231325924, 0.47690758547807405, 0.6171939764121916, 0.5346256252021798, 0.4709860357338862, 0.5049391109600272, 0.5214692094945476, 0.49234428876958664, 0.402018406604258, 0.5629753863355439, 0.5784837999370871)",0.010851457965647186,623
7,-0.007309182871275577,0.01080138672054768,"(0.5737853208544176, 0.47860998650472336, 0.3831295231325924, 0.47690758547807405, 0.6171939764121916, 0.5346256252021798, 0.4709860357338862, 0.5049391109600272, 0.5214692094945476, 0.49234428876958664, 0.402018406604258, 0.5629753863355439, 0.640243364324908)",0.010851457965647186,611
7,-0.007136577391060661,0.010456175760117712,"(0.5737853208544176, 0.47860998650472336, 0.3784331974174593, 0.47690758547807405, 0.6171939764121916, 0.5346256252021798, 0.4734384902062245, 0.5049391109600272, 0.5214692094945476, 0.49234428876958664, 0.402018406604258, 0.5629753863355439, 0.640243364324908)",0.010851457965647186,610
7,0.005509992130558916,0.009423039923133408,"(0.5737853208544176, 0.47860998650472336, 0.3784331974174593, 0.464354527938343, 0.6171939764121916, 0.5346256252021798, 0.4734384902062245, 0.5175934731468042, 0.5214692094945476, 0.49234428876958664, 0.402018406604258, 0.5629753863355439, 0.640243364324908)",0.010763195350641177,594
7,0.004849470604708861,0.024058141555726813,"(0.5737853208544176, 0.47860998650472336, 0.3331808547946877, 0.464354527938343, 0.6171939764121916, 0.5346256252021798, 0.4734384902062245, 0.5175934731468042, 0.5214692094945476, 0.49234428876958664, 0.45585752906308175, 0.5629753863355439, 0.640243364324908)",0.010763195350641177,635
7,0.00473999551148252,0.023390503667298165,"(0.5737853208544176, 0.47860998650472336, 0.3331808547946877, 0.464354527938343, 0.6171939764121916, 0.5346256252021798, 0.4734384902062245, 0.5175934731468042, 0.5214692094945476, 0.49712261663880164, 0.45250237740580845, 0.5629753863355439, 0.640243364324908)",0.010763195350641177,641
7,0.0003014161524517167,0.02325358469707633,"(0.5737853208544176, 0.47860998650472336, 0.3331808547946877, 0.4679715934760428, 0.6171939764121916, 0.5346256252021798, 0.4734384902062245, 0.5130864343026624, 0.5214692094945476, 0.49712261663880164, 0.45250237740580845, 0.5629753863355439, 0.640243364324908)",0.012146693901304456,653
7,-0.0002653359519541043,0.02292372050166926,"(0.5737853208544176, 0.453000932337073, 0.3331808547946877, 0.4679715934760428, 0.6501708079371178, 0.5346256252021798, 0.4734384902062245, 0.5130864343026624, 0.5214692094945476, 0.49712261663880164, 0.45250237740580845, 0.5629753863355439, 0.640243364324908)",0.010706865145129214,633
8,-0.0002927769595763019,0.02297860251691362,"(0.5737853208544176, 0.453000932337073, 0.3331808547946877, 0.4679715934760428, 0.6501708079371178, 0.5346256252021798, 0.4734384902062245, 0.5130864343026624, 0.5214692094945476, 0.5015702128811601, 0.4484115142625383, 0.5629753863355439, 0.640243364324908)",0.09022430544318417,633
8,-0.0003259880861748998,0.02304502477011092,"(0.5737853208544176, 0.4439169410145204, 0.3331808547946877, 0.4679715934760428, 0.6501708079371178, 0.5346256252021798, 0.4734384902062245, 0.5130864343026624, 0.5214692094945476, 0.5015702128811601, 0.4579272502308734, 0.5629753863355439, 0.640243364324908)",0.09022430544318417,636
8,-0.0005615160962784138,0.024719922413569035,"(0.5737853208544176, 0.4439169410145204, 0.3331808547946877, 0.4679715934760428, 0.6462583226615513, 0.5346256252021798, 0.4734384902062245, 0.5130864343026624, 0.5214692094945476, 0.5015702128811601, 0.46490159963778466, 0.5629753863355439, 0.640243364324908)",0.08863737232866559,642
8,-0.0006980214222515047,0.0248594869965496,"(0.5737853208544176, 0.4439169410145204, 0.3331808547946877, 0.4679715934760428, 0.5128426398456601, 0.5346256252021798, 0.4734384902062245, 0.6451073584151753, 0.5214692094945476, 0.5015702128811601, 0.46490159963778466, 0.5629753863355439, 0.640243364324908)",0.08863737232866559,649
8,-0.0003831368423330428,0.025726331402948725,"(0.5737853208544176, 0.4439169410145204, 0.3331808547946877, 0.4679715934760428, 0.5128426398456601, 0.5346256252021798, 0.4734384902062245, 0.6356305401679926, 0.5214692094945476, 0.5015702128811601, 0.47028491834602715, 0.5629753863355439, 0.640243364324908)",0.08989134728576313,666
8,-0.000578108207849537,0.025388462696337773,"(0.5737853208544176, 0.3355462419670299, 0.44408618159389157, 0.4679715934760428, 0.5128426398456601, 0.5346256252021798, 0.4734384902062245, 0.6356305401679926, 0.5214692094945476, 0.5015702128811601, 0.47028491834602715, 0.5629753863355439, 0.640243364324908)",0.08989134728576313,665
8,-0.0002906703592016058,0.02288051014972967,"(0.5737853208544176, 0.3355462419670299, 0.44408618159389157, 0.4579524016833551, 0.5128426398456601, 0.5346256252021798, 0.4734384902062245, 0.6356305401679926, 0.5214692094945476, 0.5015702128811601, 0.47028491834602715, 0.5629753863355439, 0.646525864085173)",0.09134409252218316,657
8,-0.0024366991540137883,0.023168327171787004,"(0.5737853208544176, 0.3355462419670299, 0.44408618159389157, 0.4579524016833551, 0.5108405195618766, 0.5346256252021798, 0.4734384902062245, 0.6395034710951488, 0.5214692094945476, 0.5015702128811601, 0.47028491834602715, 0.5629753863355439, 0.646525864085173)",0.09134409252218316,647
8,-0.0025016952037710816,0.02123434803521628,"(0.5737853208544176, 0.3355462419670299, 0.44408618159389157, 0.4579524016833551, 0.5108405195618766, 0.5346256252021798, 0.4801463967235019, 0.6395034710951488, 0.5214692094945476, 0.5015702128811601, 0.47028491834602715, 0.5571124284651116, 0.646525864085173)",0.09129457934791149,658
8,0.004304838973871239,0.021489113950525603,"(0.5737853208544176, 0.3355462419670299, 0.44408618159389157, 0.4526744629975687, 0.5177744366971736, 0.5346256252021798, 0.4801463967235019, 0.6395034710951488, 0.5214692094945476, 0.5015702128811601, 0.47028491834602715, 0.5571124284651116, 0.646525864085173)",0.08909877770629862,653
7,0.004428305892306139,0.025887665638412997,"(0.5737853208544176, 0.3355462419670299, 0.4639234524779081, 0.4526744629975687, 0.5177744366971736, 0.5346256252021798, 0.4801463967235019, 0.6395034710951488, 0.5214692094945476, 0.4801278720574896, 0.47028491834602715, 0.5571124284651116, 0.646525864085173)",0.009581337408243656,667
7,0.00460872883662411,0.020677177890735362,"(0.5737853208544176, 0.3513075780089153, 0.4458166181598888, 0.4526744629975687, 0.5177744366971736, 0.5346256252021798, 0.4801463967235019, 0.6395034710951488, 0.5214692094945476, 0.4801278720574896, 0.47028491834602715, 0.5571124284651116, 0.646525864085173)",0.009581337408243656,671
7,-0.002795246090620762,0.018417470558558486,"(0.5737853208544176, 0.3513075780089153, 0.4458166181598888, 0.4526744629975687, 0.5103595661158069, 0.5346256252021798, 0.4801463967235019, 0.6395034710951488, 0.5214692094945476, 0.4801278720574896, 0.47028491834602715, 0.5571124284651116, 0.653799091162956)",0.009581337408243656,678
7,-0.002615715498020532,0.018058409373358127,"(0.5737853208544176, 0.3513075780089153, 0.4458166181598888, 0.6242803893145579, 0.5103595661158069, 0.5346256252021798, 0.4801463967235019, 0.4655636470743573, 0.5214692094945476, 0.4801278720574896, 0.47028491834602715, 0.5571124284651116, 0.653799091162956)",0.010354173476223092,693
7,-0.001732731865834669,0.01575543084001274,"(0.5737853208544176, 0.38581916459112087, 0.4458166181598888, 0.6242803893145579, 0.5103595661158069, 0.5346256252021798, 0.4801463967235019, 0.4655636470743573, 0.5214692094945476, 0.4341374982568679, 0.47028491834602715, 0.5571124284651116, 0.653799091162956)",0.010354173476223092,652
7,-0.0020875717287484052,0.015581374586378854,"(0.5737853208544176, 0.4731570602792762, 0.3630916406896113, 0.6242803893145579, 0.5103595661158069, 0.5346256252021798, 0.4801463967235019, 0.4655636470743573, 0.5214692094945476, 0.4341374982568679, 0.47028491834602715, 0.5571124284651116, 0.653799091162956)",0.010354173476223092,646
7,-0.0021486428987151918,0.015703516926312427,"(0.5737853208544176, 0.4731570602792762, 0.3630916406896113, 0.6287749199141605, 0.5103595661158069, 0.5346256252021798, 0.4801463967235019, 0.4655636470743573, 0.5214692094945476, 0.4341374982568679, 0.4665843129559928, 0.5571124284651116, 0.653799091162956)",0.010267346025688727,644
7,-0.002128715523583291,0.014724987169388807,"(0.5737853208544176, 0.4731570602792762, 0.3630916406896113, 0.6188924229425181, 0.5103595661158069, 0.5346256252021798, 0.4801463967235019, 0.4655636470743573, 0.5214692094945476, 0.4341374982568679, 0.4762077540509208, 0.5571124284651116, 0.653799091162956)",0.009635156075930247,648
