seats,mm,pg,vs,eg,ce
7,0.01401483465138198,0.018923089981907896,"(0.4052500558252628, 0.5603332385408857, 0.4969278171647372, 0.5549600301057122, 0.5284351156061018, 0.401443374733593, 0.45714018897878445, 0.6469033799504641, 0.5699401721045342, 0.5782878244380126, 0.6331608335733465, 0.4767654814980315, 0.37791613989189243)",0.0060306679108899424,656
7,0.014037720343014426,0.01608940652211066,"(0.48756958892478525, 0.5603332385408857, 0.41431077007399286, 0.5549600301057122, 0.5284351156061018, 0.401443374733593, 0.45714018897878445, 0.6469033799504641, 0.5699401721045342, 0.5782878244380126, 0.6331608335733465, 0.4767654814980315, 0.37791613989189243)",0.0060306679108899424,654
7,0.014456615135009954,0.015949416120583964,"(0.48756958892478525, 0.5603332385408857, 0.35460719683397496, 0.5549600301057122, 0.5284351156061018, 0.401443374733593, 0.45714018897878445, 0.6469033799504641, 0.5699401721045342, 0.5782878244380126, 0.6331608335733465, 0.4767654814980315, 0.432174080835968)",0.0060306679108899424,658
7,0.014494072764896337,0.01587450086081133,"(0.48756958892478525, 0.5603332385408857, 0.35460719683397496, 0.6393660919821718, 0.5284351156061018, 0.401443374733593, 0.45714018897878445, 0.6469033799504641, 0.5699401721045342, 0.5782878244380126, 0.5482678225083648, 0.4767654814980315, 0.432174080835968)",0.0060306679108899424,690
7,0.016067483304637697,0.016279669424332226,"(0.48756958892478525, 0.5603332385408857, 0.5300551830018974, 0.6393660919821718, 0.3535936685668846, 0.401443374733593, 0.45714018897878445, 0.6469033799504641, 0.5699401721045342, 0.5782878244380126, 0.5482678225083648, 0.4767654814980315, 0.432174080835968)",0.005794785166467432,681
7,0.01598788712868815,0.012701783294053418,"(0.48756958892478525, 0.5603332385408857, 0.5300551830018974, 0.6393660919821718, 0.3535936685668846, 0.401443374733593, 0.45714018897878445, 0.6632171923872956, 0.5546611099550465, 0.5782878244380126, 0.5482678225083648, 0.4767654814980315, 0.432174080835968)",0.005794785166467432,665
7,0.01603289648345818,0.012903675177552114,"(0.48756958892478525, 0.5603332385408857, 0.5300551830018974, 0.6393660919821718, 0.4513606056161648, 0.401443374733593, 0.35878813031749324, 0.6632171923872956, 0.5546611099550465, 0.5782878244380126, 0.5482678225083648, 0.4767654814980315, 0.432174080835968)",0.005794785166467432,665
7,0.016196824640145158,0.012637162332256245,"(0.48756958892478525, 0.5603332385408857, 0.5300551830018974, 0.6393660919821718, 0.4513606056161648, 0.401443374733593, 0.35878813031749324, 0.47519736954771974, 0.5546611099550465, 0.5782878244380126, 0.5482678225083648, 0.6626542383006765, 0.432174080835968)",0.006568895109003962,668
7,0.0162058401834958,0.015551073177221725,"(0.48756958892478525, 0.5603332385408857, 0.5300551830018974, 0.6531254270227593, 0.4513606056161648, 0.401443374733593, 0.35878813031749324, 0.47519736954771974, 0.5546611099550465, 0.5782878244380126, 0.5482678225083648, 0.6487777011965302, 0.432174080835968)",0.006568895109003962,663
7,0.01625997605326923,0.014527232624456201,"(0.48756958892478525, 0.5603332385408857, 0.5300551830018974, 0.6561010256657197, 0.4513606056161648, 0.401443374733593, 0.35878813031749324, 0.47519736954771974, 0.5509817450050309, 0.5782878244380126, 0.5482678225083648, 0.6487777011965302, 0.432174080835968)",0.006568895109003962,654
7,0.016369101938809805,0.01430898085337521,"(0.48756958892478525, 0.5603332385408857, 0.5300551830018974, 0.6561010256657197, 0.4513606056161648, 0.6537521083157833, 0.35878813031749324, 0.47519736954771974, 0.5509817450050309, 0.5782878244380126, 0.5482678225083648, 0.3950503311023133, 0.432174080835968)",0.007067470575486308,659
8,0.015904119253909554,0.02188541539942445,"(0.4105730560131594, 0.5603332385408857, 0.5300551830018974, 0.6561010256657197, 0.4513606056161648, 0.6537521083157833, 0.35878813031749324, 0.47519736954771974, 0.5509817450050309, 0.5782878244380126, 0.5482678225083648, 0.3950503311023133, 0.5152153886512967)",0.08092467838165061,645
8,0.0012696924601444115,0.019396963699227002,"(0.4105730560131594, 0.5603332385408857, 0.510771074183534, 0.6561010256657197, 0.4513606056161648, 0.6537521083157833, 0.3754024608969945, 0.47519736954771974, 0.5509817450050309, 0.5782878244380126, 0.5482678225083648, 0.3950503311023133, 0.5152153886512967)",0.08174384711013223,663
8,0.0008230769512623803,0.019409707239831018,"(0.4105730560131594, 0.5603332385408857, 0.510771074183534, 0.6561010256657197, 0.4513606056161648, 0.6537521083157833, 0.3754024608969945, 0.5147751449127166, 0.5509817450050309, 0.5782878244380126, 0.5482678225083648, 0.3950503311023133, 0.47572044630022586)",0.08169540891524127,661
8,0.004584716404509193,0.019428005609227715,"(0.4105730560131594, 0.5603332385408857, 0.5071192249466673, 0.6561010256657197, 0.4513606056161648, 0.6537521083157833, 0.3754024608969945, 0.5185459335506618, 0.5509817450050309, 0.5782878244380126, 0.5482678225083648, 0.3950503311023133, 0.47572044630022586)",0.08169540891524127,681
8,0.004393669964183555,0.019810098489878872,"(0.4105730560131594, 0.5603332385408857, 0.5071192249466673, 0.6561010256657197, 0.4513606056161648, 0.6513427964581541, 0.3754024608969945, 0.5185459335506618, 0.5509817450050309, 0.5782878244380126, 0.5531607380902266, 0.3950503311023133, 0.47572044630022586)",0.08169540891524127,651
8,0.004498845137494101,0.01926910166498564,"(0.4105730560131594, 0.5603332385408857, 0.5071192249466673, 0.5614078395952709, 0.4513606056161648, 0.6513427964581541, 0.3754024608969945, 0.5185459335506618, 0.6443076538224441, 0.5782878244380126, 0.5531607380902266, 0.3950503311023133, 0.47572044630022586)",0.08169540891524127,636
8,0.004646191084643259,0.019349797915853468,"(0.4105730560131594, 0.5603332385408857, 0.5071192249466673, 0.5614078395952709, 0.4513606056161648, 0.5575687747148018, 0.3754024608969945, 0.5185459335506618, 0.6443076538224441, 0.5782878244380126, 0.6450192625206385, 0.3950503311023133, 0.47572044630022586)",0.08169540891524127,638
8,0.00448076931364827,0.01989959798036467,"(0.4105730560131594, 0.5603332385408857, 0.5071192249466673, 0.5614078395952709, 0.4513606056161648, 0.5575687747148018, 0.3754024608969945, 0.5185459335506618, 0.6443076538224441, 0.5782878244380126, 0.4058987366955138, 0.6363213399503722, 0.47572044630022586)",0.08083028022509567,638
8,0.004534127343191918,0.020006314039451762,"(0.4105730560131594, 0.5603332385408857, 0.5071192249466673, 0.5614078395952709, 0.45538558613392, 0.5575687747148018, 0.37068382599517324, 0.5185459335506618, 0.6443076538224441, 0.5782878244380126, 0.4058987366955138, 0.6363213399503722, 0.47572044630022586)",0.08083028022509567,643
8,0.0045337515478953705,0.01902398311161189,"(0.4105730560131594, 0.5603332385408857, 0.5071192249466673, 0.5524687863771877, 0.45538558613392, 0.5575687747148018, 0.37068382599517324, 0.5185459335506618, 0.6443076538224441, 0.5782878244380126, 0.41484267525245133, 0.6363213399503722, 0.47572044630022586)",0.08086452490241393,629
8,0.0012191590565009403,0.01896143857620032,"(0.4105730560131594, 0.5603332385408857, 0.5100585502255923, 0.5524687863771877, 0.45538558613392, 0.5575687747148018, 0.37068382599517324, 0.5152000687915615, 0.6443076538224441, 0.5782878244380126, 0.41484267525245133, 0.6363213399503722, 0.47572044630022586)",0.08086452490241393,635
8,0.000908164138674783,0.015427031899166157,"(0.4105730560131594, 0.5603332385408857, 0.5100585502255923, 0.5524687863771877, 0.45538558613392, 0.5575687747148018, 0.37068382599517324, 0.5152000687915615, 0.5981291360009896, 0.5782878244380126, 0.46506412700564587, 0.6363213399503722, 0.47572044630022586)",0.07806795135273234,645
8,0.000885809902102852,0.01590616933237227,"(0.4105730560131594, 0.5603332385408857, 0.5100585502255923, 0.5524687863771877, 0.45538558613392, 0.5575687747148018, 0.37068382599517324, 0.5152000687915615, 0.5981291360009896, 0.5799903236336504, 0.46506412700564587, 0.6349094458301703, 0.47572044630022586)",0.07806795135273234,652
8,0.006325632622220745,0.017388852839858984,"(0.4105730560131594, 0.5603332385408857, 0.5100585502255923, 0.5524687863771877, 0.45538558613392, 0.5575687747148018, 0.5207528190245496, 0.36659913342949774, 0.5981291360009896, 0.5799903236336504, 0.46506412700564587, 0.6349094458301703, 0.47572044630022586)",0.07740851602042605,626
8,0.019618551643733273,0.021507832433708643,"(0.4105730560131594, 0.5603332385408857, 0.5100585502255923, 0.5524687863771877, 0.45538558613392, 0.5575687747148018, 0.35310163697126046, 0.5340286899263351, 0.5981291360009896, 0.5799903236336504, 0.46506412700564587, 0.6349094458301703, 0.47572044630022586)",0.07785324623770402,670
8,0.019595137458716327,0.02174433518731213,"(0.4105730560131594, 0.5603332385408857, 0.5100585502255923, 0.553389612529009, 0.45538558613392, 0.5575687747148018, 0.35310163697126046, 0.5340286899263351, 0.5981291360009896, 0.5799903236336504, 0.46506412700564587, 0.6342930040835689, 0.47572044630022586)",0.07785324623770402,664
8,0.019590805525495192,0.025195500847288763,"(0.3993849251841735, 0.5603332385408857, 0.5213029961864546, 0.553389612529009, 0.45538558613392, 0.5575687747148018, 0.35310163697126046, 0.5340286899263351, 0.5981291360009896, 0.5799903236336504, 0.46506412700564587, 0.6342930040835689, 0.47572044630022586)",0.07949271016431587,669
8,0.02006229035269791,0.02015626223979389,"(0.5018608193352779, 0.5603332385408857, 0.4126977992817136, 0.553389612529009, 0.45538558613392, 0.5575687747148018, 0.35310163697126046, 0.5340286899263351, 0.5981291360009896, 0.5799903236336504, 0.46506412700564587, 0.6342930040835689, 0.47572044630022586)",0.08244541240729718,670
8,0.01985050346040973,0.022360641247129227,"(0.40691018230774684, 0.5603332385408857, 0.5104016659089909, 0.553389612529009, 0.45538558613392, 0.5575687747148018, 0.35310163697126046, 0.5340286899263351, 0.5981291360009896, 0.5799903236336504, 0.46506412700564587, 0.6342930040835689, 0.47572044630022586)",0.08086610195992201,696
8,0.01950337519071832,0.022349020581329312,"(0.40691018230774684, 0.5606106428157777, 0.5104016659089909, 0.553389612529009, 0.45538558613392, 0.5575687747148018, 0.35310163697126046, 0.5336757513237437, 0.5981291360009896, 0.5799903236336504, 0.46506412700564587, 0.6342930040835689, 0.47572044630022586)",0.08086610195992201,709
8,0.019513286274200792,0.022220882856234078,"(0.40691018230774684, 0.5606106428157777, 0.5104016659089909, 0.6346450296474923, 0.45538558613392, 0.5575687747148018, 0.35310163697126046, 0.5336757513237437, 0.5981291360009896, 0.5799903236336504, 0.46506412700564587, 0.5529087428798133, 0.47572044630022586)",0.08086610195992201,707
8,0.019569227507645448,0.021880764338667234,"(0.40691018230774684, 0.5606106428157777, 0.5104016659089909, 0.6353867968121942, 0.45538558613392, 0.5575687747148018, 0.35310163697126046, 0.5336757513237437, 0.5981291360009896, 0.5799903236336504, 0.46506412700564587, 0.5514397396803308, 0.47572044630022586)",0.08086610195992201,701
8,0.02003175535234647,0.02369444600356813,"(0.40691018230774684, 0.5606106428157777, 0.5104016659089909, 0.6353867968121942, 0.45538558613392, 0.5575687747148018, 0.35310163697126046, 0.5336757513237437, 0.6386182462356067, 0.5799903236336504, 0.4185621547899145, 0.5514397396803308, 0.47572044630022586)",0.08431760496331539,698
8,0.019706891414651206,0.019047740929116184,"(0.40691018230774684, 0.5606106428157777, 0.5104016659089909, 0.6353867968121942, 0.45538558613392, 0.5575687747148018, 0.35310163697126046, 0.5336757513237437, 0.6120871526262185, 0.5799903236336504, 0.44931647958934107, 0.5514397396803308, 0.47572044630022586)",0.08233591955745063,701
8,0.019724740155455556,0.01727496469682266,"(0.40691018230774684, 0.4693868485436628, 0.5104016659089909, 0.6353867968121942, 0.45538558613392, 0.5575687747148018, 0.35310163697126046, 0.5336757513237437, 0.6120871526262185, 0.5799903236336504, 0.44931647958934107, 0.5514397396803308, 0.5667122069418846)",0.08222958082262023,724
8,0.01920872791992123,0.017296590362659695,"(0.40691018230774684, 0.4693868485436628, 0.5104016659089909, 0.6353867968121942, 0.45538558613392, 0.5575687747148018, 0.35310163697126046, 0.5673579731724412, 0.6120871526262185, 0.5799903236336504, 0.44931647958934107, 0.5514397396803308, 0.5331705519211278)",0.08222958082262023,711
9,0.018578365853888723,0.029473034754572483,"(0.40691018230774684, 0.5207227145801584, 0.5104016659089909, 0.6353867968121942, 0.45538558613392, 0.5575687747148018, 0.35310163697126046, 0.5673579731724412, 0.568945993448145, 0.5799903236336504, 0.44931647958934107, 0.5514397396803308, 0.5331705519211278)",0.14816229994462274,727
9,0.01861886465560858,0.029554032358012145,"(0.40691018230774684, 0.5207227145801584, 0.5104016659089909, 0.6412330715400494, 0.45538558613392, 0.5575687747148018, 0.35310163697126046, 0.5673579731724412, 0.568945993448145, 0.5799903236336504, 0.4429437204391281, 0.5514397396803308, 0.5331705519211278)",0.14857999489033366,714
9,0.018727202203588922,0.02996913481558085,"(0.40691018230774684, 0.5207227145801584, 0.5104016659089909, 0.6412330715400494, 0.42492345828989814, 0.5575687747148018, 0.38215537669153793, 0.5673579731724412, 0.568945993448145, 0.5799903236336504, 0.4429437204391281, 0.5514397396803308, 0.5331705519211278)",0.14857999489033366,716
9,0.018693951168334833,0.03042998376881168,"(0.40691018230774684, 0.5207227145801584, 0.5104016659089909, 0.6429469623672011, 0.42492345828989814, 0.5575687747148018, 0.38215537669153793, 0.5673579731724412, 0.568945993448145, 0.5799903236336504, 0.4416620930702793, 0.5514397396803308, 0.5331705519211278)",0.14846622145582233,719
9,0.018708973765829695,0.030529428752864504,"(0.40691018230774684, 0.5207227145801584, 0.5104016659089909, 0.579569480551762, 0.42492345828989814, 0.5575687747148018, 0.38215537669153793, 0.5673579731724412, 0.568945993448145, 0.643172511681656, 0.4416620930702793, 0.5514397396803308, 0.5331705519211278)",0.14846622145582233,710
9,0.011972353767861543,0.030721197319844257,"(0.40691018230774684, 0.5207227145801584, 0.5104016659089909, 0.579569480551762, 0.42492345828989814, 0.5575687747148018, 0.5265298162066496, 0.5673579731724412, 0.568945993448145, 0.643172511681656, 0.4416620930702793, 0.5514397396803308, 0.3900426080913845)",0.14761956686791422,698
9,0.011972032603417171,0.030721839648733002,"(0.40691018230774684, 0.5199988246548239, 0.5111297309721022, 0.579569480551762, 0.42492345828989814, 0.5575687747148018, 0.5265298162066496, 0.5673579731724412, 0.568945993448145, 0.643172511681656, 0.4416620930702793, 0.5514397396803308, 0.3900426080913845)",0.14761956686791422,696
9,0.011852527050311035,0.026921787039869215,"(0.4323127858830961, 0.5199988246548239, 0.5111297309721022, 0.579569480551762, 0.42492345828989814, 0.5575687747148018, 0.5265298162066496, 0.5673579731724412, 0.568945993448145, 0.643172511681656, 0.4416620930702793, 0.5514397396803308, 0.366193576706416)",0.14761956686791422,703
9,0.01159955492227327,0.025637901710942216,"(0.4323127858830961, 0.5199988246548239, 0.5086014224853347, 0.579569480551762, 0.42492345828989814, 0.5575687747148018, 0.5265298162066496, 0.5673579731724412, 0.568945993448145, 0.643172511681656, 0.4416620930702793, 0.5514397396803308, 0.372010522857674)",0.14538082108823278,695
8,0.012160629534993972,0.016544867357562484,"(0.4323127858830961, 0.46220605368904105, 0.5086014224853347, 0.579569480551762, 0.42492345828989814, 0.5575687747148018, 0.5265298162066496, 0.5673579731724412, 0.6194447944485592, 0.643172511681656, 0.4416620930702793, 0.5514397396803308, 0.372010522857674)",0.07905451347099994,664
8,0.009223600586882874,0.01656078537779889,"(0.4323127858830961, 0.46220605368904105, 0.5236007462686567, 0.579569480551762, 0.42492345828989814, 0.5575687747148018, 0.5116339595548642, 0.5673579731724412, 0.6194447944485592, 0.643172511681656, 0.4416620930702793, 0.5514397396803308, 0.372010522857674)",0.07905451347099994,657
8,0.009120990509387306,0.014778713117376595,"(0.4323127858830961, 0.46220605368904105, 0.5236007462686567, 0.579569480551762, 0.42492345828989814, 0.5575687747148018, 0.3788180078739369, 0.5673579731724412, 0.6194447944485592, 0.643172511681656, 0.4416620930702793, 0.5514397396803308, 0.5061604055460436)",0.0775623917744285,667
8,0.00922868324659154,0.017443038877399706,"(0.4323127858830961, 0.46220605368904105, 0.5236007462686567, 0.579569480551762, 0.42492345828989814, 0.5575687747148018, 0.3691101616958646, 0.5673579731724412, 0.6194447944485592, 0.643172511681656, 0.4416620930702793, 0.5514397396803308, 0.5144682461404602)",0.07935122557644832,650
8,0.009252070413367397,0.014066920244142099,"(0.44313315485713983, 0.46220605368904105, 0.5236007462686567, 0.579569480551762, 0.42492345828989814, 0.5575687747148018, 0.3691101616958646, 0.5673579731724412, 0.6194447944485592, 0.643172511681656, 0.4416620930702793, 0.5514397396803308, 0.5033438439983295)",0.0781934400715894,638
