seats,mm,pg,vs,eg,ce
7,-0.004221170077402303,0.0327045112235988,"(0.5299668865372248, 0.5013722302860393, 0.5202287883566891, 0.4747001549851765, 0.2878319921528593, 0.44189659408859966, 0.6052379703460984, 0.44328035103688923, 0.6637102388739052, 0.40992839547352217, 0.4944246946090264, 0.5341998332986039, 0.6659360746801072)",0.0170332563168727,700
7,-0.004017361725825674,0.03298176707619992,"(0.5299668865372248, 0.5013722302860393, 0.6590403309684429, 0.4747001549851765, 0.2878319921528593, 0.44189659408859966, 0.6052379703460984, 0.44328035103688923, 0.6637102388739052, 0.40992839547352217, 0.4944246946090264, 0.5341998332986039, 0.5244750234978566)",0.0170332563168727,718
7,-0.003941575548749743,0.03283019472204802,"(0.5299668865372248, 0.5013722302860393, 0.6590403309684429, 0.4747001549851765, 0.2878319921528593, 0.44189659408859966, 0.499028158484924, 0.44328035103688923, 0.6637102388739052, 0.40992839547352217, 0.5996492861682134, 0.5341998332986039, 0.5244750234978566)",0.017179021934462038,716
7,-0.004071854338491332,0.0330907523015314,"(0.5299668865372248, 0.5013722302860393, 0.6616275991882592, 0.4747001549851765, 0.2878319921528593, 0.44189659408859966, 0.499028158484924, 0.44328035103688923, 0.6637102388739052, 0.40992839547352217, 0.5996492861682134, 0.5341998332986039, 0.5235813795446823)",0.017179021934462038,692
7,-0.003750716938053289,0.031026794557261712,"(0.5299668865372248, 0.5013722302860393, 0.6616275991882592, 0.4747001549851765, 0.2878319921528593, 0.5894702734481998, 0.499028158484924, 0.44328035103688923, 0.6637102388739052, 0.40992839547352217, 0.4479008206029182, 0.5341998332986039, 0.5235813795446823)",0.01828966891624351,706
7,-0.0038356227387320585,0.02662058825504898,"(0.5299668865372248, 0.5013722302860393, 0.6616275991882592, 0.4747001549851765, 0.2878319921528593, 0.5894702734481998, 0.499028158484924, 0.46644774787046883, 0.6416466174491505, 0.40992839547352217, 0.4479008206029182, 0.5341998332986039, 0.5235813795446823)",0.017795153619556088,688
8,0.01796287691065601,0.03237291985387354,"(0.5299668865372248, 0.5013722302860393, 0.6616275991882592, 0.5351286759348314, 0.2878319921528593, 0.5894702734481998, 0.499028158484924, 0.41135767184112904, 0.6416466174491505, 0.40992839547352217, 0.4479008206029182, 0.5341998332986039, 0.5235813795446823)",0.09244237906892756,664
8,0.017899835142746512,0.03236648598988204,"(0.5299668865372248, 0.5013722302860393, 0.6616275991882592, 0.5351286759348314, 0.2878319921528593, 0.5894702734481998, 0.499028158484924, 0.41135767184112904, 0.6416466174491505, 0.40992839547352217, 0.44833150215230116, 0.5345886947320421, 0.5235813795446823)",0.09169788661610558,662
8,0.017956146830794828,0.03264525742837508,"(0.5299668865372248, 0.5013722302860393, 0.6616275991882592, 0.5351286759348314, 0.2878319921528593, 0.5894702734481998, 0.499028158484924, 0.41135767184112904, 0.6416466174491505, 0.40992839547352217, 0.44704329291804124, 0.5351448520216757, 0.5235813795446823)",0.09242671470405228,662
8,0.023644885038409558,0.03275624013884758,"(0.5299668865372248, 0.5013722302860393, 0.6616275991882592, 0.5351286759348314, 0.2878319921528593, 0.5894702734481998, 0.499028158484924, 0.41135767184112904, 0.6416466174491505, 0.40490555352874236, 0.44704329291804124, 0.5351448520216757, 0.5293256091075333)",0.09209188890484334,661
8,0.023403181367157133,0.03323964748135238,"(0.5299668865372248, 0.5013722302860393, 0.6616275991882592, 0.5351286759348314, 0.2878319921528593, 0.6199027608728908, 0.4717378187865142, 0.41135767184112904, 0.6416466174491505, 0.40490555352874236, 0.44704329291804124, 0.5351448520216757, 0.5293256091075333)",0.09238342014002202,634
8,0.02175611762412888,0.03269573009579284,"(0.5299668865372248, 0.5013722302860393, 0.6635379380441027, 0.5351286759348314, 0.2878319921528593, 0.6199027608728908, 0.4717378187865142, 0.41135767184112904, 0.6416466174491505, 0.40490555352874236, 0.44704329291804124, 0.5351448520216757, 0.5277004849572398)",0.09238342014002202,642
8,0.02184286701849436,0.03317195205248222,"(0.6614263456214867, 0.5013722302860393, 0.5309507368330898, 0.5351286759348314, 0.2878319921528593, 0.6199027608728908, 0.4717378187865142, 0.41135767184112904, 0.6416466174491505, 0.40490555352874236, 0.44704329291804124, 0.5351448520216757, 0.5277004849572398)",0.09238342014002202,648
8,0.021820327906570403,0.032707917760819244,"(0.6402850102287521, 0.5013722302860393, 0.5309507368330898, 0.5351286759348314, 0.2878319921528593, 0.6199027608728908, 0.4717378187865142, 0.41135767184112904, 0.6630809612968976, 0.40490555352874236, 0.44704329291804124, 0.5351448520216757, 0.5277004849572398)",0.09238342014002202,662
8,0.021821068730742077,0.03279180675511768,"(0.6402850102287521, 0.5013722302860393, 0.5309507368330898, 0.5351286759348314, 0.2878319921528593, 0.6199027608728908, 0.47200564266086725, 0.41135767184112904, 0.6630809612968976, 0.40490555352874236, 0.44676583832945443, 0.5351448520216757, 0.5277004849572398)",0.09238342014002202,652
8,0.021645699883038105,0.03310018337632977,"(0.6402850102287521, 0.5013722302860393, 0.5309507368330898, 0.5351286759348314, 0.2878319921528593, 0.44690351182059124, 0.47200564266086725, 0.41135767184112904, 0.6630809612968976, 0.40490555352874236, 0.6220448824019061, 0.5351448520216757, 0.5277004849572398)",0.09151948690502608,643
8,0.021588524498720396,0.03321453414496522,"(0.5284915424556851, 0.5013722302860393, 0.5309507368330898, 0.6476654237040287, 0.2878319921528593, 0.44690351182059124, 0.47200564266086725, 0.41135767184112904, 0.6630809612968976, 0.40490555352874236, 0.6220448824019061, 0.5351448520216757, 0.5277004849572398)",0.09151948690502608,646
8,0.011897805801358574,0.0329331847872476,"(0.5284915424556851, 0.5013722302860393, 0.5309507368330898, 0.6476654237040287, 0.2878319921528593, 0.44690351182059124, 0.47200564266086725, 0.41135767184112904, 0.6630809612968976, 0.5178690915810191, 0.6220448824019061, 0.5351448520216757, 0.4129081760797984)",0.09260402661201544,636
8,0.011737497179639234,0.033839274950015805,"(0.5284915424556851, 0.5053590293562121, 0.5309507368330898, 0.6476654237040287, 0.2878319921528593, 0.4450007248327707, 0.47200564266086725, 0.41135767184112904, 0.6630809612968976, 0.5178690915810191, 0.6220448824019061, 0.5351448520216757, 0.4129081760797984)",0.09056570113262061,634
8,0.011956307255846066,0.03130986971322298,"(0.5284915424556851, 0.5053590293562121, 0.5309507368330898, 0.6476654237040287, 0.29463029367709137, 0.4450007248327707, 0.47200564266086725, 0.40171483932620755, 0.6630809612968976, 0.5178690915810191, 0.6220448824019061, 0.5351448520216757, 0.4129081760797984)",0.09056570113262061,626
8,0.011927914269623141,0.03276701367270908,"(0.5284915424556851, 0.4404495613748894, 0.5309507368330898, 0.6476654237040287, 0.29463029367709137, 0.5102793016349905, 0.47200564266086725, 0.40171483932620755, 0.6630809612968976, 0.5178690915810191, 0.6220448824019061, 0.5351448520216757, 0.4129081760797984)",0.09125471562650933,626
8,0.011721597507929005,0.03340993923696703,"(0.5284915424556851, 0.4404495613748894, 0.5309507368330898, 0.6476654237040287, 0.5137098686698415, 0.29388184454426564, 0.47200564266086725, 0.40171483932620755, 0.6630809612968976, 0.5178690915810191, 0.6220448824019061, 0.5351448520216757, 0.4129081760797984)",0.09049347100569574,627
8,0.011674989942535685,0.034013508280508815,"(0.5284915424556851, 0.4387909111584345, 0.5309507368330898, 0.6476654237040287, 0.5137098686698415, 0.29388184454426564, 0.474270191227434, 0.40171483932620755, 0.6630809612968976, 0.5178690915810191, 0.6220448824019061, 0.5351448520216757, 0.4129081760797984)",0.09049347100569574,637
8,0.011646899549284218,0.034069689067011834,"(0.5284915424556851, 0.4387909111584345, 0.5309507368330898, 0.6476654237040287, 0.5137098686698415, 0.29388184454426564, 0.47920025512463904, 0.40171483932620755, 0.6630809612968976, 0.5178690915810191, 0.6174799936169707, 0.5351448520216757, 0.4129081760797984)",0.09001483763450685,666
8,0.011820857740033719,0.031880789089738945,"(0.5284915424556851, 0.3257477763091671, 0.5309507368330898, 0.6476654237040287, 0.5137098686698415, 0.40466352291379, 0.47920025512463904, 0.40171483932620755, 0.6630809612968976, 0.5178690915810191, 0.6174799936169707, 0.5351448520216757, 0.4129081760797984)",0.09001483763450685,692
8,0.012094901742314423,0.02818605057203704,"(0.5284915424556851, 0.3513975590307959, 0.5309507368330898, 0.6476654237040287, 0.5137098686698415, 0.40466352291379, 0.47920025512463904, 0.3725024845749306, 0.6630809612968976, 0.5178690915810191, 0.6174799936169707, 0.5351448520216757, 0.4129081760797984)",0.09001483763450685,692
8,0.012268589097469418,0.027838675861726895,"(0.5284915424556851, 0.3948251388885424, 0.5309507368330898, 0.6476654237040287, 0.5137098686698415, 0.3589780074390274, 0.47920025512463904, 0.3725024845749306, 0.6630809612968976, 0.5178690915810191, 0.6174799936169707, 0.5351448520216757, 0.4129081760797984)",0.09001483763450685,670
8,0.01226861816464686,0.02783861772737188,"(0.5284915424556851, 0.3948251388885424, 0.6639489133427477, 0.6476654237040287, 0.5137098686698415, 0.3589780074390274, 0.47920025512463904, 0.3725024845749306, 0.530082406913932, 0.5178690915810191, 0.6174799936169707, 0.5351448520216757, 0.4129081760797984)",0.09001483763450685,677
8,0.022525980063997197,0.02830096291140697,"(0.5284915424556851, 0.3948251388885424, 0.6639489133427477, 0.6360229099977114, 0.5283576260723869, 0.3589780074390274, 0.47920025512463904, 0.3725024845749306, 0.530082406913932, 0.5178690915810191, 0.6174799936169707, 0.5351448520216757, 0.4129081760797984)",0.09001483763450685,688
8,0.012278145071920599,0.027819563912824467,"(0.5284915424556851, 0.3948251388885424, 0.6639489133427477, 0.5139962009394974, 0.6472552416398145, 0.3589780074390274, 0.47920025512463904, 0.3725024845749306, 0.530082406913932, 0.5178690915810191, 0.6174799936169707, 0.5351448520216757, 0.4129081760797984)",0.09001483763450685,677
8,0.010373345647466947,0.02760034481863381,"(0.5284915424556851, 0.3948251388885424, 0.6645383982020575, 0.5139962009394974, 0.6472552416398145, 0.3589780074390274, 0.47920025512463904, 0.3725024845749306, 0.530082406913932, 0.5158546826094701, 0.6174799936169707, 0.5351448520216757, 0.4129081760797984)",0.09001483763450685,664
9,0.023701070790537848,0.04211894192474427,"(0.5284915424556851, 0.3948251388885424, 0.6645383982020575, 0.5139962009394974, 0.6472552416398145, 0.3589780074390274, 0.5478767664958911, 0.3725024845749306, 0.530082406913932, 0.5158546826094701, 0.5398222333865913, 0.5351448520216757, 0.4129081760797984)",0.16369348318909063,650
9,0.025124184738623323,0.04245444294506732,"(0.5305454080254722, 0.3948251388885424, 0.6645383982020575, 0.5139962009394974, 0.6473821327021273, 0.3589780074390274, 0.5478767664958911, 0.3725024845749306, 0.530082406913932, 0.5158546826094701, 0.5398222333865913, 0.5351448520216757, 0.4129081760797984)",0.16369348318909063,644
9,0.025140439142944726,0.04242193413642444,"(0.5305454080254722, 0.3948251388885424, 0.6645383982020575, 0.5139962009394974, 0.5147167972623075, 0.3589780074390274, 0.5478767664958911, 0.3725024845749306, 0.530082406913932, 0.6483087107931113, 0.5398222333865913, 0.5351448520216757, 0.4129081760797984)",0.16369348318909063,643
9,0.025130864476753945,0.04244108346880589,"(0.5305454080254722, 0.3948251388885424, 0.6645383982020575, 0.6416963873123452, 0.5147167972623075, 0.3589780074390274, 0.5478767664958911, 0.3725024845749306, 0.530082406913932, 0.5207329950807428, 0.5398222333865913, 0.5351448520216757, 0.4129081760797984)",0.16369348318909063,635
9,0.024907444512089594,0.04288792339813481,"(0.5305454080254722, 0.3948251388885424, 0.5243637792921716, 0.6416963873123452, 0.6577958757128314, 0.3589780074390274, 0.5478767664958911, 0.3725024845749306, 0.530082406913932, 0.5207329950807428, 0.5398222333865913, 0.5351448520216757, 0.4129081760797984)",0.16369348318909063,631
9,0.0249635889903983,0.04300021235475233,"(0.5305454080254722, 0.5474512459093753, 0.5243637792921716, 0.6416963873123452, 0.6577958757128314, 0.3589780074390274, 0.3945207812570444, 0.3725024845749306, 0.530082406913932, 0.5207329950807428, 0.5398222333865913, 0.5351448520216757, 0.4129081760797984)",0.1640431031106818,631
9,0.02510374316501318,0.045529037975490155,"(0.5305454080254722, 0.5474512459093753, 0.5243637792921716, 0.6416963873123452, 0.6577958757128314, 0.3589780074390274, 0.3884006030796609, 0.3725024845749306, 0.530082406913932, 0.5310501834381551, 0.5398222333865913, 0.5351448520216757, 0.4129081760797984)",0.16288219962492548,632
9,0.025096542527239807,0.04528631437319403,"(0.5305454080254722, 0.534402804459741, 0.5243637792921716, 0.6416963873123452, 0.6577958757128314, 0.3589780074390274, 0.3884006030796609, 0.3725024845749306, 0.530082406913932, 0.5310501834381551, 0.5398222333865913, 0.5482869017623654, 0.4129081760797984)",0.16288219962492548,637
9,0.025061040061366002,0.04535731930494147,"(0.5305454080254722, 0.534402804459741, 0.5243637792921716, 0.6416963873123452, 0.5294590580794051, 0.3589780074390274, 0.3884006030796609, 0.3725024845749306, 0.6588807566037168, 0.5310501834381551, 0.5398222333865913, 0.5482869017623654, 0.4129081760797984)",0.16288219962492548,635
9,0.024377684916933595,0.044551329701671985,"(0.3834414528707203, 0.534402804459741, 0.5243637792921716, 0.6416963873123452, 0.5294590580794051, 0.3589780074390274, 0.3884006030796609, 0.514367507308431, 0.6588807566037168, 0.5310501834381551, 0.5398222333865913, 0.5482869017623654, 0.4129081760797984)",0.1653149625143046,672
9,0.024547921780581294,0.0442108559743765,"(0.3834414528707203, 0.534402804459741, 0.5243637792921716, 0.6416963873123452, 0.5294590580794051, 0.3589780074390274, 0.3884006030796609, 0.6542940104151204, 0.5167411742696068, 0.5310501834381551, 0.5398222333865913, 0.5482869017623654, 0.4129081760797984)",0.1653149625143046,658
9,0.024469006195939502,0.043787469520814366,"(0.3834414528707203, 0.534402804459741, 0.5243637792921716, 0.6416963873123452, 0.5294590580794051, 0.3589780074390274, 0.3884006030796609, 0.6542940104151204, 0.5167411742696068, 0.5310501834381551, 0.5555952879634644, 0.5335397497858356, 0.4129081760797984)",0.1653149625143046,651
8,0.024528201071604694,0.03640059660105066,"(0.4873899203796111, 0.534402804459741, 0.5243637792921716, 0.6416963873123452, 0.5294590580794051, 0.3589780074390274, 0.3884006030796609, 0.6542940104151204, 0.41202317337707, 0.5310501834381551, 0.5555952879634644, 0.5335397497858356, 0.4129081760797984)",0.08740019406407595,660
7,0.019817043240259458,0.02616079220789377,"(0.4873899203796111, 0.4952740329471217, 0.5243637792921716, 0.6416963873123452, 0.5294590580794051, 0.3589780074390274, 0.3884006030796609, 0.6542940104151204, 0.41202317337707, 0.5651853825242273, 0.5555952879634644, 0.5335397497858356, 0.4129081760797984)",0.02196122199450877,638
7,0.020135064975116412,0.019730806232973422,"(0.4873899203796111, 0.4952740329471217, 0.5243637792921716, 0.4317384892217194, 0.5294590580794051, 0.3589780074390274, 0.3884006030796609, 0.6542940104151204, 0.41202317337707, 0.5651853825242273, 0.5555952879634644, 0.5335397497858356, 0.6187317916172839)",0.02304336853464218,644
7,0.02012568295554129,0.019749570272123426,"(0.4873899203796111, 0.4952740329471217, 0.5243637792921716, 0.4317384892217194, 0.5294590580794051, 0.3813145716879033, 0.3661860050852602, 0.6542940104151204, 0.41202317337707, 0.5651853825242273, 0.5555952879634644, 0.5335397497858356, 0.6187317916172839)",0.02304336853464218,634
7,0.01982617118251806,0.020542639859208803,"(0.4873899203796111, 0.4952740329471217, 0.5243637792921716, 0.4317384892217194, 0.5294590580794051, 0.4072635380971912, 0.3441306917252759, 0.6542940104151204, 0.41202317337707, 0.5651853825242273, 0.5555952879634644, 0.5335397497858356, 0.6187317916172839)",0.02304336853464218,650
7,0.020169824496804822,0.01966128718959643,"(0.4873899203796111, 0.4952740329471217, 0.5243637792921716, 0.4317384892217194, 0.5294590580794051, 0.3988819765985967, 0.3480447601381411, 0.6542940104151204, 0.41202317337707, 0.5651853825242273, 0.5555952879634644, 0.5335397497858356, 0.6187317916172839)",0.02304336853464218,662
7,0.02014933592256618,0.019702264338073833,"(0.4873899203796111, 0.4952740329471217, 0.5243637792921716, 0.4317384892217194, 0.5294590580794051, 0.3988819765985967, 0.3480447601381411, 0.6534798139947121, 0.41202317337707, 0.5651853825242273, 0.5555952879634644, 0.5335397497858356, 0.6198123395027952)",0.02304336853464218,667
