seats,mm,pg,vs,eg,ce
4,0.00683057260764508,0.010569793777561775,"(0.49662125994725076, 0.4106811416564525, 0.44091152288088403, 0.5693439223817535, 0.5129445450016082, 0.36857272156610854, 0.5130797000833102, 0.515495506404047, 0.4165640951946567, 0.38340646790093774, 0.4648533123628569, 0.4664794664794665, 0.3953419549584209)",-0.11157396666033902,798
4,0.006937353819355507,0.010700201414538039,"(0.49662125994725076, 0.4106811416564525, 0.5690736693258089, 0.43979362018459367, 0.5129445450016082, 0.36857272156610854, 0.5130797000833102, 0.515495506404047, 0.4165640951946567, 0.38340646790093774, 0.4648533123628569, 0.4664794664794665, 0.3953419549584209)",-0.11084252963265473,818
4,0.007032293030543646,0.010024799502951355,"(0.49662125994725076, 0.4106811416564525, 0.3969199062983543, 0.43979362018459367, 0.5129445450016082, 0.36857272156610854, 0.5130797000833102, 0.515495506404047, 0.4165640951946567, 0.38340646790093774, 0.4648533123628569, 0.4664794664794665, 0.5662615082404289)",-0.11028249664162035,824
4,0.0070621900970707085,0.011772390411572443,"(0.49662125994725076, 0.4106811416564525, 0.571746847761022, 0.43979362018459367, 0.5129445450016082, 0.36857272156610854, 0.5130797000833102, 0.515495506404047, 0.4165640951946567, 0.38340646790093774, 0.4648533123628569, 0.4664794664794665, 0.39104590491291036)",-0.11020055242042137,819
4,0.007029092052761865,0.011706194322954824,"(0.494912473716075, 0.4106811416564525, 0.571746847761022, 0.441932680991784, 0.5129445450016082, 0.36857272156610854, 0.5130797000833102, 0.515495506404047, 0.4165640951946567, 0.38340646790093774, 0.4648533123628569, 0.4664794664794665, 0.39104590491291036)",-0.11020055242042137,804
4,0.007039756239265171,0.0123961048477101,"(0.494912473716075, 0.4128540336496357, 0.571746847761022, 0.441932680991784, 0.5129445450016082, 0.36857272156610854, 0.5130797000833102, 0.515495506404047, 0.41425256877693073, 0.38340646790093774, 0.4648533123628569, 0.4664794664794665, 0.39104590491291036)",-0.11020055242042137,802
4,0.007023470303195445,0.011301433745397394,"(0.4987111684647465, 0.4128540336496357, 0.571746847761022, 0.441932680991784, 0.5129445450016082, 0.36857272156610854, 0.5094927225035453, 0.515495506404047, 0.41425256877693073, 0.38340646790093774, 0.4648533123628569, 0.4664794664794665, 0.39104590491291036)",-0.1103026190391337,807
4,0.007014851843047398,0.011309021087111596,"(0.4987111684647465, 0.4128540336496357, 0.571746847761022, 0.441932680991784, 0.5129445450016082, 0.36857272156610854, 0.5094927225035453, 0.4148415040096838, 0.5150186111532178, 0.38340646790093774, 0.4648533123628569, 0.4664794664794665, 0.39104590491291036)",-0.11041098905947672,784
4,0.00702720587698058,0.01130890489296764,"(0.4426032625513918, 0.4128540336496357, 0.571746847761022, 0.4978799844640083, 0.5129445450016082, 0.36857272156610854, 0.5094927225035453, 0.4148415040096838, 0.5150186111532178, 0.38340646790093774, 0.4648533123628569, 0.4664794664794665, 0.39104590491291036)",-0.11041098905947672,783
4,0.00663527365469796,0.01123996326080655,"(0.4426032625513918, 0.4128540336496357, 0.571746847761022, 0.4978799844640083, 0.5145963653381171, 0.36857272156610854, 0.5094927225035453, 0.4148415040096838, 0.5150186111532178, 0.38340646790093774, 0.4648533123628569, 0.464430857973709, 0.39104590491291036)",-0.10958597076142909,783
4,-0.0007245025287961337,0.008691333110006937,"(0.4426032625513918, 0.4128540336496357, 0.571746847761022, 0.4978799844640083, 0.5145963653381171, 0.36857272156610854, 0.5094927225035453, 0.4148415040096838, 0.5150186111532178, 0.45723894939141574, 0.4648533123628569, 0.3927806552988419, 0.39104590491291036)",-0.10958597076142909,793
4,-0.001191574068072132,0.007957781666490898,"(0.4426032625513918, 0.4128540336496357, 0.571746847761022, 0.4978799844640083, 0.5145963653381171, 0.36857272156610854, 0.5094927225035453, 0.5267560067394413, 0.40917603843404776, 0.45723894939141574, 0.4648533123628569, 0.3927806552988419, 0.39104590491291036)",-0.11306472114599721,812
4,0.005340621045637428,0.00895942705558662,"(0.4426032625513918, 0.4128540336496357, 0.571746847761022, 0.4978799844640083, 0.5145963653381171, 0.36857272156610854, 0.5094927225035453, 0.5267560067394413, 0.40917603843404776, 0.38395085197355516, 0.4648533123628569, 0.46357967715416054, 0.39104590491291036)",-0.11306472114599721,831
4,-0.0092304467060349,0.008249379737434935,"(0.4426032625513918, 0.4128540336496357, 0.571746847761022, 0.4978799844640083, 0.5145963653381171, 0.36857272156610854, 0.5094927225035453, 0.5267560067394413, 0.40917603843404776, 0.44897690039798605, 0.4648533123628569, 0.39814141167120104, 0.39104590491291036)",-0.11306472114599721,806
4,-0.00919443926938468,0.009846096237207455,"(0.4426032625513918, 0.4128540336496357, 0.571746847761022, 0.4924566075015211, 0.5145963653381171, 0.36857272156610854, 0.5144480027895795, 0.5267560067394413, 0.40917603843404776, 0.44897690039798605, 0.4648533123628569, 0.39814141167120104, 0.39104590491291036)",-0.11227388667986987,800
4,-0.009297522571305172,0.009826350036870175,"(0.4426032625513918, 0.4128540336496357, 0.571746847761022, 0.4924566075015211, 0.5145963653381171, 0.35587131150849716, 0.5144480027895795, 0.5267560067394413, 0.40917603843404776, 0.44897690039798605, 0.4648533123628569, 0.4121829046537779, 0.39104590491291036)",-0.11227388667986987,753
4,-0.009348116924185024,0.009725161331110198,"(0.4629472536617306, 0.4128540336496357, 0.571746847761022, 0.4924566075015211, 0.5145963653381171, 0.35587131150849716, 0.5144480027895795, 0.5267560067394413, 0.40917603843404776, 0.44897690039798605, 0.4451670478399578, 0.4121829046537779, 0.39104590491291036)",-0.11227388667986987,756
4,-0.009162529662071484,0.009251947083845758,"(0.4629472536617306, 0.4128540336496357, 0.571746847761022, 0.4924566075015211, 0.5145963653381171, 0.35587131150849716, 0.5144480027895795, 0.5069776067504289, 0.42654180401558284, 0.44897690039798605, 0.4451670478399578, 0.4121829046537779, 0.39104590491291036)",-0.1127876139127711,718
4,-0.008994779084179616,0.012788319760068948,"(0.4629472536617306, 0.4128540336496357, 0.571746847761022, 0.4924566075015211, 0.5145963653381171, 0.3864404008792954, 0.5144480027895795, 0.5069776067504289, 0.42654180401558284, 0.44897690039798605, 0.4451670478399578, 0.37943305777038594, 0.39104590491291036)",-0.1127876139127711,728
4,-0.008941015775559946,0.012895846377308399,"(0.4412685982772122, 0.4128540336496357, 0.571746847761022, 0.4924566075015211, 0.5145963653381171, 0.3864404008792954, 0.5144480027895795, 0.5069776067504289, 0.42654180401558284, 0.44897690039798605, 0.46614678021241984, 0.37943305777038594, 0.39104590491291036)",-0.1127876139127711,740
4,-0.013436835631103872,0.012884225659184687,"(0.4412685982772122, 0.4128540336496357, 0.571746847761022, 0.4924566075015211, 0.5191619095024033, 0.3864404008792954, 0.5144480027895795, 0.5069776067504289, 0.42654180401558284, 0.44448689090150395, 0.46614678021241984, 0.37943305777038594, 0.39104590491291036)",-0.11256457047045439,746
4,-0.013700360554053104,0.012357175813285898,"(0.43699648967417143, 0.4128540336496357, 0.571746847761022, 0.4924566075015211, 0.5191619095024033, 0.3864404008792954, 0.5144480027895795, 0.5069776067504289, 0.42654180401558284, 0.44448689090150395, 0.4738447128138027, 0.37943305777038594, 0.39104590491291036)",-0.11256457047045439,750
4,-0.013888155277545056,0.01027796959245194,"(0.43699648967417143, 0.4128540336496357, 0.4019380606298697, 0.4924566075015211, 0.5191619095024033, 0.3864404008792954, 0.5144480027895795, 0.5069776067504289, 0.42654180401558284, 0.44448689090150395, 0.4738447128138027, 0.37943305777038594, 0.5632960234494566)",-0.11353165774371678,744
4,-0.013834122302719298,0.01077496735045007,"(0.43699648967417143, 0.4128540336496357, 0.5171954524525422, 0.4924566075015211, 0.40320208900699633, 0.3864404008792954, 0.5144480027895795, 0.5069776067504289, 0.42654180401558284, 0.44448689090150395, 0.4738447128138027, 0.37943305777038594, 0.5632960234494566)",-0.11300847540836952,760
4,-0.012166809987581184,0.011204108117104325,"(0.44593963283331506, 0.4128540336496357, 0.5171954524525422, 0.4924566075015211, 0.40320208900699633, 0.3864404008792954, 0.5144480027895795, 0.5069776067504289, 0.42654180401558284, 0.44448689090150395, 0.46211215467140637, 0.37943305777038594, 0.5632960234494566)",-0.11300847540836952,740
4,-0.012221671282066804,0.011945407072882535,"(0.44593963283331506, 0.4128540336496357, 0.5171954524525422, 0.4924566075015211, 0.40320208900699633, 0.3843877776871731, 0.5144480027895795, 0.5069776067504289, 0.42654180401558284, 0.44448689090150395, 0.46211215467140637, 0.37943305777038594, 0.5660618434698926)",-0.11320848719088179,741
4,-0.012296045268497757,0.008831236125394522,"(0.44593963283331506, 0.4128540336496357, 0.5171954524525422, 0.4924566075015211, 0.40320208900699633, 0.3843877776871731, 0.5144480027895795, 0.5069776067504289, 0.42654180401558284, 0.44448689090150395, 0.46211215467140637, 0.5514694988855711, 0.3949922641783107)",-0.11413945112402986,716
4,-0.012319236613374862,0.008482456663750347,"(0.44593963283331506, 0.4128540336496357, 0.5171954524525422, 0.4924566075015211, 0.40320208900699633, 0.37190116493379594, 0.5144480027895795, 0.5069776067504289, 0.42654180401558284, 0.44448689090150395, 0.46211215467140637, 0.5514694988855711, 0.40778036441508914)",-0.11413945112402986,714
4,-0.012336204145232232,0.008516391727465138,"(0.44593963283331506, 0.4128540336496357, 0.4001714809449191, 0.4924566075015211, 0.5204466384287655, 0.37190116493379594, 0.5144480027895795, 0.5069776067504289, 0.42654180401558284, 0.44448689090150395, 0.46211215467140637, 0.5514694988855711, 0.40778036441508914)",-0.11440734569333418,706
4,-0.012312802562386316,0.008469588561773348,"(0.44593963283331506, 0.4128540336496357, 0.3999940705993965, 0.4924566075015211, 0.5204466384287655, 0.37190116493379594, 0.5143211925581055, 0.5069776067504289, 0.42654180401558284, 0.44448689090150395, 0.46211215467140637, 0.5514694988855711, 0.40778036441508914)",-0.11420490952557932,707
3,-0.012131053732761798,0.010562518591239219,"(0.44593963283331506, 0.4128540336496357, 0.3999940705993965, 0.4924566075015211, 0.5204466384287655, 0.37190116493379594, 0.5143211925581055, 0.4385221059959551, 0.492634569984938, 0.44448689090150395, 0.46211215467140637, 0.5514694988855711, 0.40778036441508914)",-0.18218394441175564,729
4,-0.01226445061107495,0.008372884659150575,"(0.44593963283331506, 0.4128540336496357, 0.3999940705993965, 0.4924566075015211, 0.5204466384287655, 0.37190116493379594, 0.5143211925581055, 0.5012382846800352, 0.4316525507189285, 0.44448689090150395, 0.46211215467140637, 0.5514694988855711, 0.40778036441508914)",-0.11453995956610293,708
4,-0.012108133447299552,0.008060250331599727,"(0.44593963283331506, 0.4128540336496357, 0.3999940705993965, 0.4924566075015211, 0.5204466384287655, 0.3713081166738607, 0.5143211925581055, 0.5012382846800352, 0.4316525507189285, 0.44448689090150395, 0.46211215467140637, 0.5500304240164258, 0.40778036441508914)",-0.11367202964926176,707
4,-0.01212523168823737,0.008094446813475457,"(0.44593963283331506, 0.4128540336496357, 0.5192601423089819, 0.4924566075015211, 0.40140284385137226, 0.3713081166738607, 0.5143211925581055, 0.5012382846800352, 0.4316525507189285, 0.44448689090150395, 0.46211215467140637, 0.5500304240164258, 0.40778036441508914)",-0.11376464116552805,723
3,-0.01236778241316,0.01246099349394016,"(0.44593963283331506, 0.4128540336496357, 0.4848052218922309, 0.4924566075015211, 0.40140284385137226, 0.3713081166738607, 0.5519292723988509, 0.5012382846800352, 0.4316525507189285, 0.44448689090150395, 0.46211215467140637, 0.5500304240164258, 0.40778036441508914)",-0.19629386652353095,693
3,-0.012352549090461518,0.014392840868148165,"(0.44593963283331506, 0.4128540336496357, 0.4848052218922309, 0.4924566075015211, 0.40140284385137226, 0.38350225624306, 0.5519292723988509, 0.5012382846800352, 0.4316525507189285, 0.44448689090150395, 0.46211215467140637, 0.5500304240164258, 0.3953881916508082)",-0.19629386652353095,702
3,-0.012352612996954726,0.01439296868113471,"(0.44593963283331506, 0.4128540336496357, 0.4848052218922309, 0.4924566075015211, 0.40140284385137226, 0.38350225624306, 0.5517740486821445, 0.5012382846800352, 0.4316525507189285, 0.44448689090150395, 0.46211215467140637, 0.5501864785175447, 0.3953881916508082)",-0.19629386652353095,692
3,-0.012352612996954726,0.01439296868113471,"(0.44593963283331506, 0.4128540336496357, 0.4848052218922309, 0.4924566075015211, 0.40140284385137226, 0.38350225624306, 0.5517740486821445, 0.5012382846800352, 0.4316525507189285, 0.44448689090150395, 0.3953881916508082, 0.5501864785175447, 0.46211215467140637)",-0.19629386652353095,692
3,-0.012359377082531597,0.014379440509981035,"(0.44593963283331506, 0.4617387011354966, 0.4848052218922309, 0.4924566075015211, 0.40140284385137226, 0.38350225624306, 0.5517740486821445, 0.5012382846800352, 0.4316525507189285, 0.44448689090150395, 0.3953881916508082, 0.5501864785175447, 0.41331542029804447)",-0.19629386652353095,696
3,-0.012398692633136643,0.014929862327012168,"(0.44593963283331506, 0.4617387011354966, 0.4848052218922309, 0.4924566075015211, 0.5538184706664289, 0.38350225624306, 0.39986952402495435, 0.5012382846800352, 0.4316525507189285, 0.44448689090150395, 0.3953881916508082, 0.5501864785175447, 0.41331542029804447)",-0.19655642744530163,667
3,-0.01243180525720139,0.015097142139889509,"(0.44593963283331506, 0.39614708309908014, 0.4848052218922309, 0.4924566075015211, 0.5538184706664289, 0.38350225624306, 0.39986952402495435, 0.5012382846800352, 0.4316525507189285, 0.44448689090150395, 0.4614102738000659, 0.5501864785175447, 0.41331542029804447)",-0.19655642744530163,667
3,-0.012460096929409803,0.015153725484306371,"(0.44593963283331506, 0.39614708309908014, 0.4881843291176043, 0.4924566075015211, 0.5508071551797651, 0.38350225624306, 0.39986952402495435, 0.5012382846800352, 0.4316525507189285, 0.44448689090150395, 0.4614102738000659, 0.5501864785175447, 0.41331542029804447)",-0.19741393250559972,669
3,-0.012443852373595632,0.013569573549488623,"(0.44593963283331506, 0.39614708309908014, 0.4881843291176043, 0.4924566075015211, 0.5508071551797651, 0.38350225624306, 0.5449323951165949, 0.5012382846800352, 0.4316525507189285, 0.44448689090150395, 0.4614102738000659, 0.40491242820031986, 0.41331542029804447)",-0.19728204594840376,674
3,-0.01244094701781795,0.013563762837933214,"(0.44593963283331506, 0.39614708309908014, 0.4881843291176043, 0.4924566075015211, 0.5514150297609346, 0.38350225624306, 0.5442867509103152, 0.5012382846800352, 0.4316525507189285, 0.44448689090150395, 0.4614102738000659, 0.40491242820031986, 0.41331542029804447)",-0.19728204594840376,681
2,-0.010906493800496464,0.01626737795650462,"(0.44593963283331506, 0.39614708309908014, 0.4881843291176043, 0.4924566075015211, 0.5514150297609346, 0.38350225624306, 0.5442867509103152, 0.4472413567273745, 0.4826239974691826, 0.44448689090150395, 0.4614102738000659, 0.40491242820031986, 0.41331542029804447)",-0.26492603079405647,707
2,0.0011920080408528988,0.013482314893752623,"(0.44593963283331506, 0.38451548593805623, 0.4881843291176043, 0.4924566075015211, 0.5514150297609346, 0.38350225624306, 0.5442867509103152, 0.4472413567273745, 0.4826239974691826, 0.4596083061109068, 0.4614102738000659, 0.40491242820031986, 0.41331542029804447)",-0.26492603079405647,750
2,0.0011739929671938931,0.013518345041070638,"(0.44593963283331506, 0.38451548593805623, 0.4881843291176043, 0.4924566075015211, 0.5514150297609346, 0.4822804814686526, 0.5442867509103152, 0.4472413567273745, 0.38407996820115714, 0.4596083061109068, 0.4614102738000659, 0.40491242820031986, 0.41331542029804447)",-0.26492603079405647,752
2,0.0011490112758304472,0.008930498372475799,"(0.44593963283331506, 0.38451548593805623, 0.4881843291176043, 0.46681434863037596, 0.5514150297609346, 0.4822804814686526, 0.5442867509103152, 0.4472413567273745, 0.38407996820115714, 0.4596083061109068, 0.4614102738000659, 0.43087944905919023, 0.41331542029804447)",-0.26492603079405647,708
2,-0.00012176349116715945,0.008664456285591631,"(0.44593963283331506, 0.38451548593805623, 0.4881843291176043, 0.46681434863037596, 0.5514150297609346, 0.4822804814686526, 0.5442867509103152, 0.4472413567273745, 0.38407996820115714, 0.4596083061109068, 0.41550204351502135, 0.43087944905919023, 0.45826368807397755)",-0.26492603079405647,709
2,-0.00012147013268076767,0.008432285000074109,"(0.44593963283331506, 0.38451548593805623, 0.4881843291176043, 0.46681434863037596, 0.5506585662528412, 0.4822804814686526, 0.5442867509103152, 0.4472413567273745, 0.38407996820115714, 0.46036095595867726, 0.41550204351502135, 0.43087944905919023, 0.45826368807397755)",-0.26495682048663716,712
