seats,mm,pg,vs,eg,ce
8,0.032494718732342553,0.017432068631952083,"(0.6132180371581868, 0.4927382627369668, 0.4962594235416943, 0.5315726667504083, 0.6166890969472226, 0.43656523743660675, 0.6130231485178382, 0.6150247028975832, 0.49237329364965804, 0.4949899901168242, 0.5926829155211023, 0.6144704021119857, 0.6728393808678)",-0.010704673967228373,824
8,0.03260729853066957,0.017657228228606135,"(0.6132180371581868, 0.4927382627369668, 0.6778667718414693, 0.5315726667504083, 0.6166890969472226, 0.43656523743660675, 0.6130231485178382, 0.6150247028975832, 0.49237329364965804, 0.4949899901168242, 0.5926829155211023, 0.6144704021119857, 0.4897684951897737)",-0.010428841867306268,819
8,0.0325380068172354,0.017855777390966374,"(0.6117968851959803, 0.4927382627369668, 0.6778667718414693, 0.5338946109872592, 0.6166890969472226, 0.43656523743660675, 0.6130231485178382, 0.6150247028975832, 0.49237329364965804, 0.4949899901168242, 0.5926829155211023, 0.6144704021119857, 0.4897684951897737)",-0.010428841867306268,804
8,0.03254990389769563,0.01787957155188689,"(0.6117968851959803, 0.49553863691508987, 0.6778667718414693, 0.5338946109872592, 0.6166890969472226, 0.43656523743660675, 0.6130231485178382, 0.6150247028975832, 0.4894182574255515, 0.4949899901168242, 0.5926829155211023, 0.6144704021119857, 0.4897684951897737)",-0.010428841867306268,802
8,0.032506255751922786,0.017382285531344934,"(0.6149230410321237, 0.49553863691508987, 0.6778667718414693, 0.5338946109872592, 0.6166890969472226, 0.43656523743660675, 0.610464418576743, 0.6150247028975832, 0.4894182574255515, 0.4949899901168242, 0.5926829155211023, 0.6144704021119857, 0.4897684951897737)",-0.010428841867306268,807
8,0.0327497207097337,0.017825856400301817,"(0.6149230410321237, 0.49553863691508987, 0.6778667718414693, 0.5338946109872592, 0.6166890969472226, 0.43656523743660675, 0.610464418576743, 0.4909544141965101, 0.6103235016750812, 0.4949899901168242, 0.5926829155211023, 0.6144704021119857, 0.4897684951897737)",-0.008615900718935565,784
8,0.03274964236121225,0.018148435599057936,"(0.5349435026486058, 0.49553863691508987, 0.6778667718414693, 0.6138751679015555, 0.6166890969472226, 0.43656523743660675, 0.610464418576743, 0.4909544141965101, 0.6103235016750812, 0.4949899901168242, 0.5926829155211023, 0.6144704021119857, 0.4897684951897737)",-0.008615900718935565,783
8,0.03275626761803274,0.01816168611269875,"(0.5349435026486058, 0.49553863691508987, 0.6778667718414693, 0.6138751679015555, 0.6189245953717126, 0.43656523743660675, 0.610464418576743, 0.4909544141965101, 0.6103235016750812, 0.4949899901168242, 0.5926829155211023, 0.6121487753488304, 0.4897684951897737)",-0.008615900718935565,783
9,0.03226336306437105,0.01622764807999344,"(0.5349435026486058, 0.49553863691508987, 0.6778667718414693, 0.6138751679015555, 0.6189245953717126, 0.43656523743660675, 0.610464418576743, 0.4909544141965101, 0.6103235016750812, 0.6072417576675897, 0.5926829155211023, 0.5063047669956664, 0.4897684951897737)",0.06739394910666613,793
9,0.031830835984026584,0.015362593919304638,"(0.5349435026486058, 0.49553863691508987, 0.6778667718414693, 0.6138751679015555, 0.6189245953717126, 0.43656523743660675, 0.610464418576743, 0.6271861938789268, 0.47971457403714174, 0.6072417576675897, 0.5926829155211023, 0.5063047669956664, 0.4897684951897737)",0.06488757530485996,812
8,0.03227034433169973,0.017233198586698147,"(0.5349435026486058, 0.49553863691508987, 0.6778667718414693, 0.6138751679015555, 0.6189245953717126, 0.43656523743660675, 0.610464418576743, 0.6271861938789268, 0.47971457403714174, 0.49309797799209326, 0.5926829155211023, 0.6147349381514117, 0.4897684951897737)",-0.011607677378146547,831
9,0.032334107990877436,0.014664635111986858,"(0.5349435026486058, 0.49553863691508987, 0.6778667718414693, 0.6138751679015555, 0.6189245953717126, 0.43656523743660675, 0.610464418576743, 0.6271861938789268, 0.47971457403714174, 0.6017021234992765, 0.5926829155211023, 0.5053018650749188, 0.4897684951897737)",0.06488757530485996,806
9,0.032389155077778065,0.014774729285787927,"(0.5349435026486058, 0.49553863691508987, 0.6778667718414693, 0.6101066372191914, 0.6189245953717126, 0.43656523743660675, 0.6135173371294002, 0.6271861938789268, 0.47971457403714174, 0.6017021234992765, 0.5926829155211023, 0.5053018650749188, 0.4897684951897737)",0.06488757530485996,800
9,0.03219816503507966,0.017909394967263702,"(0.5349435026486058, 0.49553863691508987, 0.6778667718414693, 0.6101066372191914, 0.6189245953717126, 0.42268535646264094, 0.6135173371294002, 0.6271861938789268, 0.47971457403714174, 0.6017021234992765, 0.5926829155211023, 0.5216646166039639, 0.4897684951897737)",0.06410052924321072,753
9,0.0272602751084271,0.018656014830737463,"(0.5881183355261866, 0.49553863691508987, 0.6778667718414693, 0.6101066372191914, 0.6189245953717126, 0.42268535646264094, 0.6135173371294002, 0.6271861938789268, 0.47971457403714174, 0.6017021234992765, 0.5443611117561009, 0.5216646166039639, 0.4897684951897737)",0.06410052924321072,756
10,0.027139747924165625,0.017860137237575718,"(0.5881183355261866, 0.49553863691508987, 0.6778667718414693, 0.6101066372191914, 0.6189245953717126, 0.42268535646264094, 0.6135173371294002, 0.6083034617391158, 0.5001641595723527, 0.6017021234992765, 0.5443611117561009, 0.5216646166039639, 0.4897684951897737)",0.14465082198736257,718
9,0.027501848758073155,0.020854435940163025,"(0.5881183355261866, 0.49553863691508987, 0.6778667718414693, 0.6101066372191914, 0.6189245953717126, 0.45947912186461926, 0.6135173371294002, 0.6083034617391158, 0.5001641595723527, 0.6017021234992765, 0.5443611117561009, 0.48016354036118586, 0.4897684951897737)",0.06979746373154602,728
9,0.037247973581561955,0.019980038582565456,"(0.5293686027870268, 0.49553863691508987, 0.6778667718414693, 0.6101066372191914, 0.6189245953717126, 0.45947912186461926, 0.6135173371294002, 0.6083034617391158, 0.5001641595723527, 0.6017021234992765, 0.5974272616708766, 0.48016354036118586, 0.4897684951897737)",0.06979746373154602,740
9,0.03654799951761223,0.01849170741695013,"(0.5293686027870268, 0.49553863691508987, 0.6778667718414693, 0.6101066372191914, 0.6235988648551172, 0.45947912186461926, 0.6135173371294002, 0.6083034617391158, 0.5001641595723527, 0.5967022404061815, 0.5974272616708766, 0.48016354036118586, 0.4897684951897737)",0.06979746373154602,746
9,0.007676497726056608,0.019941362121731546,"(0.567663054071966, 0.49553863691508987, 0.6778667718414693, 0.6101066372191914, 0.6235988648551172, 0.45947912186461926, 0.6135173371294002, 0.6083034617391158, 0.5001641595723527, 0.5967022404061815, 0.5685555659670165, 0.48016354036118586, 0.4897684951897737)",0.06979746373154602,750
9,0.007287955329832396,0.017736305426209444,"(0.567663054071966, 0.49553863691508987, 0.4994604550256778, 0.6101066372191914, 0.6235988648551172, 0.45947912186461926, 0.6135173371294002, 0.6083034617391158, 0.5001641595723527, 0.5967022404061815, 0.5685555659670165, 0.48016354036118586, 0.6732258631564797)",0.06812243863313637,744
10,0.007303895348224065,0.017768185462992865,"(0.567663054071966, 0.49553863691508987, 0.6212216401589049, 0.6101066372191914, 0.5016304594827978, 0.45947912186461926, 0.6135173371294002, 0.6083034617391158, 0.5001641595723527, 0.5967022404061815, 0.5685555659670165, 0.48016354036118586, 0.6732258631564797)",0.13631036812798608,760
10,0.028651567289199487,0.016726535669606177,"(0.5400654833706704, 0.49553863691508987, 0.6212216401589049, 0.6101066372191914, 0.5016304594827978, 0.45947912186461926, 0.6135173371294002, 0.6083034617391158, 0.5001641595723527, 0.5967022404061815, 0.5893824130112987, 0.48016354036118586, 0.6732258631564797)",0.13631036812798608,740
10,0.028523644774088752,0.016982380699827767,"(0.5400654833706704, 0.49553863691508987, 0.6212216401589049, 0.6101066372191914, 0.5016304594827978, 0.45642108905166645, 0.6135173371294002, 0.6083034617391158, 0.5001641595723527, 0.5967022404061815, 0.5893824130112987, 0.48016354036118586, 0.6779468886658728)",0.13588467752684932,741
10,0.027884705472473903,0.015047620236343788,"(0.5400654833706704, 0.49553863691508987, 0.6212216401589049, 0.6101066372191914, 0.5016304594827978, 0.45642108905166645, 0.6135173371294002, 0.6083034617391158, 0.5001641595723527, 0.5967022404061815, 0.5893824130112987, 0.6758120226200465, 0.49060461732800525)",0.13251035718715978,716
11,0.02792226212764004,0.011463977672555034,"(0.5400654833706704, 0.49553863691508987, 0.6212216401589049, 0.6101066372191914, 0.5016304594827978, 0.4422668725537305, 0.6135173371294002, 0.6083034617391158, 0.5001641595723527, 0.5967022404061815, 0.5893824130112987, 0.6758120226200465, 0.5042705973087812)",0.21293043868861097,714
10,0.027910870566411616,0.011633865980714527,"(0.5400654833706704, 0.49553863691508987, 0.49757048962243944, 0.6101066372191914, 0.6254297003152325, 0.4422668725537305, 0.6135173371294002, 0.6083034617391158, 0.5001641595723527, 0.5967022404061815, 0.5893824130112987, 0.6758120226200465, 0.5042705973087812)",0.14458802780819036,706
10,0.027931354394411856,0.011674833636714954,"(0.5400654833706704, 0.49553863691508987, 0.49741448004204647, 0.6101066372191914, 0.6254297003152325, 0.4422668725537305, 0.6134070569457903, 0.6083034617391158, 0.5001641595723527, 0.5967022404061815, 0.5893824130112987, 0.6758120226200465, 0.5042705973087812)",0.14476331217336433,707
10,0.0225170950527509,0.008470031495984073,"(0.5400654833706704, 0.49553863691508987, 0.49741448004204647, 0.6101066372191914, 0.6254297003152325, 0.4422668725537305, 0.6134070569457903, 0.5194409663054632, 0.583546611891607, 0.5967022404061815, 0.5893824130112987, 0.6758120226200465, 0.5042705973087812)",0.14476331217336433,729
10,0.0279364635497642,0.011685051947419268,"(0.5400654833706704, 0.49553863691508987, 0.49741448004204647, 0.6101066372191914, 0.6254297003152325, 0.4422668725537305, 0.6134070569457903, 0.6031854895848094, 0.505215712707081, 0.5967022404061815, 0.5893824130112987, 0.6758120226200465, 0.5042705973087812)",0.14476331217336433,708
10,0.028255535216479943,0.012323195280850975,"(0.5400654833706704, 0.49553863691508987, 0.49741448004204647, 0.6101066372191914, 0.6254297003152325, 0.44102906940908165, 0.6134070569457903, 0.6031854895848094, 0.505215712707081, 0.5967022404061815, 0.5893824130112987, 0.6729018940973893, 0.5042705973087812)",0.14609162094505626,707
10,0.028264011699304703,0.012147476815884052,"(0.5400654833706704, 0.49553863691508987, 0.6236584625886458, 0.6101066372191914, 0.49907552349191225, 0.44102906940908165, 0.6134070569457903, 0.6031854895848094, 0.505215712707081, 0.5967022404061815, 0.5893824130112987, 0.6729018940973893, 0.5042705973087812)",0.14633470761412168,723
10,0.021344622119668588,0.017927805617261115,"(0.5400654833706704, 0.49553863691508987, 0.5829593784535012, 0.6101066372191914, 0.49907552349191225, 0.44102906940908165, 0.6605587563648356, 0.6031854895848094, 0.505215712707081, 0.5967022404061815, 0.5893824130112987, 0.6729018940973893, 0.5042705973087812)",0.14633470761412168,693
9,0.021310451392163143,0.01871022978591596,"(0.5400654833706704, 0.49553863691508987, 0.5829593784535012, 0.6101066372191914, 0.49907552349191225, 0.46004321653148006, 0.6605587563648356, 0.6031854895848094, 0.505215712707081, 0.5967022404061815, 0.5893824130112987, 0.6729018940973893, 0.4857006696439538)",0.06591462611267047,702
9,0.021302108072620785,0.018726916425000795,"(0.5400654833706704, 0.49553863691508987, 0.5829593784535012, 0.6101066372191914, 0.49907552349191225, 0.46004321653148006, 0.6591077101356616, 0.6031854895848094, 0.505215712707081, 0.5967022404061815, 0.5893824130112987, 0.6744614034806148, 0.4857006696439538)",0.06591462611267047,692
9,0.021302108072620785,0.018726916425000795,"(0.5400654833706704, 0.49553863691508987, 0.5829593784535012, 0.6101066372191914, 0.49907552349191225, 0.46004321653148006, 0.6591077101356616, 0.6031854895848094, 0.505215712707081, 0.5967022404061815, 0.4857006696439538, 0.6744614034806148, 0.5893824130112987)",0.06591462611267047,692
9,0.021276821519650824,0.018600632465451874,"(0.5400654833706704, 0.5891363527370693, 0.5829593784535012, 0.6101066372191914, 0.49907552349191225, 0.46004321653148006, 0.6591077101356616, 0.6031854895848094, 0.505215712707081, 0.5967022404061815, 0.4857006696439538, 0.6744614034806148, 0.4961134223779286)",0.06561221242770002,696
9,0.021250217873173827,0.01943266998977026,"(0.5400654833706704, 0.5891363527370693, 0.5829593784535012, 0.6101066372191914, 0.6619847557917962, 0.46004321653148006, 0.49654432523997744, 0.6031854895848094, 0.505215712707081, 0.5967022404061815, 0.4857006696439538, 0.6744614034806148, 0.4961134223779286)",0.06531018398309257,667
9,0.02119030064283589,0.01955250445044613,"(0.5400654833706704, 0.48653709248008115, 0.5829593784535012, 0.6101066372191914, 0.6619847557917962, 0.46004321653148006, 0.49654432523997744, 0.6031854895848094, 0.505215712707081, 0.5967022404061815, 0.5890788538953351, 0.6744614034806148, 0.4961134223779286)",0.06471652858367921,667
9,0.023138693161338653,0.019647792852270987,"(0.5400654833706704, 0.48653709248008115, 0.5849554151729163, 0.6101066372191914, 0.6606080936842427, 0.46004321653148006, 0.49654432523997744, 0.6031854895848094, 0.505215712707081, 0.5967022404061815, 0.5890788538953351, 0.6744614034806148, 0.4961134223779286)",0.06471652858367921,669
10,0.023231339156714048,0.01816868857359383,"(0.5400654833706704, 0.48653709248008115, 0.5849554151729163, 0.6101066372191914, 0.6606080936842427, 0.46004321653148006, 0.6690521156049739, 0.6031854895848094, 0.505215712707081, 0.5967022404061815, 0.5890788538953351, 0.500749215175738, 0.4961134223779286)",0.13294259687446788,674
10,0.023232449449841597,0.018166467987338855,"(0.5400654833706704, 0.48653709248008115, 0.5849554151729163, 0.6101066372191914, 0.6618204963704238, 0.46004321653148006, 0.6678252791081354, 0.6031854895848094, 0.505215712707081, 0.5967022404061815, 0.5890788538953351, 0.500749215175738, 0.4961134223779286)",0.13294259687446788,681
10,0.007137865503197172,0.01337401246419463,"(0.5400654833706704, 0.48653709248008115, 0.5849554151729163, 0.6101066372191914, 0.6618204963704238, 0.46004321653148006, 0.6678252791081354, 0.532830473844776, 0.5683016731245351, 0.5967022404061815, 0.5890788538953351, 0.500749215175738, 0.4961134223779286)",0.13294259687446788,707
10,0.006579744068717086,0.011721586630760745,"(0.5400654833706704, 0.4847944978455419, 0.5849554151729163, 0.6101066372191914, 0.6618204963704238, 0.46004321653148006, 0.6678252791081354, 0.532830473844776, 0.5683016731245351, 0.6057004136889625, 0.5890788538953351, 0.500749215175738, 0.4961134223779286)",0.1282650083866827,750
10,0.0062834424629322205,0.01176772947042724,"(0.5400654833706704, 0.4847944978455419, 0.5849554151729163, 0.6101066372191914, 0.6618204963704238, 0.5680284429385836, 0.6678252791081354, 0.532830473844776, 0.4606163751752638, 0.6057004136889625, 0.5890788538953351, 0.500749215175738, 0.4961134223779286)",0.12799726633438402,752
10,0.006130262145479071,0.011461368835520718,"(0.5400654833706704, 0.4847944978455419, 0.5849554151729163, 0.5710369674185464, 0.6618204963704238, 0.5680284429385836, 0.6678252791081354, 0.532830473844776, 0.4606163751752638, 0.6057004136889625, 0.5890788538953351, 0.5418102291032755, 0.4961134223779286)",0.12799726633438402,708
10,0.006248971308501994,0.011216580189477089,"(0.5400654833706704, 0.4847944978455419, 0.5849554151729163, 0.5710369674185464, 0.6618204963704238, 0.5680284429385836, 0.6678252791081354, 0.532830473844776, 0.4606163751752638, 0.6057004136889625, 0.4977349549541195, 0.5418102291032755, 0.5859141021998444)",0.12936371390201487,709
10,0.006239514811117064,0.011024239741850756,"(0.5400654833706704, 0.4847944978455419, 0.5849554151729163, 0.5710369674185464, 0.6612568571486407, 0.5680284429385836, 0.6678252791081354, 0.532830473844776, 0.4606163751752638, 0.6063869873767506, 0.4977349549541195, 0.5418102291032755, 0.5859141021998444)",0.12936371390201487,712
10,0.006263701647811648,0.011869532536260842,"(0.5400654833706704, 0.4847944978455419, 0.5849554151729163, 0.5710369674185464, 0.6612568571486407, 0.5680284429385836, 0.6034825713564032, 0.532830473844776, 0.4606163751752638, 0.6704152662514535, 0.4977349549541195, 0.5418102291032755, 0.5859141021998444)",0.12936371390201487,711
10,0.006241462417983401,0.011914010995917336,"(0.5400654833706704, 0.4847944978455419, 0.5849554151729163, 0.5710369674185464, 0.6762994724006567, 0.5680284429385836, 0.6034825713564032, 0.532830473844776, 0.4606163751752638, 0.6556617609872047, 0.4977349549541195, 0.5418102291032755, 0.5859141021998444)",0.12936371390201487,710
