seats,mm,pg,vs,eg,ce
8,0.00511122023466859,0.027305848583273767,"(0.2898129923663377, 0.3955116434641611, 0.5776253502077094, 0.5654800623746937, 0.4261173457859456, 0.6788215298130976, 0.45935006610734536, 0.6061114862063656, 0.4771800339255234, 0.5877292839039477, 0.5300039519936768, 0.7036900861366029, 0.5303233079446749)",0.05285177635121964,672
8,0.0057759853772897385,0.02623586465811831,"(0.31957516901784, 0.3955116434641611, 0.5776253502077094, 0.5654800623746937, 0.38771322228036853, 0.6788215298130976, 0.45935006610734536, 0.6061114862063656, 0.4771800339255234, 0.5877292839039477, 0.5300039519936768, 0.7036900861366029, 0.5303233079446749)",0.05285177635121964,672
8,0.0059397631728359546,0.030754540754797863,"(0.31957516901784, 0.3955116434641611, 0.5776253502077094, 0.5654800623746937, 0.38771322228036853, 0.6788215298130976, 0.47297120775050344, 0.5903612332211065, 0.4771800339255234, 0.5877292839039477, 0.5300039519936768, 0.7036900861366029, 0.5303233079446749)",0.05337886131586222,683
8,0.005741016693694423,0.025654505410695395,"(0.31957516901784, 0.3955116434641611, 0.6111916362900631, 0.5654800623746937, 0.38771322228036853, 0.6788215298130976, 0.47297120775050344, 0.5903612332211065, 0.4461974520720093, 0.5877292839039477, 0.5300039519936768, 0.7036900861366029, 0.5303233079446749)",0.05594820778997658,681
8,0.005708087257256023,0.02572036428357218,"(0.31957516901784, 0.3955116434641611, 0.6111916362900631, 0.5654800623746937, 0.38771322228036853, 0.47537705620776005, 0.67684376402954, 0.5903612332211065, 0.4461974520720093, 0.5877292839039477, 0.5300039519936768, 0.7036900861366029, 0.5303233079446749)",0.055701735547839075,676
8,0.005918271281079357,0.024381577946715582,"(0.31957516901784, 0.3955116434641611, 0.6111916362900631, 0.5654800623746937, 0.38771322228036853, 0.61371221702921, 0.67684376402954, 0.4492936800899536, 0.4461974520720093, 0.5877292839039477, 0.5300039519936768, 0.7036900861366029, 0.5303233079446749)",0.05794223210460643,635
8,0.005797446111513782,0.024618639566895865,"(0.31957516901784, 0.3955116434641611, 0.6111916362900631, 0.5654800623746937, 0.38771322228036853, 0.45334865134313357, 0.67684376402954, 0.6112279729803817, 0.4461974520720093, 0.5877292839039477, 0.5300039519936768, 0.7036900861366029, 0.5303233079446749)",0.057128587366039915,623
8,0.0057555904252726275,0.024702350939378344,"(0.31957516901784, 0.3955116434641611, 0.38854319394756903, 0.5654800623746937, 0.6109057885439987, 0.45334865134313357, 0.67684376402954, 0.6112279729803817, 0.4461974520720093, 0.5877292839039477, 0.5300039519936768, 0.7036900861366029, 0.5303233079446749)",0.05693431701969025,629
8,0.005998241122043502,0.024217049545836786,"(0.31957516901784, 0.3955116434641611, 0.38854319394756903, 0.5715158904644413, 0.601715501396231, 0.45334865134313357, 0.67684376402954, 0.6112279729803817, 0.4461974520720093, 0.5877292839039477, 0.5300039519936768, 0.7036900861366029, 0.5303233079446749)",0.05693431701969025,648
8,0.01705628390039582,0.02591359450856652,"(0.31957516901784, 0.3955116434641611, 0.38854319394756903, 0.5715158904644413, 0.601715501396231, 0.5413687946807979, 0.67684376402954, 0.6112279729803817, 0.4461974520720093, 0.5877292839039477, 0.4418205801070306, 0.7036900861366029, 0.5303233079446749)",0.05770787422647033,641
8,0.0176132603432122,0.023323498724283836,"(0.31957516901784, 0.42715542999183587, 0.38854319394756903, 0.5715158904644413, 0.601715501396231, 0.5413687946807979, 0.67684376402954, 0.6112279729803817, 0.4461974520720093, 0.5877292839039477, 0.4418205801070306, 0.6648056058523145, 0.5303233079446749)",0.059208733795661515,639
8,0.01775936929550226,0.025303335789190237,"(0.31957516901784, 0.42715542999183587, 0.38854319394756903, 0.5715158904644413, 0.601715501396231, 0.5413687946807979, 0.67684376402954, 0.4292837229251555, 0.4461974520720093, 0.5877292839039477, 0.6218654137824863, 0.6648056058523145, 0.5303233079446749)",0.06013405094420454,636
8,0.017403674125092028,0.029718774799926316,"(0.31957516901784, 0.42715542999183587, 0.5795708538220832, 0.5715158904644413, 0.601715501396231, 0.5413687946807979, 0.4904401413703594, 0.4292837229251555, 0.4461974520720093, 0.5877292839039477, 0.6218654137824863, 0.6648056058523145, 0.5303233079446749)",0.05404228794081142,637
8,0.017489818445013294,0.029546486160083714,"(0.31957516901784, 0.42715542999183587, 0.5795708538220832, 0.5807016244049714, 0.601715501396231, 0.5413687946807979, 0.4904401413703594, 0.4292837229251555, 0.4461974520720093, 0.5877292839039477, 0.6218654137824863, 0.6648056058523145, 0.5200176978451678)",0.05404228794081142,644
8,0.022654815568087905,0.02945999245407286,"(0.31957516901784, 0.42715542999183587, 0.5795708538220832, 0.5807016244049714, 0.601715501396231, 0.546490544950867, 0.4904401413703594, 0.4292837229251555, 0.4461974520720093, 0.5877292839039477, 0.6161814544233466, 0.6648056058523145, 0.5200176978451678)",0.05404228794081142,653
8,0.022730249379578016,0.03520269160098204,"(0.46996628992814077, 0.42715542999183587, 0.5795708538220832, 0.5807016244049714, 0.601715501396231, 0.546490544950867, 0.4904401413703594, 0.4292837229251555, 0.29482569161233674, 0.5877292839039477, 0.6161814544233466, 0.6648056058523145, 0.5200176978451678)",0.05404228794081142,656
8,0.0226096569580172,0.0328214465801242,"(0.46996628992814077, 0.45402979953281514, 0.5795708538220832, 0.5807016244049714, 0.601715501396231, 0.546490544950867, 0.4651334733096702, 0.4292837229251555, 0.29482569161233674, 0.5877292839039477, 0.6161814544233466, 0.6648056058523145, 0.5200176978451678)",0.05404228794081142,682
8,0.05648782351560511,0.05370469017621101,"(0.46996628992814077, 0.45402979953281514, 0.5795708538220832, 0.5807016244049714, 0.601715501396231, 0.35028405030727455, 0.4651334733096702, 0.6151180676459154, 0.29482569161233674, 0.5877292839039477, 0.6161814544233466, 0.6648056058523145, 0.5200176978451678)",0.05812416782579104,707
8,0.05674950705231718,0.04090334933586678,"(0.3347291063548272, 0.45402979953281514, 0.5795708538220832, 0.5807016244049714, 0.601715501396231, 0.35028405030727455, 0.4651334733096702, 0.6151180676459154, 0.4266609892083938, 0.5877292839039477, 0.6161814544233466, 0.6648056058523145, 0.5200176978451678)",0.05812416782579104,724
8,0.032461729021808994,0.03425341710026486,"(0.3347291063548272, 0.45402979953281514, 0.5549899646120531, 0.5807016244049714, 0.601715501396231, 0.35028405030727455, 0.4651334733096702, 0.6358885115221602, 0.4266609892083938, 0.5877292839039477, 0.6161814544233466, 0.6648056058523145, 0.5200176978451678)",0.05812416782579104,707
8,0.03220809323748586,0.035120136634815946,"(0.45849527061820744, 0.33356090046563736, 0.5549899646120531, 0.5807016244049714, 0.601715501396231, 0.35028405030727455, 0.4651334733096702, 0.6358885115221602, 0.4266609892083938, 0.5877292839039477, 0.6161814544233466, 0.6648056058523145, 0.5200176978451678)",0.05812416782579104,727
8,0.02037857276666133,0.034833412634069645,"(0.5430170821408555, 0.33356090046563736, 0.468604447084554, 0.5807016244049714, 0.601715501396231, 0.35028405030727455, 0.4651334733096702, 0.6358885115221602, 0.4266609892083938, 0.5877292839039477, 0.6161814544233466, 0.6648056058523145, 0.5200176978451678)",0.057819106114119515,725
8,0.02024334829896879,0.03456296369868454,"(0.5430170821408555, 0.33356090046563736, 0.468604447084554, 0.5807016244049714, 0.601715501396231, 0.32702253253684166, 0.4651334733096702, 0.6609079473725962, 0.4266609892083938, 0.5877292839039477, 0.6161814544233466, 0.6648056058523145, 0.5200176978451678)",0.05709268479636305,682
8,0.043681249034284275,0.034936130476462976,"(0.5666415662650602, 0.33356090046563736, 0.468604447084554, 0.5807016244049714, 0.5805166013275861, 0.32702253253684166, 0.4651334733096702, 0.6609079473725962, 0.4266609892083938, 0.5877292839039477, 0.6161814544233466, 0.6648056058523145, 0.5200176978451678)",0.05709268479636305,697
8,0.04370351925020999,0.03395903329218486,"(0.5666415662650602, 0.40944603613957276, 0.468604447084554, 0.5807016244049714, 0.5805166013275861, 0.32702253253684166, 0.4651334733096702, 0.6609079473725962, 0.35048634072742446, 0.5877292839039477, 0.6161814544233466, 0.6648056058523145, 0.5200176978451678)",0.05709268479636305,703
8,0.043746740152065255,0.034045475095895276,"(0.5666415662650602, 0.40621974538520744, 0.468604447084554, 0.5807016244049714, 0.5805166013275861, 0.32702253253684166, 0.4651334733096702, 0.6609079473725962, 0.3531507597576721, 0.5877292839039477, 0.6161814544233466, 0.6648056058523145, 0.5200176978451678)",0.05709268479636305,710
8,0.043746740152065255,0.034045475095895276,"(0.5666415662650602, 0.40621974538520744, 0.468604447084554, 0.5807016244049714, 0.5805166013275861, 0.32702253253684166, 0.4651334733096702, 0.6609079473725962, 0.3531507597576721, 0.5877292839039477, 0.6161814544233466, 0.6648056058523145, 0.5200176978451678)",0.05709268479636305,710
8,0.05043003775000843,0.03400904595191068,"(0.5736147288657353, 0.40621974538520744, 0.468604447084554, 0.5807016244049714, 0.5733066492910112, 0.32702253253684166, 0.4651334733096702, 0.6609079473725962, 0.3531507597576721, 0.5877292839039477, 0.6161814544233466, 0.6648056058523145, 0.5200176978451678)",0.05709268479636305,693
8,0.04452409765829424,0.03232548408731347,"(0.5736147288657353, 0.40621974538520744, 0.468604447084554, 0.5807016244049714, 0.5673217339207928, 0.32702253253684166, 0.4651334733096702, 0.6658661841222596, 0.3531507597576721, 0.5877292839039477, 0.6161814544233466, 0.6648056058523145, 0.5200176978451678)",0.05709268479636305,698
8,0.04449433391731439,0.0325312510992442,"(0.5736147288657353, 0.40621974538520744, 0.468604447084554, 0.5807016244049714, 0.5673217339207928, 0.32702253253684166, 0.4651334733096702, 0.6658661841222596, 0.3531507597576721, 0.664330327379908, 0.6161814544233466, 0.588591491009091, 0.5200176978451678)",0.05709268479636305,702
8,0.02677398756405447,0.01968722553810907,"(0.5736147288657353, 0.40621974538520744, 0.468604447084554, 0.5807016244049714, 0.5673217339207928, 0.45231561520823754, 0.4651334733096702, 0.5503537447439218, 0.3531507597576721, 0.664330327379908, 0.6161814544233466, 0.588591491009091, 0.5200176978451678)",0.05369691843618979,709
8,0.027042546534072787,0.01745202627620983,"(0.5736147288657353, 0.40621974538520744, 0.45607036091200426, 0.5807016244049714, 0.5673217339207928, 0.45231561520823754, 0.4651334733096702, 0.5503537447439218, 0.36219357931998325, 0.664330327379908, 0.6161814544233466, 0.588591491009091, 0.5200176978451678)",0.05369691843618979,698
8,0.026279091512020347,0.01955036120976735,"(0.5736147288657353, 0.40621974538520744, 0.44554944421324966, 0.5807016244049714, 0.5877675659062293, 0.45231561520823754, 0.4651334733096702, 0.5503537447439218, 0.36219357931998325, 0.664330327379908, 0.6161814544233466, 0.588591491009091, 0.5200176978451678)",0.049757107001772,691
8,0.026261149751118706,0.019586244731570498,"(0.5736147288657353, 0.40621974538520744, 0.44554944421324966, 0.576392473954284, 0.5877675659062293, 0.45231561520823754, 0.4651334733096702, 0.5503537447439218, 0.36219357931998325, 0.664330327379908, 0.6161814544233466, 0.588591491009091, 0.5245600911875757)",0.049757107001772,681
8,0.025683240491123693,0.019647517493968005,"(0.5736147288657353, 0.40621974538520744, 0.44554944421324966, 0.576392473954284, 0.5877675659062293, 0.45231561520823754, 0.5498064718651255, 0.4660790191440503, 0.36219357931998325, 0.664330327379908, 0.6161814544233466, 0.588591491009091, 0.5245600911875757)",0.04938442511285632,683
8,0.005022342244664468,0.01461976183594688,"(0.5736147288657353, 0.40621974538520744, 0.44554944421324966, 0.576392473954284, 0.5877675659062293, 0.45231561520823754, 0.6382836739292462, 0.4660790191440503, 0.36219357931998325, 0.664330327379908, 0.5292656837236196, 0.588591491009091, 0.5245600911875757)",0.04938442511285632,682
7,0.00021967541310907723,0.010814459756376302,"(0.5736147288657353, 0.40621974538520744, 0.44554944421324966, 0.576392473954284, 0.5877675659062293, 0.45231561520823754, 0.6938343146429214, 0.4660790191440503, 0.36219357931998325, 0.664330327379908, 0.47497700885159216, 0.588591491009091, 0.5245600911875757)",-0.027257649394887517,712
7,0.00024779013195497246,0.010867196914220974,"(0.5736033789562328, 0.40621974538520744, 0.4451953027777568, 0.576392473954284, 0.5877675659062293, 0.45231561520823754, 0.6938343146429214, 0.4660790191440503, 0.36219357931998325, 0.664330327379908, 0.47497700885159216, 0.588591491009091, 0.5245600911875757)",-0.027009415063440723,713
7,0.0002454164049068286,0.011201819149436264,"(0.44412320973911995, 0.40621974538520744, 0.5747063304464954, 0.576392473954284, 0.5877675659062293, 0.45231561520823754, 0.6938343146429214, 0.4660790191440503, 0.36219357931998325, 0.664330327379908, 0.47497700885159216, 0.588591491009091, 0.5245600911875757)",-0.026857875382841435,711
7,-1.2902557276261994e-05,0.01602795907202154,"(0.44412320973911995, 0.44008954597138567, 0.5747063304464954, 0.576392473954284, 0.5877675659062293, 0.45231561520823754, 0.6938343146429214, 0.4660790191440503, 0.331681925242187, 0.664330327379908, 0.47497700885159216, 0.588591491009091, 0.5245600911875757)",-0.026857875382841435,719
7,0.0004627879413182656,0.01076707607661327,"(0.44412320973911995, 0.3986518659603595, 0.5747063304464954, 0.576392473954284, 0.5877675659062293, 0.45231561520823754, 0.6938343146429214, 0.4660790191440503, 0.3669356287714817, 0.664330327379908, 0.47497700885159216, 0.588591491009091, 0.5245600911875757)",-0.026857875382841435,690
7,0.00043465643195061965,0.011076854511613844,"(0.44412320973911995, 0.3986518659603595, 0.5747063304464954, 0.576392473954284, 0.5877675659062293, 0.45231561520823754, 0.5877231530530986, 0.4660790191440503, 0.3669356287714817, 0.664330327379908, 0.47497700885159216, 0.695068362220694, 0.5245600911875757)",-0.026857875382841435,679
6,-0.031425394090180636,0.016609692550125548,"(0.44412320973911995, 0.3986518659603595, 0.5747063304464954, 0.4924367769081569, 0.5877675659062293, 0.45231561520823754, 0.5877231530530986, 0.4660790191440503, 0.3669356287714817, 0.664330327379908, 0.47497700885159216, 0.695068362220694, 0.6050933593889637)",-0.0979462849100178,729
6,-0.03156068288067848,0.019310772201573546,"(0.42652963026138585, 0.3986518659603595, 0.5747063304464954, 0.4924367769081569, 0.5877675659062293, 0.45231561520823754, 0.5877231530530986, 0.4854313528982565, 0.3669356287714817, 0.664330327379908, 0.47497700885159216, 0.695068362220694, 0.6050933593889637)",-0.0979462849100178,720
7,0.0069839408436003225,0.016842027067736264,"(0.42652963026138585, 0.3986518659603595, 0.5747063304464954, 0.5701950161824645, 0.5877675659062293, 0.45231561520823754, 0.5877231530530986, 0.4854313528982565, 0.3669356287714817, 0.664330327379908, 0.47497700885159216, 0.695068362220694, 0.5312852573422506)",-0.026857875382841435,671
7,0.007060177669517165,0.017076020085093936,"(0.42652963026138585, 0.3986518659603595, 0.5747063304464954, 0.5701950161824645, 0.5877675659062293, 0.45231561520823754, 0.5877231530530986, 0.4854313528982565, 0.3682633500497109, 0.664330327379908, 0.47497700885159216, 0.695068362220694, 0.5314784906768463)",-0.02759575028110831,692
7,0.007011186966261351,0.01717400149160551,"(0.42652963026138585, 0.3986518659603595, 0.5747063304464954, 0.5701950161824645, 0.5877675659062293, 0.45231561520823754, 0.5877231530530986, 0.4854313528982565, 0.3682633500497109, 0.6678857084219347, 0.47497700885159216, 0.6921498603209926, 0.5314784906768463)",-0.02759575028110831,724
7,-0.01463325924184744,0.018260481028689848,"(0.42652963026138585, 0.3986518659603595, 0.509146169865481, 0.5701950161824645, 0.6443853566449097, 0.45231561520823754, 0.5877231530530986, 0.4854313528982565, 0.3682633500497109, 0.6678857084219347, 0.47497700885159216, 0.6921498603209926, 0.5314784906768463)",-0.02759575028110831,741
7,-0.014676201082990392,0.014549090532176021,"(0.42652963026138585, 0.3986518659603595, 0.509146169865481, 0.5701950161824645, 0.6443853566449097, 0.45231561520823754, 0.5877231530530986, 0.4854313528982565, 0.5438196317579453, 0.6678857084219347, 0.47497700885159216, 0.6921498603209926, 0.35648045290347)",-0.027479011864367582,729
7,-0.01585285066175235,0.023566292352774135,"(0.4725919502854252, 0.3986518659603595, 0.509146169865481, 0.5701950161824645, 0.6443853566449097, 0.45231561520823754, 0.5877231530530986, 0.4854313528982565, 0.5438196317579453, 0.6678857084219347, 0.47497700885159216, 0.6921498603209926, 0.3257145774033355)",-0.027479011864367582,723
7,-0.0158378493310396,0.026632773621074406,"(0.533756058986337, 0.3986518659603595, 0.509146169865481, 0.5701950161824645, 0.6443853566449097, 0.45231561520823754, 0.5877231530530986, 0.4854313528982565, 0.48246050575776867, 0.6678857084219347, 0.47497700885159216, 0.6921498603209926, 0.3257145774033355)",-0.027400819151267658,714
