seats,mm,pg,vs,eg,ce
4,0.008796552630095378,0.007076698233133364,"(0.41365834784290967, 0.42448572935591633, 0.42046669203036396, 0.4664712898061751, 0.36716874192610227, 0.4093316850899666, 0.5101023504471637, 0.358248079307475, 0.5378382289104326, 0.4894983264063748, 0.5600029363139047, 0.48406080535192036, 0.5084383705003309)",-0.10920291789310255,780
4,0.00879033289216935,0.007089137708985385,"(0.41365834784290967, 0.42448572935591633, 0.42046669203036396, 0.4664712898061751, 0.36716874192610227, 0.4093316850899666, 0.5144732096405078, 0.358248079307475, 0.5378382289104326, 0.4894983264063748, 0.5557129337135988, 0.48406080535192036, 0.5084383705003309)",-0.10920291789310255,804
4,0.008801944879180068,0.0071123616830067096,"(0.41365834784290967, 0.42448572935591633, 0.42046669203036396, 0.4664712898061751, 0.36041573687128925, 0.4093316850899666, 0.5144732096405078, 0.358248079307475, 0.544440278134107, 0.4894983264063748, 0.5557129337135988, 0.48406080535192036, 0.5084383705003309)",-0.10921697932750947,799
4,0.008680171174282103,0.006718346766079566,"(0.41365834784290967, 0.42448572935591633, 0.42046669203036396, 0.4664712898061751, 0.36539468385018126, 0.4093316850899666, 0.5144732096405078, 0.358248079307475, 0.544440278134107, 0.4894983264063748, 0.5523170448983797, 0.48406080535192036, 0.5084383705003309)",-0.10974937432677852,801
4,0.00868653846981493,0.007121707189767696,"(0.41365834784290967, 0.42448572935591633, 0.42046669203036396, 0.4664712898061751, 0.36539468385018126, 0.4093316850899666, 0.5144732096405078, 0.358248079307475, 0.544440278134107, 0.4894983264063748, 0.4798016271369282, 0.5564934482714452, 0.5084383705003309)",-0.10933334981915298,795
4,0.008734726032727402,0.007025332063942633,"(0.41365834784290967, 0.42448572935591633, 0.42046669203036396, 0.4664712898061751, 0.36539468385018126, 0.40592839477719767, 0.5144732096405078, 0.36102493130238106, 0.544440278134107, 0.4894983264063748, 0.4798016271369282, 0.5564934482714452, 0.5084383705003309)",-0.10933334981915298,793
4,0.01640131878681672,0.009509776436437937,"(0.41365834784290967, 0.42448572935591633, 0.42046669203036396, 0.48094187592896814, 0.36539468385018126, 0.40592839477719767, 0.5144732096405078, 0.36102493130238106, 0.544440278134107, 0.47406372774998795, 0.4798016271369282, 0.5564934482714452, 0.5084383705003309)",-0.10933334981915298,760
4,0.01641573963157511,0.009469259509170547,"(0.4090631797905613, 0.42448572935591633, 0.42046669203036396, 0.48094187592896814, 0.36539468385018126, 0.40592839477719767, 0.5144732096405078, 0.36543262837287116, 0.544440278134107, 0.47406372774998795, 0.4798016271369282, 0.5564934482714452, 0.5084383705003309)",-0.10933334981915298,760
4,0.01633999253277474,0.008157732872783216,"(0.4090631797905613, 0.42448572935591633, 0.42046669203036396, 0.48094187592896814, 0.36539468385018126, 0.40592839477719767, 0.5144732096405078, 0.36543262837287116, 0.544440278134107, 0.47406372774998795, 0.48455644484738947, 0.5527233428453888, 0.5084383705003309)",-0.11078943559584237,740
4,0.01636670837921561,0.009165027063271202,"(0.4090631797905613, 0.551139418367246, 0.42046669203036396, 0.48094187592896814, 0.36539468385018126, 0.40592839477719767, 0.5144732096405078, 0.36543262837287116, 0.4174392831190456, 0.47406372774998795, 0.48455644484738947, 0.5527233428453888, 0.5084383705003309)",-0.1109942961488398,738
3,0.0004786216466817206,0.008907305285391324,"(0.45804678012851413, 0.551139418367246, 0.42046669203036396, 0.48094187592896814, 0.36539468385018126, 0.40592839477719767, 0.5144732096405078, 0.36543262837287116, 0.4174392831190456, 0.47406372774998795, 0.48455644484738947, 0.5527233428453888, 0.4577795786061588)",-0.18975893610217523,799
3,0.00045244577399855546,0.008959657030757582,"(0.45804678012851413, 0.551139418367246, 0.42046669203036396, 0.48094187592896814, 0.36539468385018126, 0.40592839477719767, 0.5144732096405078, 0.36543262837287116, 0.4174392831190456, 0.47406372774998795, 0.48455644484738947, 0.44953451681279505, 0.5613086909836332)",-0.18950389077465654,801
3,0.00048082836198443113,0.009528563117404897,"(0.45804678012851413, 0.551139418367246, 0.42046669203036396, 0.48094187592896814, 0.36539468385018126, 0.3969653523788776, 0.5144732096405078, 0.3740266971273753, 0.4174392831190456, 0.47406372774998795, 0.48455644484738947, 0.44953451681279505, 0.5613086909836332)",-0.18950389077465654,809
3,0.00036757465128806066,0.009416130884651366,"(0.45804678012851413, 0.4185408369950211, 0.42046669203036396, 0.48094187592896814, 0.36539468385018126, 0.3969653523788776, 0.5144732096405078, 0.3740266971273753, 0.5515101627303236, 0.47406372774998795, 0.48455644484738947, 0.44953451681279505, 0.5613086909836332)",-0.1902588443391938,814
3,0.0010020659014678968,0.009470406214302925,"(0.45804678012851413, 0.4185408369950211, 0.42046669203036396, 0.48094187592896814, 0.36539468385018126, 0.3969653523788776, 0.5144732096405078, 0.3740266971273753, 0.5515101627303236, 0.47406372774998795, 0.48455644484738947, 0.5524875883956437, 0.4587084090435197)",-0.19112725913308348,812
3,0.0009706540677384967,0.009905707461173354,"(0.45804678012851413, 0.4185408369950211, 0.40061768995395924, 0.48094187592896814, 0.36539468385018126, 0.41722270829376434, 0.5144732096405078, 0.3740266971273753, 0.5515101627303236, 0.47406372774998795, 0.48455644484738947, 0.5524875883956437, 0.4587084090435197)",-0.19112725913308348,826
3,0.0010055320135155532,0.009477338438398299,"(0.45804678012851413, 0.4185408369950211, 0.4229276832283564, 0.48094187592896814, 0.36539468385018126, 0.3944593017242653, 0.5144732096405078, 0.3740266971273753, 0.5515101627303236, 0.47406372774998795, 0.48455644484738947, 0.5524875883956437, 0.4587084090435197)",-0.19112725913308348,816
3,0.01623309305706494,0.00952926664906211,"(0.41920249511933627, 0.4185408369950211, 0.4229276832283564, 0.48094187592896814, 0.36539468385018126, 0.3944593017242653, 0.5144732096405078, 0.3740266971273753, 0.5515101627303236, 0.47406372774998795, 0.48455644484738947, 0.5524875883956437, 0.4992135436706426)",-0.19112725913308348,777
3,0.023112779010313944,0.010331037931819267,"(0.41920249511933627, 0.4809445978306317, 0.4229276832283564, 0.48094187592896814, 0.36539468385018126, 0.3944593017242653, 0.5144732096405078, 0.3740266971273753, 0.5515101627303236, 0.411639975848883, 0.48455644484738947, 0.5524875883956437, 0.4992135436706426)",-0.19112725913308348,775
3,0.023094223206993836,0.012388431202699881,"(0.41920249511933627, 0.4809445978306317, 0.4229276832283564, 0.48094187592896814, 0.36539468385018126, 0.3944593017242653, 0.559294729247586, 0.3740266971273753, 0.5515101627303236, 0.411639975848883, 0.48455644484738947, 0.5079072942317261, 0.4992135436706426)",-0.19112725913308348,783
3,0.023109426720330895,0.01425542075527005,"(0.41920249511933627, 0.4809445978306317, 0.4167611443458124, 0.48094187592896814, 0.36539468385018126, 0.3944593017242653, 0.559294729247586, 0.3799955903365375, 0.5515101627303236, 0.411639975848883, 0.48455644484738947, 0.5079072942317261, 0.4992135436706426)",-0.19112725913308348,783
3,0.02311189933236063,0.014292642723386855,"(0.41920249511933627, 0.4809445978306317, 0.4167611443458124, 0.48094187592896814, 0.36539468385018126, 0.3944593017242653, 0.559294729247586, 0.3799955903365375, 0.5516150621485104, 0.411639975848883, 0.48455644484738947, 0.5077702508571538, 0.4992135436706426)",-0.19112725913308348,783
3,0.02268962804129865,0.015350405224662245,"(0.41920249511933627, 0.4809445978306317, 0.4167611443458124, 0.48094187592896814, 0.36539468385018126, 0.3944593017242653, 0.48049239836263286, 0.3799955903365375, 0.5516150621485104, 0.411639975848883, 0.56300509415379, 0.5077702508571538, 0.4992135436706426)",-0.1903798211627982,787
3,0.021369243377717895,0.01502061226990466,"(0.41920249511933627, 0.47912682141530333, 0.4167611443458124, 0.48094187592896814, 0.36539468385018126, 0.39568957845085884, 0.48049239836263286, 0.3799955903365375, 0.5516150621485104, 0.411639975848883, 0.56300509415379, 0.5077702508571538, 0.4992135436706426)",-0.1903798211627982,782
3,0.02135469203287521,0.015049714959590165,"(0.41920249511933627, 0.47912682141530333, 0.4167611443458124, 0.48094187592896814, 0.3675446949477609, 0.39568957845085884, 0.48049239836263286, 0.3799955903365375, 0.5496542185338866, 0.411639975848883, 0.56300509415379, 0.5077702508571538, 0.4992135436706426)",-0.19044867370368726,779
3,0.021569525485010232,0.014620048055320052,"(0.41920249511933627, 0.47912682141530333, 0.4167611443458124, 0.48094187592896814, 0.3604975899475129, 0.39568957845085884, 0.48049239836263286, 0.3799955903365375, 0.553908488656379, 0.411639975848883, 0.56300509415379, 0.5077702508571538, 0.4992135436706426)",-0.18941418852068134,788
3,0.021568017126035566,0.0143145976466005,"(0.41920249511933627, 0.47912682141530333, 0.4167611443458124, 0.48094187592896814, 0.3604975899475129, 0.39568957845085884, 0.48049239836263286, 0.3799955903365375, 0.5529255791613756, 0.411639975848883, 0.56300509415379, 0.5087727690188275, 0.4992135436706426)",-0.18941418852068134,785
3,0.02161553169185465,0.014219568514962212,"(0.41920249511933627, 0.47912682141530333, 0.4167611443458124, 0.48094187592896814, 0.3604975899475129, 0.39568957845085884, 0.48049239836263286, 0.3799955903365375, 0.542162706713568, 0.411639975848883, 0.5731502772459487, 0.5087727690188275, 0.4992135436706426)",-0.18941418852068134,784
3,0.02149311630262485,0.012072088803071658,"(0.41920249511933627, 0.47912682141530333, 0.4167611443458124, 0.48094187592896814, 0.3604975899475129, 0.39568957845085884, 0.48049239836263286, 0.3799955903365375, 0.5244071073281735, 0.43098697529426516, 0.5731502772459487, 0.5087727690188275, 0.4992135436706426)",-0.1896171095654847,811
4,0.021637912000745496,0.011782497406830572,"(0.41920249511933627, 0.47912682141530333, 0.4167611443458124, 0.48094187592896814, 0.3604975899475129, 0.39568957845085884, 0.48049239836263286, 0.3799955903365375, 0.5244071073281735, 0.43098697529426516, 0.5026977849100949, 0.5087727690188275, 0.5677836919309294)",-0.11085489399739185,813
4,0.021541174946283548,0.01197597151575441,"(0.41920249511933627, 0.47912682141530333, 0.4167611443458124, 0.48094187592896814, 0.35771800524650826, 0.39568957845085884, 0.48049239836263286, 0.3799955903365375, 0.5244071073281735, 0.43098697529426516, 0.5026977849100949, 0.5087727690188275, 0.5718208583399389)",-0.11139310752124307,811
3,0.021317745261549725,0.021849985109027584,"(0.41920249511933627, 0.47912682141530333, 0.4167611443458124, 0.48094187592896814, 0.35771800524650826, 0.39568957845085884, 0.48049239836263286, 0.3799955903365375, 0.48578930050179603, 0.4725093680221818, 0.5026977849100949, 0.5087727690188275, 0.5718208583399389)",-0.18362669606961088,810
3,0.021379239736085298,0.02197297405809874,"(0.41920249511933627, 0.47912682141530333, 0.4167611443458124, 0.4834201719435441, 0.35771800524650826, 0.39241185426732045, 0.48049239836263286, 0.3799955903365375, 0.48578930050179603, 0.4725093680221818, 0.5026977849100949, 0.5087727690188275, 0.5718208583399389)",-0.18362669606961088,807
4,0.021907419921618654,0.012708461466424646,"(0.41920249511933627, 0.47912682141530333, 0.4167611443458124, 0.4834201719435441, 0.35771800524650826, 0.39241185426732045, 0.48049239836263286, 0.3799955903365375, 0.4182431609371482, 0.5331891651748965, 0.5026977849100949, 0.5087727690188275, 0.5718208583399389)",-0.1094104452698668,779
3,0.02156123533102494,0.017028599810473742,"(0.41920249511933627, 0.47912682141530333, 0.4167611443458124, 0.4834201719435441, 0.3801580103659515, 0.39241185426732045, 0.48049239836263286, 0.3799955903365375, 0.4182431609371482, 0.5331891651748965, 0.5026977849100949, 0.49083316357710327, 0.5718208583399389)",-0.1854352874605704,794
3,0.001093314844710036,0.012778469940468957,"(0.41920249511933627, 0.4588009797360039, 0.4167611443458124, 0.4834201719435441, 0.3801580103659515, 0.39241185426732045, 0.48049239836263286, 0.3799955903365375, 0.44041602710764866, 0.5331891651748965, 0.5026977849100949, 0.49083316357710327, 0.5718208583399389)",-0.1854352874605704,781
3,0.0010586752975119684,0.013349834234559198,"(0.41920249511933627, 0.4588009797360039, 0.4424981181202294, 0.4834201719435441, 0.3801580103659515, 0.39241185426732045, 0.48049239836263286, 0.3799955903365375, 0.4151293674468066, 0.5331891651748965, 0.5026977849100949, 0.49083316357710327, 0.5718208583399389)",-0.1854352874605704,779
3,-0.00023924845062683886,0.012975274130117155,"(0.41920249511933627, 0.45748840082264663, 0.4424981181202294, 0.48454223370906013, 0.3801580103659515, 0.39241185426732045, 0.48049239836263286, 0.3799955903365375, 0.4151293674468066, 0.5331891651748965, 0.5026977849100949, 0.49083316357710327, 0.5718208583399389)",-0.1854352874605704,779
3,-0.00023212326265448224,0.013385463145506012,"(0.41920249511933627, 0.45748840082264663, 0.4424981181202294, 0.48454223370906013, 0.3801580103659515, 0.39241185426732045, 0.48945373555526916, 0.3799955903365375, 0.4151293674468066, 0.5331891651748965, 0.5026977849100949, 0.4817791989408264, 0.5718208583399389)",-0.1854352874605704,773
3,-0.0001070726744430428,0.013635564321928695,"(0.4161575814536341, 0.45748840082264663, 0.4424981181202294, 0.48454223370906013, 0.3801580103659515, 0.39241185426732045, 0.48945373555526916, 0.3799955903365375, 0.4151293674468066, 0.5331891651748965, 0.5041170409290495, 0.4817791989408264, 0.5718208583399389)",-0.18383204149965682,737
3,-0.0001369870647690008,0.013656987538872959,"(0.4161575814536341, 0.45748840082264663, 0.4424981181202294, 0.48454223370906013, 0.3801580103659515, 0.39241185426732045, 0.48945373555526916, 0.5229373303684753, 0.4151293674468066, 0.3906363122171946, 0.5041170409290495, 0.4817791989408264, 0.5718208583399389)",-0.18489077053508848,776
2,-0.0001449111777384604,0.018941410190237127,"(0.4161575814536341, 0.45748840082264663, 0.4424981181202294, 0.48454223370906013, 0.3801580103659515, 0.39241185426732045, 0.48945373555526916, 0.48699417404641826, 0.4151293674468066, 0.3906363122171946, 0.5401632107197112, 0.4817791989408264, 0.5718208583399389)",-0.2617093564542105,768
3,-0.00020063041812207194,0.015788595601608453,"(0.4161575814536341, 0.45748840082264663, 0.4424981181202294, 0.48454223370906013, 0.3801580103659515, 0.39241185426732045, 0.5619363859893882, 0.48699417404641826, 0.4151293674468066, 0.3906363122171946, 0.5401632107197112, 0.4817791989408264, 0.5000625580308049)",-0.1883428526819883,726
3,-0.000254031991999637,0.016745563293435597,"(0.4161575814536341, 0.45748840082264663, 0.479939222841363, 0.44779534944833554, 0.3801580103659515, 0.39241185426732045, 0.5619363859893882, 0.48699417404641826, 0.4151293674468066, 0.3906363122171946, 0.5401632107197112, 0.4817791989408264, 0.5000625580308049)",-0.1883428526819883,708
3,-0.0002205482491171029,0.016812530779200727,"(0.49037934651574216, 0.45748840082264663, 0.479939222841363, 0.44779534944833554, 0.3801580103659515, 0.39241185426732045, 0.5619363859893882, 0.41233712032683684, 0.4151293674468066, 0.3906363122171946, 0.5401632107197112, 0.4817791989408264, 0.5000625580308049)",-0.1883428526819883,721
3,-0.00024489547700123904,0.011990854214872252,"(0.49037934651574216, 0.45748840082264663, 0.479939222841363, 0.44779534944833554, 0.3801580103659515, 0.40824056008263515, 0.5619363859893882, 0.41233712032683684, 0.4151293674468066, 0.3751241203643742, 0.5401632107197112, 0.4817791989408264, 0.5000625580308049)",-0.1883428526819883,706
3,-0.00028191190456761106,0.008453388269028767,"(0.49037934651574216, 0.45748840082264663, 0.479939222841363, 0.44779534944833554, 0.3801580103659515, 0.40824056008263515, 0.5619363859893882, 0.41233712032683684, 0.4268667385499794, 0.36386796281956435, 0.5401632107197112, 0.4817791989408264, 0.5000625580308049)",-0.1883428526819883,712
3,-0.0002846544198271683,0.009688419892900608,"(0.49037934651574216, 0.45748840082264663, 0.39941847752214693, 0.44779534944833554, 0.3801580103659515, 0.48879695810022433, 0.5619363859893882, 0.41233712032683684, 0.4268667385499794, 0.36386796281956435, 0.5401632107197112, 0.4817791989408264, 0.5000625580308049)",-0.1883428526819883,752
2,-0.00025723834565472004,0.01004054722974502,"(0.49037934651574216, 0.45748840082264663, 0.39941847752214693, 0.44779534944833554, 0.42020301566965607, 0.48879695810022433, 0.5619363859893882, 0.41233712032683684, 0.4268667385499794, 0.36386796281956435, 0.5401632107197112, 0.4817791989408264, 0.4596611437628597)",-0.2619757963923693,754
2,-0.00024420282082959766,0.008161746498738678,"(0.533972377432577, 0.45748840082264663, 0.39941847752214693, 0.44779534944833554, 0.42020301566965607, 0.48879695810022433, 0.5619363859893882, 0.41233712032683684, 0.4268667385499794, 0.36386796281956435, 0.49640071798014923, 0.4817791989408264, 0.4596611437628597)",-0.2620778630110816,740
