seats,mm,pg,vs,eg,ce
3,-0.016329378671350203,0.03964728823459739,"(0.4967354062964639, 0.37000105113934983, 0.5987708572156413, 0.48569288726599463, 0.45381044083180316, 0.6038910378821264, 0.4407801693529619, 0.47898312500739093, 0.4682315643918315, 0.6530688562429682, 0.42991662157949617, 0.43804030730056037, 0.3813699353147744)",-0.24088583703026586,596
3,-0.016305712164624897,0.03959995522114674,"(0.4967354062964639, 0.37000105113934983, 0.6482749555995819, 0.48569288726599463, 0.45381044083180316, 0.6038910378821264, 0.4407801693529619, 0.47898312500739093, 0.4682315643918315, 0.6032570932715984, 0.42991662157949617, 0.43804030730056037, 0.3813699353147744)",-0.24088583703026586,600
3,-0.016277324300763785,0.039543179493424604,"(0.4967354062964639, 0.37000105113934983, 0.6027691518197847, 0.48569288726599463, 0.45381044083180316, 0.6490277994317296, 0.4407801693529619, 0.47898312500739093, 0.4682315643918315, 0.6032570932715984, 0.42991662157949617, 0.43804030730056037, 0.3813699353147744)",-0.24088583703026586,591
3,-0.016175390435452353,0.03790179753134942,"(0.4967354062964639, 0.37000105113934983, 0.6027691518197847, 0.48569288726599463, 0.45381044083180316, 0.6490277994317296, 0.4407801693529619, 0.47898312500739093, 0.4682315643918315, 0.6032570932715984, 0.3672491880924412, 0.43804030730056037, 0.4427122285527801)",-0.24088583703026586,614
3,-0.016099726981616547,0.039187984855130094,"(0.4967354062964639, 0.37000105113934983, 0.6027691518197847, 0.48569288726599463, 0.45381044083180316, 0.6490277994317296, 0.4407801693529619, 0.47898312500739093, 0.4682315643918315, 0.6032570932715984, 0.42692620513836965, 0.43804030730056037, 0.38205158660698657)",-0.24088583703026586,600
3,-0.015969107383640657,0.04719881818023476,"(0.4967354062964639, 0.4253898273073881, 0.6027691518197847, 0.48569288726599463, 0.3967236098900783, 0.6490277994317296, 0.4407801693529619, 0.47898312500739093, 0.4682315643918315, 0.6032570932715984, 0.42692620513836965, 0.43804030730056037, 0.38205158660698657)",-0.24088583703026586,588
3,-0.016006057003344287,0.047272717419641966,"(0.4967354062964639, 0.4253898273073881, 0.633270243450858, 0.48569288726599463, 0.3967236098900783, 0.6190070528568032, 0.4407801693529619, 0.47898312500739093, 0.4682315643918315, 0.6032570932715984, 0.42692620513836965, 0.43804030730056037, 0.38205158660698657)",-0.24088583703026586,594
3,-0.011302630400008229,0.0461231236596661,"(0.4967354062964639, 0.4253898273073881, 0.633270243450858, 0.48569288726599463, 0.47311085406487924, 0.6190070528568032, 0.4407801693529619, 0.47898312500739093, 0.3941305401232829, 0.6032570932715984, 0.42692620513836965, 0.43804030730056037, 0.38205158660698657)",-0.24088583703026586,589
3,-0.01119120383499822,0.047049250836235054,"(0.6055427339228828, 0.4253898273073881, 0.633270243450858, 0.48569288726599463, 0.47311085406487924, 0.6190070528568032, 0.4407801693529619, 0.47898312500739093, 0.3941305401232829, 0.4930012203000502, 0.42692620513836965, 0.43804030730056037, 0.38205158660698657)",-0.2398130917963767,606
3,-0.011208234955748908,0.04708331307773635,"(0.6055427339228828, 0.4253898273073881, 0.6325692131975612, 0.48569288726599463, 0.47311085406487924, 0.6199294876798584, 0.4407801693529619, 0.47898312500739093, 0.3941305401232829, 0.4930012203000502, 0.42692620513836965, 0.43804030730056037, 0.38205158660698657)",-0.2398130917963767,595
3,-0.01128332733127868,0.04687076181641639,"(0.6055427339228828, 0.4253898273073881, 0.48016201704762407, 0.48569288726599463, 0.47311085406487924, 0.6199294876798584, 0.4407801693529619, 0.6323665220392146, 0.3941305401232829, 0.4930012203000502, 0.42692620513836965, 0.43804030730056037, 0.38205158660698657)",-0.24034656248753078,597
3,-0.011267335174206305,0.04690274613056114,"(0.6055427339228828, 0.4253898273073881, 0.48016201704762407, 0.48569288726599463, 0.47311085406487924, 0.6199294876798584, 0.4392078673582586, 0.6323665220392146, 0.3941305401232829, 0.49436562425281255, 0.42692620513836965, 0.43804030730056037, 0.38205158660698657)",-0.24034656248753078,608
3,-0.011332557212734795,0.04676205569009283,"(0.6055094332417958, 0.4253898273073881, 0.48016201704762407, 0.48569288726599463, 0.47311085406487924, 0.6199294876798584, 0.4392078673582586, 0.6323665220392146, 0.3941305401232829, 0.4952468114347696, 0.42692620513836965, 0.43804030730056037, 0.38205158660698657)",-0.2409458101632696,600
3,-0.01885049358661095,0.04702961511893099,"(0.6055094332417958, 0.4253898273073881, 0.48016201704762407, 0.48569288726599463, 0.4439528871014076, 0.6199294876798584, 0.4392078673582586, 0.6323665220392146, 0.3941305401232829, 0.4952468114347696, 0.42692620513836965, 0.465459137976584, 0.38205158660698657)",-0.2409458101632696,621
3,-0.01884006424961454,0.04700875644493811,"(0.6055094332417958, 0.3948496034460342, 0.48016201704762407, 0.48569288726599463, 0.4439528871014076, 0.6199294876798584, 0.4392078673582586, 0.6323665220392146, 0.4245351826036832, 0.4952468114347696, 0.42692620513836965, 0.465459137976584, 0.38205158660698657)",-0.2409458101632696,645
3,-0.02076313807860941,0.04673603744015796,"(0.6055094332417958, 0.3948496034460342, 0.48016201704762407, 0.48569288726599463, 0.44751227495908347, 0.6199294876798584, 0.4392078673582586, 0.6323665220392146, 0.4245351826036832, 0.4952468114347696, 0.42692620513836965, 0.4636724236499792, 0.38205158660698657)",-0.2409458101632696,643
3,-0.02738846027932973,0.0476363109590758,"(0.6055094332417958, 0.3948496034460342, 0.48016201704762407, 0.48569288726599463, 0.44751227495908347, 0.6199294876798584, 0.4392078673582586, 0.6323665220392146, 0.45696481431052105, 0.4952468114347696, 0.42692620513836965, 0.4301730591395482, 0.38205158660698657)",-0.2409458101632696,644
3,-0.027626942772198904,0.04377506477307279,"(0.6055094332417958, 0.3948496034460342, 0.48016201704762407, 0.48569288726599463, 0.44751227495908347, 0.6199294876798584, 0.4392078673582586, 0.6323665220392146, 0.45696481431052105, 0.4952468114347696, 0.44427224544770766, 0.4301730591395482, 0.3678058187049479)",-0.2409458101632696,637
3,-0.013932425359080458,0.04382394098630912,"(0.6055094332417958, 0.3948496034460342, 0.48016201704762407, 0.48569288726599463, 0.47063489361702127, 0.6199294876798584, 0.4392078673582586, 0.6323665220392146, 0.43352450026654715, 0.4952468114347696, 0.44427224544770766, 0.4301730591395482, 0.3678058187049479)",-0.2409458101632696,629
3,-0.013932425359080458,0.04382394098630912,"(0.6055094332417958, 0.3948496034460342, 0.48016201704762407, 0.48569288726599463, 0.47063489361702127, 0.6199294876798584, 0.4392078673582586, 0.6323665220392146, 0.43352450026654715, 0.4952468114347696, 0.44427224544770766, 0.4301730591395482, 0.3678058187049479)",-0.2409458101632696,629
3,-0.014297433187677289,0.035913436660074495,"(0.6055094332417958, 0.3681615741446523, 0.48016201704762407, 0.48569288726599463, 0.47063489361702127, 0.6199294876798584, 0.4392078673582586, 0.6323665220392146, 0.43352450026654715, 0.4952468114347696, 0.44427224544770766, 0.4616061902126892, 0.3678058187049479)",-0.2409458101632696,620
3,-0.014294471202310755,0.03501216308776433,"(0.4981566976398954, 0.3681615741446523, 0.48016201704762407, 0.48569288726599463, 0.47063489361702127, 0.6199294876798584, 0.4392078673582586, 0.6323665220392146, 0.43352450026654715, 0.6025610412269056, 0.44427224544770766, 0.4616061902126892, 0.3678058187049479)",-0.24098692077863507,606
3,-0.014319203742272524,0.03502688337813049,"(0.4981566976398954, 0.3681615741446523, 0.48016201704762407, 0.48569288726599463, 0.47063489361702127, 0.4393207879243205, 0.6201380901333003, 0.6323665220392146, 0.43352450026654715, 0.6025610412269056, 0.44427224544770766, 0.4616061902126892, 0.3678058187049479)",-0.24112306946363948,608
3,-0.014299471853152168,0.03498741959988967,"(0.4981566976398954, 0.3681615741446523, 0.48016201704762407, 0.48569288726599463, 0.47063489361702127, 0.4393207879243205, 0.6201380901333003, 0.6349414387500081, 0.43352450026654715, 0.5997296099575469, 0.44427224544770766, 0.4616061902126892, 0.3678058187049479)",-0.24112306946363948,605
3,-0.01434262797838709,0.034727721274715996,"(0.4981566976398954, 0.3681615741446523, 0.48128655141846566, 0.48569288726599463, 0.47063489361702127, 0.4393207879243205, 0.6201380901333003, 0.6343779340072206, 0.43352450026654715, 0.5997296099575469, 0.44427224544770766, 0.4616061902126892, 0.3678058187049479)",-0.24145074525081708,607
3,-0.014313429529478117,0.034786118172533985,"(0.4461005865948649, 0.3681615741446523, 0.48128655141846566, 0.48569288726599463, 0.47063489361702127, 0.4909973191335341, 0.6201380901333003, 0.6343779340072206, 0.43352450026654715, 0.5997296099575469, 0.44427224544770766, 0.4616061902126892, 0.3678058187049479)",-0.24145074525081708,628
3,-0.013429789305057172,0.034782355335155876,"(0.4452395233947125, 0.3681615741446523, 0.48128655141846566, 0.48569288726599463, 0.4715204152601313, 0.4909973191335341, 0.6201380901333003, 0.6343779340072206, 0.43352450026654715, 0.5997296099575469, 0.44427224544770766, 0.4616061902126892, 0.3678058187049479)",-0.24145074525081708,620
3,-0.013478315785668549,0.034671044186856945,"(0.4452395233947125, 0.49167450248947947, 0.48128655141846566, 0.48569288726599463, 0.4715204152601313, 0.3681152350366546, 0.6201380901333003, 0.6343779340072206, 0.43352450026654715, 0.5997296099575469, 0.44427224544770766, 0.4616061902126892, 0.3678058187049479)",-0.24145074525081708,617
3,-0.013454712072961672,0.03462383676144319,"(0.4452395233947125, 0.49167450248947947, 0.48128655141846566, 0.48569288726599463, 0.4715204152601313, 0.3681152350366546, 0.6201380901333003, 0.6431277403143509, 0.43352450026654715, 0.5906729553852271, 0.44427224544770766, 0.4616061902126892, 0.3678058187049479)",-0.24145074525081708,655
3,-0.013426234707625162,0.035913153452081514,"(0.37212041140654145, 0.49167450248947947, 0.48128655141846566, 0.48569288726599463, 0.4715204152601313, 0.4408641412754503, 0.6201380901333003, 0.6431277403143509, 0.43352450026654715, 0.5906729553852271, 0.44427224544770766, 0.4616061902126892, 0.3678058187049479)",-0.24145074525081708,658
3,-0.013244898933957472,0.03627582499941691,"(0.37212041140654145, 0.4858587334521757, 0.48128655141846566, 0.48569288726599463, 0.4715204152601313, 0.44432254525507403, 0.6201380901333003, 0.6431277403143509, 0.43352450026654715, 0.5906729553852271, 0.44427224544770766, 0.4616061902126892, 0.3678058187049479)",-0.24145074525081708,717
3,-0.012958000724417551,0.039024503961422284,"(0.43214711547280565, 0.4858587334521757, 0.48128655141846566, 0.48569288726599463, 0.4715204152601313, 0.3805661644647911, 0.6201380901333003, 0.6431277403143509, 0.43352450026654715, 0.5906729553852271, 0.44427224544770766, 0.4616061902126892, 0.3678058187049479)",-0.24145074525081708,734
3,-0.013061745467138453,0.03889952707681347,"(0.43214711547280565, 0.38083433041749837, 0.48128655141846566, 0.48569288726599463, 0.4715204152601313, 0.4869392491548403, 0.6201380901333003, 0.6431277403143509, 0.43352450026654715, 0.5906729553852271, 0.44427224544770766, 0.4616061902126892, 0.3678058187049479)",-0.24145074525081708,723
3,-0.02168930913615741,0.038651062587367405,"(0.43214711547280565, 0.38083433041749837, 0.48128655141846566, 0.48569288726599463, 0.46301708383583534, 0.4869392491548403, 0.6201380901333003, 0.6431277403143509, 0.4436428508722425, 0.5906729553852271, 0.44427224544770766, 0.4616061902126892, 0.3678058187049479)",-0.24145074525081708,746
3,-0.021807738795519893,0.037470481512491834,"(0.49154593043404243, 0.38083433041749837, 0.48128655141846566, 0.48569288726599463, 0.46301708383583534, 0.4290800197653166, 0.6201380901333003, 0.6431277403143509, 0.4436428508722425, 0.5906729553852271, 0.44427224544770766, 0.4616061902126892, 0.3678058187049479)",-0.24145074525081708,697
3,-0.02182897928541433,0.03751296249228085,"(0.49154593043404243, 0.38083433041749837, 0.48128655141846566, 0.48569288726599463, 0.46301708383583534, 0.4290800197653166, 0.6201380901333003, 0.5989354145036917, 0.4436428508722425, 0.635141407564515, 0.44427224544770766, 0.4616061902126892, 0.3678058187049479)",-0.24145074525081708,653
3,-0.021852796411353126,0.037560596744158306,"(0.49154593043404243, 0.3785646886873546, 0.48128655141846566, 0.48569288726599463, 0.46301708383583534, 0.4290800197653166, 0.6201380901333003, 0.5989354145036917, 0.4436428508722425, 0.635141407564515, 0.44427224544770766, 0.4616061902126892, 0.3703850830722952)",-0.24145074525081708,649
3,-0.023213064638604286,0.03825972881080125,"(0.49154593043404243, 0.3785646886873546, 0.48128655141846566, 0.48569288726599463, 0.4604158395459291, 0.4310231339085894, 0.6201380901333003, 0.5989354145036917, 0.4436428508722425, 0.635141407564515, 0.44427224544770766, 0.4616061902126892, 0.3703850830722952)",-0.24145074525081708,649
3,-0.02314904724917788,0.039430023065031974,"(0.49154593043404243, 0.3785646886873546, 0.48128655141846566, 0.48569288726599463, 0.6235254334282778, 0.4310231339085894, 0.4561962701884067, 0.5989354145036917, 0.4436428508722425, 0.635141407564515, 0.44427224544770766, 0.4616061902126892, 0.3703850830722952)",-0.24129428308527914,648
3,-0.023102106146433266,0.03966735035059578,"(0.49154593043404243, 0.3785646886873546, 0.6356076040747574, 0.48569288726599463, 0.6235254334282778, 0.4310231339085894, 0.4561962701884067, 0.5989354145036917, 0.4436428508722425, 0.4802101205725433, 0.44427224544770766, 0.4616061902126892, 0.3703850830722952)",-0.24094677747186644,647
3,-0.023017926741705552,0.03983570916005114,"(0.49154593043404243, 0.3785646886873546, 0.6356076040747574, 0.48569288726599463, 0.6235254334282778, 0.4310231339085894, 0.45047560270765374, 0.5989354145036917, 0.44826918609153565, 0.4802101205725433, 0.44427224544770766, 0.4616061902126892, 0.3703850830722952)",-0.24094677747186644,630
4,-0.02306339444375255,0.03698439315878121,"(0.5011082475014751, 0.3785646886873546, 0.6356076040747574, 0.48569288726599463, 0.6235254334282778, 0.42205189696776746, 0.45047560270765374, 0.5989354145036917, 0.44826918609153565, 0.4802101205725433, 0.44427224544770766, 0.4616061902126892, 0.3703850830722952)",-0.16184680975579085,630
5,-0.023105734987256543,0.02696647629954268,"(0.5011082475014751, 0.3785646886873546, 0.6033245878150081, 0.5185263305912958, 0.6235254334282778, 0.42205189696776746, 0.45047560270765374, 0.5989354145036917, 0.44826918609153565, 0.4802101205725433, 0.44427224544770766, 0.4616061902126892, 0.3703850830722952)",-0.08661341632841094,653
4,-0.023062683882007273,0.02919497107204936,"(0.42901467279429367, 0.3785646886873546, 0.6033245878150081, 0.5185263305912958, 0.6235254334282778, 0.49358580730670787, 0.45047560270765374, 0.5989354145036917, 0.44826918609153565, 0.4802101205725433, 0.44427224544770766, 0.4616061902126892, 0.3703850830722952)",-0.16571338404448652,656
4,-0.022937731256588323,0.028945065821211483,"(0.4043745768200418, 0.4015804005311602, 0.6033245878150081, 0.5185263305912958, 0.6235254334282778, 0.49358580730670787, 0.45047560270765374, 0.5989354145036917, 0.44826918609153565, 0.4802101205725433, 0.44427224544770766, 0.4616061902126892, 0.3703850830722952)",-0.16571338404448652,697
4,-0.022938870005144607,0.028947343318324128,"(0.4043745768200418, 0.4015804005311602, 0.6033245878150081, 0.5185263305912958, 0.5983444836472773, 0.49358580730670787, 0.45047560270765374, 0.6241311680159244, 0.44826918609153565, 0.4802101205725433, 0.44427224544770766, 0.4616061902126892, 0.3703850830722952)",-0.16571338404448652,696
4,-0.02302656315353363,0.02863435216524518,"(0.4043745768200418, 0.4015804005311602, 0.6033245878150081, 0.5185263305912958, 0.5983444836472773, 0.49358580730670787, 0.45047560270765374, 0.44985641280357064, 0.6236839522329461, 0.4802101205725433, 0.44427224544770766, 0.4616061902126892, 0.3703850830722952)",-0.16614939839450957,696
4,-0.023274540519171105,0.02913030689652007,"(0.4407293727672958, 0.3684493103371931, 0.6033245878150081, 0.5185263305912958, 0.5983444836472773, 0.49358580730670787, 0.45047560270765374, 0.44985641280357064, 0.6236839522329461, 0.4802101205725433, 0.44427224544770766, 0.4616061902126892, 0.3703850830722952)",-0.16614939839450957,639
4,-0.02326030002241719,0.028139594162685355,"(0.4407293727672958, 0.3684493103371931, 0.5273500635303682, 0.5943157284181355, 0.5983444836472773, 0.49358580730670787, 0.45047560270765374, 0.44985641280357064, 0.6236839522329461, 0.4802101205725433, 0.44427224544770766, 0.4616061902126892, 0.3703850830722952)",-0.16614939839450957,635
4,-0.02335484506260127,0.02832868424305349,"(0.4433202674659903, 0.36708750116089134, 0.5273500635303682, 0.5943157284181355, 0.5983444836472773, 0.49358580730670787, 0.45047560270765374, 0.44985641280357064, 0.6236839522329461, 0.4802101205725433, 0.44427224544770766, 0.4616061902126892, 0.3703850830722952)",-0.16614939839450957,646
