seats,mm,pg,vs,eg,ce
7,0.005619788247938962,0.018370805270850974,"(0.4940666238054245, 0.5391809750126448, 0.47626503528297676, 0.5677815806867487, 0.42281578638903333, 0.43686921707417387, 0.4462358109854283, 0.37962120820629425, 0.6500937331790706, 0.518880686998206, 0.6531520380438935, 0.5326813161074343, 0.5547476719821409)",0.003433479489015344,750
8,0.0055144344200733775,0.01858151292658226,"(0.5019536881183361, 0.5391809750126448, 0.47626503528297676, 0.5677815806867487, 0.42281578638903333, 0.43686921707417387, 0.4462358109854283, 0.373103743655636, 0.6500937331790706, 0.518880686998206, 0.6531520380438935, 0.5326813161074343, 0.5547476719821409)",0.08548169869820661,745
8,0.005493223814261428,0.017617048117896515,"(0.5019536881183361, 0.5391809750126448, 0.47626503528297676, 0.5677815806867487, 0.42281578638903333, 0.43686921707417387, 0.4462358109854283, 0.373103743655636, 0.6470970914886199, 0.518880686998206, 0.6531520380438935, 0.5326813161074343, 0.5580200515481476)",0.08548169869820661,739
8,0.005791699964933672,0.01702009581655199,"(0.5019536881183361, 0.5391809750126448, 0.47626503528297676, 0.5677815806867487, 0.6618309109445061, 0.43686921707417387, 0.4462358109854283, 0.373103743655636, 0.6470970914886199, 0.518880686998206, 0.4102567235296813, 0.5326813161074343, 0.5580200515481476)",0.08668071299220528,714
8,0.005840185637226325,0.017117067161137214,"(0.5019536881183361, 0.5391809750126448, 0.47626503528297676, 0.5533944881185462, 0.6618309109445061, 0.4506259959025723, 0.4462358109854283, 0.373103743655636, 0.6470970914886199, 0.518880686998206, 0.4102567235296813, 0.5326813161074343, 0.5580200515481476)",0.08583428369822689,719
8,0.019360984148855787,0.022803648431920766,"(0.5019536881183361, 0.5391809750126448, 0.5522142420809784, 0.5533944881185462, 0.6618309109445061, 0.4506259959025723, 0.4462358109854283, 0.373103743655636, 0.6470970914886199, 0.44656927796898904, 0.4102567235296813, 0.5326813161074343, 0.5580200515481476)",0.08520255951927683,677
8,0.019298693311889603,0.022856907105064588,"(0.5019536881183361, 0.4464676107379907, 0.5522142420809784, 0.5533944881185462, 0.6618309109445061, 0.4506259959025723, 0.5397589561406421, 0.373103743655636, 0.6470970914886199, 0.44656927796898904, 0.4102567235296813, 0.5326813161074343, 0.5580200515481476)",0.08456723063745115,671
8,0.01948529420228673,0.01953026104841669,"(0.5019536881183361, 0.4464676107379907, 0.5618129359775027, 0.5533944881185462, 0.6498064054728191, 0.4506259959025723, 0.5397589561406421, 0.373103743655636, 0.6470970914886199, 0.44656927796898904, 0.4102567235296813, 0.5326813161074343, 0.5580200515481476)",0.08456723063745115,675
8,0.02243337095870168,0.019566157161267306,"(0.5019536881183361, 0.4464676107379907, 0.5618129359775027, 0.5533944881185462, 0.6498064054728191, 0.4506259959025723, 0.5397589561406421, 0.373103743655636, 0.5356473409202746, 0.44656927796898904, 0.4102567235296813, 0.6443643914093087, 0.5580200515481476)",0.08456723063745115,671
8,0.022245036584591427,0.021667205504849137,"(0.5019536881183361, 0.4464676107379907, 0.5618129359775027, 0.5533944881185462, 0.6498064054728191, 0.4506259959025723, 0.5397589561406421, 0.3445531269297918, 0.5356473409202746, 0.4775682415582665, 0.4102567235296813, 0.6443643914093087, 0.5580200515481476)",0.08456723063745115,689
8,0.022205506660866625,0.022997192771000822,"(0.5019536881183361, 0.4464676107379907, 0.5618129359775027, 0.4465604817917914, 0.6498064054728191, 0.5579738912377512, 0.5397589561406421, 0.3445531269297918, 0.5356473409202746, 0.4775682415582665, 0.4102567235296813, 0.6443643914093087, 0.5580200515481476)",0.08466117820614665,700
7,0.022444947756155798,0.016635066985876544,"(0.36798820580258074, 0.4464676107379907, 0.5618129359775027, 0.4465604817917914, 0.6498064054728191, 0.5579738912377512, 0.5397589561406421, 0.4754058750067872, 0.5356473409202746, 0.4775682415582665, 0.4102567235296813, 0.6443643914093087, 0.5580200515481476)",0.002612958996955378,697
7,0.026558800184340425,0.014685345543348336,"(0.36798820580258074, 0.4464676107379907, 0.5618129359775027, 0.4465604817917914, 0.6498064054728191, 0.5579738912377512, 0.5397589561406421, 0.4754058750067872, 0.5600275671950379, 0.4775682415582665, 0.3858474135532952, 0.6443643914093087, 0.5580200515481476)",0.0018629555048994672,709
7,0.026473268239465497,0.018898578915239436,"(0.36798820580258074, 0.4464676107379907, 0.6147380964087495, 0.4465604817917914, 0.5979931603249463, 0.5579738912377512, 0.5397589561406421, 0.4754058750067872, 0.5600275671950379, 0.4775682415582665, 0.3858474135532952, 0.6443643914093087, 0.5580200515481476)",0.0018629555048994672,712
7,0.024911659140126496,0.018374459528496853,"(0.36798820580258074, 0.5382400106706439, 0.6147380964087495, 0.4465604817917914, 0.5979931603249463, 0.5579738912377512, 0.44854118338942073, 0.4754058750067872, 0.5600275671950379, 0.4775682415582665, 0.3858474135532952, 0.6443643914093087, 0.5580200515481476)",0.001540334597532671,698
7,0.024980835501196785,0.016744014265685305,"(0.36798820580258074, 0.5382400106706439, 0.6147380964087495, 0.4465604817917914, 0.5979931603249463, 0.5579738912377512, 0.44854118338942073, 0.4754058750067872, 0.5600275671950379, 0.4775682415582665, 0.3858474135532952, 0.649213692166489, 0.5522714580970529)",0.001540334597532671,715
7,0.024323416954734167,0.021053617677563138,"(0.34518223096102, 0.5382400106706439, 0.6147380964087495, 0.4465604817917914, 0.5979931603249463, 0.5579738912377512, 0.47989359933499587, 0.4754058750067872, 0.5600275671950379, 0.4775682415582665, 0.3858474135532952, 0.649213692166489, 0.5522714580970529)",0.001540334597532671,696
8,0.004945003942846582,0.021381049980257326,"(0.34518223096102, 0.5190253138101034, 0.6147380964087495, 0.4465604817917914, 0.5979931603249463, 0.5579738912377512, 0.5012366061630485, 0.4754058750067872, 0.5600275671950379, 0.4775682415582665, 0.3858474135532952, 0.649213692166489, 0.5522714580970529)",0.06929748396245161,699
8,-0.002481383849542662,0.016220604359460617,"(0.34518223096102, 0.5190253138101034, 0.6147380964087495, 0.4465604817917914, 0.5979931603249463, 0.5579738912377512, 0.5012366061630485, 0.4754058750067872, 0.5120458432090247, 0.4775682415582665, 0.43963906102634426, 0.649213692166489, 0.5522714580970529)",0.06593384559165115,668
8,0.0047427523954811646,0.015369967793177274,"(0.34518223096102, 0.5190253138101034, 0.6147380964087495, 0.4465604817917914, 0.5979931603249463, 0.5579738912377512, 0.5012366061630485, 0.4754058750067872, 0.5201995559648814, 0.4775682415582665, 0.42830469489920175, 0.649213692166489, 0.5522714580970529)",0.06887595901993536,696
8,0.004782799439678187,0.015289873704783075,"(0.34518223096102, 0.5190253138101034, 0.476398009842509, 0.4465604817917914, 0.5979931603249463, 0.5579738912377512, 0.5012366061630485, 0.4754058750067872, 0.5201995559648814, 0.6153877165499447, 0.42830469489920175, 0.649213692166489, 0.5522714580970529)",0.06921547697203156,701
9,0.005137389682569937,0.017309760004878074,"(0.34518223096102, 0.5190253138101034, 0.5037752837278293, 0.4465604817917914, 0.5660062132820336, 0.5579738912377512, 0.5012366061630485, 0.4754058750067872, 0.5201995559648814, 0.6153877165499447, 0.42830469489920175, 0.649213692166489, 0.5522714580970529)",0.1524431099033354,746
9,0.005042596892722018,0.019970829290507044,"(0.34518223096102, 0.5190253138101034, 0.5037752837278293, 0.4465604817917914, 0.549452996687359, 0.5579738912377512, 0.5012366061630485, 0.4754058750067872, 0.5201995559648814, 0.6153877165499447, 0.44609021776189983, 0.649213692166489, 0.5522714580970529)",0.15138422843362592,727
8,0.00494275673132083,0.017233662980696788,"(0.34518223096102, 0.5190253138101034, 0.5677242155552361, 0.4465604817917914, 0.4868019869581683, 0.5579738912377512, 0.5012366061630485, 0.4754058750067872, 0.5201995559648814, 0.6153877165499447, 0.44609021776189983, 0.649213692166489, 0.5522714580970529)",0.06988212171008906,701
8,0.004991898948306428,0.01568951934753183,"(0.34518223096102, 0.5190253138101034, 0.5677242155552361, 0.4465604817917914, 0.4868019869581683, 0.5579738912377512, 0.5012366061630485, 0.4754058750067872, 0.5201995559648814, 0.6539127345638686, 0.44609021776189983, 0.610049825331752, 0.5522714580970529)",0.06988212171008906,696
8,0.005039286235221652,0.017935968680601697,"(0.34518223096102, 0.5190253138101034, 0.5677242155552361, 0.4465604817917914, 0.4868019869581683, 0.5579738912377512, 0.5012366061630485, 0.4754058750067872, 0.5201995559648814, 0.6463037568664419, 0.44609021776189983, 0.6170427682992795, 0.5522714580970529)",0.06988212171008906,685
8,0.004461085533937981,0.01789626214078706,"(0.34518223096102, 0.5184272598389124, 0.5677242155552361, 0.4465604817917914, 0.4868019869581683, 0.5583138527001471, 0.5012366061630485, 0.4754058750067872, 0.5201995559648814, 0.6463037568664419, 0.44609021776189983, 0.6170427682992795, 0.5522714580970529)",0.06988212171008906,683
8,0.004461085533937981,0.01789626214078706,"(0.34518223096102, 0.4754058750067872, 0.5677242155552361, 0.4465604817917914, 0.4868019869581683, 0.5583138527001471, 0.5012366061630485, 0.5184272598389124, 0.5201995559648814, 0.6463037568664419, 0.44609021776189983, 0.6170427682992795, 0.5522714580970529)",0.06988212171008906,683
8,0.0043084210013955015,0.01593788734667327,"(0.34518223096102, 0.4754058750067872, 0.479235201303833, 0.4465604817917914, 0.5772756401326238, 0.5583138527001471, 0.5012366061630485, 0.5184272598389124, 0.5201995559648814, 0.6463037568664419, 0.44609021776189983, 0.6170427682992795, 0.5522714580970529)",0.06899626597840873,696
8,0.0046171219063230184,0.011200994255440726,"(0.44016858147211385, 0.4754058750067872, 0.3802357390286808, 0.4465604817917914, 0.5772756401326238, 0.5583138527001471, 0.5012366061630485, 0.5184272598389124, 0.5201995559648814, 0.6463037568664419, 0.44609021776189983, 0.6170427682992795, 0.5522714580970529)",0.06899626597840873,704
8,0.004633728700472073,0.0111399340841835,"(0.43986219175355884, 0.4754058750067872, 0.3802357390286808, 0.4465604817917914, 0.5772756401326238, 0.5583138527001471, 0.5013271075576656, 0.5184272598389124, 0.5201995559648814, 0.6463037568664419, 0.44609021776189983, 0.6170427682992795, 0.5522714580970529)",0.0693141557132513,701
8,0.004539201364644918,0.01191248914013963,"(0.43986219175355884, 0.4754058750067872, 0.3802357390286808, 0.4465604817917914, 0.6218921229191137, 0.5583138527001471, 0.5013271075576656, 0.5184272598389124, 0.5201995559648814, 0.6463037568664419, 0.44609021776189983, 0.573655140878543, 0.5522714580970529)",0.0693141557132513,699
8,0.004531825070242412,0.011891835154521226,"(0.43986219175355884, 0.501989344542744, 0.3802357390286808, 0.4465604817917914, 0.6218921229191137, 0.5583138527001471, 0.4748395298489421, 0.5184272598389124, 0.5201995559648814, 0.6463037568664419, 0.44609021776189983, 0.573655140878543, 0.5522714580970529)",0.06935989038098556,691
8,0.004634895029067554,0.0133195584182302,"(0.43986219175355884, 0.501989344542744, 0.46406022145295267, 0.4465604817917914, 0.6218921229191137, 0.5583138527001471, 0.38967513795994263, 0.5184272598389124, 0.5201995559648814, 0.6463037568664419, 0.44609021776189983, 0.573655140878543, 0.5522714580970529)",0.06935989038098556,694
8,0.004839564989623679,0.014514069422409941,"(0.5684426253713448, 0.501989344542744, 0.46406022145295267, 0.4465604817917914, 0.6218921229191137, 0.5583138527001471, 0.38967513795994263, 0.5184272598389124, 0.5201995559648814, 0.6463037568664419, 0.44609021776189983, 0.4424139977735291, 0.5522714580970529)",0.07076121862387764,704
8,0.004967292266513934,0.01476952397619057,"(0.5684426253713448, 0.501989344542744, 0.46406022145295267, 0.5536141469288921, 0.6218921229191137, 0.4495997329634724, 0.38967513795994263, 0.5184272598389124, 0.5201995559648814, 0.6463037568664419, 0.44609021776189983, 0.4424139977735291, 0.5522714580970529)",0.07155087384756523,701
8,0.00485427317707765,0.01411814996989369,"(0.5684426253713448, 0.501989344542744, 0.46406022145295267, 0.5536141469288921, 0.6218921229191137, 0.4495997329634724, 0.38967513795994263, 0.5184272598389124, 0.5201995559648814, 0.6449214154273131, 0.44609021776189983, 0.4424139977735291, 0.5551230476988538)",0.07155087384756523,691
8,0.004867651607270651,0.014144906830279674,"(0.5684426253713448, 0.501989344542744, 0.4652663258024253, 0.5536141469288921, 0.6218921229191137, 0.4482197090214908, 0.38967513795994263, 0.5184272598389124, 0.5201995559648814, 0.6449214154273131, 0.44609021776189983, 0.4424139977735291, 0.5551230476988538)",0.07155087384756523,694
8,0.00496964382105225,0.012075327058826421,"(0.5684426253713448, 0.501989344542744, 0.4652663258024253, 0.5536141469288921, 0.6218921229191137, 0.4482197090214908, 0.38967513795994263, 0.5184272598389124, 0.40161032316271505, 0.6449214154273131, 0.5633535517849056, 0.4424139977735291, 0.5551230476988538)",0.07162837495939077,695
8,0.004823342910486472,0.011741287364796916,"(0.5684426253713448, 0.501989344542744, 0.4652663258024253, 0.5536141469288921, 0.6218921229191137, 0.4482197090214908, 0.47236068990357516, 0.5184272598389124, 0.40161032316271505, 0.6449214154273131, 0.5633535517849056, 0.36163035766724966, 0.5551230476988538)",0.07162837495939077,690
8,0.004812297448774316,0.011730055007696296,"(0.5684426253713448, 0.501989344542744, 0.4652663258024253, 0.5536141469288921, 0.6218921229191137, 0.4483280096831973, 0.4723959802441277, 0.5184272598389124, 0.40161032316271505, 0.6449214154273131, 0.5633535517849056, 0.36163035766724966, 0.5551230476988538)",0.07162837495939077,690
8,0.004835130455726144,0.00958853304146944,"(0.5684426253713448, 0.501989344542744, 0.4652663258024253, 0.5536141469288921, 0.6218921229191137, 0.4483280096831973, 0.46403525792055883, 0.5184272598389124, 0.40161032316271505, 0.6449214154273131, 0.5633535517849056, 0.36969425090044417, 0.5551230476988538)",0.07162837495939077,687
8,0.004780483038889227,0.009172545002275557,"(0.46303850500261845, 0.501989344542744, 0.4652663258024253, 0.5536141469288921, 0.6218921229191137, 0.4483280096831973, 0.5701497947081647, 0.5184272598389124, 0.40161032316271505, 0.6449214154273131, 0.5633535517849056, 0.36969425090044417, 0.5551230476988538)",0.07116877534275091,658
7,0.020168832108014123,0.008752014992884498,"(0.46303850500261845, 0.5336053439033417, 0.4652663258024253, 0.5536141469288921, 0.6218921229191137, 0.4483280096831973, 0.5701497947081647, 0.4840778154172728, 0.40161032316271505, 0.6449214154273131, 0.5633535517849056, 0.36969425090044417, 0.5551230476988538)",0.004728919584936487,674
7,0.020092804999400582,0.010439171658700213,"(0.46303850500261845, 0.5336053439033417, 0.4652663258024253, 0.5536141469288921, 0.6389854097348314, 0.4483280096831973, 0.5701497947081647, 0.4840778154172728, 0.40161032316271505, 0.6449214154273131, 0.547248617381164, 0.36969425090044417, 0.5551230476988538)",0.004728919584936487,650
7,0.020196241312183782,0.008785213303701344,"(0.46774153362327425, 0.5336053439033417, 0.4652663258024253, 0.5536141469288921, 0.6329377090479946, 0.4483280096831973, 0.5701497947081647, 0.4840778154172728, 0.40161032316271505, 0.6449214154273131, 0.547248617381164, 0.36969425090044417, 0.5551230476988538)",0.005086461051410723,683
7,0.02024536337351701,0.008883457426367732,"(0.46774153362327425, 0.5336053439033417, 0.4652663258024253, 0.5536141469288921, 0.6329377090479946, 0.4483280096831973, 0.5701497947081647, 0.4840778154172728, 0.40161032316271505, 0.556338489494476, 0.547248617381164, 0.36969425090044417, 0.6430673868343594)",0.005086461051410723,708
7,0.019657374518761817,0.013176259070144337,"(0.46774153362327425, 0.5336053439033417, 0.4652663258024253, 0.5536141469288921, 0.6329377090479946, 0.4483280096831973, 0.5701497947081647, 0.4840778154172728, 0.4228348010628287, 0.556338489494476, 0.547248617381164, 0.36969425090044417, 0.6294867640460641)",0.002229283434632994,712
7,0.01940400604735526,0.016743517932358013,"(0.46774153362327425, 0.5336053439033417, 0.4652663258024253, 0.5536141469288921, 0.6329377090479946, 0.4483280096831973, 0.5701497947081647, 0.3597475546623919, 0.4228348010628287, 0.556338489494476, 0.547248617381164, 0.49731830178360953, 0.6294867640460641)",0.002229283434632994,702
7,0.01947469908564914,0.017575944367977405,"(0.618560939614201, 0.5336053439033417, 0.4652663258024253, 0.5536141469288921, 0.4811992935592472, 0.4483280096831973, 0.5701497947081647, 0.3597475546623919, 0.4228348010628287, 0.556338489494476, 0.547248617381164, 0.49731830178360953, 0.6294867640460641)",0.001968618357940687,672
7,0.01943889589261305,0.01750433798190511,"(0.618560939614201, 0.5336053439033417, 0.4652663258024253, 0.5536141469288921, 0.4811992935592472, 0.4483280096831973, 0.5701497947081647, 0.3597475546623919, 0.4228348010628287, 0.6303397442125023, 0.547248617381164, 0.49731830178360953, 0.5559509508375077)",0.001968618357940687,646
